,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.2295364343180884e-08,2.2549930120971823e-09,0.0036790914148197122,4.824657893345813e-07,3.553290606653587e-08,1.2518659800906708e-05,0.0017323581413277744,3.110999697289874e-07,6.804208147692272e-08,4.906674292017064e-09,1.0790977717308104e-09,3.9135872525471983e-16,1.3003409808454738e-09,9.570266858472115e-09,2.581245876577213e-05,8.184000320620684e-07,0.0005992598491705155,1.806369367949678e-07,9.413845518039126e-07,1.0758023021481034e-08,4.665129400971161e-06,9.665581475972526e-07,2.2541449266513614e-12,1.470189574754885e-10,4.027792281364198e-09,1.0422548371955275e-08,1.8937149431461369e-07,8.44742678412071e-92,5.602520411432943e-07,6.770542610017481e-13,1.7659994745728707e-12,1.4770533933944983e-12,1.0196753803429253e-14,9.554301831448237e-08,1.0603261562770208e-07,9.600774954650567e-12,4.644260649593465e-11,1.9156417226755545e-12,1.1832739814003758e-16,2.2599311238355582e-17,8.456717606529222e-12,4.588539523070645e-16
29,6.794218264362208e-05,2.3449298787204956e-10,0.030885664891713998,2.213687266713598e-05,6.825086148844131e-07,8.521706622169538e-09,4.1508097786714604e-08,2.816949783973538e-09,1.3378805696222135e-08,9.49103842432083e-08,6.551021870960067e-10,1.0112580451295652e-11,7.395409665634741e-10,9.152483536782452e-09,7.184667925591428e-06,1.756729193702888e-06,2.361359838703135e-06,1.1117343974060777e-07,4.567256270802404e-08,1.1144910415868632e-08,2.0119686965854848e-06,0.0018515064524102852,1.2681158180561179e-09,1.4545387634572497e-06,6.746884594240434e-08,7.684550365718123e-07,3.783628104122085e-06,1.747282707462878e-102,1.3416026745444042e-09,7.306941030284754e-13,2.1310650252295064e-13,8.333012972497739e-12,4.443693052623676e-13,5.48428058822982e-09,7.260393335871979e-09,2.4631621547097077e-10,8.085673672919023e-11,6.19914581195211e-12,1.6101012555993781e-16,1.7142397077103213e-19,1.6497374002381904e-10,2.057966047722263e-18
30,9.687621273477408e-08,7.422553970819581e-10,0.06574570725935514,3.9454832397262374e-07,1.470892480991445e-05,2.036099483650712e-07,1.959335612724939e-07,4.793310700618114e-09,8.92797764359893e-06,1.504100800463918e-10,9.554333537838664e-09,1.9004981885755897e-08,4.237884740710376e-06,1.5212300950155854e-07,3.705127258988501e-05,1.2130739504916497e-06,0.00026092334606998396,3.393862173799166e-08,2.237528225622011e-07,1.8773569661906705e-09,4.4568785067907065e-07,1.3964343243574118e-06,3.870429627788645e-07,8.55999714875131e-08,2.162739893809312e-07,1.2298770871622486e-05,0.0011997121507591499,1.301862588664671e-89,1.0102949501677315e-11,5.967743196714383e-13,2.5377530487787184e-15,9.415059762882056e-13,2.408147675783582e-13,1.2267684621842318e-08,1.0410298805734611e-08,1.3129270749470386e-11,1.2944571925489763e-11,1.6778729064779107e-12,3.6809895830009023e-19,9.947126820421612e-18,8.408928940119033e-11,1.1209354944925564e-16
31,5.300365670219213e-07,7.021186951424474e-10,1.7217132811542672e-05,4.934326287010227e-06,1.6696218806836474e-05,5.626555336430875e-08,1.4049691840633329e-11,1.1459061090396511e-07,2.377085939688801e-11,2.7734345086598697e-10,2.367068842634618e-10,2.5601772295732946e-11,9.285940238517864e-10,5.202021344157495e-09,4.3265535382817354e-07,3.2240837320484477e-07,6.763775786263484e-07,6.23870213614137e-08,1.5109061090040338e-07,4.55593550854227e-09,4.0031096092129215e-06,2.2773116343027069e-07,2.2114946106781672e-06,7.686601377981695e-10,1.3820916523697974e-09,4.70670927628129e-06,1.4234570326581553e-08,1.1605602715582264e-108,2.593150398524961e-11,1.5496492277732071e-12,1.6014596656465697e-12,3.3942396342359593e-25,3.3261028163964807e-10,5.98102374181937e-09,5.426419750404253e-07,2.7596955541905984e-10,2.2356594097548822e-10,7.987363454746978e-11,3.188186917249123e-17,1.5615844618768697e-18,6.654992099676693e-11,2.903875361417913e-14
32,1.5282394849730554e-09,1.8178833993987813e-11,0.004348352131070318,3.7962568749351405e-06,2.9746548158095715e-08,1.0179652340064909e-09,6.644839551321035e-12,2.7359844189887173e-09,1.415538884595577e-11,1.1641369162015092e-08,5.659685340161765e-10,5.152576804649525e-14,1.7386690236497008e-08,3.3904368186839756e-07,4.0691214562584896e-08,2.4506730190199312e-08,6.710455560307151e-06,8.734465302174797e-08,5.5500322650403415e-06,2.0125791337342983e-09,6.421399694554535e-07,1.6746482886097586e-09,2.8418134371921655e-06,1.103763943068583e-08,2.2391377593564216e-07,2.2942276930830081e-07,2.009641942501224e-05,2.6300018418357515e-101,4.377483364704294e-13,2.1668257552805196e-14,1.3202098453842686e-15,6.191713276193818e-12,1.756595735620609e-11,5.409064512033856e-08,7.47619454995316e-09,1.60732812452186e-10,6.988655149379614e-12,2.9415314626173913e-12,1.3268991460896688e-16,2.984981453487372e-19,5.811208743502952e-09,1.1533181067919244e-14
33,1.3089108596690168e-09,1.0235548496137852e-10,0.00022444403923405412,2.6218998577656382e-06,9.165487766500469e-07,2.5014435013814393e-06,2.07984215092151e-12,1.3021214530859866e-07,3.0013453395839456e-09,8.080472029082231e-11,9.063383020950943e-10,1.0211691716102257e-13,3.5816918670757038e-06,8.148524739602386e-10,4.309630897692789e-08,2.3693614372018747e-07,7.738863182247097e-06,4.649702657965217e-08,3.5328265506763367e-07,3.588592366271172e-09,0.00038902355026360617,3.396845311618086e-06,2.882377641972181e-07,2.002096941845735e-08,6.137883755292119e-09,4.552210841074967e-05,4.594071055726158e-07,1.1285715892631767e-114,2.880378683045572e-12,3.2983815944702825e-15,5.831600315199334e-14,3.774394918619976e-12,6.479563130640847e-13,2.3342230460660637e-08,1.504578417089758e-05,2.191737401020821e-10,8.362234139904507e-12,1.5814365482429686e-12,2.2743373004340885e-16,2.067032840739127e-17,1.6155638999089774e-11,1.9280635966549436e-15
34,5.73705867042702e-10,1.4092499267846458e-10,0.006903703589685273,2.175987997468623e-05,5.013226690436324e-07,1.0560222458518934e-05,1.1266283929231042e-11,5.977667496526631e-08,1.275330410062649e-07,8.017933022707381e-13,2.0104478277869436e-11,1.8797657323295957e-14,4.870432851189456e-09,2.6256602577353566e-09,1.0047302826770255e-07,7.133493177250664e-06,1.1352556723395882e-07,5.071541993080854e-08,7.379386469581458e-07,1.4574295271950235e-10,4.658688683180159e-07,6.592019322610961e-07,2.0478223424520746e-05,1.7654942972837335e-09,1.3023596616996696e-09,0.005407257579332862,1.3310456923122839e-06,2.238878553674131e-95,1.3142621689398474e-13,1.8735722603885747e-14,1.3629568755197674e-12,1.3911122096967476e-14,1.1588965318658787e-13,8.496192758515474e-08,4.22526304702814e-09,6.690421590086966e-12,1.3068280506847727e-12,3.2517714261977583e-13,4.473704763018159e-18,2.935458066577516e-17,6.3019964833462306e-12,6.693484847602597e-16
35,1.0413823614416097e-09,4.796486710430502e-11,0.0013355947301777894,4.783108823631508e-06,2.1399027084030398e-07,4.435808554154337e-08,1.2253766824732126e-10,5.290347394107793e-08,1.761246009103636e-08,2.8056237940435655e-31,5.634267722623518e-12,2.953177291975681e-11,1.3963686826143018e-09,5.070424956023798e-10,1.401023986053683e-06,0.0001301962647855006,1.0781760056792585e-07,7.3694809094036795e-09,1.7041122279579419e-06,1.2010422111827119e-09,9.77807011586585e-06,5.057835026084189e-08,2.418504758740269e-07,1.8623565921445552e-07,2.1042373868688684e-07,1.644282487608697e-06,5.455748163615356e-05,4.9162034814604333e-95,1.0441882176826937e-09,2.4541926519690335e-13,6.254692561329221e-16,1.7356990970343342e-12,3.3036635369135795e-16,1.9420981895707824e-07,2.851725240741612e-10,7.966817554459228e-12,2.116477813731285e-11,2.0930291243458583e-13,6.956716419864883e-19,2.942032708527655e-18,4.4535579632403123e-11,2.524916655889454e-15
36,9.786997400373203e-10,5.47678000354599e-10,3.4523397732581436e-05,5.586920046721717e-07,3.3133129873892297e-10,1.2987477142684391e-08,4.925654867561927e-11,2.5437135108810803e-09,6.04653703883125e-07,3.465409258735312e-23,1.9336127483245272e-10,9.607021280031984e-14,1.20820542941764e-09,4.859985082221095e-06,1.5388857201117155e-05,5.749881625858711e-07,2.2574116373598345e-07,2.002880097909371e-05,8.750286811702695e-07,1.0106362616444206e-09,4.311441384980613e-06,2.4268198214371757e-06,1.3320483602117375e-06,5.204353181846022e-16,3.8319258496839613e-07,1.1019622331654888e-08,5.965239613159786e-06,1.7023230804153222e-98,8.26686910887649e-13,2.1681881701676073e-12,3.1072539291156895e-14,1.6029386287418386e-13,6.124859543235431e-15,9.828326357490149e-08,9.62765003754996e-09,1.1479113245675179e-11,5.253133821142853e-12,5.1115614006709226e-14,1.1405883461083114e-14,8.351496782961596e-19,2.099043435722925e-12,1.93647331874771e-15
37,2.5215981604005317e-11,6.672971572884474e-11,0.03486496963685897,5.506500604829544e-06,1.577662487589555e-08,2.552111535573687e-08,3.549594338402973e-08,6.050926797482686e-08,4.064364149291428e-06,2.160851751620011e-24,5.262183718784833e-12,1.4430328482227239e-12,1.4919051142225654e-07,4.250981524873742e-09,0.000346000427292314,3.013101086366926e-08,1.7727686766322238e-06,8.506389329611493e-07,3.085272943022168e-05,8.050369588550947e-10,3.4036374428907873e-06,2.7905730840989684e-06,4.769759499278371e-10,3.315830299612699e-12,2.7772308400975556e-09,2.4030319681277648e-09,4.133444492251393e-07,6.302541862615655e-96,1.4561011875822463e-11,4.259350287103945e-14,8.222104456158946e-15,1.4150769891032648e-12,5.5068214805111696e-15,2.499860951647762e-06,2.0148202665147078e-10,6.592881752157811e-12,3.713783008983646e-12,5.00340894251151e-14,2.593600870511453e-15,1.1996247569574707e-18,8.572509920493914e-12,3.9581149315784916e-15
38,1.1043344786027392e-06,1.546793970886635e-10,0.0003886249962957249,5.599851057309055e-08,1.1700238745593844e-07,5.7152324445544676e-08,5.800929213126284e-11,2.8698279504243515e-07,1.811183366415798e-06,2.7057317423745045e-27,9.702620118373287e-14,7.282297933695735e-14,4.002334183152315e-10,1.691902430464451e-07,0.0006013336879987596,4.090972613145023e-07,4.016052562399013e-05,2.3223666006039776e-06,4.14134976082542e-07,3.1034497413856166e-09,1.1302468301487849e-05,9.302575483659124e-07,3.501771046686543e-08,7.884159564790385e-09,5.2462835061367525e-08,2.472813153827437e-07,4.2639250775703383e-07,2.8073620422603725e-99,4.516553655726425e-09,7.162123910254669e-15,7.632723419155728e-15,4.59373440539034e-14,4.643498836909277e-13,1.1017621192679e-07,1.869331427583915e-05,5.615881294734326e-11,5.043342900487535e-13,5.35019536980733e-14,1.6876167946205955e-16,3.0087451610982128e-18,1.370705993500896e-10,4.248370455418662e-14
39,8.677753167102042e-10,2.6675301478373405e-11,5.3425972521604485e-05,1.131022465525094e-08,2.2253334039335214e-07,3.1704538544008506e-07,3.696132452713377e-12,4.8076243273669656e-08,4.055863999764301e-07,2.7755744448512945e-10,4.624084556350851e-11,3.092055886735208e-14,1.91443106646762e-07,1.1077689000576167e-09,6.681494191303263e-06,6.202257287849907e-09,5.476345789866371e-06,5.427756512696168e-09,5.148476708499657e-07,2.867941720134998e-10,0.000571573674000259,1.3087460210537627e-05,1.5820086407570575e-08,1.0299421533000803e-10,9.492723205489764e-08,8.22611022564194e-07,3.8633754334330576e-08,2.69627101551352e-94,2.8538260479625805e-10,3.366624684500793e-14,1.5989122845568122e-15,2.9827260755203266e-13,5.9893141113319375e-15,1.1208835748473573e-11,2.679562931276811e-07,1.6190906722165928e-10,5.323973544241065e-10,1.0402932534400328e-13,1.4476133906839128e-16,1.4389371270110006e-17,1.0436595751783932e-11,5.927167227109904e-15
40,5.3540620524278706e-08,4.927939160519849e-10,0.03145479285680457,1.8967679999204225e-08,1.170884606767162e-07,7.451246683886282e-07,2.1977386279264917e-09,6.3518636278524574e-09,1.1258326680801669e-07,2.2781795109906295e-10,1.2793135855921869e-12,7.249346295854258e-09,1.2789381998761812e-09,1.7527718609409934e-09,6.128428627238733e-07,3.4545144536563e-08,1.1195236452201487e-06,2.8328740062435866e-08,1.0063010006282304e-06,2.9952887936123085e-07,0.000198099200674913,5.820630472927675e-05,6.983295225968954e-09,4.153129266645448e-09,2.6311205503725325e-08,2.6634115621281364e-07,1.1407421229284574e-07,8.851570950114158e-103,2.340324898274647e-12,2.2224004491678967e-13,3.1997065592235055e-21,1.3202200699198915e-15,1.279554771516136e-12,1.156394816513814e-08,7.586026332433686e-10,5.631323084782374e-10,1.2206154417388766e-10,5.255688564555593e-14,6.80750533848317e-17,2.758809962991989e-19,2.142093640125974e-10,7.609401577657281e-16
41,1.6813517298456164e-07,5.788692969290102e-10,2.337020937606377e-06,1.299952188779109e-06,1.935785264023369e-14,2.152182648350978e-06,2.4387375293214168e-09,2.201337013044296e-08,4.810559593777572e-09,2.2632957082560144e-08,2.262810342773239e-12,3.8033981573537065e-10,5.3446798413967126e-09,2.2200031068832502e-09,0.0001221923770177108,1.92578074472387e-07,3.2793425638034023e-06,3.13957518860997e-07,7.229265235288834e-08,6.24531137092811e-08,2.0589676321251782e-05,3.912605776478323e-08,2.1992500340277218e-07,1.8841239413928765e-08,5.188201428224441e-07,5.470328062259363e-08,2.796219910791231e-06,5.850344914542655e-104,4.4884416164049374e-12,1.0540909742691509e-14,1.4975776162586244e-19,1.5449421779861455e-31,2.0409167021270208e-14,6.868723839353129e-10,1.0836536244357948e-09,3.116532662342091e-10,1.9199052501309564e-12,6.472723042909605e-13,1.0030993649350214e-14,4.012896931176809e-19,9.549138455037511e-12,4.772532770985288e-16
42,1.3998754472643587e-07,8.926110221389187e-11,1.1190076384428421e-06,0.00019925611853955212,3.1529572049150795e-08,4.000050051761175e-06,1.3830235145973232e-10,5.4058014437856825e-08,3.0605083112927323e-07,3.895757396545154e-10,1.2163849391334775e-12,5.419303636696942e-09,3.901364845138384e-12,2.388402297277849e-09,6.172552194455863e-06,1.6429415083928962e-08,8.084104444818995e-05,3.710908131341816e-07,3.023863366389215e-09,6.660216780755313e-08,1.1490848314085136e-05,4.688579404073601e-09,4.0533526881726105e-08,1.7343238979778191e-12,1.0341281706676512e-06,2.0487657298549135e-08,5.3195137352504866e-08,1.1211222499901818e-107,5.202983365853775e-13,1.179224625501473e-13,5.154042586109159e-15,2.1094212980662866e-15,1.5105310398986155e-13,8.238890605380567e-09,9.314835983389271e-07,5.852231209971795e-12,8.440333771308322e-12,1.0502149378592427e-14,4.365228403567786e-16,6.615897409629277e-19,6.493782797845954e-11,1.0916114134604161e-10
43,5.894168124220032e-07,1.4902802536534483e-10,7.874603788305221e-08,7.022701923383143e-08,1.456155030455792e-07,1.0998563331615525e-09,1.1283929256999535e-10,1.760543108138275e-08,7.654592211000303e-09,4.645912320114913e-06,1.764681213678208e-13,1.0317294699838222e-11,4.317401868364286e-11,3.291983446724666e-11,1.4863838436877023e-06,5.514314649608072e-07,9.756210090087373e-05,4.3980850057596646e-08,8.851350021849165e-08,6.21572084639488e-09,3.092231085829426e-06,2.800619881872118e-06,3.678771089528123e-09,6.244898146738873e-13,8.698568810323716e-08,2.007149319792185e-07,1.8762228219994043e-07,8.997289427574825e-111,9.591175106840162e-11,7.1930673945913235e-09,6.422092422481945e-14,4.973660130800778e-13,7.115873024594432e-15,3.1983954906591573e-06,8.738549758008391e-08,3.6805362156710735e-11,2.2979455739176105e-12,8.470164899979721e-14,4.070433915849865e-14,6.659211330612042e-19,7.32681491494321e-10,1.2057336011431258e-14
44,5.497678592762354e-06,3.4003618420287154e-09,3.078831323604905e-06,6.561767377864411e-08,2.0315403284257816e-09,9.100642767862888e-08,5.662822831443472e-10,1.2145577802728158e-09,2.731033608538249e-06,5.700487956414978e-14,7.449293037276251e-12,1.0720764870739559e-11,3.2394742373185965e-10,1.446013930128628e-07,9.001349361952182e-05,1.2112519697779806e-06,0.00029824223978326247,6.23583815853702e-08,1.1643323516812514e-06,1.186843322476762e-09,7.126887231990389e-06,3.153377736038863e-09,1.1928994035952406e-07,3.822186330398279e-09,1.4790138568087577e-06,4.2632212285328596e-08,7.314041887610871e-06,3.139388631347058e-107,5.028535801083602e-09,1.0965205742637683e-09,2.2359083574132088e-13,4.5790723776824285e-14,2.4788262427129195e-13,7.4492597229552855e-09,2.0230774436316e-08,2.333092134178201e-13,4.477865164865959e-12,2.5750309146049035e-12,7.310648117396902e-19,9.066343843739132e-19,4.95542930732095e-12,3.3457759553857968e-12
45,8.586056770959381e-09,2.653191278752967e-09,2.2697405060257805e-07,1.1297291839855176e-06,2.3857656323964828e-12,1.4665434101464098e-06,7.305762949791305e-12,8.050447792055267e-09,7.319173035205533e-09,5.839002510995147e-12,1.4340561893655451e-09,7.67653237257243e-12,1.8049507420450958e-09,1.2808945073019632e-06,3.7838880945365835e-05,3.249922342085689e-08,0.0009355352121254649,3.048670905690588e-06,3.319580732198166e-08,1.0958910832720606e-09,3.7497270513493926e-05,5.698107693590532e-07,5.069256423303026e-08,4.7113672349942906e-11,1.2507187088382097e-08,5.775901888166275e-07,8.702630298112102e-07,2.0816594902294284e-95,7.669585142371732e-08,2.8189351232975965e-14,1.163724401420089e-12,9.786135094073334e-15,2.4777937045280714e-09,8.488887234898889e-10,1.2239641546216825e-08,4.613107933609466e-12,8.379026237622542e-12,5.702648713431495e-14,8.802706883023718e-15,7.455226261019661e-19,1.816726982779175e-10,1.2045464501000558e-16
46,3.2429172230353064e-10,2.0902665410662143e-09,4.222515075287099e-08,3.1478453117923475e-07,1.0841183526895265e-13,1.902081609352755e-08,1.4017626505062607e-11,2.252724844906382e-07,2.3106261232997559e-07,3.772114816240214e-09,3.6368471493523884e-12,3.062238012645489e-08,1.1103499237624418e-10,7.744111838493435e-10,7.121615138930335e-07,2.077723189492617e-07,1.2356882179748477e-07,0.0001517757117201437,3.7877573984823764e-08,1.2403238871235432e-09,0.0002607890199748684,2.892091415560061e-07,2.519801532345595e-07,2.557683615926148e-11,4.547497787282177e-07,1.880078918634109e-08,2.3110388882194292e-07,2.4199468882687798e-102,5.531207042415949e-11,3.4031621714716706e-13,2.286652160553153e-13,9.175030057414331e-20,4.577413435395995e-13,1.2566285732299643e-08,2.331334583799103e-09,4.695847287198829e-11,8.669033036459839e-12,1.090075820106579e-11,2.552336602373668e-16,1.4194639396087927e-17,4.104265082577931e-11,1.4020504396252165e-12
47,7.00276176224374e-08,8.572556198432515e-10,7.677573287876485e-07,1.8301352153065715e-07,5.304329901337826e-10,4.94054079420354e-07,3.5570984317248788e-12,2.406222715782941e-10,7.275474845095573e-08,5.887014128918437e-08,3.1805326674001223e-10,4.301626233967061e-12,3.190473499080589e-08,2.415914911745747e-10,2.734510993957873e-09,1.648457880220414e-08,0.00037280465567914484,1.9084732074435233e-08,3.181787912548968e-08,8.253237397579731e-09,1.2743110817453084e-06,1.8865809120163514e-06,5.813388949985698e-08,4.664786076247329e-11,9.034460833655848e-09,2.33127198598743e-05,2.103632857698519e-06,7.387382898836594e-96,1.8079885283133352e-09,8.25986149468118e-13,8.927972034068743e-15,1.0900605118627718e-19,2.9923310982831816e-13,1.1064093934821242e-09,1.2984339480080182e-07,1.800745501186017e-10,2.0885180098299346e-12,7.653102990863025e-12,2.3215726710411805e-16,1.2357730844310706e-17,1.4292097900585881e-09,2.2113925903086645e-14
