,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.1405689084414096e-08,2.2201822397598696e-09,0.0032990254905127985,5.376865723585975e-07,3.3061317055486375e-08,1.33421569981061e-05,0.0016511311819708433,3.9707515814806297e-07,5.272490952750272e-08,4.170969766049219e-09,8.423558009999577e-10,3.0072783303296996e-16,1.3111549509295472e-09,1.2605170445634018e-08,2.960717888802591e-05,7.881165760485443e-07,0.0004450437631237343,1.6634029142549428e-07,8.854919520272718e-07,9.370649247653656e-09,3.599885683636336e-06,1.2030503366027669e-06,2.5860502001139587e-12,1.5946408398850603e-10,4.711533546632227e-09,1.1152877478069536e-08,1.5560550441317714e-07,2.998542005404668e-94,2.775497172188246e-07,3.4988474881315454e-13,1.5165111212115512e-12,7.534265748104459e-13,6.857327933509332e-15,7.52970644959693e-08,6.398467186901358e-08,7.485029095062869e-12,4.365297515201709e-11,1.434621733834026e-12,1.1598336485951218e-16,3.1674413279581756e-17,4.3160326553926554e-12,2.517098266715695e-16
29,6.407479912736352e-05,2.1532956345994813e-10,0.033782139073082376,2.056764822536064e-05,6.949454321970102e-07,7.947827601547063e-09,3.9232321844461544e-08,2.920578732461042e-09,1.212787415511592e-08,7.596903413565642e-08,9.016975516906516e-10,7.186615743656359e-12,6.909853155452122e-10,1.1610779598867775e-08,7.640166532729646e-06,1.4265950488627343e-06,2.0303756104699562e-06,1.0050152141218283e-07,4.225828983730278e-08,1.0322911118169347e-08,1.8458899724413912e-06,0.0025603235380815734,9.786465384605635e-10,7.394452462469836e-07,6.25950921513637e-08,7.535491795314593e-07,4.139732922674299e-06,7.337836781554446e-104,1.1541106784899204e-09,4.808071568198524e-13,1.4639195976043341e-13,5.834775692265026e-12,2.223365394259259e-13,4.056450695174124e-09,6.8686065374417676e-09,1.3739050513936505e-10,6.688678808776193e-11,5.908911742816753e-12,1.5374425809823124e-16,2.8084538101945877e-19,9.948457993386273e-11,6.611092614049818e-19
30,1.115816168442871e-07,7.907297397630165e-10,0.05502242025098329,3.183191151817946e-07,1.3636845264514877e-05,1.5638246808005216e-07,1.7285517915440392e-07,4.876403027187835e-09,7.397002930065597e-06,5.408162354599546e-11,8.259076746031772e-09,1.4227910284642296e-08,3.6770644608301954e-06,1.7015207801568005e-07,3.5231352545734544e-05,1.2270509201900354e-06,0.00020979076493883022,2.6903231495354877e-08,1.7082670409530493e-07,1.4867780668348651e-09,4.311750883382032e-07,1.570669252475545e-06,3.0114550253103344e-07,4.6951909578279475e-08,1.9837261526713186e-07,1.1735519027362217e-05,0.0014244808057923487,4.690219590537688e-90,5.849933191480233e-12,3.441594980285571e-13,1.6594068356137145e-15,3.6412908385464343e-13,1.0262974498270681e-13,7.1625313413639115e-09,6.151992992521101e-09,7.958290653643796e-12,1.1791751445684702e-11,1.7772321409329747e-12,3.5655010487849194e-19,9.919089925171707e-18,5.647251790074101e-11,4.236160148807913e-17
31,5.319797471932691e-07,6.324593627161296e-10,1.7648913881621628e-05,4.986333085103029e-06,1.122192356286054e-05,6.2968555404051e-08,1.0186648347181965e-11,1.0278728499917238e-07,2.168238865201733e-11,1.6175839766599037e-10,1.864326077080495e-10,2.1844683449449944e-11,9.61850472491621e-10,3.4649825888755356e-09,4.097144994951961e-07,2.267725135322342e-07,6.537234267269412e-07,5.491244161671952e-08,1.5189777321964154e-07,3.989294920799005e-09,2.8898578029047126e-06,1.679954819766642e-07,1.8945877964020476e-06,6.901619682692772e-10,4.778592890586788e-10,2.7925908413803143e-06,1.1077536463896891e-08,2.9763867062444687e-110,1.6139547550610173e-11,1.175119320048937e-12,1.0756317225671658e-12,5.175942752095262e-25,1.7418685884407948e-10,4.0253678880459145e-09,3.7950924374936904e-07,2.9335997151690586e-10,1.8369176949921262e-10,6.124641483174911e-11,3.771086257815065e-17,2.6256680899398203e-18,3.3490726196281853e-11,1.1394063725277213e-14
32,1.3886190258418556e-09,1.7480054668461212e-11,0.003854295547755267,3.44104195792569e-06,3.2166161638064235e-08,1.1459290917693255e-09,5.159194339580217e-12,2.9285286829192332e-09,1.1645905812796731e-11,1.2392468495812107e-08,3.960735092810341e-10,6.461010768704879e-14,1.581066681490131e-08,2.7604068586643167e-07,3.7121296412094056e-08,1.665426611566127e-08,8.225393245685174e-06,6.710952774914052e-08,4.73565604415516e-06,1.8899512142291113e-09,7.821446796899195e-07,1.2044781565617808e-09,2.701710794973798e-06,8.261908960543565e-09,2.476794631563667e-07,2.472674969715963e-07,1.853074703757394e-05,4.448535458067459e-102,2.735968348962291e-13,1.2357485962081717e-14,8.833338993144046e-16,5.939762449444176e-12,1.6415467274392208e-11,3.557079042359015e-08,5.1174393947555995e-09,1.1711651572949024e-10,6.558104240768251e-12,2.800727296558359e-12,1.3941130066071853e-16,3.968455337757233e-19,3.429425603754893e-09,4.7774681653074075e-15
33,1.2707867106985002e-09,1.2903081817223137e-10,0.00016190433954896911,2.1413550591684893e-06,8.071772724372524e-07,2.0265854965207276e-06,1.898017417891139e-12,1.3773790789743564e-07,2.990487228862049e-09,6.928249468005542e-11,8.548123128734096e-10,1.0418733549496155e-13,3.4385902309253923e-06,9.85865287237776e-10,3.9604625020248e-08,1.9925384257127875e-07,7.851312323327042e-06,3.5311928473394143e-08,2.988974938078251e-07,3.889207981020758e-09,0.0003261186408118512,2.864933034754849e-06,2.7488156548205423e-07,1.1581192872979105e-08,5.064111351065227e-09,3.602868811698586e-05,4.6226173812314987e-07,3.7084002184618344e-116,2.0631905909380867e-12,2.325808556674435e-15,4.3646984605728874e-14,2.8315354957488705e-12,5.266034999430127e-13,1.6718130549223134e-08,1.4146916878996176e-05,1.381709916625292e-10,5.963834685792416e-12,1.5023780425658229e-12,3.123768493233867e-16,2.9260641738842843e-17,1.0703706157892876e-11,8.044371957597897e-16
34,5.517453553170398e-10,1.2342629157693696e-10,0.01096552308983313,1.907906779755327e-05,5.268419213916666e-07,1.1314535946714541e-05,8.315837608956616e-12,4.903749229245554e-08,1.578330304403451e-07,7.482762917063324e-13,1.6302119915014867e-11,1.8624315755694466e-14,5.1316654058614805e-09,2.383994676832696e-09,1.123666809112236e-07,6.646173165332033e-06,1.0247376097493873e-07,4.705243230475713e-08,6.870439116205901e-07,1.2892852364797604e-10,4.489068575453052e-07,8.683037378677385e-07,2.4088322356964656e-05,1.2236183663092561e-09,1.3623487034322397e-09,0.006562186693168851,1.278244884624727e-06,1.9941331609781183e-96,1.0592325140380502e-13,8.367047677365457e-15,8.398194947198443e-13,1.0640900406221877e-14,8.739558710657467e-14,6.410441904361493e-08,3.4511685187437672e-09,7.083648554393682e-12,1.14940072219763e-12,3.9528801908318056e-13,4.6265551484084885e-18,3.801563999555811e-17,2.6636250098033043e-12,2.1262045370527367e-16
35,1.0749428930763381e-09,4.340574129627268e-11,0.0014613523174676025,5.018343771541734e-06,2.073246247236909e-07,4.2237651781299394e-08,9.099229910534449e-11,5.68484765591156e-08,1.8498894034661626e-08,1.990240219195459e-31,3.9303319589658945e-12,2.9271590936460264e-11,1.3687732325424165e-09,5.606721721822877e-10,2.0057047333257865e-06,0.00012966373921829885,1.157603991349143e-07,5.629205742692881e-09,1.7174796824423736e-06,9.121522205132568e-10,8.232484662725164e-06,4.9431948266933155e-08,3.1983472092774354e-07,1.3278154658421744e-07,1.258057824570842e-07,1.7411225412030512e-06,6.096797563193651e-05,2.2251012999022995e-97,5.432655978250432e-10,1.5608604421137814e-13,3.7707352296479427e-16,1.499073792995835e-12,2.2333853454525666e-16,1.5737372336380535e-07,2.3273729389453015e-10,5.898852213702182e-12,1.60731253773616e-11,1.534682754393512e-13,6.769925826964607e-19,3.656641153530077e-18,2.5903386894302738e-11,9.200715891571464e-16
36,1.0532205160569703e-09,5.42502746434359e-10,4.177933675237589e-05,5.451885578601761e-07,2.9516221442345825e-10,1.3269388590292709e-08,4.39372320071958e-11,2.4594051114914073e-09,5.33228248664339e-07,6.582333383934305e-23,2.0861938441122858e-10,8.940564624969115e-14,1.2033984844795067e-09,4.9753517833685304e-06,1.6366314392146145e-05,5.190493915703711e-07,2.1610996775353868e-07,1.7254589666490442e-05,8.063963591334631e-07,9.205430062085052e-10,4.260407201574942e-06,2.355781240508469e-06,1.2850315826647226e-06,2.8880827807310663e-16,2.873976517826323e-07,9.226140806408007e-09,5.508681122756284e-06,1.6677408702487465e-100,5.645454571243894e-13,1.314865769153797e-12,1.6634301910665232e-14,1.2720988715585422e-13,4.860263280099253e-15,1.2886125971088957e-07,6.4984749921048065e-09,9.354065169804132e-12,3.5617814106401496e-12,5.53840908892178e-14,1.3657812932675896e-14,1.3553061047932082e-18,1.2142590490821928e-12,7.634667736340685e-16
37,2.314683437403772e-11,5.2568687726827207e-11,0.036051542125005616,3.7124503029837487e-06,9.230297854435133e-09,2.5188511594576304e-08,2.64998559183511e-08,6.131384568986865e-08,2.9779529442634993e-06,5.88665219523214e-24,6.35033079950571e-12,1.589833198764123e-12,1.5168902758706469e-07,4.112846771184639e-09,0.000416053285220038,2.0794775187577597e-08,1.8334931992110174e-06,8.12414678463526e-07,2.8776843136422987e-05,6.193416593930138e-10,3.0747547439002436e-06,3.176852677821416e-06,4.071168589300993e-10,3.2883532806772888e-12,3.2698518872500043e-09,2.1883768743441646e-09,4.0155844511275467e-07,3.4460355458966e-97,1.083268243227421e-11,2.6300192964200068e-14,6.357829094105266e-15,1.3530062611679603e-12,5.382890721544917e-15,2.526950462826558e-06,1.356590751389711e-10,6.282747571128337e-12,2.827825742343549e-12,4.1506798097227347e-14,3.2868134486886103e-15,1.6705308076435639e-18,4.269389149477812e-12,1.424121521241283e-15
38,1.2465469379373158e-06,1.386798022670769e-10,0.00034722260612634156,5.874895717312277e-08,9.662933097819373e-08,5.740396485969792e-08,5.0435618867072095e-11,2.9822840713257393e-07,1.9023306221210614e-06,9.3384022191151e-27,1.037882099212333e-13,7.886614558978551e-14,3.9693544592039885e-10,1.5153528735904427e-07,0.0005738120390635268,3.3025085732877777e-07,3.657242439954597e-05,2.5518898375129182e-06,4.192595290675337e-07,2.4161016278948386e-09,1.0205060387619652e-05,1.04875965382646e-06,3.2592695704136535e-08,8.197096212065183e-09,4.3085020082619876e-08,1.5130116228951395e-07,2.731427527452714e-07,4.773534240203088e-99,2.574639523079264e-09,4.235453515870937e-15,4.293149174485832e-15,4.1025925686994197e-14,4.856596478237456e-13,8.505105694612102e-08,1.7729793849103616e-05,4.8692390328096025e-11,4.982969599982138e-13,5.170364296451802e-14,1.7401428660961307e-16,5.079429841982441e-18,8.231848808946231e-11,1.3945479979196166e-14
39,9.681939999089555e-10,2.1121286868511913e-11,6.324902389415824e-05,1.2730930854490203e-08,1.842826158757101e-07,2.8153984801721584e-07,3.4137380925995132e-12,4.910474569026754e-08,2.8531108441084853e-07,7.888167687398561e-10,5.395013511003805e-11,2.8790214753099135e-14,2.0979042680555222e-07,1.0951762045627896e-09,6.142645825479608e-06,5.091756803382285e-09,5.1645536826681675e-06,4.764519901944942e-09,4.293848817160864e-07,2.1764361613493924e-10,0.0005044343003132962,1.5232425052740932e-05,1.471269999371725e-08,7.939914172454251e-11,1.0247886686208518e-07,6.632750214989237e-07,3.060016058319772e-08,4.4784035335463116e-95,2.6412626166747445e-10,2.0514942585154214e-14,9.850497348703215e-16,2.4704621803263264e-13,5.128343973467582e-15,8.33524599243697e-12,2.5101262076254633e-07,1.1096269628129752e-10,3.7521628700631057e-10,9.907174617847062e-14,1.3010105397317858e-16,2.292857762131146e-17,6.600362836625058e-12,1.7072623277329907e-15
40,6.786877921902885e-08,4.070725013370591e-10,0.029463210963273458,1.5825390038320505e-08,1.0920603545276125e-07,6.837781681508463e-07,2.5212726056531226e-09,6.138699330881122e-09,8.65536388280842e-08,1.5738122712684127e-10,1.0111334186970353e-12,4.879151167238416e-09,8.633832897757252e-10,1.362285962771958e-09,4.968356742436493e-07,3.200202570948944e-08,1.2181764996881182e-06,2.9706105873429818e-08,9.6167848170754e-07,2.8334751250003715e-07,0.00024523650735229583,7.04792668167785e-05,3.968514320623591e-09,3.490825123857973e-09,2.2639098261623096e-08,2.0294005211797869e-07,9.6671489350361e-08,1.2385032054246937e-104,1.9136378962523564e-12,1.145002593211029e-13,2.765716032053818e-22,1.3720849349973994e-15,9.171842530146276e-13,1.0341482855700427e-08,5.519262529431113e-10,4.4897138116861554e-10,1.3875106538875211e-10,5.89781461948655e-14,7.463770271045421e-17,3.675808562985954e-19,1.177154802340113e-10,2.5494447751180386e-16
41,1.5533404875189203e-07,4.576649596395007e-10,1.8544318864174227e-06,1.1021557136737565e-06,1.0183624997062248e-14,1.974788328910443e-06,2.2739125124966704e-09,2.44772371538997e-08,4.090946485206644e-09,1.9132208134851826e-08,2.4191133104708723e-12,3.060282282066571e-10,3.2619451528311576e-09,2.8798191259463246e-09,0.00010990169487875625,2.1340688674945595e-07,3.050265392970152e-06,2.8067553789521674e-07,6.40585806271145e-08,5.181723065613604e-08,1.8633927185198995e-05,3.013265801065955e-08,1.678335891887501e-07,1.9360241600092605e-08,3.852301861221882e-07,4.258303465523927e-08,3.022533998510687e-06,1.5261708743162924e-104,3.5117541454170036e-12,6.8443431788655586e-15,2.296744886066493e-20,1.5228016844155897e-32,1.421126327280312e-14,5.969091057304485e-10,1.0044553088615528e-09,1.9650094410024542e-10,1.7560101506114704e-12,6.284673076449828e-13,9.634483882645572e-15,4.346033754053318e-19,6.76556631497642e-12,1.6613044596428764e-16
42,1.6141958961118469e-07,8.589326152337886e-11,9.949612083569586e-07,0.0001673485197905102,2.9531241588861804e-08,4.641839899304233e-06,1.4284271395098482e-10,5.436198971875287e-08,3.31526411844658e-07,4.1490067766522013e-10,9.521756030056863e-13,5.8309230124322364e-09,4.363737371820587e-12,2.486058756759672e-09,5.296440093002501e-06,1.2439680523501169e-08,5.5186344783178146e-05,3.402389223057703e-07,2.6953186587885737e-09,6.139277093318598e-08,9.363091295450156e-06,4.435389433519883e-09,2.9563403930961767e-08,1.0528991279028847e-12,8.962904464158022e-07,1.9621510352363967e-08,4.728653592415536e-08,5.871317291275524e-109,2.9019820688824753e-13,9.539765437650726e-14,3.2680289013656056e-15,1.0681142978767715e-15,1.1387484232799746e-13,6.165828348645176e-09,7.086574996242257e-07,3.786857232420829e-12,6.7051344989875345e-12,1.2160694786146336e-14,5.310207660467172e-16,1.005471654241818e-18,4.7990769714748826e-11,2.931869102394653e-11
43,5.532020424159661e-07,1.2115384825123987e-10,7.381735882847632e-08,4.9052779848500956e-08,1.1801675604117037e-07,1.4562545163900476e-09,1.1899518747242e-10,2.1753468136843377e-08,7.759814202470896e-09,4.4882807484320765e-06,1.5608452803441495e-13,9.235203199404209e-12,4.3060535625965506e-11,3.511248401119308e-11,1.5668615959405224e-06,5.31114029951438e-07,9.949013619503309e-05,3.584628318878075e-08,1.1152808538605405e-07,6.5261092213235566e-09,2.1989129490469355e-06,3.6391293936732343e-06,2.8897686048514718e-09,5.233483600777847e-13,8.096938983379481e-08,1.5452053983047203e-07,1.332886685703506e-07,1.7687482095405074e-112,5.919752092330239e-11,3.940453449734904e-09,4.321678913734292e-14,4.1917474683981946e-13,5.424642353991075e-15,2.735787112836802e-06,5.691003901140493e-08,2.503286032103941e-11,1.4684390432341602e-12,8.371754501390768e-14,3.7910593644138143e-14,8.446606278989969e-19,3.820641062076775e-10,3.5407851668866628e-15
44,6.3080758174523195e-06,2.8092350231861867e-09,3.5863994703431827e-06,5.051116639159097e-08,1.3658445093954653e-09,1.0160580324535936e-07,6.619648097962979e-10,1.4009539683935078e-09,2.837006239440104e-06,6.873535325096331e-14,6.904790939753767e-12,1.2354773837091555e-11,3.5689268233338396e-10,1.5230050667683326e-07,8.118263591451558e-05,1.128362151783138e-06,0.00034331945406808,5.4425268900256625e-08,1.382011681900947e-06,1.092947635715321e-09,6.617120019932092e-06,3.4190114408271206e-09,9.14114863231985e-08,3.021691418503913e-09,1.1854596579864196e-06,3.7297060976228076e-08,7.235431169738698e-06,6.592966758523968e-109,3.6975867959129023e-09,3.9951295679557686e-10,1.355835560000219e-13,3.788634390158334e-14,1.6341692158894375e-13,5.2436333425829745e-09,1.2345566770383876e-08,2.126147430786449e-13,3.848806220458083e-12,2.114296503210902e-12,6.417054413695325e-19,9.45996976195863e-19,2.839472072084479e-12,6.407662926667702e-13
45,9.953600113799054e-09,2.401631254009713e-09,2.613632187449356e-07,9.611265469469351e-07,1.6138482050404138e-12,1.3206277944594602e-06,6.5077378332228884e-12,8.23261861972765e-09,7.620932289744372e-09,4.514960816761669e-12,1.3563609032357237e-09,7.035744848423311e-12,2.0494650618615016e-09,1.7399553511306932e-06,3.726217601319633e-05,2.4869401834695848e-08,0.0010388752650620384,2.9755298744023553e-06,2.6720121336455548e-08,9.736700798652268e-10,4.1161470497150064e-05,5.356356513501364e-07,4.121703581804088e-08,3.050070764691979e-11,1.2004388584159626e-08,4.3665927284473283e-07,6.524844658727955e-07,2.5394740110251064e-97,5.000967040321056e-08,2.2687377300541762e-14,8.288348149573207e-13,6.823838581013478e-15,1.248754998488906e-09,8.500434859250861e-10,9.793213487158617e-09,3.664896510696088e-12,8.242508742268048e-12,6.308216648815287e-14,9.713341996313847e-15,9.31537235448316e-19,1.268426270167078e-10,5.3173390249630716e-17
46,2.9489914606515257e-10,2.008445821230754e-09,5.079874920235387e-08,2.6189867124504253e-07,1.1332298893956407e-13,1.926663048913153e-08,1.3302793786054375e-11,2.614434163014616e-07,2.2046120288153543e-07,3.09592276063443e-09,1.942532051710843e-12,1.698313759947903e-08,1.0794623743875419e-10,8.737475628876506e-10,4.5264538707721607e-07,1.5682990941032817e-07,1.0327073920832298e-07,0.00015316283603983307,2.4260210189570792e-08,9.902903652724203e-10,0.00033220591554749965,2.428957381877364e-07,2.7290218768368953e-07,1.571842975082817e-11,3.9905221088272785e-07,1.7500881678658614e-08,1.8808073962700387e-07,6.065007890640982e-104,3.728292900479717e-11,2.042291506187468e-13,1.1318704897165474e-13,3.6965841850224694e-20,1.9163152237296804e-13,1.215811332314898e-08,1.6656364260429717e-09,2.5829031153935555e-11,5.8457099275464736e-12,7.890469510771956e-12,3.4074232350906247e-16,1.4596738832171025e-17,2.9255674911475533e-11,5.015582096678297e-13
47,8.077954180100424e-08,6.933890615185356e-10,7.559041216874667e-07,1.2955534386192516e-07,4.374208650564216e-10,5.444086478592919e-07,3.520281991815681e-12,3.1461738732023834e-10,6.893423290098915e-08,5.446467279031745e-08,3.135943041479982e-10,5.150407250087953e-12,2.994476124023372e-08,2.879918913901867e-10,3.2918006326782452e-09,1.4342007886667119e-08,0.0003970634026589206,1.798665683317717e-08,2.8403878421712292e-08,6.634471139116665e-09,1.2228736499369637e-06,1.7053702473093542e-06,4.434170846212398e-08,1.3336010107870615e-11,8.241628127523898e-09,2.572726266699991e-05,1.7300913885133675e-06,4.224626289496609e-96,1.3314898408263526e-09,6.283883446303341e-13,6.373939441046017e-15,4.6224341687701915e-20,2.3443276784306494e-13,1.1757547776760468e-09,5.9459273209238745e-08,1.1636100423807186e-10,1.441829255578785e-12,5.84191841644428e-12,2.1357675076646483e-16,1.5208879594296386e-17,1.0037219134237768e-09,8.70990441109005e-15
