,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.052628353421991e-08,2.2870168954547783e-09,0.0033680874840495184,6.003645329405312e-07,3.413444580472233e-08,1.3271794269146802e-05,0.0016938669870489728,4.0740773895840854e-07,5.4119389633094293e-08,4.271589587996588e-09,8.91861443964673e-10,3.784633998644755e-16,1.375816156331728e-09,1.222235785172146e-08,2.9844282035230617e-05,8.086608676445791e-07,0.0005033711761696136,1.7968490385026435e-07,9.781542712940772e-07,1.0381589003734756e-08,3.816420506226351e-06,1.219802104560571e-06,2.4854404199386517e-12,1.710588200086564e-10,5.060751973875556e-09,1.167154398491764e-08,1.617397185539627e-07,1.4061440684676438e-93,3.0035599156448434e-07,3.9948911101168457e-13,1.65634478310232e-12,7.746736845459544e-13,7.397894340303326e-15,7.02774510867465e-08,6.912497085469231e-08,8.392277205655498e-12,4.477397754415612e-11,1.5312040531013375e-12,1.3090767559397352e-16,3.589639790642132e-17,4.707476330447484e-12,1.8810651157554394e-16
29,7.057776670963922e-05,2.2255121364763653e-10,0.035180009091631013,2.1140530743539335e-05,7.236717866147518e-07,7.998405673512423e-09,4.155987218801375e-08,3.013987914890957e-09,1.2405106178450865e-08,8.097021731610181e-08,9.196663841553952e-10,7.297509727251383e-12,7.228971664940694e-10,1.1442438912760325e-08,7.97120149358612e-06,1.4994899616466357e-06,2.1766908164273946e-06,1.0163472527409161e-07,4.5073849661039274e-08,1.0625126388835267e-08,2.044938207416183e-06,0.002693638674403096,1.0721498085869934e-09,8.254548585526729e-07,6.49104471678371e-08,8.271361145764314e-07,4.203148750059778e-06,4.804965497462778e-103,1.1222820337402468e-09,5.419706957965892e-13,1.5583083068803529e-13,6.919581477895167e-12,2.633736735298702e-13,4.144948285661732e-09,6.816522541063092e-09,1.5129094084738985e-10,7.291295689345923e-11,6.771216214751478e-12,1.741129991144433e-16,3.157027086687526e-19,1.0723728590621996e-10,7.858011907225382e-19
30,1.0621250921715613e-07,8.475001235326155e-10,0.058845914366219026,3.31664381832292e-07,1.531209020365543e-05,1.475894140155276e-07,1.7831867327767043e-07,4.806433501857202e-09,7.466617626958516e-06,7.20610280712973e-11,9.376341758983004e-09,1.5933891422717037e-08,3.871196657131459e-06,1.6991526223218483e-07,3.630316672315708e-05,1.3501129923860818e-06,0.0002240801680603601,2.7714575413307858e-08,1.8153953279294255e-07,1.6516057025838665e-09,4.50850361819667e-07,1.4758917248366625e-06,3.345103500358608e-07,4.635443732223231e-08,2.1757061166674085e-07,1.2150120723019748e-05,0.0014640689196107094,7.5885073278137206e-90,5.887651248674366e-12,3.5317249079492374e-13,1.745698528428943e-15,4.1777786346300306e-13,1.1667384747468042e-13,7.2037204658180174e-09,6.829261698596929e-09,8.03966541773587e-12,1.2548423689325051e-11,1.8546553560184097e-12,3.8826118258339356e-19,1.1639562976732825e-17,5.733643307178536e-11,4.882505855316037e-17
31,5.754571127795625e-07,6.540830526266334e-10,1.793771549772963e-05,5.265827682266079e-06,1.1887246699541937e-05,6.476349730258677e-08,1.0046088280748238e-11,1.0809667666447025e-07,2.2887174301551153e-11,2.1158370538689328e-10,2.0469282309271687e-10,2.242020727417713e-11,1.0167145236214447e-09,3.643555792896992e-09,4.185999424809939e-07,2.550502672093326e-07,6.551227546610848e-07,5.811503604733917e-08,1.6075294595478218e-07,4.366630060263361e-09,2.961567205115939e-06,1.8085603719317345e-07,1.983541936042117e-06,6.882538100162614e-10,5.635332768262611e-10,2.576354709301387e-06,1.1857149345692055e-08,2.0068932438790717e-109,1.5297230957063038e-11,1.2157178345774763e-12,1.1861379899951744e-12,6.941631045306783e-25,1.8729789345280095e-10,4.068239291621537e-09,3.9610107741699633e-07,2.781579004079728e-10,1.929753246874709e-10,6.380000923467105e-11,4.194200012591807e-17,2.9082375783228853e-18,3.6175532600730146e-11,1.1681199547585886e-14
32,1.5053037400277015e-09,1.9021064463238442e-11,0.0037520117384603692,3.5926219558716416e-06,3.462529517872029e-08,1.1643103235519742e-09,5.593960107416558e-12,2.8845140547247523e-09,1.2145159011900581e-11,1.341098731588629e-08,4.183396382591817e-10,6.609124438059418e-14,1.6168914787925873e-08,2.922256681991964e-07,4.1174957045669236e-08,1.848237805338272e-08,9.202640984648635e-06,7.216336583164611e-08,4.996947077658832e-06,1.989248349664277e-09,7.870843714185846e-07,1.2270718259606129e-09,2.7524108064591805e-06,8.664999571647764e-09,2.4127434670331446e-07,2.4707130135823645e-07,1.9831781536910075e-05,2.131243230214177e-101,2.860545032549733e-13,1.296037433693939e-14,9.765108408113894e-16,7.050744570386297e-12,1.8057223636732186e-11,3.535683609077265e-08,5.05096747092568e-09,1.2185710100356965e-10,6.867739594013947e-12,3.0542240035001148e-12,1.4451433028981696e-16,4.721398960765394e-19,3.735604286047349e-09,5.289538349050768e-15
33,1.3085747700740944e-09,1.284641923612506e-10,0.00016166547875917422,2.2989375162874888e-06,8.501249463867226e-07,2.142763847481697e-06,2.050539624507227e-12,1.38618730686361e-07,3.0705316148113387e-09,7.818277606461916e-11,8.860038931727041e-10,1.1541930018022826e-13,3.4723631730477453e-06,1.0120407089253067e-09,4.210136800803922e-08,2.1979213794304274e-07,7.364890875913611e-06,3.8795190490286055e-08,3.1989667694514177e-07,3.992261101706856e-09,0.0003396959824743885,2.896498856545843e-06,3.0129582675792384e-07,1.1593201990269348e-08,5.298666882573043e-09,3.693362515068855e-05,4.991700982641487e-07,3.562369378611859e-115,2.314597191128249e-12,2.6804116131861554e-15,4.7314041691330145e-14,3.268115269494851e-12,6.019013287794992e-13,1.8069743479947327e-08,1.4923049924488532e-05,1.4628060895978356e-10,6.915846156093269e-12,1.5738797553202153e-12,3.171213146650021e-16,3.364989243936199e-17,1.1553903431952117e-11,8.714169027261016e-16
34,5.78880646179041e-10,1.2540655827180591e-10,0.01144054255610079,1.9693419312634408e-05,5.885468264650781e-07,1.1599043402144651e-05,9.052059710270049e-12,5.0339832031817164e-08,1.6539467086083056e-07,8.399435515217493e-13,1.91059211499195e-11,2.11863628775082e-14,5.5165914078904605e-09,2.4620023624286248e-09,1.1680142127768499e-07,6.653474116657711e-06,1.1066636636145139e-07,5.289116604236766e-08,7.21008478985352e-07,1.3376997571056592e-10,4.947611029913014e-07,8.858849481442865e-07,2.447639260902775e-05,1.298570743677219e-09,1.488698500380446e-09,0.007092736721865044,1.2456130016344605e-06,4.43773539421093e-96,1.1169332571535234e-13,9.107598056392566e-15,8.967832796497246e-13,1.169792854831309e-14,1.0029698280627016e-13,6.121204431412869e-08,3.312080312635818e-09,7.511849753402835e-12,1.19984471808239e-12,4.2249838807268656e-13,4.681611281932969e-18,4.4248583621611816e-17,2.7840289259145604e-12,2.400516876744833e-16
35,1.111916677096677e-09,4.5606714767396775e-11,0.0014439391198115832,5.403653233999984e-06,2.259942040957699e-07,4.1887693189065386e-08,9.738040860498662e-11,5.695769183333486e-08,1.9126166749944464e-08,2.8899975226940507e-31,4.5493534115395005e-12,3.11840004268093e-11,1.4672337349430634e-09,5.772401721529928e-10,2.0868513207961994e-06,0.00013463910222314142,1.1995927180153087e-07,6.316393454813293e-09,1.7870597087317314e-06,9.834401380104555e-10,8.596549854420212e-06,5.445379849441557e-08,3.063118201889651e-07,1.402020374482856e-07,1.311337851669768e-07,1.761946594637189e-06,6.552654034687023e-05,7.045192765225669e-97,5.651869110273146e-10,1.6417259526669377e-13,3.941282826135973e-16,1.5393244171703499e-12,2.7107695818762714e-16,1.5488268538871593e-07,2.5440835936151333e-10,6.3120058837921786e-12,1.70581826292776e-11,1.6529514991900518e-13,7.809721275300803e-19,4.285970905491906e-18,2.781717844369321e-11,1.0510342997106936e-15
36,1.1357350713601101e-09,5.504763424726321e-10,4.081413233707972e-05,5.454210194228816e-07,2.945406753674016e-10,1.3647623232399106e-08,4.5083911899896215e-11,2.4816184244548994e-09,5.71080215767458e-07,7.152150917180828e-23,2.2358725105904916e-10,9.234629868551334e-14,1.3273356674492604e-09,5.136129277931278e-06,1.758642187294679e-05,5.485993152419822e-07,2.2478392504810716e-07,1.808310169178406e-05,8.804223492465273e-07,1.0382194831199655e-09,4.552972156771167e-06,2.356870997986698e-06,1.2692843979102135e-06,4.526484753964342e-16,3.134185466021335e-07,9.788314954514585e-09,5.382107302561507e-06,1.0911189082155307e-100,6.040148124477854e-13,1.436804756739699e-12,1.790681032449354e-14,1.367286546185277e-13,5.858171609915417e-15,1.2236314241089193e-07,6.910722501626417e-09,9.854154240158319e-12,3.9708733694067125e-12,5.847782001875671e-14,1.4999234654542674e-14,1.581692323885305e-18,1.2915292213926926e-12,9.142702472156909e-16
37,2.4427174833951267e-11,5.629888225639838e-11,0.03726607252084174,3.984787851251446e-06,1.1244761708488894e-08,2.567468566432666e-08,2.597337146585155e-08,6.708531585018715e-08,3.1839926298163807e-06,4.036858682367011e-24,6.929011010161883e-12,1.7266293471617053e-12,1.7185630553334316e-07,4.307382032877968e-09,0.0004288370570539482,2.2656007603932122e-08,1.8828896908882132e-06,8.684996960659267e-07,2.8658641389250497e-05,6.613087377744044e-10,3.2608326365987002e-06,3.3348891856924237e-06,4.0838636210902636e-10,3.462608087989206e-12,3.383498732803358e-09,2.0033737888987054e-09,4.1405433292278334e-07,3.1855263631231216e-97,1.1670279355928403e-11,2.7933486274800455e-14,6.6412869125894525e-15,1.4211278154304676e-12,6.0633623569646655e-15,2.765980325926431e-06,1.3450266628688984e-10,5.9739196724508635e-12,3.090584486674353e-12,4.475588113169532e-14,3.5835621394449715e-15,2.0044056801039785e-18,4.8203973203751565e-12,1.7346722124372702e-15
38,1.2456696936812104e-06,1.5050057924871726e-10,0.00039596893494923784,6.13654400661148e-08,1.0499412731307558e-07,5.7484777819514395e-08,5.330043276259534e-11,3.058487183105767e-07,1.8794246491909919e-06,5.703620053452952e-27,1.2001447361161152e-13,8.024942569308397e-14,4.2589623465362027e-10,1.4986003538362529e-07,0.0005918822841918865,3.3680267666684603e-07,3.879239203337471e-05,2.5745422493874552e-06,4.0874690003803414e-07,2.7111292057567338e-09,1.0523237325264988e-05,1.0754558511475908e-06,3.3410554436732415e-08,8.727523195706281e-09,4.4635829285106246e-08,1.5738461384596235e-07,2.957468554666655e-07,2.2827202959347518e-99,2.7674000684090648e-09,4.38839272080257e-15,4.468706843501862e-15,4.359676237973557e-14,5.2301530276147e-13,8.973891993268835e-08,1.8768438130202844e-05,5.1467940854459734e-11,5.364587029994564e-13,5.478851865185373e-14,2.0971252768153134e-16,6.196735678417852e-18,9.224305624792905e-11,1.6851667328259804e-14
39,9.780649764934313e-10,2.2446816583606325e-11,6.775708310895884e-05,1.3413347220274844e-08,1.9591072231509984e-07,2.8782401521101364e-07,3.56566465728399e-12,4.938510425394671e-08,2.845995426289557e-07,7.739842332805322e-10,6.158115066751171e-11,3.16868457246995e-14,2.1648536439125325e-07,1.1632304055359007e-09,6.46369654604683e-06,5.40900417866915e-09,5.55215658760375e-06,5.025080849388715e-09,4.538038232377633e-07,2.371349659909709e-10,0.0005120927872401915,1.540737825673369e-05,1.494652800603761e-08,8.665506408006224e-11,1.0439386282338599e-07,6.694345397087519e-07,3.233482905457827e-08,1.709907100489895e-94,2.6855789605781354e-10,2.3175157751626655e-14,1.0704595737711848e-15,2.579574140536307e-13,5.302981220687781e-15,8.682090457857986e-12,2.613292178453703e-07,1.1334427338309484e-10,3.993838689810236e-10,1.069793540996573e-13,1.4618628356096558e-16,2.637196917694792e-17,6.955639408857928e-12,2.0386703314962565e-15
40,6.88453624068146e-08,4.3131776519074716e-10,0.029542165329370616,1.73010085803411e-08,1.1516944498465784e-07,6.879309249557077e-07,2.4102139634188127e-09,6.231946845838761e-09,8.782759515051958e-08,1.6114696631986325e-10,1.130624829602759e-12,5.566790521049989e-09,1.0082563838381234e-09,1.4502034385897779e-09,5.56159475058689e-07,3.325927984948404e-08,1.297764364851592e-06,3.2775283876239796e-08,1.0553891178292329e-06,2.811749460673571e-07,0.0002316535450082342,7.787339914547496e-05,4.2351061400574275e-09,3.6719402698699095e-09,2.4065602159122932e-08,2.24908600467775e-07,9.87554800729178e-08,6.504879355347225e-104,2.116503759513412e-12,1.201883169930142e-13,4.538002963584653e-22,1.585709858729901e-15,9.067182187441773e-13,1.0580307743517428e-08,6.058667803818843e-10,4.764464236588089e-10,1.4088712625693029e-10,6.542738511740857e-14,8.763915479281753e-17,4.1941345515657535e-19,1.305264255114522e-10,3.0053804296995255e-16
41,1.591611297825811e-07,4.6041841526874164e-10,2.0452626086309756e-06,1.2214168942951098e-06,1.3646786977426029e-14,1.916240681923644e-06,2.401869394287379e-09,2.5582925444869705e-08,4.370950231761961e-09,1.9203025300943002e-08,2.608780827971151e-12,3.480566792538017e-10,3.899532055128015e-09,2.986259081497222e-09,0.00012086314985055685,1.991789279148865e-07,3.1001012543203676e-06,3.084962584799886e-07,6.840010430711539e-08,5.6630750756850454e-08,1.9172465304396557e-05,3.607997844777495e-08,1.6820629130571723e-07,1.9895085093921072e-08,4.213678985481599e-07,4.4393666354994195e-08,3.1840057095677287e-06,4.120207374129782e-104,3.831633766559081e-12,7.618332604067771e-15,2.9355955430445075e-20,5.587484595133308e-32,1.5410674168948575e-14,6.033552860271131e-10,1.0249946670427794e-09,2.0962976463760643e-10,1.853476959846206e-12,6.923855256111143e-13,1.1156686778069026e-14,5.282447686182927e-19,7.309925514728595e-12,1.861072454288818e-16
42,1.697648667704087e-07,8.953490955962353e-11,1.0698389476077422e-06,0.00017485365775589303,3.280946099445261e-08,4.7999309746273815e-06,1.473236768347766e-10,5.6584096052475865e-08,3.4425726092532674e-07,4.2609165209949496e-10,9.750920620999255e-13,6.325129868566692e-09,4.700912118552597e-12,2.7583581470567406e-09,5.821239281528121e-06,1.4166733765613435e-08,5.938067118479821e-05,3.5512240707613705e-07,3.0318847041918522e-09,6.428836033835275e-08,9.71521686361694e-06,5.031518190383709e-09,3.048334968549203e-08,1.1043177978303291e-12,9.646937925459148e-07,1.9513616789954724e-08,4.892497243731652e-08,4.941495366813414e-108,3.1316712731475576e-13,1.0708620115269911e-13,3.459828397529791e-15,1.276010295030635e-15,1.3438219449561907e-13,6.151122672628295e-09,7.57593933562007e-07,3.985341505575727e-12,7.1478434689741814e-12,1.396754277413723e-14,5.809492492277388e-16,1.19193277965173e-18,5.1840145420312537e-11,3.3081501896483405e-11
43,5.703017274316418e-07,1.2980170948889564e-10,7.406695239118862e-08,5.358878673040141e-08,1.1958160668047328e-07,1.448291663327051e-09,1.3081706292387983e-10,2.133442520712652e-08,8.088312307928116e-09,5.198872274784e-06,1.7514260092115307e-13,9.91678334156178e-12,4.6508000433587254e-11,3.3280491315438864e-11,1.6484103158853483e-06,5.654451733019615e-07,9.499557092890864e-05,3.742980602554868e-08,1.1633502656337021e-07,7.283515080803003e-09,2.4572447891858836e-06,3.7873908034973885e-06,3.0044954485008475e-09,5.988416261019424e-13,8.604826762911553e-08,1.609260934451927e-07,1.4689997130960102e-07,1.053729809139209e-111,5.4482211609798936e-11,3.81934970382703e-09,4.735899506569233e-14,4.4852431034504376e-13,6.175999030329374e-15,2.7445239979373494e-06,5.6684347964194764e-08,2.5597382700667608e-11,1.6302391249340988e-12,9.273723933956922e-14,4.145224636085989e-14,1.0282065009491279e-18,4.2097710902802465e-10,4.12729433203737e-15
44,6.451111795775761e-06,2.96152918749446e-09,3.5390208541910457e-06,5.6041129411202147e-08,1.4810773081785403e-09,9.861110246971661e-08,6.5046848840069e-10,1.4681750719736953e-09,3.0374592147264004e-06,9.769902181915084e-14,7.40434675669991e-12,1.3202891498294617e-11,3.9921532981499617e-10,1.647603295075131e-07,8.736045984365166e-05,1.206537307317852e-06,0.00035291659401087607,5.878960803311169e-08,1.412128173912534e-06,1.2053873145411785e-09,6.6185231318630296e-06,3.666660150214826e-09,9.639138377260132e-08,3.4594966165829873e-09,1.2570485893312953e-06,3.714815940598307e-08,7.564311599719013e-06,1.3698069843116375e-108,3.77507381765966e-09,4.5610810945879723e-10,1.4971373431229072e-13,3.9441027727689246e-14,1.8466494392198911e-13,5.218744657272386e-09,1.314524569010404e-08,2.0615880103958722e-13,4.020990668789968e-12,2.37487978723948e-12,7.6546724252109575e-19,1.1400396105877751e-18,3.1317779388333544e-12,7.621786761221253e-13
45,1.0083958419665494e-08,2.5795778206655848e-09,2.626597706323814e-07,1.0743710238612202e-06,1.9258527725712336e-12,1.2824145894056846e-06,6.66870354623992e-12,8.542707713750865e-09,7.993404295999754e-09,5.933989191494556e-12,1.4680039414908868e-09,7.485766948573374e-12,2.1525668566968356e-09,1.8194222401537791e-06,3.947630970928416e-05,2.6931225212426278e-08,0.001047160666161783,3.004640034956362e-06,2.888080356928937e-08,1.0721664569431017e-09,4.02651284038894e-05,5.561354743344634e-07,4.115548141024666e-08,3.351324280103623e-11,1.2126816819682537e-08,4.4734919849072615e-07,6.78930949382437e-07,5.548445574774034e-97,5.4696984639630516e-08,2.4640805240965275e-14,8.324806027439483e-13,7.275933963511649e-15,1.4027899287977085e-09,8.905841887085016e-10,9.96977141560276e-09,3.801394081072728e-12,8.810380024136622e-12,6.709161204818943e-14,1.0673413975503786e-14,1.1347933435951177e-18,1.3927562600847447e-10,5.983225468969517e-17
46,3.416480906551189e-10,2.0979579054088337e-09,5.256159401637321e-08,2.747099730794828e-07,1.140844616423218e-13,1.9400091776377185e-08,1.3304576168877383e-11,2.6809870591789015e-07,2.172989341618586e-07,2.984032946088808e-09,2.0753082572871524e-12,2.0214151684273224e-08,1.1085194631918603e-10,9.664579168024595e-10,5.026926345900249e-07,1.6555964128815897e-07,1.1251444749242113e-07,0.00015364400905079642,2.8134011328477116e-08,1.0869807298205482e-09,0.00033839553668489457,2.532034235973037e-07,2.645675934649422e-07,1.689071997922521e-11,4.059249367924786e-07,1.741165653768887e-08,1.8987813887613393e-07,2.6526777582997007e-104,4.427911178200161e-11,2.124406121003615e-13,1.161627535164014e-13,4.423566891874491e-20,2.1399112802197454e-13,1.3007985709171952e-08,1.7306158129267543e-09,2.5127235778985795e-11,6.30898576706722e-12,8.705231125026529e-12,3.763992232710597e-16,1.704886627171201e-17,3.246589636062798e-11,5.746353770319313e-13
47,8.569593363502669e-08,7.141678540857464e-10,7.636488160137277e-07,1.4243445641009503e-07,4.57018991877345e-10,5.744950674230786e-07,3.656397409580266e-12,3.097883496248057e-10,7.23430354983994e-08,5.7994203218112815e-08,3.425945525076703e-10,5.590982427542044e-12,3.124555474484581e-08,2.984597682902906e-10,3.3580641404098094e-09,1.603160647613389e-08,0.0004226983261256129,2.026933773674498e-08,3.0536917112408665e-08,7.3938314389263064e-09,1.2608629685967891e-06,1.7621318419434588e-06,4.5864528011338544e-08,1.82759695610042e-11,8.714814770498436e-09,2.515697434576765e-05,1.8852123687975755e-06,4.293554554818113e-96,1.457617965875696e-09,6.681551245723863e-13,6.766976047451979e-15,5.537964809834668e-20,2.63480412777994e-13,1.2080550101675905e-09,5.782553781571418e-08,1.3273873098309385e-10,1.56906950808318e-12,6.246263206239665e-12,2.4783160337622053e-16,1.8777373969732563e-17,1.086958575607246e-09,9.55406097900004e-15
