,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,3.9324592136852717e-08,2.4326652139329365e-09,0.0038699554552385053,5.515480332472955e-07,3.3783642440325986e-08,1.2662160499765757e-05,0.001958017854589455,3.5671324825131356e-07,6.154186126113689e-08,7.3158713690666474e-09,9.527475877456171e-10,3.967723688250042e-16,1.3653719838554288e-09,1.5844785813837122e-08,2.810359325978517e-05,8.098932330429833e-07,0.0004339267055562215,1.634615777665953e-07,8.77342277897871e-07,1.0243057684218226e-08,3.647344616418323e-06,1.3003793597499635e-06,2.2908472485447717e-12,1.5787535071436395e-10,4.856167917105593e-09,9.544765717647396e-09,1.6427199227268407e-07,1.4174797125698922e-93,2.7968738789669707e-07,3.3480476822663673e-13,1.447223785812212e-12,6.859908511895763e-13,6.2320838776083924e-15,5.83709629562953e-08,5.8760181308569265e-08,7.864423622666247e-12,4.416177834169493e-11,1.587170148730332e-12,1.279522829268163e-16,3.858032852708424e-17,5.731479823255577e-12,1.7435284396189215e-16
29,6.611408919992284e-05,2.217007982929501e-10,0.03264674895252126,2.368540690595354e-05,7.591211949495153e-07,7.80921149684264e-09,4.257767003630327e-08,3.2441864102958623e-09,1.1325253959070487e-08,1.4350402649284983e-07,1.062482001075123e-09,8.152074543914656e-12,7.031808691073519e-10,1.3423879637316658e-08,9.223315190142201e-06,1.4320133291722333e-06,1.8514453042482988e-06,1.0211043908457011e-07,4.93462492353813e-08,1.0695752916668512e-08,2.0392556855119507e-06,0.0028969669529424276,1.1501747590994235e-09,6.675958247580799e-07,6.090990632809894e-08,7.50537230273983e-07,3.918213921938936e-06,2.535804662790244e-101,1.174832825110172e-09,4.562209603587144e-13,1.318722189490764e-13,6.256724840167111e-12,1.7762781520571247e-13,3.8712539138967545e-09,6.545375978937043e-09,1.3668215136132445e-10,7.785381962901897e-11,6.980749975281109e-12,1.6842738669346083e-16,3.039980278244514e-19,1.1412699487498697e-10,9.678755046505967e-19
30,1.2079510486282063e-07,8.535247537527819e-10,0.05856995687071192,3.5775808680476747e-07,1.5927044415335754e-05,1.92327449798838e-07,2.020482510416309e-07,5.306661849502178e-09,7.429442626475399e-06,6.995640583262286e-11,1.1242671933864071e-08,1.8775140120354643e-08,4.471628377671539e-06,1.7284461917650108e-07,3.7283363089299446e-05,1.384748799140636e-06,0.00021514087597603485,2.9823478158887825e-08,1.716089972396149e-07,1.7856262306178683e-09,4.4353787846774884e-07,1.4512876482796522e-06,3.143432588702432e-07,5.5600062566048397e-08,1.9894202672922035e-07,1.355150478023603e-05,0.0012910260296332048,6.038665015841496e-89,5.760931588284194e-12,3.0262399252433943e-13,1.4682532849948284e-15,4.034107952710625e-13,1.1658564105379542e-13,5.917900528138091e-09,5.6092116454914095e-09,7.311040781753346e-12,1.2417526001603809e-11,1.8315950969751633e-12,4.2574074243119023e-19,1.2044244327831325e-17,6.662326010570032e-11,5.455362509060702e-17
31,5.070593802166196e-07,5.921564819504507e-10,2.1245131832882834e-05,5.465493073755823e-06,1.2094111003315277e-05,6.180378259424005e-08,7.838201001826548e-12,8.355964688936891e-08,2.325279875907518e-11,2.770353431148475e-10,2.6879995982951256e-10,2.4279846750108667e-11,9.531444844225093e-10,3.6401202119210446e-09,3.9078632501742556e-07,2.4424171834758014e-07,6.234105645024189e-07,5.383560539782383e-08,1.5781874858871003e-07,3.9964644803565895e-09,3.2158208725754044e-06,1.890987948835428e-07,1.8673701138604756e-06,6.259975778108825e-10,7.002537937023231e-10,2.754120857979499e-06,1.2545371435003481e-08,7.006511889265668e-109,1.4777356569771656e-11,1.0526223980656644e-12,1.037085063413344e-12,8.31342040399253e-25,2.2514685861205265e-10,3.6500396766814616e-09,3.8397172290924293e-07,2.799704706406113e-10,1.7725074513500923e-10,5.86697007417741e-11,4.7678588863451344e-17,3.043160671563496e-18,3.752638037024492e-11,1.2205722934071844e-14
32,1.521195483164206e-09,1.7872994909302508e-11,0.004061826814273901,3.96208377103472e-06,3.398533057259102e-08,1.2231818800832553e-09,4.018840737453776e-12,2.897382328645559e-09,1.2921329538231552e-11,2.544237045345436e-08,4.473821356827208e-10,5.9452985757568e-14,1.5628375568317434e-08,2.68334218931888e-07,4.174679464420603e-08,2.20823345517284e-08,8.812456911270146e-06,6.547093400687619e-08,4.799832652822364e-06,2.0305973568505816e-09,7.280821695085669e-07,1.308182990893149e-09,2.5892704414382614e-06,7.906714103912342e-09,2.2916983751842649e-07,2.3520417449541908e-07,1.9913254856497096e-05,7.00448798002301e-101,2.6031903752129247e-13,1.2350017011597873e-14,9.323350398449614e-16,6.7763988330706205e-12,1.7634817125738953e-11,3.116463015293244e-08,4.436860930488899e-09,9.952199730039368e-11,6.240331207523947e-12,2.9749997760740024e-12,1.7019122859723325e-16,5.132948328264288e-19,4.3017774886762684e-09,5.310872159858778e-15
33,1.244611283598247e-09,1.330180359658302e-10,0.00012434657525856998,2.400594604555092e-06,8.652415988812766e-07,2.1835157809260294e-06,1.6833300690873e-12,1.4059991411899006e-07,3.1325884706353763e-09,8.673440026473245e-11,1.0060458734978863e-09,1.3537068800422987e-13,3.899967166653446e-06,1.0226679410816355e-09,3.969672185176047e-08,2.323165557567362e-07,6.673920114042315e-06,4.05686690092922e-08,3.521530945033084e-07,4.292316991951578e-09,0.0003776122848781203,2.9768064975911627e-06,2.9592308872172633e-07,1.2939311535836053e-08,6.103511511860083e-09,3.634127367063764e-05,4.935506408052897e-07,2.2950387872121886e-114,1.89933842051225e-12,2.2525708285091843e-15,4.294683795573684e-14,2.6944171833986375e-12,6.095302816313831e-13,1.5079421078489435e-08,1.2438937616422105e-05,1.3693158471658703e-10,6.503654684326348e-12,1.5766151895608632e-12,3.762064639505146e-16,3.434147567412147e-17,1.193865689161358e-11,9.275740272892502e-16
34,5.402964460669459e-10,1.2367903204992936e-10,0.012882615960313227,2.059832711945883e-05,7.682740413848553e-07,1.2587681112946586e-05,9.988488743795578e-12,4.919273234719244e-08,2.050982068141781e-07,5.611860661586376e-13,1.9568094483392832e-11,2.0803542484537137e-14,5.620907241068623e-09,2.3777952840775594e-09,1.2011815540518125e-07,6.737035628656436e-06,1.1315220472948134e-07,4.7141995129063014e-08,8.212146611409633e-07,1.4252824534801397e-10,5.120268098425451e-07,7.83232056349531e-07,2.454593286406306e-05,1.3487551416005714e-09,1.7585078522969775e-09,0.006206103509214841,1.1989678163699073e-06,2.0431432751753242e-95,1.0628860289659929e-13,8.097464000703332e-15,8.354356381940121e-13,9.573504049907595e-15,9.636019227456664e-14,5.2145692699068795e-08,2.6529146702931156e-09,6.906308329384861e-12,1.1688855874263498e-12,4.2889909409140396e-13,4.286145176035974e-18,4.1936369549230923e-17,3.2158285620989047e-12,2.1668503232332495e-16
35,9.606082456519302e-10,4.3322330209861195e-11,0.0017613259980210118,5.239228450690018e-06,2.572295689175655e-07,4.0656775352475896e-08,1.018841369699906e-10,5.3270361972594933e-08,1.785128636188478e-08,7.621145862710976e-32,4.254879163885584e-12,3.326660482068063e-11,1.5139949753178793e-09,4.990002806087025e-10,2.2284765761880384e-06,0.00012322349338411505,1.2034572273255524e-07,6.697136685077429e-09,1.9738000997637494e-06,9.927927757666818e-10,9.028237900836433e-06,5.4742358634944635e-08,3.582582827683446e-07,1.6264980145592955e-07,1.653632717383313e-07,1.7440782804561244e-06,6.265915444604891e-05,6.767972015264714e-97,5.416115220015829e-10,1.534882168857808e-13,3.5649659248393647e-16,1.1412474432499929e-12,1.9163995743942315e-16,1.4146940440167344e-07,2.5868077633204825e-10,6.00737240314594e-12,1.6267402712118237e-11,1.5703111755100489e-13,8.279549507429644e-19,4.633672477270796e-18,2.9730440802420925e-11,1.2724608134162064e-15
36,1.1558641926598334e-09,6.076898552801974e-10,5.8078928662045546e-05,5.556790456830817e-07,3.1774885092632577e-10,1.4116416107309017e-08,4.0310410164638745e-11,2.7320363480692757e-09,5.827511438528342e-07,2.390783619055832e-23,2.223734380363287e-10,8.543413930700062e-14,1.328170115418697e-09,5.326931160033333e-06,1.873990344902803e-05,5.028385949327293e-07,2.2184672121219328e-07,1.802738393739759e-05,9.539497823419498e-07,1.0626626432974526e-09,4.81037992872188e-06,2.2767953958697015e-06,1.2315121524975997e-06,4.847188021549337e-16,2.9528244148963004e-07,9.625537453839152e-09,5.1969755759552986e-06,5.798294970359028e-100,4.828336635660421e-13,1.3636186269314647e-12,1.5889224127907223e-14,1.2530019958816157e-13,5.7713989665647396e-15,1.095630859166156e-07,6.2433328419979725e-09,9.044889528409653e-12,3.4829388344260464e-12,5.981342729449029e-14,1.8476551088184444e-14,1.627778001210315e-18,1.4412865664049303e-12,1.0101405775946806e-15
37,2.3003696095090372e-11,5.5451793660327156e-11,0.03643527881855443,4.096826803450869e-06,1.136312178717533e-08,2.4260173340790474e-08,3.092161391532677e-08,6.519684091009883e-08,3.6617112694322254e-06,1.6494131967646986e-24,6.47678645211637e-12,1.7276649121444302e-12,1.9722190323293915e-07,4.4226452848491535e-09,0.000430837428487509,2.0946499960320244e-08,1.967011672600311e-06,8.145310584761311e-07,3.1420150512786005e-05,7.42062686837363e-10,3.525893150080529e-06,3.626005056841706e-06,4.3258114761962656e-10,3.916658031515927e-12,3.3643076922191293e-09,1.8385167462185264e-09,4.1766263023787036e-07,6.839935051678901e-97,1.0711351096402802e-11,2.5222109145607713e-14,5.9400325544446466e-15,1.3950870761228476e-12,8.095051030499375e-15,2.3900691435373553e-06,1.249654367290225e-10,5.381427051473604e-12,3.0078957407108664e-12,4.573522497528176e-14,4.337801756752691e-15,1.987880536123055e-18,5.3610236110124164e-12,1.9592210368191075e-15
38,1.4193767522392742e-06,1.6111867573216064e-10,0.00044527986724955085,6.384116314599562e-08,1.007238080035293e-07,6.030699681375354e-08,5.0642042344495427e-11,2.7365778121449995e-07,1.7715926325568675e-06,1.0580401750116446e-26,1.1100460749866441e-13,9.591165177371799e-14,4.1424550776773565e-10,1.8271755989436263e-07,0.0006326969909553232,3.0710723809858276e-07,3.9239992448916026e-05,2.4889279117850925e-06,4.154927766579305e-07,2.6048330095088044e-09,1.0556111228720718e-05,1.0765673164070061e-06,3.4721178338542864e-08,9.055483672714274e-09,4.206766077568664e-08,1.5754987973117958e-07,3.0775264798079857e-07,5.017871002319538e-99,2.7084510645906343e-09,4.32820280422202e-15,3.695933831831799e-15,3.395779616089791e-14,4.825973684313273e-13,9.023343885823083e-08,1.491718123225278e-05,4.5471876680304326e-11,5.682073988898397e-13,5.2983074370487e-14,2.389665274767668e-16,7.134433190380671e-18,9.567334533740312e-11,1.7644431048368213e-14
39,9.217137492545986e-10,2.0285857237563388e-11,7.266497040550337e-05,1.5234862294719863e-08,1.8899904454295086e-07,2.891710777930159e-07,3.2639108755041436e-12,4.7872364661448436e-08,3.194784654982462e-07,3.2783028132519825e-10,6.495603256530187e-11,3.052960349103473e-14,2.3365097678732017e-07,1.1535206466664625e-09,5.999987022934141e-06,5.294323822763435e-09,5.539959738425641e-06,5.255282995064401e-09,4.5576173064083593e-07,2.2557347933817113e-10,0.0004772009390196792,1.687782653088441e-05,1.4463275545620022e-08,8.630304230215729e-11,1.1606120466935141e-07,6.589731043176717e-07,3.7225241958131646e-08,5.556573959781652e-94,2.4666770051340426e-10,2.2039275694649514e-14,9.05461637807323e-16,2.7445961705426476e-13,5.025173355197497e-15,8.280910610763458e-12,2.1166533394646413e-07,1.1011911046908782e-10,3.6516501648574957e-10,1.0525812747873093e-13,1.4223545207559572e-16,2.7887175808982706e-17,7.319727964924083e-12,2.1320169381929035e-15
40,6.722588220970485e-08,3.737166122614508e-10,0.026466915152377982,1.9363349583472668e-08,1.1526425355861092e-07,6.476795779940876e-07,2.7046019461410694e-09,6.403382709464348e-09,8.856910392006124e-08,3.5557410757881024e-10,1.2020728192993594e-12,6.151532498627016e-09,1.1175640983189656e-09,1.7789011351109565e-09,5.881062237182579e-07,3.206012960697676e-08,1.2679124837123018e-06,3.375336849137497e-08,1.0023568846917163e-06,2.741799877357457e-07,0.00024449061686709526,8.290963636067825e-05,4.418828589845479e-09,3.530504930070058e-09,2.397628550188063e-08,2.1515926995141835e-07,1.0656226070614433e-07,6.005452592336917e-103,2.0832248677734146e-12,1.2045067659189166e-13,4.59420177014257e-22,1.4094886721254356e-15,9.040665846433987e-13,9.914722301675639e-09,5.801345321441374e-10,4.2738580457116324e-10,1.3226137133754182e-10,6.97557846641257e-14,9.094889223176835e-17,3.9311605010835157e-19,1.4188185592885323e-10,3.0550044140976366e-16
41,1.4736411025280058e-07,3.8101462292694025e-10,2.11282687052923e-06,1.1993514986660082e-06,1.3938645245189168e-14,1.7938891123476496e-06,2.266402885237916e-09,2.728715286311628e-08,4.518927068278456e-09,2.3027392109821657e-08,2.628816712942114e-12,3.6251073876414094e-10,3.883455372155524e-09,3.4001253981621074e-09,0.00012717979188847273,1.956788886115744e-07,3.17072751789704e-06,3.1554194417799433e-07,7.297337819503608e-08,5.681030655427682e-08,1.9732035702019056e-05,4.1385896222536987e-08,1.5735061239007668e-07,1.9394642521430333e-08,4.2574258977464357e-07,4.432552719892375e-08,3.2712673901254884e-06,8.941787003161278e-103,3.4683207786461378e-12,6.6687646470678804e-15,2.751397722403999e-20,1.2003745771830842e-31,1.4127484891166177e-14,5.520692860281042e-10,1.0226155971464752e-09,1.940609062544272e-10,1.8144424875804093e-12,7.242852724623516e-13,1.0773693655496581e-14,5.12649384304316e-19,7.922741388243391e-12,1.8575484320374121e-16
42,1.726482478893047e-07,8.6154453578802e-11,1.1512143452395315e-06,0.00018218715336425787,3.1393574534135595e-08,4.775330312594523e-06,1.5083899260581827e-10,5.396752512563294e-08,3.7806234016904195e-07,8.492034096265837e-10,9.634642313532562e-13,7.503148983683076e-09,4.924874052354633e-12,2.438945008883336e-09,5.908324516245706e-06,1.5033153541964868e-08,7.07056582533257e-05,3.4682064783620463e-07,3.117075080731557e-09,6.359421621520433e-08,8.917478883043239e-06,4.662830375413597e-09,2.82730409801831e-08,8.12913162402521e-13,9.647068020650658e-07,2.1246140534605813e-08,5.087740839633923e-08,1.3549331257585426e-107,3.14137420882887e-13,8.783660651351032e-14,2.9100237534012038e-15,1.5089615165928513e-15,1.3699092144617512e-13,5.8089634140834845e-09,7.195223102484895e-07,3.6743704964080955e-12,7.472367278015888e-12,1.5935094422834944e-14,5.83661264087133e-16,1.2333045520576439e-18,5.624496426826868e-11,4.177960953735247e-11
43,6.026568901621478e-07,1.28164340932081e-10,7.028032039803334e-08,5.382001446475467e-08,1.2954124586117397e-07,1.5235039093052746e-09,1.290282732012695e-10,2.1366695218669762e-08,8.427649396258457e-09,4.262513372948116e-06,1.6253600333118047e-13,1.1734465618583694e-11,4.242275723139168e-11,2.8982036158209936e-11,1.535457734849952e-06,5.948343757379606e-07,0.00010051495852874869,3.603413833756926e-08,1.2454911637132075e-07,7.067169474834284e-09,2.2973953309928527e-06,3.960131976747021e-06,3.115821018689386e-09,5.286521940147973e-13,7.582984376721355e-08,1.636818689925077e-07,1.4427944264533654e-07,5.861852540161582e-111,6.185330590289647e-11,3.351438974319911e-09,4.409324299273006e-14,4.583514884931025e-13,5.132845304627668e-15,2.506775152344907e-06,5.169116662542099e-08,2.2397560598428356e-11,1.6029786463221033e-12,9.538363223353794e-14,3.5959855158458017e-14,9.743416557830065e-19,4.216351002165926e-10,4.447088588427802e-15
44,6.607547947837913e-06,2.829216647760858e-09,3.6167072486292532e-06,5.4184214109743964e-08,1.4317125859306016e-09,9.563024701856266e-08,7.880814776577556e-10,1.4782042627611319e-09,3.070505553535887e-06,1.103971802345266e-13,8.444769483832342e-12,1.2483369144703478e-11,3.8869573257420593e-10,1.83287248153047e-07,8.86354626572203e-05,1.1658174591567996e-06,0.00031961268168288927,5.76969035005117e-08,1.3632094267133727e-06,1.2027405403054406e-09,6.811364222827817e-06,4.299809875902985e-09,9.241397944001894e-08,3.4663836762481743e-09,1.1807776007507044e-06,4.262771598819162e-08,7.3203902523542055e-06,5.043458548383861e-108,3.7315272789289146e-09,3.3932332395552545e-10,1.3305250603916182e-13,4.024589760213954e-14,1.642073193617512e-13,4.228268003668286e-09,1.2359699414902165e-08,1.8988227139974666e-13,3.795847631795004e-12,2.356120213167394e-12,7.071948635365445e-19,1.1352275850683601e-18,3.269819989146895e-12,7.416932132803501e-13
45,1.0829075956414103e-08,2.813405775347448e-09,2.5937194038151716e-07,1.1678145875648659e-06,1.7266984860895216e-12,1.1446606736497693e-06,6.958229143054944e-12,8.696768006813393e-09,7.3393601518715386e-09,3.2754122781772122e-12,1.4733836670626975e-09,6.91370151705058e-12,2.317092177005805e-09,1.9957022906496377e-06,4.1086123374546635e-05,2.7245087191565055e-08,0.0010673963979121466,2.993945346498969e-06,2.787467734974962e-08,1.090191879047336e-09,4.4912374732667734e-05,5.38294142995198e-07,3.7771224170560433e-08,4.137187760415776e-11,1.1431588503736293e-08,4.450361713166907e-07,6.650693167688e-07,8.68455481794017e-97,5.3117596136860185e-08,2.363426003056126e-14,8.0187934046875e-13,5.662533214145867e-15,1.202570270756502e-09,8.851041790031817e-10,9.066434654868107e-09,2.975557275808231e-12,8.165531044535517e-12,7.02757534344447e-14,1.1675452058899486e-14,1.1481138774313766e-18,1.4408608475169615e-10,5.776309834397319e-17
46,3.1146785665703733e-10,2.1496541990222994e-09,5.4791514112262566e-08,2.5409219592881286e-07,9.788503191104976e-14,2.0844829088187536e-08,1.245988904178787e-11,3.1710921218244964e-07,2.03691955887157e-07,3.841122375969017e-09,2.4390895675134387e-12,2.019833734378043e-08,1.0740617136987247e-10,9.677356179628733e-10,4.830025268993399e-07,1.5892798170764003e-07,1.1715484188873452e-07,0.00015258892668044158,3.1324413146833663e-08,1.1646081116761542e-09,0.0003074703485874141,2.4299887699767494e-07,2.468173216484702e-07,1.871651308875689e-11,4.203020548519053e-07,1.643051592971685e-08,1.8480917261889395e-07,1.8525394312881547e-103,3.980561590361972e-11,1.9308212591452267e-13,9.98085943536091e-14,2.393917058051107e-20,1.904989973848436e-13,1.1018744478496048e-08,1.5197655231307092e-09,2.428656772641067e-11,5.2974201761537295e-12,8.770233907607377e-12,3.907599489672874e-16,1.7660541971678643e-17,3.438608542137991e-11,6.299118291147655e-13
47,8.487284906974497e-08,6.648221542513119e-10,7.552314286348857e-07,1.403443141675071e-07,4.980811971464527e-10,6.055336328291215e-07,3.5851333450613137e-12,3.040606668562993e-10,8.608561285869453e-08,6.499166771052309e-08,4.0914464325401023e-10,5.8727110079471354e-12,3.803921540154188e-08,2.931748525899337e-10,3.792002230757823e-09,1.633007201187313e-08,0.00042639524440578303,2.171119885534221e-08,3.012462931725475e-08,7.886083092960154e-09,1.2775706782256595e-06,1.9754911790349103e-06,4.406858109846051e-08,2.2445328908458292e-11,7.821136724136609e-09,2.6020717637737546e-05,1.867488369664868e-06,2.3443120506832438e-95,1.444265558191879e-09,5.774217232296325e-13,5.158301141556721e-15,2.7544056900245626e-20,2.471844198559915e-13,1.173998917145153e-09,5.8856174523370445e-08,1.1665520055733913e-10,1.4123367272335257e-12,6.284552096704358e-12,2.788448276470895e-16,1.8489657673015152e-17,1.14746679374946e-09,9.300041888831944e-15
