,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.15035963077281e-08,2.2482743243381586e-09,0.0032825467970720866,5.960005382487724e-07,3.447250970401021e-08,1.3368234536580512e-05,0.001687373662292512,4.015514427764392e-07,5.491332387602879e-08,4.2413720929490025e-09,8.852083070467559e-10,3.9010207850830484e-16,1.3814443469453623e-09,1.207414458280351e-08,2.9458059985026e-05,7.9905123862759e-07,0.000502924582516405,1.7509416579637845e-07,9.847639882787212e-07,1.047631614495716e-08,3.7810392224724103e-06,1.2359271804033965e-06,2.5661225383369047e-12,1.7103741135280995e-10,5.0325468669391566e-09,1.151790858286989e-08,1.604542694648984e-07,2.462839946269494e-93,3.09315683124209e-07,4.1390217147641913e-13,1.7294283305887766e-12,8.242600703489528e-13,8.338834851336866e-15,6.911025259602053e-08,7.280526103899205e-08,8.39687073278024e-12,4.570126453879624e-11,1.5259866892862692e-12,1.276849633697798e-16,3.419259915779208e-17,5.015219468318804e-12,2.1020529469259097e-16
29,7.164864979118625e-05,2.2161194329014354e-10,0.034610530217931756,2.102270591853034e-05,7.312269242087626e-07,7.934421855893031e-09,4.125304656197996e-08,3.0438943348496114e-09,1.230430283969912e-08,7.939919469090069e-08,9.359890219295993e-10,7.569995734276287e-12,7.246773387989023e-10,1.1305379258742097e-08,7.967110079807649e-06,1.4964357387410691e-06,2.1456127531850016e-06,1.0122914853284558e-07,4.525175630633133e-08,1.062063537261019e-08,2.0348557401890113e-06,0.0026474809148547733,1.053309010960339e-09,8.777707977375788e-07,6.435302871304447e-08,8.273384568006816e-07,4.11920376755033e-06,8.458769047918186e-103,1.1627816919408355e-09,5.735676300545646e-13,1.620757384950187e-13,7.651249186739868e-12,2.8798194110597686e-13,4.0877324914354256e-09,7.084344048197016e-09,1.533690947845371e-10,7.439629200090756e-11,6.77393203573944e-12,1.693907090347896e-16,3.005141191988548e-19,1.146621996099579e-10,8.71023768883941e-19
30,1.0310734972664024e-07,8.47743852383062e-10,0.05856130772499963,3.3117530565006586e-07,1.5193951378126128e-05,1.4432179571933573e-07,1.7544000644395475e-07,4.728423861153834e-09,7.45305805288171e-06,7.197868118714151e-11,9.52145971893413e-09,1.583524600368904e-08,3.825714914267478e-06,1.7250053513337632e-07,3.606635143062628e-05,1.3074851012462412e-06,0.0002256046926896037,2.7438203867056147e-08,1.7883309190278776e-07,1.650112019919206e-09,4.4028499060490494e-07,1.5151777041442852e-06,3.297427103745458e-07,4.718288397736401e-08,2.1691736649443781e-07,1.2302281722553392e-05,0.0014247311564143247,1.1799362194989372e-89,6.0538410041054e-12,3.710106508212419e-13,1.774283756570916e-15,4.3977886610681617e-13,1.2965745589501405e-13,7.327889090943113e-09,7.078707863510926e-09,8.144168989772902e-12,1.2781192584670445e-11,1.837817896869396e-12,3.7895641406289065e-19,1.1363576235694648e-17,6.207295347374977e-11,5.659766153931183e-17
31,5.798365477268337e-07,6.578047136208513e-10,1.7746122873609202e-05,5.219257688913287e-06,1.206736942240642e-05,6.502582165540314e-08,9.909497865758925e-12,1.0586576492689239e-07,2.3381803936759352e-11,2.0838836597141095e-10,2.0592837071174718e-10,2.2111865659299602e-11,1.010557293662694e-09,3.666856665523302e-09,4.1424309811994955e-07,2.563373144394788e-07,6.528776785011851e-07,5.6448533640113265e-08,1.6086587172333314e-07,4.294686572064913e-09,2.987215065323624e-06,1.8225226186059985e-07,1.999278678881459e-06,7.070375435200104e-10,5.870118843775327e-10,2.509963071524138e-06,1.1592382342874116e-08,3.392608216471065e-109,1.617647998716133e-11,1.266737775056365e-12,1.2400548159987433e-12,9.051092150372157e-25,1.9961446706320696e-10,4.094710618813151e-09,4.041183428095287e-07,2.7981441472124273e-10,1.9497550597506124e-10,6.252504063909293e-11,4.057885789427922e-17,2.7735611026740923e-18,3.766183371705895e-11,1.3236440623911942e-14
32,1.520372226366402e-09,1.926940391076954e-11,0.0036853100448578056,3.571347644163595e-06,3.506207279129617e-08,1.1615072112408793e-09,5.481806183021039e-12,2.8530208272946817e-09,1.224006621391289e-11,1.3985155173513074e-08,4.2158976579755424e-10,6.910518444249271e-14,1.6150922112508357e-08,2.916670541896736e-07,4.1205758620663466e-08,1.784743503995988e-08,9.12083319876043e-06,7.1204270872704e-08,5.005798057786883e-06,1.9885443263774546e-09,7.893176040146066e-07,1.2659951480063656e-09,2.7245230166897012e-06,9.059343907952191e-09,2.4638247886695273e-07,2.4923418318375146e-07,1.924665539115796e-05,3.29555074776275e-101,2.912434289264062e-13,1.3599149711605753e-14,1.0047076505006762e-15,7.426537647531538e-12,2.0198892089490614e-11,3.6360506163795015e-08,5.097054914103693e-09,1.2287085976614815e-10,6.914799432171669e-12,3.0676242330956225e-12,1.4561690393587738e-16,4.562739803336077e-19,3.934831628947141e-09,6.0659458192492204e-15
33,1.3263203552335892e-09,1.2845162601877545e-10,0.00015655630896924347,2.2586481992966236e-06,8.496049289754134e-07,2.1237374922926932e-06,1.9961645300360364e-12,1.407125023840278e-07,3.105844647361999e-09,7.995865507659853e-11,8.82191114676232e-10,1.1634538616866476e-13,3.5154025752799456e-06,1.0219867440091606e-09,4.0635757369829255e-08,2.191951864302025e-07,7.39078219574309e-06,3.862175917715783e-08,3.2306719784917905e-07,3.99392214999331e-09,0.00033778592813443894,2.8626654022305516e-06,2.99626294075827e-07,1.2204213249705207e-08,5.437694847864385e-09,3.6746095280589025e-05,4.974064395460044e-07,5.863194566234135e-115,2.4368830650722827e-12,2.8516583473012372e-15,4.94206107586834e-14,3.5846556811045345e-12,6.449370637138632e-13,1.8121044238111643e-08,1.5100740953072359e-05,1.476480137907829e-10,7.182177290135174e-12,1.5553373656396204e-12,3.186476616099639e-16,3.3206753756861136e-17,1.221492973920725e-11,9.70218289785706e-16
34,5.783377203590547e-10,1.2619110178986361e-10,0.011126264227486311,1.9524108249703382e-05,5.790245667364088e-07,1.1483577541488592e-05,8.867951759187357e-12,5.0188523424330866e-08,1.651526463638048e-07,8.847180128388131e-13,1.9401545328771855e-11,2.1100517015265334e-14,5.498163830007409e-09,2.503650137858482e-09,1.1743560779645396e-07,6.538888235968129e-06,1.0971986170226344e-07,5.3106619839256134e-08,7.149609725911991e-07,1.34867265735082e-10,5.000587675363808e-07,8.897171409278887e-07,2.4705927836650072e-05,1.35752534238544e-09,1.7283704285168343e-09,0.006977764874732346,1.2135335686681041e-06,6.0939941614014486e-96,1.1672925125767235e-13,9.85150976866776e-15,9.721438242927359e-13,1.2727583790200632e-14,1.0828317234933205e-13,6.094174239337198e-08,3.3717037047597223e-09,7.628120959347619e-12,1.2216202473975302e-12,4.254893280234296e-13,4.657999262937978e-18,4.326829880489991e-17,3.0070862734782435e-12,2.7059717293287235e-16
35,1.1280921268460056e-09,4.5518605727285465e-11,0.001452600919245261,5.455579772533745e-06,2.2432490054148643e-07,4.169169291937742e-08,9.834453483729153e-11,5.626780871309671e-08,1.917394611326724e-08,2.987437818016549e-31,4.616156827414466e-12,3.189265289707839e-11,1.4627257261779435e-09,5.798328706042109e-10,2.0712461616342233e-06,0.00013663816800051824,1.1722166521588329e-07,6.165316092542869e-09,1.7538022953915452e-06,9.977506145512474e-10,8.570654670963544e-06,5.425665805588491e-08,3.0632709295357027e-07,1.443134952608031e-07,1.3217244107342056e-07,1.7668142569584856e-06,6.47411677233746e-05,1.11441796809507e-96,5.964646857754606e-10,1.7467137503813837e-13,4.185530438081916e-16,1.641730092441467e-12,2.960216938181786e-16,1.5692535669720087e-07,2.5263388238385667e-10,6.628851114760531e-12,1.7387961296471584e-11,1.6409363885318657e-13,7.719917704956324e-19,4.118038194002621e-18,2.939953453723601e-11,1.1870269268613917e-15
36,1.1444071959867373e-09,5.535132921367263e-10,4.069293371939889e-05,5.397843767623666e-07,3.010513796933744e-10,1.3618971658071532e-08,4.3622789780698705e-11,2.4245134586903858e-09,5.752893518554588e-07,7.687469865996885e-23,2.27089841124124e-10,9.345391935152777e-14,1.3004529084476187e-09,5.167286681694872e-06,1.7716746145898927e-05,5.549872329416512e-07,2.2504144851192423e-07,1.7585830674009133e-05,8.755117004930981e-07,1.040183723657009e-09,4.539836763244481e-06,2.4785158528603555e-06,1.2660444633156084e-06,4.715813541492893e-16,3.146519086905961e-07,9.677863454301444e-09,5.366692245034346e-06,1.6901661006035218e-100,6.169259341372233e-13,1.5130424259532301e-12,1.8928160790417875e-14,1.448083197708508e-13,6.38412631251231e-15,1.259892010253925e-07,7.0153407440011875e-09,9.842700310512965e-12,4.064402295034188e-12,5.690892548997345e-14,1.5150264305482987e-14,1.5450864015220418e-18,1.3557928961465505e-12,1.0347649957719258e-15
37,2.4786284703681684e-11,5.663941483758924e-11,0.03706932179626347,4.003041818714565e-06,1.1404206511954234e-08,2.5007774228389767e-08,2.6151548120777114e-08,6.619750563631586e-08,3.1926253970234974e-06,4.8532928967377585e-24,6.995784005352518e-12,1.710541258920159e-12,1.6931895226766746e-07,4.401001505330613e-09,0.0004275113691379094,2.22747387592798e-08,1.8575985791756349e-06,8.581017740959977e-07,2.883620329811703e-05,6.616448989212251e-10,3.2761603832751015e-06,3.308143402193844e-06,4.099938070998034e-10,3.4873535049076134e-12,3.3987865580988048e-09,1.953982002226482e-09,4.113049137113078e-07,5.758408184249523e-97,1.2137104193918155e-11,3.023297671501002e-14,7.034702664068389e-15,1.5143524083468957e-12,6.740838287941029e-15,2.8729363355738007e-06,1.4160142416004717e-10,5.8824576168271924e-12,3.208609151690155e-12,4.383822988294837e-14,3.597872890581436e-15,1.9384502784165426e-18,5.29659692687025e-12,1.91551109871945e-15
38,1.2254552165395682e-06,1.518315864754862e-10,0.0003903011786852461,6.033899108732156e-08,1.069985921432764e-07,5.7205631209138034e-08,5.3552010539677734e-11,3.077683110987284e-07,1.9051556369796571e-06,7.37978531862125e-27,1.216651029291213e-13,8.081582197068854e-14,4.203127069907321e-10,1.5151906195122438e-07,0.0005929226900102858,3.34461461678651e-07,3.8711837096044977e-05,2.563920765937271e-06,4.1130727600632285e-07,2.6672184150851805e-09,1.0661287330675562e-05,1.0773865551434131e-06,3.3725748009738125e-08,8.814420720673635e-09,4.4694643074081296e-08,1.534099972342662e-07,2.8901571305201623e-07,2.917531354625312e-99,2.968599801049195e-09,4.710330279089019e-15,4.6316870195009365e-15,4.72262216081165e-14,5.802711730089027e-13,8.82796053808544e-08,2.001466780003711e-05,5.240633786298163e-11,5.511425897070985e-13,5.4061178190611465e-14,2.134394095887311e-16,6.214867958217034e-18,9.652952854942453e-11,1.9222184200947694e-14
39,9.644075811719614e-10,2.2614278735365562e-11,6.561788146022002e-05,1.3038123666698763e-08,1.9242091145128417e-07,2.870665775601504e-07,3.5503140645984606e-12,4.8419023669013206e-08,2.9017164149263916e-07,8.14652108454444e-10,6.250647181693792e-11,3.131635387533572e-14,2.200076464393486e-07,1.1656579663602756e-09,6.3896394138540035e-06,5.190477289068777e-09,5.560544870230034e-06,4.876255752024953e-09,4.521780655827487e-07,2.385168454516876e-10,0.0005108716827192651,1.5284049731944364e-05,1.5418921256990612e-08,8.935331199560553e-11,1.087459364202681e-07,6.664571563215624e-07,3.221454842089542e-08,3.110585105911438e-94,2.827795944289794e-10,2.4841744130251853e-14,1.1284753054057528e-15,2.7814088792937966e-13,5.7500321593493086e-15,8.945235770273693e-12,2.6221699819110254e-07,1.1236377467180641e-10,4.158596566901354e-10,1.0652795431552528e-13,1.4210656976787924e-16,2.617785379125779e-17,7.34275276775692e-12,2.2880430276902632e-15
40,6.818787276172744e-08,4.3767326324882485e-10,0.029294174840016812,1.735505758052306e-08,1.1634057323454307e-07,6.990625466180594e-07,2.4163079229804125e-09,6.195923124408524e-09,8.65692482835388e-08,1.801276850615934e-10,1.1506432874776303e-12,5.679028949423079e-09,1.0122621146337976e-09,1.4584178934479513e-09,5.432678847886936e-07,3.245908705542632e-08,1.2906329934702957e-06,3.24570672024339e-08,1.0598551798850702e-06,2.8420157220181434e-07,0.0002354331673244559,7.79987231498804e-05,4.22302795197649e-09,3.673632692925781e-09,2.396175443834539e-08,2.2065789231135417e-07,1.0083691151642523e-07,1.1916394084165563e-103,2.208626925473493e-12,1.3075852418727132e-13,5.508475088056435e-22,1.7214036867273707e-15,9.94329286217767e-13,1.0729552564859738e-08,6.216275906272754e-10,4.940711326375226e-10,1.4237636378282042e-10,6.445443177999458e-14,8.557718457615893e-17,4.1405430104531666e-19,1.4039569034399607e-10,3.40850068875043e-16
41,1.577200386732977e-07,4.55487181084971e-10,2.010705402567413e-06,1.2313531958397596e-06,1.3460002472890508e-14,1.957331143151387e-06,2.4150215296452737e-09,2.5362217811684316e-08,4.272739669252908e-09,1.9338012486740003e-08,2.6698042127045226e-12,3.502048435892957e-10,3.810378101267508e-09,3.0070047133471695e-09,0.00012111201743752059,1.9861705471962833e-07,3.008659196313937e-06,3.0508910204160294e-07,6.732395168112337e-08,5.74104872969821e-08,1.9083596163838375e-05,3.6162310457061734e-08,1.677837265795164e-07,2.033132065550435e-08,4.2801355161685793e-07,4.380554293693229e-08,3.177931361300745e-06,7.523381182873773e-104,3.9609744859340784e-12,8.116599338473876e-15,3.536263679564012e-20,6.560551846425316e-32,1.7249300096672214e-14,5.95865308042186e-10,1.0410896179793212e-09,2.126185982516092e-10,1.8958933442860086e-12,6.973989234890962e-13,1.0878282921898441e-14,5.11627659833833e-19,7.648737066521862e-12,2.124179520300066e-16
42,1.6963959981792374e-07,9.003622311254719e-11,1.0645371127612307e-06,0.00017219568365578459,3.335407934752442e-08,4.827532488818425e-06,1.4546865781510342e-10,5.592515076022125e-08,3.4614338749063775e-07,4.2815518255123763e-10,9.8215093966248e-13,6.4047856953303905e-09,4.6899641204044324e-12,2.7403342452407406e-09,5.819697683264188e-06,1.39548374247304e-08,5.9480315449867684e-05,3.4910600870760874e-07,3.023109234352239e-09,6.502083180241557e-08,9.630120303512336e-06,5.0580259757020945e-09,3.040030974970519e-08,1.137429650622206e-12,9.606558530378279e-07,1.9427911964192604e-08,4.8319589416030314e-08,8.659048663345213e-108,3.1877406287183615e-13,1.1271653773638792e-13,3.608304866304988e-15,1.3379358157574522e-15,1.5303739308587657e-13,6.105315802062435e-09,7.63839732064272e-07,3.965039364837917e-12,7.488992603976218e-12,1.4070402561425226e-14,5.793343165805467e-16,1.1629411989909503e-18,5.324612358018648e-11,3.849921478310572e-11
43,5.670539754724117e-07,1.2898372806926222e-10,7.289718341233307e-08,5.239563094301994e-08,1.209417167455638e-07,1.4351868721168338e-09,1.2913597489019352e-10,2.120624969928543e-08,8.056267822488813e-09,5.367935507888858e-06,1.7507576237694176e-13,1.005876828036104e-11,4.593206699328864e-11,3.3509374563887146e-11,1.6096201597610479e-06,5.425639762960701e-07,9.468181918588407e-05,3.5905037959188e-08,1.1639983936008027e-07,7.3831089408299814e-09,2.4210160773765154e-06,3.821253173000898e-06,3.009384365853322e-09,6.090164026010603e-13,8.926094410854964e-08,1.627785887578443e-07,1.4564109149806867e-07,1.7362307641903063e-111,5.95736002046926e-11,4.055541262555875e-09,4.9021200803671e-14,4.746054483479009e-13,6.857602386994169e-15,2.804495789822092e-06,5.827602798663403e-08,2.5833457628265015e-11,1.6463988636771435e-12,9.263707744736232e-14,4.063758776004932e-14,1.0051884453590796e-18,4.3592334404997365e-10,4.84198400337394e-15
44,6.5220583987526335e-06,2.940294607255726e-09,3.4932141691706525e-06,5.603986445406963e-08,1.4791803431619557e-09,9.793511180461751e-08,6.47873072599077e-10,1.448236276277876e-09,3.012118878589047e-06,9.972038155512819e-14,7.541867798584147e-12,1.3116707391467291e-11,3.98100584062132e-10,1.6373871063482095e-07,8.590398923884623e-05,1.1834404441850269e-06,0.0003489892203070211,5.848982213872468e-08,1.3932551577714733e-06,1.2200460408681936e-09,6.62831837036462e-06,3.750106468536576e-09,9.609417663176282e-08,3.470104323439455e-09,1.2794526206502217e-06,3.6815283621733655e-08,7.4475854406455985e-06,2.1963974553521136e-108,4.046569236737109e-09,4.988787050373001e-10,1.5600466206436115e-13,4.222113513425845e-14,2.0353081926185707e-13,5.248071262874786e-09,1.3266873588160392e-08,2.0188112267131019e-13,4.147798093297589e-12,2.3702533323931915e-12,7.470879461548442e-19,1.1373984624756457e-18,3.2883321895158436e-12,8.753281549193082e-13
45,1.008757514907197e-08,2.5649631986323656e-09,2.5697780877028197e-07,1.0817121856470262e-06,1.9542550799403667e-12,1.2796967902394624e-06,6.643255931735325e-12,8.640229758645437e-09,8.26347881614581e-09,5.8405457419965326e-12,1.4780396349399214e-09,7.481337183664043e-12,2.1323088934155647e-09,1.865987824247139e-06,3.955533084218308e-05,2.651287848038092e-08,0.0010593151183568297,2.9093618281134546e-06,2.9381967100722277e-08,1.0688261376143037e-09,3.9859233783668665e-05,5.530421975277442e-07,4.071998676254382e-08,3.3030461223726496e-11,1.2118898970886293e-08,4.3677525878978297e-07,6.730245016946467e-07,8.881579233061777e-97,5.783115186969372e-08,2.5932840444533028e-14,9.006335405890095e-13,8.089508945463902e-15,1.5162378794218843e-09,9.053915323146608e-10,1.0160866483616061e-08,3.86426729982655e-12,9.097388891012414e-12,6.750887632472845e-14,1.0289825010077824e-14,1.118646498940496e-18,1.4348989879642595e-10,6.588374883728223e-17
46,3.45271222886929e-10,2.1207850234995863e-09,5.2302601519713566e-08,2.768384178587442e-07,1.1726714454047034e-13,1.8736813271906156e-08,1.3227208599068373e-11,2.6632646141928475e-07,2.1918064762429663e-07,2.958386131112723e-09,2.2240492034701446e-12,1.948144798935153e-08,1.1056221143394016e-10,9.70933426754501e-10,5.072895658156831e-07,1.671318187209186e-07,1.1407370687946724e-07,0.00015092490568237914,2.7621962541276224e-08,1.0787447627226233e-09,0.0003371212931428476,2.5058298444067343e-07,2.676953077800258e-07,1.7300592447990053e-11,4.0683730399325896e-07,1.7126121948269673e-08,1.8782722770241023e-07,4.627433410718041e-104,4.659990737022104e-11,2.2611025299995565e-13,1.2284635058417875e-13,5.017542816404687e-20,2.439493243360323e-13,1.3263008682700913e-08,1.7687183334047508e-09,2.4898574175927012e-11,6.314583560471933e-12,8.483552904759253e-12,3.619174302456738e-16,1.6753822909881125e-17,3.378688241537574e-11,6.69246348195217e-13
47,8.519490581968747e-08,7.154696818383286e-10,7.587735814818576e-07,1.4205816151003844e-07,4.603589475816586e-10,5.780291820761524e-07,3.656864799272641e-12,3.055239598087606e-10,7.204816997325317e-08,5.964794174308028e-08,3.4892323607440454e-10,5.7036960150335574e-12,3.213492132363081e-08,2.9717576663296016e-10,3.30756816950279e-09,1.5931439711079662e-08,0.00043683569352123583,1.9755079610955242e-08,3.0174632837707755e-08,7.357739512392944e-09,1.2575989975302355e-06,1.7922242827731424e-06,4.60691461892065e-08,2.3630228846247655e-11,8.699540828897637e-09,2.4866501631718726e-05,1.8166439536447598e-06,6.815697247490888e-96,1.5264328379574066e-09,7.167004350634056e-13,7.016705333262478e-15,6.456365939554484e-20,2.8785610768854284e-13,1.1929459672584194e-09,5.965537033140259e-08,1.4020909555341175e-10,1.5628269334810991e-12,6.208697237554024e-12,2.391301492829455e-16,1.8794058682755798e-17,1.1119090408815603e-09,1.0807569974374286e-14
