,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,3.8498929160380785e-08,9.76305822980028e-09,0.026477132318956424,1.2096507600232009e-07,3.604583759737291e-07,2.089580113542272e-05,0.002045315018907649,2.2819533499297557e-07,3.043642289723748e-08,3.64709708463564e-09,7.89864425621531e-10,2.472879112228595e-15,6.125054720946902e-10,1.6744358989720567e-08,2.2383342730617906e-05,2.2673020430116088e-08,5.758353377782407e-05,1.3942634080298026e-07,1.0246404471107023e-06,2.1649184753043718e-09,5.999339815754843e-06,8.307283791277415e-07,6.938857839962213e-12,2.458178184730405e-12,1.4345881522571352e-08,7.949165015644072e-11,2.1164699609743073e-07,5.723388444814596e-77,3.409678785811909e-07,1.0694870988689501e-12,5.260711323652238e-12,1.2446674366258766e-13,1.9450473079469477e-15,3.1091497379504266e-07,1.3566120842620059e-08,3.8182644917400605e-12,6.398524497482621e-11,1.0268630747309741e-12,3.4746881507750253e-17,2.0522864415562042e-17,1.0186175701894857e-12,1.0318038165005071e-17
29,0.00038644509025222796,2.7495091162420903e-10,0.7387297357602808,7.244241183411154e-05,1.96868612183607e-06,1.5892785877894622e-08,5.554168317295717e-08,6.355471411049279e-09,1.2100758837140356e-08,3.7046209957288655e-08,1.1746800538685648e-09,1.1301044270370305e-12,3.437048286193025e-10,2.3022894117808615e-09,1.0272937667797996e-05,3.311826443480436e-07,3.920441814939847e-07,1.148710722751185e-07,2.7112485707481404e-08,6.638843840022647e-09,2.0241153723892448e-06,0.0036393062692714343,1.277909212447488e-09,2.2375938034510896e-08,3.051562707351617e-08,1.7988355499574924e-07,3.0099116908713383e-05,1.951479141220252e-82,1.4417242857804145e-10,9.04417247153204e-13,1.0053309309585944e-13,1.359776235144126e-12,2.045186719527306e-16,1.3180245394941134e-09,1.4542945835053444e-09,2.006384064033518e-11,3.813729728630662e-11,5.395044608881289e-12,3.1670445338315515e-17,1.939374610177961e-19,3.7750937301150395e-11,6.209751939543325e-18
30,1.0225449450557532e-06,1.4016741424279666e-09,0.22019473680135462,5.600254176642106e-07,2.6364356808793364e-05,3.7070297439879285e-07,1.7252352070307343e-06,6.094431591059804e-09,6.378887697401446e-06,1.1341239228948506e-10,3.4103772313982324e-09,2.9068527618241485e-08,5.190023833398766e-06,6.9455117367811605e-09,1.6215126116399969e-06,7.204912614421669e-07,6.330727540863457e-05,4.505061709937429e-08,3.2870163863343154e-08,2.247241067535424e-09,4.5218296136704924e-07,5.897816855190026e-06,1.9190942645202393e-07,4.6443226615506126e-08,2.2113912737522013e-07,0.00021659087027976474,0.018758185841320045,6.3916937244450475e-80,9.854656827195611e-12,9.800253516453036e-13,8.713935225598543e-15,4.0745319158251234e-14,2.4963023211136755e-15,1.0239944172419852e-09,3.4911334782339404e-09,5.231841815673277e-15,7.390831323014205e-12,9.303589107374367e-13,2.6660197635496694e-19,7.410382259733559e-18,9.530563199327364e-12,4.479165694919843e-16
31,9.545059054248326e-07,2.0628729107507238e-09,0.00011870191003597545,4.47982681541497e-06,5.458335221693069e-06,6.027296778164214e-08,1.802236053635633e-12,3.077076940567804e-08,3.551151149432945e-11,4.91243341542552e-10,2.6186278091321085e-10,1.1351085621690816e-11,1.5978536150648291e-09,8.397406360943234e-10,3.326237183945641e-08,2.139500200680546e-08,3.169553744938981e-07,6.866246459253186e-08,4.0592580192362796e-07,3.3108460262617904e-09,2.2017403114082604e-06,1.1341503458081005e-07,1.7414618421434535e-06,2.3044365248158155e-09,2.5348180613451416e-10,3.183343322357865e-08,7.54809916536372e-08,5.678114161873995e-91,2.9491554873121064e-13,7.452320815274482e-13,9.829996262630494e-13,4.72858206012125e-26,9.945745262937925e-13,4.659817538229397e-10,3.111963716203346e-07,2.6578230463148448e-11,8.87885626974643e-11,1.6335240342901726e-10,1.824237296894848e-17,4.253441041361051e-18,6.9510501917489886e-12,6.6932973741317e-14
32,1.534054650847098e-09,2.9287148480882875e-11,0.01821056819735582,1.559338052608647e-06,7.9073086619426e-08,1.6942960875069033e-09,5.7299960726899e-13,6.127419360648518e-09,3.096289350270499e-12,4.036716017822953e-08,1.3010803327440898e-09,1.3632451588470722e-13,9.329756015462308e-09,4.044267516728635e-08,1.61608301295864e-07,1.4923051658107072e-09,1.2189639754579728e-07,6.561518897556847e-08,1.0434563212273147e-06,1.1800935888835627e-09,3.167384046345375e-07,4.889945184036932e-09,2.125483597157016e-06,1.4979437265313637e-08,1.0508359671799872e-06,3.204762879697224e-07,1.6566353600423427e-05,2.1142804373750238e-80,4.3728855515779037e-13,5.112391376884717e-14,8.348941259080845e-15,1.1611761116503928e-14,5.3409200694756556e-12,5.950324093921271e-10,3.2520442709120238e-09,8.355864457865943e-11,7.76738113219547e-12,5.967559882375221e-12,2.8071954551742835e-16,5.578499489508396e-19,6.34283598118597e-10,1.0480942037091288e-13
33,1.2756204774753677e-09,2.3293808400265637e-10,0.0008898622195569377,5.823948791366867e-07,1.371770465873018e-06,8.548518520479151e-07,2.594624814330898e-12,8.751091280581012e-08,7.188753734452853e-10,2.0659640459737332e-12,2.3963444854986083e-10,5.819648468242476e-14,2.7395679343427124e-06,1.766494395887234e-10,4.799134826963086e-08,1.5221464653334534e-07,1.2810602572549721e-05,2.0598630742289133e-08,1.4272612605870673e-07,1.4448232300863538e-09,0.00019827134821414938,1.0321120237390172e-05,7.762733158537078e-07,1.4173637512034888e-08,2.8280422737980755e-08,4.052081660151567e-06,2.1700637321566307e-06,3.5732485234350776e-90,1.666457032392141e-12,6.6792834571161715e-15,2.1260800769508021e-13,2.2948556579756907e-13,2.2517991941514983e-13,2.86653786041158e-09,8.005256555419167e-06,7.679264841801403e-11,3.734143247075445e-12,2.0928152350411746e-12,2.125670004447385e-16,5.092836202169648e-17,1.1511032822225841e-11,1.7133672544743203e-14
34,1.7747735126482295e-10,1.490914665963897e-10,0.022383203035133685,3.223910498410178e-05,4.263530552864017e-06,3.953060728600506e-05,9.259869393251592e-12,2.6278314305923984e-08,5.181384363308404e-08,2.752977667494052e-11,9.462191714332908e-12,2.4171147330583665e-14,4.803156558311197e-09,5.9966763820043625e-09,1.0012465171870257e-07,1.4937063562545797e-05,7.146989135241068e-08,8.160000719008327e-08,3.462808215445525e-07,4.888581035198171e-11,9.760986900262241e-07,1.0004381346791875e-05,0.00011575076095333032,1.0530753435933652e-09,6.994227820958979e-10,0.000434611756872423,8.53526459816149e-06,5.848364763232188e-78,1.370103050839342e-13,2.3012011291567865e-14,7.320932909710736e-13,7.669455988907008e-15,2.8450242837653185e-14,3.472214399153903e-10,2.546847216471023e-09,8.026040050412499e-13,5.256409885074385e-12,1.3216657729706806e-13,3.547371846884752e-19,3.114883662229003e-17,3.3010695789472753e-13,1.2998014607063638e-14
35,7.262207339234117e-10,1.0274803630383968e-10,0.001396681432579621,6.644421111950946e-06,1.4076483814985968e-06,1.180254953067817e-07,4.371852890903447e-11,4.616382276230541e-08,1.0835825189759043e-08,1.3277299976268283e-31,4.190820065033805e-12,7.295690884927614e-11,1.6368680865447927e-09,3.9562296281997066e-10,1.1187649333783482e-06,5.3919784498977156e-05,1.3887816555512848e-07,3.2051881882607347e-09,3.1589894333171713e-06,4.049906932154798e-10,2.1935212833619334e-06,2.2046843764993993e-07,8.093365765737341e-07,7.408322256450593e-08,1.3283361704726518e-07,4.216853411211533e-06,0.00013960053275737276,2.6608474939510734e-79,3.1337973273587464e-10,1.6037625448402392e-13,1.965763247690757e-15,6.868080025830331e-13,9.287983383420262e-18,2.58938720115667e-08,4.405734419281152e-11,7.744723317653134e-14,4.845272974217367e-12,1.1004538587702579e-13,3.5843698366449936e-20,4.340943908062177e-18,1.3900702088071157e-11,4.1152022477563004e-15
36,5.319832568217367e-10,6.58780048618923e-10,0.0003017359240590012,1.3939181935826642e-06,1.1417878508950574e-09,3.197768833635512e-08,5.517380361883485e-11,1.9556928220203027e-09,4.141223297350841e-07,2.0633923360611794e-23,2.2010253187382426e-10,3.3396412255404195e-13,1.991472147002037e-09,2.8445188352729213e-07,2.526960540885695e-06,6.405297874085182e-08,1.3931668098373726e-06,3.526102052459024e-06,7.623407421617344e-07,9.341084894162358e-10,1.4440105091361438e-06,2.4653788671374094e-05,2.003685822784245e-06,5.031440589487869e-18,8.689443094510318e-08,1.302076874533543e-08,9.074559825017745e-06,1.3565390384880608e-75,9.96967995360213e-13,8.667537778514855e-13,2.06551267964292e-14,6.880598424337153e-15,4.692657050062602e-16,3.701131966644973e-07,1.6960572355634614e-09,5.04948313378246e-12,2.9745552203869432e-12,1.652868524065923e-13,2.670451605023506e-15,9.179462177700765e-19,4.3435160272115944e-13,5.014050933073539e-15
37,2.499024525656109e-11,1.3853635540850642e-10,0.2275271494713369,1.115704367478806e-05,3.80816429015799e-09,2.899967916647563e-08,2.5572423620433362e-09,1.0501717902173932e-07,3.678649909204326e-07,2.3844083122479695e-19,3.5049708085952903e-11,1.5654325910599e-12,4.2473768483540496e-08,1.5333694808622483e-09,0.0003643882626906653,1.7602459223928527e-08,1.437459176103109e-05,4.996651909999368e-07,4.035853256765528e-06,2.709452445110308e-10,2.9651498056993595e-06,7.870672715081444e-06,8.79041916335805e-10,2.4721480505918375e-13,1.246604276207883e-07,5.028174557048584e-10,8.028132685976232e-07,1.2217675279385281e-65,6.987914269037652e-11,7.497251585037041e-14,1.6135229720509577e-14,3.3728368617200874e-13,1.0571930219135856e-15,7.123494085307175e-07,4.3996612166237265e-11,1.3245298622266291e-11,6.036930365145477e-12,4.0590515598080805e-14,3.88289533349505e-15,1.7883545721025407e-18,5.326274050642566e-13,1.8244862084502012e-14
38,5.515416479510987e-07,4.717811848450781e-10,0.0001348792417760886,3.0436065572059216e-07,1.2738176460589697e-07,2.1960014380438134e-07,1.6882297551325397e-10,9.02022978321361e-08,9.327267366708117e-07,1.1683621016059595e-25,5.174543629127019e-13,6.204951101369784e-14,3.9130274890143066e-10,1.517164542411609e-08,0.00012862253248605894,2.75951024925267e-07,2.4191872770346843e-06,7.513073426991114e-07,3.770334409923207e-07,1.294139274325429e-09,4.242285921563104e-06,2.7203781710262063e-06,6.951691914355175e-08,5.065294599078927e-09,9.617291280644082e-08,4.6332839190973323e-07,3.4462658308130593e-07,1.7391717155680604e-81,1.4161047878073453e-09,8.834375597287756e-15,1.4779243728091437e-15,1.0156664694220318e-14,4.229249883169346e-14,2.4509153932567417e-08,2.156203431160379e-06,1.6848101246166715e-11,6.50176499397853e-13,6.55133340330761e-14,2.1887455914159894e-17,4.144418586756771e-18,2.523682130245585e-11,1.626928326216771e-13
39,1.4968780049949995e-09,9.692043298256064e-11,1.9622233410174655e-05,7.013825814706763e-08,2.970257115099225e-07,1.0324121767698687e-07,5.676102058137112e-12,1.179913276409565e-07,6.47861832780792e-07,2.143472041114729e-11,1.5854093068545592e-10,1.555516383656267e-14,1.7101470855989887e-08,1.0220224365826322e-09,3.1247577784510646e-06,4.955986450286566e-09,5.5264160705889244e-06,2.6423984342977506e-09,2.283409941071264e-07,2.869560735258586e-10,0.0001811656857795873,0.00012733594013433346,1.5119373053549232e-08,5.2282160993784694e-11,1.0335217296061042e-07,3.517795000582165e-06,1.3979584889441657e-07,3.1544264281322586e-85,4.2160979591286036e-10,9.600658619311818e-14,1.1527354093305862e-15,8.434254460610773e-14,3.6716444558011914e-15,1.9576674907097578e-10,2.4566839097719903e-07,6.433581655883086e-11,3.4614492370837926e-10,3.064513134103461e-14,7.016061850586258e-17,2.2273275459198048e-17,1.2922430701098107e-12,1.29307534508597e-14
40,3.448077159051263e-08,2.1581663650709403e-09,0.006383862505218568,5.384972472462735e-09,7.940453337942882e-08,2.2467281731653736e-07,2.5613533222068685e-10,5.025942116436762e-09,4.093811497507905e-08,2.2152711591440195e-10,1.8570463852525e-12,7.834286174225086e-10,9.86661097609181e-10,9.00138325336998e-11,3.35130319356187e-07,4.604777770167213e-08,8.634547442360198e-07,4.008089531454182e-08,2.1071468110954534e-07,1.3474615953012166e-07,0.0005649972047498497,0.00043053723718765357,4.857866171626195e-09,7.275166858104815e-10,3.763312076054084e-08,2.746468210227597e-07,1.822257800182409e-07,3.093771538691435e-84,1.0925642411390672e-12,5.49809812035792e-14,1.385112128654332e-20,1.8966501527979774e-15,7.961054474636512e-14,3.100217103493258e-08,2.8435820937798337e-10,7.082701442359712e-11,2.2028663243640412e-10,7.095445859769393e-14,1.6288578997377408e-17,4.524154902768241e-19,4.527330455264704e-11,4.910653472561711e-15
41,8.534047966689375e-08,5.454115817660174e-10,7.220664852264914e-07,2.146734066703519e-07,2.3967253382035443e-15,8.452258983464873e-06,3.3386312384034043e-10,2.1187492558681095e-08,6.181213762211753e-09,1.7996090620079187e-07,2.5120503902054786e-12,3.124995106838437e-10,2.848659226467786e-09,1.1284545360231875e-09,7.943716833585356e-05,6.339363187883504e-09,7.450772663279134e-06,1.0526833399219891e-07,1.307083589385919e-08,2.2950184700821938e-08,2.611518938535851e-06,2.537727347303404e-07,3.608188491488807e-07,4.812673276840586e-09,4.239256631356801e-07,3.201392825216062e-08,5.366277205282514e-05,8.774656560758672e-86,1.2869512877935241e-11,1.2695274169156874e-14,3.9732423283895815e-18,2.8598065134731477e-31,6.683121718424055e-15,5.513716111124937e-10,5.34989181084418e-10,3.5043408298203696e-11,3.6173300202639757e-12,9.439559996806443e-13,3.335557147870363e-15,2.800337597877332e-19,3.704541598598145e-12,1.6938464344693715e-15
42,1.3548296786909163e-07,5.175707558197287e-10,2.03282944119004e-06,0.0004128308734321283,4.25118528984082e-08,4.253185331477332e-06,5.542920420674488e-12,1.4898438050736647e-07,1.0475570348613833e-07,1.969104017878788e-08,1.7214010283871969e-12,6.701640664094053e-09,1.2990342395698733e-11,5.069232982434654e-10,6.010072309373617e-07,9.95414403845591e-10,3.586306116345044e-05,5.862625412952941e-07,2.431541107254979e-09,6.329160963894359e-08,9.632835551634775e-06,7.404259832395824e-09,6.732365084212449e-08,5.024920940599098e-14,1.417450071314419e-06,8.85098894002973e-08,7.316889093927135e-08,8.091303593161611e-84,5.690247309151844e-13,9.894392785312011e-14,5.519666891278188e-15,6.095214818245802e-16,4.079810769517229e-14,7.219461814307796e-09,5.6739599803179085e-08,9.375597581540094e-12,7.160095710518355e-12,1.3903566496126554e-14,2.0107485695279058e-16,1.984763541294547e-18,2.4442010478210572e-11,1.7223698820911484e-10
43,2.201050659225253e-07,5.001582259969295e-10,9.105392034790645e-08,1.1059290360046749e-07,4.355677028210027e-07,3.3237534801774158e-09,6.844663389228494e-12,8.321486156379013e-08,6.403669880948726e-09,0.003301736584148452,3.941343036823729e-13,4.927049737882045e-12,5.6454945438800704e-11,8.683275982359328e-12,1.0800871075207071e-06,1.349949937870827e-07,1.7651590183370614e-05,5.74587292737089e-08,1.365385534092063e-07,5.151147690218855e-09,4.816862851957987e-06,8.14259050077505e-06,6.091585394518089e-09,2.284950506261934e-13,3.907410269270806e-07,3.067590520073639e-08,2.257794131948704e-06,3.468898050842235e-88,1.92925834229346e-10,1.170522966771654e-08,5.497902223133166e-14,6.160407670104803e-13,2.9673757712540357e-15,8.849660151249148e-08,4.710342430411626e-09,7.006218948948944e-12,3.1005497505087028e-12,6.919079222225486e-14,1.997839414234554e-16,2.7779336459975233e-19,3.1992334367654796e-11,2.3396691900574454e-14
44,3.371223742498576e-06,5.126690163904449e-09,5.430929714501851e-06,7.405637228430241e-07,1.8426367752889145e-09,8.692788818201344e-08,7.693865343319253e-10,3.3988944302628606e-10,8.289131606054142e-06,6.332665039707197e-10,1.1534992080410669e-11,1.1064392694576498e-10,4.52550904986683e-10,6.62549889690971e-09,0.00010656032064401333,5.940836942317214e-07,0.0004545080212652757,5.437690582400485e-08,2.8383933265391364e-06,5.619153287733985e-10,1.091426598952262e-05,2.2272180708589403e-08,2.453308843259253e-07,1.0484141636184615e-09,1.8107778592895929e-06,2.3561343427518247e-07,7.423456186370221e-06,1.4686245650430137e-87,1.8171095459897943e-09,3.137550671981177e-09,1.6090192899666853e-13,1.266085256923347e-14,1.518610857627085e-14,2.942890431533298e-09,5.081450490386753e-09,4.844427561134065e-13,4.729635726655707e-12,3.90127791902517e-12,3.40576794028523e-21,9.260668031413783e-19,6.671728565239933e-13,5.151199392466545e-12
45,9.017781147839666e-09,2.385326824732732e-08,6.423214411923606e-07,2.422030109549454e-06,4.3591941688793833e-13,8.561927111201652e-06,1.4153033891707761e-11,9.7488199864243e-10,5.07545911150618e-09,6.219854410753829e-10,6.987168354817367e-10,1.2836938145174746e-11,3.5230108765999436e-09,9.266965411091051e-09,9.770420133384298e-06,1.0689304838398752e-08,0.0006433044027751928,5.0206655994074655e-06,2.5115734212068866e-08,2.471084699742676e-09,2.3396662388030488e-05,8.957800842083486e-07,3.608822768929273e-08,3.6826418327895114e-13,2.1970756270218893e-08,1.6043683653847397e-06,1.0370405297823676e-06,1.439165419553285e-74,2.832505007321956e-07,6.065375912859532e-14,8.938216186588213e-13,1.865598743865883e-15,1.424876171619964e-10,1.3552187900483266e-09,7.214676650287622e-09,2.223538365975223e-12,1.0958459445480545e-11,3.241001336258305e-13,2.548284635425425e-15,1.3494075402852216e-19,1.141967531132883e-11,1.2786995759104633e-16
46,9.733017299596346e-10,2.4549315477004503e-09,3.3027068515593664e-08,6.977375990715844e-08,7.73976196527686e-12,5.758404126607612e-09,2.9807133750985405e-11,1.519351344178711e-07,8.919275596172636e-08,1.6863921236997906e-09,2.364780499920209e-11,2.5463679653823325e-08,1.6930754196071318e-10,2.344626306474161e-10,1.1324908411195438e-07,1.7472877016906633e-08,4.187930366118536e-08,4.684106687619157e-05,4.1470259708978164e-08,1.0024546239361004e-09,0.001063916484419462,2.9461689494224854e-07,1.4534213361277292e-07,1.376379277058004e-11,7.814798766140136e-07,7.705655109863699e-08,3.6682551135895925e-07,1.237429913259006e-78,5.093525466448061e-10,2.061123210427544e-13,1.141617481495218e-13,4.23930244779806e-23,3.682312439517407e-13,1.3034516571106646e-08,2.203197060649853e-10,1.4007225943135617e-11,4.34881935644169e-12,2.6704960148331228e-12,2.226927675126919e-16,1.0535180515983253e-17,9.381418743365571e-12,3.100430687187563e-13
47,2.745462635513118e-07,3.3760162626143618e-09,1.6740514218454298e-06,4.678632494318631e-07,1.536495481483051e-10,9.941747522735195e-07,1.0473998340207571e-11,2.1919310691939503e-10,1.8400048858368814e-08,1.4865027941647197e-07,8.465067408409135e-11,8.217303531716665e-12,5.349768483560886e-09,1.586844972797265e-10,4.2109424409004906e-08,3.3585795241095194e-09,9.224605949792037e-05,4.8565329396528006e-08,1.565646052349802e-08,1.1190202990738046e-09,2.573568530501562e-06,3.864086410188614e-06,1.8393916069527984e-07,2.255588813902701e-10,2.4052135503472184e-08,9.714397282946387e-06,3.3441834075614098e-06,9.626264636886675e-70,1.1160923199078906e-09,6.63047616370771e-13,7.455022061116125e-14,3.003659715768783e-21,1.1882316788293713e-13,1.2910585402695668e-09,2.6316415046402217e-08,8.360377117238565e-12,1.3936873172158895e-12,3.078552989578748e-12,1.1943057088480128e-16,9.864788251900646e-18,1.5532354203001965e-10,7.697368689232004e-14
