,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.0702147037430664e-08,2.2769855137912434e-09,0.0033462731398150648,5.870608373072673e-07,3.3320451315405805e-08,1.3176759138513121e-05,0.001658200915017328,3.9720523450247113e-07,5.364475009000043e-08,4.180158521508324e-09,8.70839950677491e-10,3.9004029218317405e-16,1.365174715271073e-09,1.2161952733262641e-08,2.974683979388166e-05,7.889342961783254e-07,0.0005072987060279623,1.7690112068574717e-07,9.602463899045198e-07,1.0320854441090002e-08,3.819679771144878e-06,1.1869667483604471e-06,2.523549820491525e-12,1.659228971449517e-10,5.103216998130479e-09,1.1989685710600908e-08,1.5896186684614418e-07,2.3249450918657643e-93,2.9137526126782183e-07,4.0063174036714884e-13,1.6882834332852027e-12,8.372138392971896e-13,8.242174782309975e-15,6.780496843431467e-08,6.768246113657653e-08,8.320657840372968e-12,4.442167366037642e-11,1.5305902832569072e-12,1.3327567110239661e-16,3.810567612278989e-17,5.023648725137149e-12,2.1663309965848948e-16
29,7.031938967683988e-05,2.159390096180869e-10,0.034422115800198556,2.1019756444835034e-05,7.217904563668931e-07,7.71116304386618e-09,4.002407390790011e-08,2.9682376613056777e-09,1.2202815766074479e-08,7.854210218316258e-08,9.330970242487057e-10,7.368822924737659e-12,7.241597218841065e-10,1.134502148745398e-08,7.853867768054946e-06,1.4869950933250993e-06,2.1777418191652672e-06,1.0012456803494212e-07,4.4883619204688914e-08,1.0603919857458865e-08,2.0523979586988666e-06,0.002645809803824258,1.0240909906389608e-09,8.226250453768758e-07,6.444896686848724e-08,8.225742023844578e-07,4.160245113282632e-06,7.951811914949738e-103,1.100313079813805e-09,5.461586809615304e-13,1.5781350872049737e-13,7.439955297635077e-12,3.0291935905448303e-13,4.112476105708317e-09,6.728564683157071e-09,1.456503921856615e-10,7.409433180145288e-11,6.876990930206305e-12,1.706879367961208e-16,3.2923926381558387e-19,1.1055520544222656e-10,8.941599323413976e-19
30,1.0151281899055244e-07,8.351331258348666e-10,0.058764439551179985,3.302127550385461e-07,1.5414721761904575e-05,1.4280475360170806e-07,1.7341799264805588e-07,4.63053950147285e-09,7.29736480401488e-06,7.377817459007963e-11,9.60725655085834e-09,1.597671974232101e-08,3.925788294403707e-06,1.667549150645386e-07,3.643937298571027e-05,1.356042988128296e-06,0.00022500763997316823,2.7427502251132473e-08,1.801376287891279e-07,1.6449527930787729e-09,4.49792677159675e-07,1.4470661414959886e-06,3.229565888628382e-07,4.691245543295034e-08,2.1792438569897692e-07,1.197585952264567e-05,0.001457984582527463,1.270795776559833e-89,5.7772622126596095e-12,3.566662279335328e-13,1.7044940314946657e-15,4.302334540496907e-13,1.2815505706763936e-13,6.9421642183204885e-09,6.753225581005289e-09,7.708161349578177e-12,1.2661598845094115e-11,1.85469663872335e-12,3.91758461834799e-19,1.2031159917612255e-17,5.982321162729682e-11,5.566351527805228e-17
31,5.658243107712404e-07,6.386683537104271e-10,1.7519904818044653e-05,5.295540325743783e-06,1.1719885909328223e-05,6.295286248960153e-08,9.978427845157064e-12,1.0642014864883211e-07,2.2450391633567258e-11,2.1294819253520983e-10,2.073058437258284e-10,2.221632159745335e-11,9.989224659591831e-10,3.5766068931844784e-09,4.054236175034652e-07,2.5337565729485035e-07,6.513742482645942e-07,5.782809685718415e-08,1.5898363400919638e-07,4.3011397296514535e-09,2.972191122867443e-06,1.7286148748625424e-07,1.9459950061343678e-06,6.912233294037804e-10,5.78655166246782e-10,2.5516728449921282e-06,1.1855427806365089e-08,3.584710654999068e-109,1.5536146221546236e-11,1.139082227824094e-12,1.22551217992736e-12,8.422517494122176e-25,2.0379393786970893e-10,3.972923752398104e-09,3.8916932304487085e-07,2.7256257692020124e-10,1.943442149337892e-10,6.228415601473104e-11,4.276728769971216e-17,3.0203367536637745e-18,3.755570430639068e-11,1.3083964211786315e-14
32,1.4494372977218136e-09,1.8141537710068953e-11,0.003738416841228538,3.5712522289418646e-06,3.394547522999565e-08,1.131745136732739e-09,5.454259586483847e-12,2.819426886547057e-09,1.1774995253366134e-11,1.3472309868648814e-08,4.1226002179164055e-10,6.579119050739745e-14,1.623642191445222e-08,2.9262831890379546e-07,4.038019150379309e-08,1.8209499473643283e-08,9.12379362545838e-06,7.123632415939796e-08,4.849352082639539e-06,1.9846931635303594e-09,7.979235898562292e-07,1.2449239550927112e-09,2.7306600391737874e-06,8.569967441700252e-09,2.4824846552038306e-07,2.438906773465927e-07,1.9973438050077735e-05,3.380259284592667e-101,2.7726658312966786e-13,1.3340535358719344e-14,9.851554297914635e-16,7.443460132787201e-12,1.9349324325915036e-11,3.451138291883067e-08,4.833817451288823e-09,1.170052579843742e-10,6.920635476033418e-12,3.0960340485741183e-12,1.4613775262776244e-16,4.88084163855547e-19,3.968091362306803e-09,5.754753795103976e-15
33,1.2959691864970637e-09,1.255125497415565e-10,0.0001598309125638977,2.271316363471975e-06,8.440984675214186e-07,2.13950917754715e-06,1.9807663802524593e-12,1.3728862041163898e-07,3.0241701675546126e-09,7.960343201558292e-11,8.760920780068467e-10,1.1510767481456432e-13,3.496566250796875e-06,1.0059595226317815e-09,4.162857441133181e-08,2.158720830826584e-07,7.441748585558641e-06,3.903626491697705e-08,3.152176646717632e-07,4.028261584279122e-09,0.0003418580517689287,2.890546870934852e-06,2.992495056521014e-07,1.1263431838404244e-08,5.355115625173161e-09,3.670342878506838e-05,4.907814953072561e-07,5.986157408259104e-115,2.3366722291863922e-12,2.7225430107760594e-15,4.822658386506734e-14,3.4501657063371397e-12,6.293415338235973e-13,1.7302741118886808e-08,1.500102946231545e-05,1.403520283696672e-10,6.868782239392937e-12,1.5972443133720936e-12,3.2020210545000415e-16,3.550144369803091e-17,1.1901038244054128e-11,9.521500505263583e-16
34,5.590460386775289e-10,1.2198299633690953e-10,0.011309078723601604,1.9624542012064866e-05,5.838539000278696e-07,1.1388592511567401e-05,8.856926091508842e-12,4.89258518324188e-08,1.6439314690981702e-07,8.762660704173754e-13,1.943763176243661e-11,2.125917950963552e-14,5.47514077971925e-09,2.4788439135847786e-09,1.1424323516327723e-07,6.506314650827467e-06,1.1077604402150331e-07,5.222636978349029e-08,7.228382046021895e-07,1.3144037998427313e-10,4.978737240097016e-07,8.797940263319917e-07,2.4432437062847705e-05,1.2768270198517554e-09,1.656589417464984e-09,0.00707896541082588,1.2294399354128063e-06,6.11337564595001e-96,1.1025928143253159e-13,9.503293010195137e-15,9.054015470898793e-13,1.2461060001549313e-14,1.0957996886721311e-13,6.061779765448442e-08,3.283532396868777e-09,7.395880743718027e-12,1.1805465972427814e-12,4.335977811758624e-13,4.6653956316122974e-18,4.638116238663306e-17,2.9271349634868005e-12,2.589675792384843e-16
35,1.0908442669279795e-09,4.486617289041168e-11,0.0014532825747487121,5.411133999853763e-06,2.2725784644055373e-07,3.9577154852831557e-08,9.311189510417027e-11,5.38517601555405e-08,1.857754281852405e-08,3.0653544512719666e-31,4.485631750975342e-12,3.184564193875147e-11,1.4441715227100947e-09,5.563098259362329e-10,2.080926688393784e-06,0.00013327805953307248,1.2116268925438622e-07,6.365766059193905e-09,1.8060164679388933e-06,9.823213521111436e-10,8.500854278664213e-06,5.392025475679148e-08,3.036410549422077e-07,1.4041340320031965e-07,1.3165381361350263e-07,1.7489248012235027e-06,6.51255177858728e-05,1.1630693057307908e-96,5.593512296090997e-10,1.672298910496279e-13,3.8835121532036363e-16,1.6538731454624736e-12,2.964817498395556e-16,1.5251077634309571e-07,2.475923758409131e-10,6.167905605673767e-12,1.7242527664121692e-11,1.6152042743076168e-13,7.877027223811175e-19,4.544186687354103e-18,2.8986058742924348e-11,1.1794711684313913e-15
36,1.1490585306975184e-09,5.501361332552714e-10,4.134996032513807e-05,5.359961073380098e-07,3.0184465056952755e-10,1.3016546228519713e-08,4.454778094266578e-11,2.4061151365819605e-09,5.651846812570306e-07,6.75950962152481e-23,2.1963510155489975e-10,9.386603947545338e-14,1.3334474860383204e-09,5.062809395337159e-06,1.7650327268464846e-05,5.500653184081145e-07,2.2541761385474999e-07,1.8178990208844446e-05,8.783793892348475e-07,1.030400984196612e-09,4.577864540300707e-06,2.4536442971994294e-06,1.22421387785988e-06,4.713014167992073e-16,3.1492882574454646e-07,9.833865747844751e-09,5.301872948761798e-06,2.00440942016387e-100,5.918182178770294e-13,1.4274693588967813e-12,1.7980986606265116e-14,1.4332666283408052e-13,6.1116552405577945e-15,1.2052722573728763e-07,6.788040381925512e-09,9.700488019206276e-12,3.962110955061418e-12,5.921888875932801e-14,1.5675067544046873e-14,1.6932631830923934e-18,1.3623755781167202e-12,1.0280059431613165e-15
37,2.3569370451163813e-11,5.49125949400568e-11,0.03685227498365773,3.9812930615856e-06,1.1392250472910565e-08,2.4573096906910916e-08,2.525873167579316e-08,6.33874093063576e-08,3.109411454169644e-06,4.516148992481464e-24,6.945978247114001e-12,1.7137345309572439e-12,1.7390993426171746e-07,4.33194839107414e-09,0.00042647395154903355,2.1836723574318828e-08,1.8803737390937377e-06,8.592205997681475e-07,2.803899010371776e-05,6.627979120296681e-10,3.251217884156892e-06,3.3289952508407324e-06,3.8108573372191734e-10,3.375226763169671e-12,3.3044495975851024e-09,2.021111103139425e-09,4.1144796270647986e-07,4.890605188047529e-97,1.1297406263630603e-11,2.7985504967144682e-14,6.745050376909588e-15,1.4802975840428712e-12,6.7890228587290854e-15,2.70476654986716e-06,1.3120968845002015e-10,5.623398770911102e-12,3.0937384213158757e-12,4.502823935058505e-14,3.726158635593862e-15,2.1051096417253794e-18,5.143597653561831e-12,1.911781121819224e-15
38,1.19300298944248e-06,1.4614998156546107e-10,0.00038838476919898367,6.043089084282876e-08,1.0589998181453665e-07,5.524666034171533e-08,5.162558456986978e-11,2.9381885908442077e-07,1.8247932268194115e-06,7.01570738889315e-27,1.212307366922389e-13,8.204498394354791e-14,4.18317701928404e-10,1.505937168519119e-07,0.0005962149967479337,3.3132370571970703e-07,3.83309285476179e-05,2.5779699103742327e-06,4.058487820967646e-07,2.7208964461753436e-09,1.0585168515659336e-05,1.0701976438462492e-06,3.20191116372332e-08,8.542637949395024e-09,4.288494983261892e-08,1.5542795328543213e-07,2.948182544950076e-07,3.113711317572394e-99,2.7499821741803177e-09,4.4499404774591995e-15,4.4364710924026446e-15,4.6754141446184476e-14,5.663771744035445e-13,8.84857620921832e-08,1.8549940846563646e-05,5.0010622390908834e-11,5.425803795925375e-13,5.474385704271615e-14,2.1529886804506541e-16,6.521024342949088e-18,9.600544387119776e-11,1.882660237263557e-14
39,9.533758506659224e-10,2.1798159986857967e-11,6.67153646100928e-05,1.3340329203495493e-08,1.9486015625274256e-07,2.781603894962927e-07,3.377594595183918e-12,4.690456014034567e-08,2.82287830826987e-07,8.219079471657605e-10,6.203557744924165e-11,3.082051084637913e-14,2.200674332139536e-07,1.1278205025708344e-09,6.4189994630284545e-06,5.32368324057889e-09,5.590448380313422e-06,4.985662756159995e-09,4.550760606519815e-07,2.330264466670877e-10,0.0005104064086250168,1.543139141266616e-05,1.4312285861650353e-08,8.414692588733245e-11,1.0787208486540107e-07,6.631400832135241e-07,3.270093421715282e-08,2.593602743674726e-94,2.717429571047672e-10,2.378635813927266e-14,1.0763830776759864e-15,2.805694355966188e-13,5.6406563051408775e-15,8.617709991328979e-12,2.578313354027128e-07,1.1355044609684134e-10,3.9859848881862054e-10,1.0733054690830246e-13,1.4704872928275317e-16,2.8413687205382094e-17,7.286454843669679e-12,2.223702420336021e-15
40,6.81487385240369e-08,4.1685100435950944e-10,0.02949194717557759,1.706688493065955e-08,1.1377994214898958e-07,6.68436337762418e-07,2.3600429064640725e-09,5.92902768459023e-09,8.421337722058455e-08,1.6887711794896652e-10,1.091476159834712e-12,5.574605119620648e-09,1.012435320971326e-09,1.4198980810593408e-09,5.507923906317824e-07,3.277179419262934e-08,1.298524495306508e-06,3.293170492106205e-08,1.0593999835551865e-06,2.786849377258359e-07,0.00023263930055510826,7.728654802988724e-05,4.136901578477779e-09,3.5761356353712293e-09,2.3502039130902252e-08,2.2141992704736792e-07,9.918446251899681e-08,1.0926737079181803e-103,2.075823737667212e-12,1.2088197865234702e-13,5.641594842357925e-22,1.6753022233165223e-15,9.828165621563261e-13,1.0607126712158831e-08,5.90357785000976e-10,4.695287244627149e-10,1.4275618446997352e-10,6.581315349981902e-14,8.916445066390751e-17,4.361687580884968e-19,1.3728972838790609e-10,3.3234685580759684e-16
41,1.56766479332387e-07,4.2886223382895377e-10,2.0071479524774014e-06,1.2205817007099543e-06,1.3693950068389045e-14,1.8442512550683426e-06,2.385991119965339e-09,2.459768783505932e-08,4.235791274996751e-09,1.9098926263898118e-08,2.6263961755824184e-12,3.536476548488247e-10,3.920182404536382e-09,2.990352227804581e-09,0.00011974719721448653,1.9721551332495153e-07,3.087611021995622e-06,3.0861943743444276e-07,6.679776369252869e-08,5.646515455216081e-08,1.9271959603273683e-05,3.564475786985977e-08,1.622676176574107e-07,1.9724388528781652e-08,4.225016055563654e-07,4.441966969665701e-08,3.1641946487852205e-06,7.115419044570361e-104,3.6351283535940743e-12,7.699769675316167e-15,3.384950192216076e-20,6.649581448377893e-32,1.684901227865053e-14,5.963249730103366e-10,1.0067295640286605e-09,2.0729840120507844e-10,1.8894120491242513e-12,6.989555936148622e-13,1.129623523129326e-14,5.452301119165368e-19,7.677584570956808e-12,2.0274013060071947e-16
42,1.6692590541906364e-07,8.564283979655948e-11,1.0475297740849019e-06,0.0001761115538492616,3.224013687596242e-08,4.634913832128468e-06,1.3916451839048214e-10,5.3320817365156747e-08,3.3694994906124015e-07,4.173467955480111e-10,9.523258035358769e-13,6.5097201568049835e-09,4.589313885380941e-12,2.7462409361884434e-09,5.7478717843708e-06,1.4399065795332946e-08,6.016293282947231e-05,3.5470726054602935e-07,2.992246703711574e-09,6.320129556136554e-08,9.711069227153572e-06,5.005091643287746e-09,2.8751061793545348e-08,1.0982709235295692e-12,9.482600475417047e-07,1.958301823122655e-08,4.790742383708478e-08,8.26972787701572e-108,3.007317764052786e-13,1.0777080494968947e-13,3.3644717740780974e-15,1.358031337103016e-15,1.494850205211351e-13,6.067774689711757e-09,7.421526894784858e-07,3.8686199804882885e-12,7.159574511980012e-12,1.4244636415456908e-14,5.784785971661062e-16,1.2573605451363149e-18,5.443682425795576e-11,3.723354436290392e-11
43,5.671806036881405e-07,1.2063787138799186e-10,7.246592267953106e-08,5.2735848744504547e-08,1.2004519637836764e-07,1.383216521683194e-09,1.244713948694215e-10,2.026435701494539e-08,8.03292604642359e-09,5.36296817180465e-06,1.7447122206047005e-13,1.0193954545372565e-11,4.4487599280277933e-11,3.326770626510958e-11,1.6545350156389708e-06,5.624337838312988e-07,9.64850127050674e-05,3.716185102096656e-08,1.1649736568322529e-07,7.140239267572097e-09,2.43936951668419e-06,3.7838700344734497e-06,2.896647664305789e-09,5.9697778808988e-13,8.740513859615328e-08,1.5904215511489042e-07,1.455422474628637e-07,1.753959409638692e-111,5.493006617645871e-11,4.0340445296542455e-09,4.736544731638786e-14,4.816161296457499e-13,6.6817960603286566e-15,2.7126098324792163e-06,5.507684850416355e-08,2.4566222140364245e-11,1.611344314793899e-12,9.465981922554206e-14,4.2271965013318066e-14,1.064813405759463e-18,4.392131055039193e-10,4.647657331074671e-15
44,6.424559387387187e-06,2.8135844778528838e-09,3.4958764943279956e-06,5.560570315682244e-08,1.4760268761978938e-09,9.547892521371569e-08,6.269464704750759e-10,1.3732227915470725e-09,3.015224485153533e-06,9.20383675556764e-14,7.365000023837237e-12,1.3301789900894817e-11,3.860217832040802e-10,1.629871334251383e-07,8.76753661526797e-05,1.2044057130509358e-06,0.00035432669490898595,5.8037864483252655e-08,1.40345246261762e-06,1.2082178995706893e-09,6.6897500650413e-06,3.799494272956878e-09,9.391411020666213e-08,3.4193546021130383e-09,1.224407775419869e-06,3.67402540185525e-08,7.486283027936229e-06,2.075723121898012e-108,3.8761286845900205e-09,4.69038440628442e-10,1.454006886148213e-13,4.121852079297073e-14,1.9743089178374416e-13,5.165054790488961e-09,1.2883364875575639e-08,1.9924409586870465e-13,4.044232004520016e-12,2.303749154650328e-12,7.713403518492828e-19,1.2088657376038322e-18,3.220358950812989e-12,8.817029443282289e-13
45,9.8468024300194e-09,2.5124352521916806e-09,2.5942612216949304e-07,1.0723760002945285e-06,1.881702074197907e-12,1.2289204641758778e-06,6.266301153377487e-12,8.351242110448946e-09,7.787047712206692e-09,5.873077042828366e-12,1.445970077232213e-09,7.419813845897599e-12,2.165184893095898e-09,1.845713171532607e-06,3.9599941938904796e-05,2.6706956518164707e-08,0.0010450299362610527,2.9835933328091702e-06,2.846939156010649e-08,1.0689810297543766e-09,4.060069518105088e-05,5.491758047595849e-07,3.838116249239311e-08,3.425762047471205e-11,1.1654436132574632e-08,4.4305494255090077e-07,6.712889721198635e-07,9.016116804225166e-97,5.5201750187002375e-08,2.4555541468788633e-14,8.261588563796572e-13,7.717205617694583e-15,1.4864631904603703e-09,8.689064936508662e-10,9.970141066965648e-09,3.656891607994829e-12,8.855048216473842e-12,6.8326588702903e-14,1.1049897616932064e-14,1.1890025640933274e-18,1.43394433112151e-10,6.404870289542813e-17
46,3.404527675811713e-10,2.0435688007736718e-09,5.1875705005450666e-08,2.732978496433247e-07,1.1381917203063536e-13,1.8500662092058442e-08,1.258260262931678e-11,2.6382744390009325e-07,2.043306121787976e-07,2.9316954747700416e-09,2.2452961421052355e-12,1.9689797531082178e-08,1.0871166069041106e-10,9.468667602362663e-10,5.047917486793323e-07,1.6320648672855962e-07,1.1146691018599685e-07,0.00015293720542699263,2.7524554722517387e-08,1.0768819108398788e-09,0.0003350461798492633,2.5311719300532727e-07,2.5031009475353707e-07,1.6899327734486217e-11,3.960840614791794e-07,1.7387194316804303e-08,1.894303794837806e-07,5.1265344608749215e-104,4.408122078920876e-11,2.1521567436631454e-13,1.144462636620473e-13,5.026218628445873e-20,2.3810893817745963e-13,1.2781599660656605e-08,1.6928939367301574e-09,2.3905232438301392e-11,6.335220241323788e-12,8.78488760614899e-12,3.754445886866113e-16,1.787460415616461e-17,3.317280727425342e-11,6.443484042603987e-13
47,8.453268585558839e-08,6.955781678077827e-10,7.529808767802331e-07,1.4094862271412618e-07,4.451657778347316e-10,5.516511856865188e-07,3.482292077926981e-12,3.000746140837296e-10,7.145226753825532e-08,5.75260515357088e-08,3.352720606671081e-10,5.591720130949134e-12,3.1526653062091095e-08,2.9448085917206113e-10,3.319908366829796e-09,1.5777005514865888e-08,0.00041729971810076867,2.026874410266975e-08,3.023282446863703e-08,7.255281021923476e-09,1.260702202371369e-06,1.7615464220631675e-06,4.388155534128301e-08,2.2376782314894002e-11,8.397647702025034e-09,2.546882084405003e-05,1.8632579421457485e-06,7.086586396247333e-96,1.4627861951382723e-09,6.884341827711797e-13,6.596662098952822e-15,6.325133575915233e-20,2.837399565262335e-13,1.2057713020387848e-09,5.697978060732375e-08,1.3329839566584586e-10,1.5491855638147933e-12,6.297886753311606e-12,2.478711416851184e-16,1.9747928549378673e-17,1.1117433412907993e-09,1.0704577905713068e-14
