,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,2.1641850541207537e-08,1.4625699797819696e-09,0.0027818813451443735,3.041402165253176e-07,2.4105367936666742e-08,1.1597928487802205e-05,0.0021078087178162553,2.665148645751774e-07,4.8978393965732386e-08,5.2417147176633955e-09,7.487668294149621e-10,4.998267913965427e-17,1.015939335291841e-09,1.1056046553853155e-08,2.2678600357579397e-05,4.7247505190375356e-07,0.0002481678093374614,1.0426269947631629e-07,7.249536812963253e-07,7.0734184039822055e-09,2.8833186168621095e-06,6.477321752419991e-07,1.6852205381701363e-12,2.3613311592645264e-10,4.283123994215719e-09,1.4129380092684232e-08,1.200470146789931e-07,3.5138117228228195e-129,3.630346037346719e-07,5.154968456681826e-13,1.8418922051001198e-12,8.62897732811664e-13,9.363890020040274e-15,5.301621006316278e-08,4.216307899060526e-08,5.252509873160428e-12,2.1900536352431133e-11,6.867069674073598e-13,2.769372824970633e-17,2.544522003912598e-18,3.743548194604879e-12,1.7250929996961586e-16
29,7.068001481871186e-05,1.585555916212054e-10,0.040342408663198395,1.3085461466958849e-05,5.820419458620606e-07,5.895991073736213e-09,2.4367072184780574e-08,1.8692688067772046e-09,8.336543094256998e-09,8.152875666908402e-08,1.3691795006740871e-09,3.6542398814504165e-12,5.221079691455146e-10,9.998456223154527e-09,4.6719959448783215e-06,1.2620945973840106e-06,1.00176135180422e-06,7.844235892085077e-08,3.595318050559451e-08,6.804733664710204e-09,1.0928124977297668e-06,0.002597904909455694,9.173282897566858e-10,8.012993464388578e-07,4.3791924660217986e-08,7.147701084880196e-07,3.54375623461377e-06,1.5193333778677577e-142,1.1542684145234623e-09,6.029925121721874e-13,1.2175171559327938e-13,7.530851462326328e-12,5.218055708677781e-13,2.6587107005446823e-09,3.7033636787138787e-09,5.9597991407857e-11,3.994730261540216e-11,2.126589686498016e-12,2.7077621565902712e-17,2.1524921867802445e-20,7.83573087734709e-11,2.831181118146857e-19
30,9.337767806361106e-08,5.0303707511286e-10,0.048521296002509116,2.7705644937994584e-07,1.0722358879922562e-05,5.094594487552565e-08,1.788131102167615e-07,4.48567128046801e-09,5.774602457920542e-06,4.306351366400398e-11,1.1518325858259428e-08,1.0690466339755994e-08,2.255797518079453e-06,1.4315877707033968e-07,2.0271926587271496e-05,1.0014756768580532e-06,0.0001963385177911122,2.1312551973302008e-08,1.183201305256877e-07,9.145239428777408e-10,2.7820176376148615e-07,1.3457867464618596e-06,2.5252550401008345e-07,3.268348753643727e-08,1.3809905118926395e-07,6.01922501298028e-06,0.0011915112752822654,8.687409818208148e-126,7.371364089770451e-12,4.653390063208994e-13,1.4364454452592833e-15,4.764973704247424e-13,1.467773866793834e-13,5.637152276788822e-09,3.2628472944048165e-09,3.281151775786479e-12,5.906323271003038e-12,7.584231016495951e-13,4.823333596199393e-20,8.839786612407233e-19,4.476053443225812e-11,3.067177102636628e-17
31,2.2381456633135898e-07,3.534622887603338e-10,1.0846795648202262e-05,3.154836709494444e-06,1.1168826353492294e-05,4.6229370397424096e-08,6.191022803180549e-12,8.007400828624612e-08,1.8390724368847388e-11,1.7836453749737447e-10,1.833575168630438e-10,1.2955429994881812e-11,8.512521579161218e-10,3.327625816001547e-09,3.052124486202293e-07,1.3986055857434903e-07,5.832245229953985e-07,4.022079882707611e-08,1.2606815646572603e-07,2.433179708667956e-09,2.6539701160581314e-06,1.0828095441934425e-07,1.6350014930670975e-06,6.834841023398658e-10,4.4354453787763235e-10,2.065829230701364e-06,4.275341199179618e-09,5.73993438076218e-145,1.666435595140016e-11,1.6078524969364038e-12,1.1096446029867248e-12,5.404487871705487e-25,2.402490055730847e-10,2.1422130642216442e-09,2.305760173592705e-07,1.7535950618781636e-10,9.345941407906109e-11,2.5956259981278605e-11,4.9072224819160965e-18,2.513439238413404e-19,2.9254399002600936e-11,1.0321888663326353e-14
32,8.899284313006653e-10,1.1308875261816354e-11,0.0038682215889847427,2.201617225380602e-06,2.3871595421149788e-08,6.678773561144115e-10,2.362381306517588e-12,2.4140968808385365e-09,8.899284335289787e-12,3.011132774652077e-09,2.569532289970474e-10,2.872725246426963e-14,1.3763869981719932e-08,2.4402854936118043e-07,2.7013145587471015e-08,1.0105849127678252e-08,9.336067767073333e-06,5.925220327352741e-08,3.833173693898687e-06,1.1434428873768068e-09,4.2008835239960553e-07,1.2538440916230825e-09,2.0160236523792637e-06,5.819781225392795e-09,1.7431975592671146e-07,2.092403224499295e-07,1.4529478513265002e-05,2.2031351388414004e-136,2.2330757112534144e-13,1.3558304477271433e-14,8.832694838136662e-16,1.006270550239013e-11,2.915660817967922e-11,2.4056178789311233e-08,3.1969520144993723e-09,5.758891364377904e-11,1.956230271265131e-12,9.328086291271185e-13,1.6539859873984346e-17,3.253832630757552e-20,2.891472097846621e-09,4.58887729313427e-15
33,6.623959397355772e-10,7.098735486996713e-11,0.00011978372670257609,1.5866155294692646e-06,5.791924715453974e-07,1.3083048354250925e-06,9.528659821660923e-13,1.3233304778247443e-07,2.371776533566434e-09,4.742423640791566e-11,8.577161792591171e-10,6.941379076169797e-14,3.832533137256699e-06,8.754470987700681e-10,3.7840725756366656e-08,1.5318527213525217e-07,7.153491451846086e-06,2.896829080530161e-08,2.3417011005601136e-07,2.4601441582182377e-09,0.00034283284547103037,2.4045860891304677e-06,2.200775028962695e-07,1.3398963110984801e-08,4.528886148705805e-09,3.8211125239419256e-05,3.714415999386571e-07,6.460928154480238e-155,2.113740253112422e-12,2.6354338041625678e-15,3.880477265979404e-14,4.205551980398417e-12,8.058842786048975e-13,7.572217333453647e-09,1.3368838156148166e-05,8.4207885515458e-11,2.850192346948407e-12,6.31309413409024e-13,4.231565021737304e-17,3.653019282540565e-18,9.416767293224344e-12,7.167919232643932e-16
34,3.9738961910902507e-10,6.70889283246431e-11,0.008701767323727542,1.2562192006218013e-05,8.381317113218929e-07,1.0251401341999736e-05,6.019659888502776e-12,4.9328965992675475e-08,1.6025751767210968e-07,3.829558520352688e-14,1.4106648116947426e-11,1.1112771114363006e-14,4.213408677484033e-09,2.118013393061602e-09,7.717050064954709e-08,6.711077907518454e-06,8.887465235873529e-08,5.5416893582852306e-08,6.320204068705962e-07,6.521963951468616e-11,5.390512679653678e-07,7.01115546598168e-07,2.313585105757598e-05,1.4815242944496408e-09,3.684418903191677e-09,0.007379809061274207,8.959888235821871e-07,2.5704784952220882e-133,1.0717452392933592e-13,1.045862461418035e-14,1.234478323041699e-12,9.537440315348144e-15,8.848869069174568e-14,2.3944656903811746e-08,1.8561612238918202e-09,3.0282922053251257e-12,9.010768878764826e-13,1.0583642221047922e-13,5.574454356653041e-19,3.877891705893093e-18,2.394723308871149e-12,2.1745372000553554e-16
35,6.271254662294027e-10,2.5345601976742527e-11,0.0011977930081898851,2.768991050684388e-06,1.6718134379275192e-07,4.136686977276464e-08,1.3357580079618866e-10,4.205863592519826e-08,1.9675312885900982e-08,1.1666044036164164e-34,3.364656809724066e-12,2.1536613718156373e-11,9.552377707454522e-10,4.496552025835117e-10,2.00742229054486e-06,0.00014495365617570627,9.664958142336173e-08,3.194499684905267e-09,1.5158950616174476e-06,4.721316167760786e-10,5.907137687795397e-06,2.984401887743509e-08,2.4316909374161246e-07,1.2434431348461163e-07,9.708971006317526e-08,1.8719104155965422e-06,5.384122502900179e-05,8.562410314797572e-131,7.400027393485417e-10,1.6241873166090707e-13,3.139378545253918e-16,2.3083708679413563e-12,4.2679396218691426e-15,1.4559382764042193e-07,2.1444763044986586e-10,4.312185044357812e-12,8.781354457076053e-12,7.918386128808539e-14,9.603431351273583e-20,4.389489513636037e-19,2.296458318165116e-11,1.1106089242621257e-15
36,5.450720559468996e-10,3.367332963419649e-10,2.6763951938079664e-05,2.9591346511807134e-07,1.7675043005645897e-10,1.058776403329245e-08,1.7061339130940033e-11,1.4778482252016067e-09,5.206856886935278e-07,9.418980797768015e-24,1.433946193381656e-10,4.586172597944774e-14,6.649071668741014e-10,6.357154676290767e-06,1.0601009750321262e-05,4.308089804111195e-07,1.529620280251078e-07,1.4432351260675237e-05,9.045684724410426e-07,6.336119923156795e-10,3.338243203809353e-06,1.3003293969027817e-06,9.085746864661522e-07,2.0270417606155812e-16,2.4763996512498934e-07,9.017483502733207e-09,3.917535066081236e-06,6.168017339943975e-139,5.592682597831879e-13,1.9639952909253042e-12,1.9034941293254557e-14,1.8361207091012963e-13,9.274925688780805e-15,8.60090138446583e-08,3.997518040802815e-09,4.356613532673823e-12,1.6118477509733464e-12,1.5628216330007074e-14,2.4279269187387536e-15,1.5028774844806352e-19,7.142027108180013e-13,1.288091753467752e-15
37,2.0619521760266852e-11,2.1420291518759667e-11,0.038808878679016445,3.5645125340482375e-06,6.6685754574840055e-09,1.7905706182798135e-08,1.2014057699979439e-08,3.235080356588613e-08,3.271966847568906e-06,7.255031980528759e-30,4.324664424056714e-12,7.606343733034969e-13,1.7011039246291928e-07,3.615350745182653e-09,0.00020241697768394595,1.825156686818907e-08,1.3716848735115389e-06,9.170184566820387e-07,1.6963004451602068e-05,3.667081417537689e-10,2.52263132544703e-06,2.261124700281197e-06,2.9138937502087134e-10,3.821394414976434e-12,2.132168253509129e-09,1.7341283675781275e-09,3.1265369731936287e-07,2.1224923852279663e-127,1.5416852193446428e-11,3.5713984245745245e-14,5.948388693836581e-15,1.525613919510019e-12,8.216996826738224e-15,7.310499552816597e-07,8.480906419956154e-11,3.5125213880982924e-12,1.117849334980094e-12,1.380069324646018e-14,7.485632493653041e-16,1.9629311961702867e-19,4.374646470987839e-12,2.0820196353978367e-15
38,1.093312491106039e-06,8.975687381067671e-11,0.0006049888673234436,3.8861658118886406e-08,8.445274093321772e-08,4.931174382859784e-08,3.1589294768786925e-11,3.033067530537182e-07,1.784882213797744e-06,3.1567701923208595e-29,8.155555366614335e-14,3.479086279777952e-14,3.3858429443152104e-10,1.8839908431729577e-07,0.0005623295285031651,2.5809053102244116e-07,3.730252095737635e-05,2.232885048576163e-06,1.9215489435399183e-07,1.4938532203898573e-09,7.657205563602717e-06,7.99534072318078e-07,2.0246764140465505e-08,7.700527650892774e-09,3.093333231031677e-08,1.2059721201660879e-07,2.9286947525522336e-07,1.128564973385972e-131,4.559114122489965e-09,4.700255779170948e-15,5.9135853026112716e-15,4.180277445859863e-14,7.703238591079466e-13,3.727277971321515e-08,2.0193959088146028e-05,3.208760218226555e-11,2.818066545582614e-13,2.559537007098626e-14,6.347211625789658e-17,7.601003699529959e-19,6.123811853259806e-11,2.1981943499245444e-14
39,6.083367921361224e-10,1.2274377949044218e-11,4.783474341374983e-05,1.0516549304303441e-08,9.870889116565291e-08,1.5911010056982883e-07,1.2041308705035505e-12,3.2434220525370705e-08,1.8610183501167126e-07,1.7406401714618164e-11,6.389026936480686e-11,1.801063941120306e-14,1.3245577869751392e-07,9.3904613254724e-10,6.532291234086625e-06,4.992106727024003e-09,3.570012929606532e-06,4.363609844724253e-09,3.7248735165555966e-07,1.3219613172262875e-10,0.0003840803105224138,9.191657009442989e-06,1.0982011886297355e-08,8.14638313816057e-11,8.324696954358609e-08,4.812537621868442e-07,1.4443899877938881e-08,3.4607616872771454e-117,3.5702577474728785e-10,2.3342357779852095e-14,1.1337214638531563e-15,3.6685289403790924e-13,6.478057662278469e-15,4.085342487175371e-12,1.1171710873894522e-07,6.151950832389456e-11,2.1631702443091e-10,4.486591752877743e-14,3.602032649572686e-17,2.367466629580646e-18,6.4077130204941025e-12,2.0696382467635322e-15
40,6.044477339579747e-08,2.2848671173608706e-10,0.030225918657194397,1.4754228577756904e-08,9.189589745379863e-08,5.907166015583113e-07,1.826476297735057e-09,5.997259775632702e-09,7.319265489715765e-08,1.4239057115100409e-11,7.849814777145581e-13,3.404414916836487e-09,9.182449870340806e-10,1.5243163359388945e-09,3.468585003409226e-07,3.052769202716874e-08,1.1845989780318007e-06,3.248135198573691e-08,5.361873721109117e-07,1.474836122678238e-07,0.00018185348975948958,6.87933406858675e-05,2.9187540561014175e-09,4.53224940468629e-09,2.1815107977739854e-08,1.3460519094793766e-07,5.991543503166541e-08,2.682421364792892e-142,3.0030991540029385e-12,1.9608368640893826e-13,3.7765174943072056e-22,1.556349519924829e-15,1.5254127315066292e-12,6.691998772513495e-09,2.4892252290591626e-10,2.1448723135086762e-10,7.909978727441205e-11,2.572296722393444e-14,1.8039808364165777e-17,4.2010204455948465e-20,9.996293515684919e-11,2.787937820863725e-16
41,1.2502997292136227e-07,1.4702393713600627e-10,1.4251445446847022e-06,5.129797541203282e-07,8.154162135158912e-15,1.9796766463064117e-06,1.6117364003185042e-09,1.9057161054609185e-08,3.245371753917448e-09,5.487879247163051e-09,2.2651708291357146e-12,3.254692175436635e-10,2.6122795166235756e-09,2.7845729986674e-09,8.364444681437826e-05,1.9563944441808757e-07,3.0359081752087497e-06,2.375896054554666e-07,5.099085075757793e-08,3.1324441886525364e-08,1.000898052321898e-05,1.795518442282198e-08,1.252975836366059e-07,2.892510462958586e-08,3.6308838544416795e-07,2.349148235868754e-08,2.6370093951944036e-06,1.1042566384085534e-142,4.859564673526383e-12,9.348946012123026e-15,1.3164853299661844e-20,5.217488859131816e-32,1.633232044843939e-14,3.9561787288801415e-10,7.362740818354074e-10,7.451265028994213e-11,7.009244179399795e-13,2.444920525898432e-13,2.757775100695023e-15,4.679708645783092e-20,6.02610213182514e-12,1.8487270386457962e-16
42,9.255022384990389e-08,4.235479762919084e-11,1.172140197130377e-06,8.601710926831517e-05,2.7764162628303945e-08,3.666944015915837e-06,1.5556139902906484e-10,2.5161071161366873e-08,5.429745701455837e-07,7.283170416037384e-11,7.841880024713011e-13,4.57627723809412e-09,3.5102089693784604e-12,3.0452632348328065e-09,3.3474111901307493e-06,6.351356085608926e-09,3.739370432891009e-05,2.8294168771638965e-07,1.6950824546925971e-09,4.435243482115139e-08,6.818433256673279e-06,3.801529223989591e-09,2.0919333519738947e-08,8.342683366482782e-13,6.20612757923495e-07,1.7076633311785625e-08,3.131225663339237e-08,1.0411994779590066e-147,4.732031350846026e-13,1.297716505618139e-13,2.4780117399307474e-15,1.0247637925755875e-15,2.0027920555752384e-13,4.713075474036231e-09,6.784937368540911e-07,1.7339522320997881e-12,4.259908690123881e-12,5.7566813381323805e-15,1.1888561662723008e-16,1.3965337859888972e-19,3.568602929000102e-11,6.139994918504456e-11
43,4.807709073002111e-07,7.661678995645665e-11,5.6861133377580006e-08,3.945009909937942e-08,6.951317324558662e-08,1.0393013143149868e-09,9.567639724256397e-11,1.650053699958319e-08,6.229102282500342e-09,8.848967977924178e-07,9.032087505392177e-14,5.8785213665960036e-12,3.896506105845669e-11,2.8265495844386777e-11,1.135340417595393e-06,5.18252511789996e-07,7.067509764576879e-05,2.8228940564019392e-08,8.941344868282365e-08,4.710205091114485e-09,1.6878711347919382e-06,3.3966805784417066e-06,1.9551522878629775e-09,9.61183680755497e-13,7.755691806221598e-08,1.1086243748880572e-07,1.0326470583718474e-07,7.7880172918034355e-149,2.704531699967437e-11,6.373867564085062e-09,4.867413834827636e-14,5.072874150338095e-13,7.483242894629725e-15,1.8005176661204113e-06,5.075600880265068e-08,8.593789785889006e-12,1.0956715248716416e-12,3.55129693801114e-14,8.813147572886857e-15,9.687435630518075e-20,3.252969885513017e-10,4.1283215341887304e-15
44,5.354376141867658e-06,1.9285491646840842e-09,3.9742574393213995e-06,2.9808450061179267e-08,1.4441819126626748e-09,6.49226049927673e-08,3.0699248123585584e-10,1.3762610644220138e-09,2.3264411864063725e-06,4.350713346332215e-15,4.28380145357116e-12,6.510668330592939e-12,2.818984133262041e-10,1.393979396794613e-07,9.269293355386892e-05,9.372935273119706e-07,0.00019078163073104278,6.185493531470539e-08,9.758619730663325e-07,7.703316474902144e-10,4.754388212205326e-06,2.2322852676470514e-09,3.8668560642906344e-08,3.3893467930068475e-09,9.58108457029395e-07,2.9469810148186777e-08,7.511943009677853e-06,3.294511470235529e-147,5.030831158470464e-09,1.034165572394063e-09,1.5171780642721358e-13,6.155500865882208e-14,2.1704449685855678e-13,2.617022256885119e-09,8.387096677838912e-09,8.158385770207368e-14,2.2805704254057544e-12,1.4785013584471286e-12,9.887465972967044e-20,1.0819746287458307e-19,2.092752362931442e-12,8.982192388808503e-13
45,6.167071708013289e-09,1.8839615573000685e-09,2.2554294929717478e-07,5.330634909840844e-07,6.665331175028127e-13,1.3976200967856938e-06,4.009758244388692e-12,8.680311231128754e-09,7.875093132674232e-09,5.404125831758314e-13,1.2068019433196162e-09,3.3464022192128627e-12,2.009774825947271e-09,1.8878811256644948e-06,3.088335195862566e-05,2.0611499505169628e-08,0.000845904254847049,2.6297465949122395e-06,1.741234170661178e-08,7.494613832842605e-10,2.441183282063163e-05,4.2167871451904484e-07,2.1648460594469028e-08,1.2010844492766391e-11,7.790955589584124e-09,3.4896810511872653e-07,4.576799612090038e-07,1.024313862517939e-130,1.0829991079216013e-07,2.7354298805402852e-14,1.360565607826025e-12,4.1656542682266795e-15,2.5744454227177906e-09,5.880356081730111e-10,5.796149324146427e-09,1.1551089120206295e-12,4.2632598326712145e-12,3.202852277810809e-14,1.9205280290529323e-15,8.291758764756148e-20,1.1980541481248314e-10,5.424366012367091e-17
46,1.0674349700522343e-10,1.4639522624871735e-09,4.118499114741008e-08,1.963736043318411e-07,5.36607537347411e-15,1.5132117323433817e-08,7.92459291004963e-12,1.850007611831641e-07,1.8701553300399314e-07,1.5008400714973709e-09,1.9035849061825344e-12,7.654628437636406e-09,7.090239022142551e-11,8.845863768927862e-10,3.8201283900848223e-07,1.2586470273068527e-07,7.317972998795792e-08,0.00010168299202784559,2.1558354110896535e-08,8.198729049247966e-10,0.00024057882489122886,1.7495178895988054e-07,2.223712586758758e-07,1.6288468717696357e-11,3.138262269135399e-07,9.389300031759042e-09,1.0401860293082068e-07,4.731409891682855e-144,7.701583962634527e-11,2.8418880042841386e-13,1.1539459087962575e-13,7.430437482332455e-20,1.5424648694963024e-13,6.708931204261903e-09,7.754881226699122e-10,1.0375189563034574e-11,2.1620571044358733e-12,3.2701219689497293e-12,6.30877401294507e-17,2.3364982369006746e-18,2.4547422886879207e-11,1.082878683990994e-12
47,4.661698501551865e-08,3.096078354924981e-10,5.644814375914014e-07,9.979152289838876e-08,2.3122056832897254e-10,4.590355517212476e-07,2.2455407291430393e-12,2.044610635580964e-10,5.827861431009394e-08,4.125371185653075e-08,2.2952105623939593e-10,4.680903047155619e-12,2.9954934159623754e-08,2.3486826681382093e-10,1.3297079168533685e-09,1.2065054927839063e-08,0.00043575073080562976,1.744999263119976e-08,2.001856840920135e-08,5.781595926553597e-09,9.526905771418815e-07,1.642705593488903e-06,3.026440945517465e-08,2.0974627190349622e-11,4.783842809575624e-09,1.0698373226430803e-05,1.3593441219739214e-06,9.370654953669323e-129,2.412361308659753e-09,8.417021493634836e-13,5.65021872840676e-15,3.276822216907399e-20,3.2606382900543e-13,5.763860326158531e-10,4.502114953559583e-08,5.6300431980070633e-11,5.990338602730687e-13,1.6129092352361444e-12,3.7039556508029265e-17,2.330420655762615e-18,7.731338632796409e-10,7.66096570555076e-15
