,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,3.7505199846176826e-08,2.166036169176474e-09,0.002887971172071337,4.913686586460118e-07,3.4351498014771184e-08,1.2566315784028293e-05,0.0017995685341499646,3.644883920182985e-07,6.369570201134408e-08,4.182711572295319e-09,7.575907921320902e-10,2.0699986666402816e-16,1.4692575342181632e-09,1.0631811835862467e-08,2.3427056304372617e-05,7.242654368841528e-07,0.0003995716802163983,1.4782421181661402e-07,8.707485377153047e-07,7.878431388102213e-09,3.3704954821048352e-06,1.1040462093455549e-06,1.757815228520623e-12,1.635247390622097e-10,5.0612602406767315e-09,1.0324645950586911e-08,1.765736045804759e-07,4.671255255313925e-107,3.3385709120470365e-07,4.545600489835327e-13,1.891085050292887e-12,9.678296021273226e-13,9.334451439085861e-15,5.490008285190977e-08,5.412739979094792e-08,7.458778980817947e-12,3.105656786573072e-11,1.1824260688174673e-12,6.704693721357991e-17,1.0581217754211906e-17,3.895727964019531e-12,1.451697646471911e-16
29,6.40544801125549e-05,2.0558503940248504e-10,0.038095408556954244,1.8697284040294104e-05,7.913098637873414e-07,7.70375338305862e-09,3.6780685154070415e-08,2.594362220607745e-09,1.110429857769452e-08,9.016363203382174e-08,1.036444695765509e-09,5.842027075876937e-12,6.618035163108406e-10,1.089964647106395e-08,6.839848928335576e-06,1.2796797563990773e-06,1.7338925152172983e-06,9.767553366625898e-08,4.0225245418296845e-08,8.745508186968171e-09,1.7034332883079934e-06,0.002579059319473181,1.2534963944136634e-09,8.906671559409017e-07,6.197276039754377e-08,6.680991128937333e-07,4.741247715945239e-06,1.4518433111526654e-115,1.1231238214650554e-09,6.025816467593135e-13,1.4140521941474927e-13,8.241223524348287e-12,3.256378710284476e-13,2.965399906895364e-09,5.5322605778937246e-09,9.870932939617369e-11,5.4757727058145226e-11,4.2709116127377685e-12,7.830030722970016e-17,1.0033324700441302e-19,7.903772559532101e-11,5.241322956187949e-19
30,1.0743486521058064e-07,7.570429400971484e-10,0.05285950128564213,3.1904384443425627e-07,1.1503742069013918e-05,9.069540171461366e-08,1.7194239370517077e-07,5.193655330777931e-09,5.995445376136935e-06,6.955161920559001e-11,8.524844111314357e-09,9.16063412318281e-09,3.49508892183612e-06,1.2570827932158382e-07,3.406307504411948e-05,1.2258911771746443e-06,0.00020710694809165903,2.0107839324109467e-08,1.418211938842598e-07,1.384394953261282e-09,3.396249684706656e-07,1.4428983333823525e-06,3.3242830054611247e-07,3.200896883226397e-08,1.8963330346479808e-07,1.130412778962788e-05,0.001578334776118404,3.685764849255719e-102,6.106845191386441e-12,3.724911208597884e-13,1.5562650722442223e-15,4.63216510755596e-13,1.0788574265168036e-13,6.370728232586716e-09,4.612492938011898e-09,5.1824228641831244e-12,9.00694797669785e-12,1.1484623870847431e-12,1.5459049091592128e-19,3.7963608619944205e-18,4.759977561127609e-11,4.8328958120434736e-17
31,4.276729627652643e-07,5.462496339116404e-10,1.4749916540595387e-05,4.146450411849939e-06,1.0913485642718982e-05,6.876790551287276e-08,8.126989148714455e-12,9.99913989987694e-08,2.63231934702946e-11,1.6701498390735113e-10,2.0903495197747413e-10,1.7202305074045482e-11,9.990172638482737e-10,3.697468912299201e-09,3.505005538808248e-07,2.372372015086345e-07,7.504410562502932e-07,4.811723099705348e-08,1.192104814382976e-07,3.199738114657068e-09,3.181522771896418e-06,1.520883629701463e-07,2.009329596576237e-06,6.34122293364739e-10,3.2557723537416053e-10,2.5542110911065353e-06,8.274100287957436e-09,1.1355054272869261e-123,1.2593309636272094e-11,1.409821594502385e-12,1.1942224705662545e-12,1.2061852248172952e-24,3.664772574943607e-10,2.7865303458124817e-09,2.892727840943648e-07,2.1876968947444816e-10,1.2936684416005017e-10,4.7612827523137746e-11,1.5760922463925434e-17,1.077186244473818e-18,2.7470807346890498e-11,1.1546259623327425e-14
32,1.3944540855014447e-09,1.597265724935452e-11,0.0034274325226344516,3.027231660906448e-06,2.9654280442013306e-08,1.0862089849848705e-09,3.991928942966696e-12,2.9533905683776343e-09,1.2095055566564634e-11,2.4003274308149694e-09,3.31870015649087e-10,6.937858772777136e-14,1.5681814557186602e-08,2.500479680654991e-07,3.8813880083139104e-08,1.4473316385173292e-08,1.018918054585776e-05,6.828239258755918e-08,4.305573401390237e-06,1.4396893586826386e-09,7.055093299298046e-07,1.222176925471851e-09,2.654342079600352e-06,7.993875661631032e-09,2.3183474694314357e-07,2.630368072073713e-07,2.0384247636319586e-05,5.84510702804166e-115,2.4980974082395014e-13,1.3373630166355668e-14,9.881421249169851e-16,6.9728319923916366e-12,2.4622635018344863e-11,2.821518268321075e-08,3.602949369666408e-09,7.67848753846245e-11,4.116865954875431e-12,2.306593296837289e-12,6.168901917286883e-17,1.7378805310213986e-19,2.7106178108442555e-09,4.8128386962854455e-15
33,1.0242074273672264e-09,1.0931947758340513e-10,0.000174640157568169,2.021845368676069e-06,8.134789898568192e-07,1.6855607476303753e-06,1.6381084255425225e-12,1.227900666295844e-07,2.9665245576025082e-09,8.545419095496585e-11,7.193761890553934e-10,9.311580973121577e-14,3.588281380252077e-06,8.932920731636841e-10,4.2680357500067666e-08,2.086475587958458e-07,6.641918475447112e-06,3.493513014508432e-08,3.0231726899344096e-07,3.2105808135802974e-09,0.0003432750940495048,2.9030059894549223e-06,2.643087215442502e-07,1.1954913614858734e-08,4.464867396008597e-09,4.650569936975661e-05,5.772854740951666e-07,3.7419935870261064e-130,2.1159429895133367e-12,2.4708350396137937e-15,4.363360450626719e-14,4.480373737407895e-12,8.636656004834867e-13,1.1927770909310268e-08,1.1979505066776762e-05,1.0071303669134339e-10,4.951630221936068e-12,1.0348389075114842e-12,1.4156284390157904e-16,1.5042635817749032e-17,9.2770361248256e-12,7.491354513654956e-16
34,4.754271158890574e-10,1.0294111134654693e-10,0.009907731614741636,1.67416559228141e-05,5.609040156727254e-07,1.1277909726792291e-05,8.823902207834234e-12,5.092474560312764e-08,1.5621735465292517e-07,1.7332711373985196e-13,1.857045003042709e-11,1.681241423509497e-14,4.72766149581574e-09,2.7327716604948503e-09,9.795389041776548e-08,6.482029099577671e-06,1.0110868321643899e-07,4.995772152648474e-08,6.689804758861554e-07,9.611807477842084e-11,4.781516105959563e-07,7.016804167036845e-07,2.293687610329586e-05,1.2563779745140532e-09,3.0679847983608422e-09,0.007188415882182701,1.1154752427064273e-06,8.692400138756257e-111,1.0255933207879744e-13,9.286040080198986e-15,8.782978807439903e-13,1.1198237747679259e-14,1.18956910724947e-13,4.8315799114014525e-08,2.2644520880436124e-09,4.239582244448e-12,9.820621515743802e-13,2.5281639322568317e-13,1.8622722888973216e-18,1.760605668154147e-17,2.1334128932131523e-12,2.177659371255798e-16
35,9.169328636335675e-10,3.508435803904758e-11,0.0014961537050253897,4.1342071061649236e-06,1.9281449524281988e-07,4.863872419189886e-08,1.2039557454860349e-10,5.3400309639731795e-08,1.915321422203805e-08,8.986323641214341e-35,3.852388896149876e-12,2.7834780057942835e-11,1.3829802484461408e-09,5.611140137781216e-10,1.9169044859251424e-06,0.0001447686149574099,1.0801861665281822e-07,4.3747303171390205e-09,1.6469323618548945e-06,7.195927477814144e-10,7.904022579635059e-06,5.2337747137327616e-08,3.2846029855729944e-07,9.052416626120735e-08,1.0694109769059208e-07,2.3244905818459064e-06,7.310131337400076e-05,6.839256644202533e-110,5.103620604779919e-10,1.6683713410348376e-13,3.946550847861598e-16,1.8038423248291788e-12,8.060830086927412e-16,1.2369479137085832e-07,2.0968051221256342e-10,4.576520726849049e-12,1.26933548472004e-11,1.0698226575034165e-13,2.8149671037028437e-19,1.8171146107679402e-18,2.3965356386725464e-11,1.1896045794053817e-15
36,9.32156344926362e-10,4.994660773628735e-10,3.68139040494281e-05,4.728975559130765e-07,1.9827814574936455e-10,1.3393390484296998e-08,3.665682968108601e-11,2.1864812159272635e-09,4.919995284684759e-07,9.853561716587846e-23,1.9873968492311557e-10,5.803136697453575e-14,1.1615047016119693e-09,4.97580244979663e-06,1.6203701884704888e-05,5.396005180392211e-07,1.918491569301843e-07,1.716457254893814e-05,8.803368245752197e-07,7.870836490384353e-10,4.398527033711146e-06,1.6926272052421585e-06,1.1440714575955113e-06,4.956600756742485e-16,3.0907450883858067e-07,1.1069228713980861e-08,5.923373409862687e-06,1.2269811559802352e-114,5.828242012898977e-13,1.4351704007415404e-12,1.7522953206893517e-14,1.5909182590685117e-13,6.505758706524693e-15,1.0566607046052014e-07,4.708706513937223e-09,6.144502544111355e-12,2.673779102985904e-12,3.281050220179592e-14,6.642076153908722e-15,5.875360139493011e-19,8.52917269147688e-13,1.3036869943964479e-15
37,2.7503868414383804e-11,4.139695817632872e-11,0.03694185252083799,3.656471212037915e-06,1.0415796618086465e-08,2.317522532010079e-08,1.8987909335864758e-08,5.5381442543194976e-08,3.1382024299511935e-06,5.1506463249089416e-27,5.578176461673124e-12,1.146527344618981e-12,1.7035205021113534e-07,4.1117361920401635e-09,0.00031599158330208047,1.8167894895716527e-08,1.6341104157579574e-06,8.065827083934661e-07,2.430384122335341e-05,5.511604093366392e-10,3.0888374157898106e-06,3.3678488835625075e-06,3.9785436498274463e-10,3.2864017908841813e-12,2.662470128063218e-09,1.9184643391401887e-09,3.88902486491086e-07,2.417246662816243e-110,1.2971603109795655e-11,2.743348514897164e-14,6.4542658520182444e-15,1.5668746172190127e-12,7.935975848690337e-15,1.749801478204411e-06,1.0836074274060496e-10,3.665794101123728e-12,2.022566422045365e-12,2.547056160243305e-14,1.7468020908904344e-15,9.813379889911309e-19,4.1692240063302724e-12,1.866108054284195e-15
38,1.5720395484403007e-06,1.3373221307785028e-10,0.0004825948752811692,5.024205202346362e-08,1.1082780994862224e-07,5.179797661919179e-08,5.429392311077006e-11,2.872574344442961e-07,1.551096395908745e-06,3.311738237179829e-28,1.1197658972477867e-13,5.3855906230361813e-14,4.2679357310513186e-10,1.6596395223344506e-07,0.0005436175889805358,2.7451211701792766e-07,4.115546416290961e-05,2.2196869134025316e-06,3.5637391730864936e-07,1.990023380990667e-09,9.936637494892893e-06,1.073921364136161e-06,3.24012827905591e-08,9.395407602867526e-09,4.908368587037253e-08,1.3897152459838886e-07,3.183317902770579e-07,3.0282109562586007e-111,2.7305342418014264e-09,4.521790804524059e-15,5.6135128252539346e-15,4.51206504909621e-14,6.124788593291054e-13,5.5733254264907736e-08,1.4819562025438263e-05,3.966823942600637e-11,4.0600656687428783e-13,3.9025400640438064e-14,1.1059079538335491e-16,2.933924005462829e-18,6.811699017316203e-11,1.7694189547906347e-14
39,8.296123751585898e-10,1.9453848723220023e-11,5.460861929573677e-05,1.082388522265922e-08,1.686653299359816e-07,2.531980027027191e-07,2.73468897979795e-12,4.248344108952478e-08,1.8937179266567715e-07,1.429510649707058e-10,6.264956858941389e-11,2.4133319813404567e-14,2.1683842090147023e-07,1.1924870523038068e-09,4.41458114001223e-06,5.400101187159568e-09,5.060440643782336e-06,4.356021436661048e-09,4.226525911785988e-07,1.6188083178467566e-10,0.00043547955045091647,1.3257996540660759e-05,1.1531858596359163e-08,7.354553509630215e-11,9.409086405368907e-08,6.587022576561642e-07,3.030165146922417e-08,1.00367851925207e-104,3.261642360357295e-10,2.087073029152614e-14,1.164903720616891e-15,3.145923186130071e-13,5.833640512345587e-15,5.618613418741231e-12,1.713686217246158e-07,6.722308958059733e-11,3.1203456965718383e-10,6.924169560282455e-14,7.531464430080181e-17,1.0979146373251974e-17,6.6070642099092e-12,1.983196963985891e-15
40,6.192651311005364e-08,4.0834044705434185e-10,0.03091393907345514,1.6483643882576706e-08,1.2617802253442382e-07,7.098865509616878e-07,1.8079271527801285e-09,6.6902434689428725e-09,8.271603496072781e-08,1.331530302876162e-10,9.50074207730592e-13,4.240720037191893e-09,9.105386147940065e-10,1.7351404357832408e-09,4.6639210235394107e-07,3.33601863086165e-08,1.2156210677755744e-06,3.160249291142936e-08,9.049354943704507e-07,1.974025139763899e-07,0.00025354622980575293,8.030871779012805e-05,4.301302905156505e-09,3.5168758839807275e-09,2.6124344740550725e-08,2.2584467897829822e-07,9.021638642536682e-08,4.718163030113509e-117,2.5150172833640634e-12,1.245456240202946e-13,8.907149263481204e-22,1.4131192589339011e-15,1.1523957396283016e-12,7.855319779534907e-09,3.4515680963668783e-10,3.3092901159802903e-10,1.1934568382053342e-10,4.3338197177466584e-14,4.8439023465636426e-17,1.6779157495573023e-19,1.0787425217689911e-10,3.107411363299702e-16
41,1.3187175805824924e-07,2.8302905206445665e-10,1.5534775882916803e-06,8.342461478717877e-07,1.715149530801896e-14,1.8327649907291525e-06,2.149811533928696e-09,2.5005902472848305e-08,4.192228779951715e-09,1.1567949951630141e-08,2.3843098213652588e-12,3.531226029709336e-10,3.8362094709611655e-09,2.92318950882768e-09,0.00010614776256620959,1.9798028324871081e-07,2.7802655674491286e-06,2.5482566397683376e-07,6.037943831959216e-08,4.282480906325963e-08,1.4675716672293685e-05,2.213649365611682e-08,1.6398558808213216e-07,1.7683998731773912e-08,4.5331763696598384e-07,4.569398032764273e-08,3.399874456570989e-06,6.176978037936127e-117,4.255345984568411e-12,8.20658229350662e-15,2.5676213196485788e-20,8.601265679748115e-32,1.629953582277764e-14,4.706813383410065e-10,8.974752915504319e-10,1.2563567357837742e-10,1.2614683645114495e-12,4.390781812342772e-13,5.320476742688535e-15,1.8874623579361469e-19,6.384828609273363e-12,1.593689940907372e-16
42,1.4979375835118332e-07,8.517814232791897e-11,9.574325938473704e-07,0.00017148376250604875,4.1600286128939055e-08,4.7660268097342504e-06,1.5457810276783968e-10,5.29256630304316e-08,3.891291255694422e-07,1.7548921632417016e-10,8.396909702729334e-13,5.0173969622352895e-09,5.013633687033561e-12,2.762764914796839e-09,4.3749399292845486e-06,9.849597276184811e-09,5.154099267983957e-05,2.846305788555775e-07,2.4149614061305947e-09,5.598135058282812e-08,7.569719857428923e-06,4.351607084272815e-09,2.9085591999945392e-08,9.521141902832677e-13,8.268244999899454e-07,2.5545490472857875e-08,4.535428064514116e-08,4.0487015616355767e-122,3.442906207843027e-13,1.2385515557588528e-13,3.370587972806048e-15,1.2222908413421254e-15,1.7293584251832087e-13,4.828161606173491e-09,6.534661935773999e-07,2.6623018151605823e-12,5.929040083651589e-12,1.001395806109122e-14,3.212370729537867e-16,4.893015856763565e-19,4.283491581079365e-11,3.53904326712219e-11
43,6.106376292467337e-07,1.2816833638508561e-10,6.299327630905918e-08,4.744184529277548e-08,1.0499780275383313e-07,1.6559099099456755e-09,1.2770735213900544e-10,2.0172145718438582e-08,7.372772810633122e-09,2.5874909753409267e-06,1.3583187540357888e-13,7.724586527087354e-12,4.562652265746521e-11,2.5971353418653987e-11,1.611865187238605e-06,5.617760530412007e-07,9.158822534594732e-05,3.019580566760366e-08,9.935424325100354e-08,5.894057778340555e-09,2.1780890297378304e-06,3.6118576317618988e-06,2.7619919899732935e-09,6.231950519887935e-13,8.039998837505854e-08,1.3733509419495218e-07,1.6069881949981641e-07,7.450646063203196e-125,4.240635938437533e-11,4.7651371290275675e-09,5.181575552389693e-14,4.3853712456833226e-13,7.264643243642795e-15,1.4609366097760734e-06,5.3770250491594905e-08,1.5338738358782127e-11,1.3459499449909883e-12,6.490886591252816e-14,2.5194478502213376e-14,4.23691439194094e-19,3.590911626165113e-10,4.0851310573168466e-15
44,5.103078877251819e-06,3.3848253840837827e-09,3.7013746761256373e-06,4.589546048831355e-08,1.4516654045261801e-09,9.0523321484096e-08,5.160429993990883e-10,1.4088329156624925e-09,2.694179518444279e-06,1.4497705941578673e-14,6.223006812287411e-12,9.397361348360298e-12,3.7831706135226905e-10,1.5767730258805583e-07,9.774912422476107e-05,1.0470521575232335e-06,0.00029534847839933037,5.441651319306716e-08,1.2078878416279351e-06,9.579352139887936e-10,6.054408097118689e-06,2.794016885881771e-09,5.7256913447291196e-08,3.169045316982812e-09,1.3731233828851333e-06,3.983956736457468e-08,8.710716428776299e-06,8.72039959020212e-124,3.4214974851833476e-09,5.807322678572429e-10,1.5792614973342016e-13,3.194794662104356e-14,1.956754488969154e-13,3.4855663289169e-09,9.899748672075433e-09,1.27381885683428e-13,3.2953834464013043e-12,1.918317818465067e-12,3.256764227264724e-19,4.195846777977793e-19,2.5417560142075375e-12,1.123830267426586e-12
45,7.330616648033513e-09,2.5290357913073935e-09,2.3427017633231913e-07,7.738788036704049e-07,1.6738444445722161e-12,1.415260186277987e-06,5.073058319917386e-12,8.220213204873366e-09,6.265644023405433e-09,1.9920034979251216e-12,1.272097572525578e-09,4.8580233451326385e-12,2.373371614973101e-09,1.774587199730587e-06,3.74479533842184e-05,2.3493891664764725e-08,0.0009077968851881746,2.9413476079371883e-06,2.0271258720966317e-08,9.393227468580525e-10,2.878298346924762e-05,5.88187582155354e-07,2.9660739257099642e-08,3.7015476613540266e-11,1.1338997712653416e-08,4.5777713074300886e-07,6.3160278803015e-07,2.605418046614667e-110,5.125177632779984e-08,2.8036604498202747e-14,9.738417470246574e-13,5.95489973469302e-15,2.464586318071727e-09,6.946504881155782e-10,6.845629488302103e-09,1.8799831123328728e-12,6.267574577889126e-12,5.948375644168511e-14,5.1525988218318916e-15,4.461839755407472e-19,1.1751281021165142e-10,7.167455419187503e-17
46,2.5271089784333203e-10,2.2886955371723134e-09,4.256197512079713e-08,2.6492905092298906e-07,4.143315355761768e-14,1.6524731775189874e-08,1.1715564135851133e-11,2.2650128858438662e-07,2.175534889079787e-07,2.888971056912683e-09,2.1472901141429648e-12,1.3461827533097178e-08,9.8278528822604e-11,9.930681784908815e-10,5.08347079306929e-07,1.4791960637495493e-07,1.0102241576529228e-07,0.00015578248717088795,2.340812509178184e-08,9.403813198312567e-10,0.00025996875254351455,2.3808504713024396e-07,2.700616584113028e-07,1.6267491907288394e-11,4.0001635599992564e-07,1.5181065137173607e-08,1.7519126916492628e-07,2.8877309691281864e-119,4.619811730060153e-11,2.4280892731973355e-13,1.196816245231006e-13,7.751182252580359e-20,2.758553651868711e-13,9.178076165282084e-09,1.1328049702943949e-09,1.3363101306209947e-11,3.908697703317439e-12,5.666535779593593e-12,1.8227505866764507e-16,7.339300511992844e-18,2.699313513086163e-11,8.16570077802062e-13
47,6.594143699073368e-08,6.090653037581175e-10,7.353263594537869e-07,1.254919677685437e-07,4.1826028741445267e-10,4.926614970517377e-07,3.836377312902427e-12,2.566616708437173e-10,6.677791752472743e-08,4.445831639792376e-08,3.127867392977267e-10,4.321619031645775e-12,3.104293471979564e-08,2.848766233474746e-10,2.407478558163244e-09,1.5002117783698575e-08,0.00041362783731906176,2.0952771676346857e-08,2.4472517961916567e-08,6.47197438114887e-09,1.1828677074624088e-06,2.056909281751255e-06,4.2385956653663795e-08,3.165490240972079e-11,7.594278179135591e-09,1.967094356468726e-05,1.99082938446738e-06,1.355758481538027e-108,1.6412758029523967e-09,7.550332372649372e-13,6.466427027171266e-15,8.13616973821179e-20,3.236735945845182e-13,8.523831210312099e-10,4.531205388235051e-08,7.765754149588005e-11,1.1010022810404585e-12,4.201672781414074e-12,1.0477590631581836e-16,8.292550399008519e-18,8.134578599851593e-10,8.346427217336176e-15
