,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.025520216728534e-08,2.2859795209083377e-09,0.003355609150900956,5.992859437203888e-07,3.4373894796129695e-08,1.3002389095211292e-05,0.0016738385140542059,3.9802068531424447e-07,5.471584961053765e-08,4.176490392174691e-09,8.494594196609709e-10,3.7239299414275395e-16,1.334444900738711e-09,1.1733947453860252e-08,2.903072934712255e-05,7.917212865037169e-07,0.0005040625947016015,1.7830335160806484e-07,9.780393667509553e-07,1.0567626817428389e-08,3.7453649409680808e-06,1.2185348910834521e-06,2.4721078328528844e-12,1.7832399325708397e-10,5.033595118347341e-09,1.1579223153149379e-08,1.606410907586698e-07,1.4689264994904663e-93,3.017933247346637e-07,4.2222812372517204e-13,1.7671782289612681e-12,8.356139523255535e-13,8.297170012753639e-15,6.853969454837465e-08,6.588941857514729e-08,8.099451697104748e-12,4.335996283255928e-11,1.5337526701192407e-12,1.3062162802141864e-16,3.494372891450571e-17,5.2537217633122184e-12,2.182658950289148e-16
29,7.165130982232888e-05,2.200108538654931e-10,0.034944117268512535,2.1265132821915125e-05,7.183956058322904e-07,7.911551354741616e-09,4.0939339653998585e-08,2.9901353772360366e-09,1.1982994617222215e-08,7.810215208298113e-08,9.093986729877889e-10,6.961470976992869e-12,7.051774089596605e-10,1.1130326366781678e-08,7.82280897832211e-06,1.490216151752709e-06,2.1591532043850003e-06,1.0211605129059801e-07,4.5472879682362494e-08,1.0738315638744074e-08,2.0795883724115404e-06,0.002664198638458799,1.0767513495292112e-09,8.471249428644878e-07,6.44870003124226e-08,8.463671617790785e-07,4.1963226474391e-06,5.624840231039162e-103,1.1555407248153786e-09,5.792763427504879e-13,1.6594269268809663e-13,7.612620543294456e-12,2.9906385481473596e-13,4.022930293993205e-09,6.63031970880301e-09,1.4370586596374187e-10,7.34916763107281e-11,6.846318114334308e-12,1.6879653870510825e-16,3.084662725926698e-19,1.2024594149328156e-10,9.464858094965754e-19
30,1.0547409709004774e-07,8.491636889474417e-10,0.05898724590580677,3.389955852367987e-07,1.5411185657908106e-05,1.462593046096732e-07,1.7884311679303574e-07,4.789245499656813e-09,7.342249206810306e-06,7.010012219965582e-11,9.196499243407524e-09,1.5624414498763375e-08,3.8069778692981893e-06,1.640360153185547e-07,3.546347512363334e-05,1.3539453009300046e-06,0.00022301166937804188,2.7702706328148143e-08,1.8150562062134592e-07,1.6909591879025903e-09,4.57809082227977e-07,1.477645793056447e-06,3.373546623907653e-07,4.715121444533361e-08,2.1678467689836747e-07,1.20555492620733e-05,0.0014569214522213293,8.667812235345263e-90,5.9644430619807335e-12,3.8689744303923394e-13,1.8329816407086497e-15,4.672951933922827e-13,1.3106903128768348e-13,6.869417178777716e-09,6.784461040794807e-09,7.736210445389761e-12,1.2366948999370955e-11,1.863194339895425e-12,3.9145759609192874e-19,1.1322481854261851e-17,6.461347983878638e-11,5.823548918435411e-17
31,5.770251961509093e-07,6.595748892633095e-10,1.752774257166422e-05,5.2651729561562265e-06,1.1571721333713792e-05,6.362373120044347e-08,9.857190406890572e-12,1.0970046636840234e-07,2.2864758137267313e-11,2.1178263077047262e-10,2.0358574531649826e-10,2.143689163661864e-11,9.83496321599596e-10,3.5476241840997724e-09,4.115155505879939e-07,2.5826055265197304e-07,6.530620308325988e-07,5.793802605058975e-08,1.627454493498642e-07,4.454168271623675e-09,2.9683904852718615e-06,1.8379496106399054e-07,1.990531517299118e-06,7.196881121348653e-10,5.818862554149095e-10,2.4921057883181495e-06,1.1971272073289039e-08,2.915339273930827e-109,1.5424471522049908e-11,1.2879092993781146e-12,1.2607950156848784e-12,8.404575821374514e-25,2.0799386811686333e-10,3.957115966796318e-09,3.863904904433979e-07,2.768525607266263e-10,1.8836407782459046e-10,6.319300776325314e-11,4.154280269021017e-17,2.853769297975641e-18,4.007653632575032e-11,1.399833767131338e-14
32,1.5198375422232789e-09,1.9220233667821833e-11,0.003775778821678656,3.5689200869201396e-06,3.407822598789632e-08,1.1522273188352808e-09,5.457532556043828e-12,2.8021758747249697e-09,1.1817133752891357e-11,1.4432366135268042e-08,3.9995893135804075e-10,6.197835655719896e-14,1.5865567589030304e-08,2.8397575796744725e-07,4.027215168137632e-08,1.852464912321159e-08,9.22579848345906e-06,7.134957922851896e-08,4.946362078170322e-06,1.978451277118739e-09,7.88714041091918e-07,1.2138544617537773e-09,2.7769506303655334e-06,9.18341841880796e-09,2.4274153251611503e-07,2.465133540024289e-07,1.9690555377137287e-05,2.33930307011749e-101,2.9113837491378483e-13,1.4052814089196093e-14,1.0448920022435529e-15,7.282552601445582e-12,1.9671439012659413e-11,3.384761704362577e-08,4.9081218558003914e-09,1.1782078419764514e-10,6.721526326485379e-12,3.0939358042165673e-12,1.4052367885662916e-16,4.617643340254938e-19,4.16891833216657e-09,6.289181025788009e-15
33,1.323148793940106e-09,1.293072957012979e-10,0.00015807980897195604,2.2906395486835865e-06,8.489098858873494e-07,2.155840634029933e-06,2.023984611551126e-12,1.373223019175909e-07,3.05365721455726e-09,7.833694093973343e-11,8.599716342555472e-10,1.1293522987807251e-13,3.447287186594541e-06,9.880170838619215e-10,4.1543869666675154e-08,2.2351168050680316e-07,7.334398150657652e-06,3.935812783587242e-08,3.204230022878648e-07,4.021545291105988e-09,0.00034230849000036,2.924696602534439e-06,3.004015257689627e-07,1.2109139837826529e-08,5.3469025220960515e-09,3.682955099050538e-05,4.946928465176843e-07,3.678095018527884e-115,2.434372076348783e-12,2.914631637483605e-15,5.037659966740472e-14,3.5906498855152425e-12,6.620951881530609e-13,1.7408888977282608e-08,1.462819822616236e-05,1.4019707514690104e-10,6.839056245070111e-12,1.5620795317483065e-12,3.2167516853191966e-16,3.3671378140218444e-17,1.2663710345751002e-11,1.0361501727281745e-15
34,5.660270678182384e-10,1.2606298623482043e-10,0.011332094235849861,1.9754909690046457e-05,5.887298162988509e-07,1.1358273689931606e-05,9.065699358090876e-12,4.86572926405648e-08,1.6756529316850544e-07,8.635188568325485e-13,1.9004365664307533e-11,2.0557579357354628e-14,5.365985196897317e-09,2.4091151306806117e-09,1.1702038219150091e-07,6.688821768917023e-06,1.1115996250803037e-07,5.394321045261959e-08,7.271805152065591e-07,1.324280560590479e-10,5.023442471351395e-07,8.965849292819296e-07,2.4633076401443704e-05,1.3965330214810859e-09,1.780774877336062e-09,0.00715250612575601,1.2169089471753582e-06,5.487703450216258e-96,1.1490815178870692e-13,1.0002859782319156e-14,9.469032591707113e-13,1.2522813195322978e-14,1.0859027016062222e-13,5.8840839378557396e-08,3.1578375862811326e-09,7.0797964040506785e-12,1.146168120073846e-12,4.1825484470067314e-13,4.350089699501622e-18,4.293563524912266e-17,3.163506020640017e-12,2.8492875041243927e-16
35,1.0837085073205177e-09,4.545247033349875e-11,0.0014252230675127666,5.427436091564364e-06,2.2227305733242058e-07,4.1735084586523765e-08,9.712346141429602e-11,5.644946744783668e-08,1.8851481497018928e-08,2.7858924711325543e-31,4.469554384595098e-12,3.057148993640834e-11,1.4436674591718744e-09,5.640029231468996e-10,2.117679095053133e-06,0.00013329401958790682,1.1816739132960956e-07,6.3888025855246595e-09,1.8083183757769824e-06,9.849590442461056e-10,8.824359010940838e-06,5.589959048302378e-08,3.078221923178457e-07,1.4731655595309243e-07,1.31265609970775e-07,1.7258505090720573e-06,6.589319925737373e-05,1.1255915157484349e-96,5.850362081361523e-10,1.7857741004149626e-13,4.203694175768804e-16,1.6817156615182583e-12,2.924439760596982e-16,1.5215855455855079e-07,2.429744652704941e-10,6.0092633618536994e-12,1.6409279522868396e-11,1.6210458209725451e-13,7.740974185863848e-19,4.296767811849605e-18,3.059454036076949e-11,1.274266459004552e-15
36,1.1393837988444337e-09,5.639738325700321e-10,4.1729196323180714e-05,5.361495672197117e-07,2.915638493252402e-10,1.3654456518341161e-08,4.460025697827167e-11,2.4641260233156574e-09,5.598479143792738e-07,6.916397815251133e-23,2.2153726923067752e-10,8.844953819525982e-14,1.2897561243830222e-09,5.041131723056459e-06,1.74844666349284e-05,5.520264487889577e-07,2.2241696815961403e-07,1.7976105897399118e-05,8.908798387406415e-07,1.0305783761277843e-09,4.568997651735581e-06,2.5041267677948977e-06,1.2734650805527141e-06,5.152887451820597e-16,3.1210048188982356e-07,9.54556129605577e-09,5.3412102902654775e-06,1.5945570557603358e-100,6.158444046734249e-13,1.5521033923906431e-12,1.9813191254326556e-14,1.4493333530641592e-13,6.318732496290947e-15,1.1657615696414085e-07,6.638123424544035e-09,9.338493699784335e-12,3.93150397895595e-12,5.798627712055936e-14,1.4494546329086752e-14,1.5613904501273362e-18,1.4166751418466475e-12,1.0868074432915378e-15
37,2.406798925126795e-11,5.6115782360423044e-11,0.03678117629008109,4.038716719322669e-06,1.1222468725777906e-08,2.519009093499301e-08,2.5475693743411318e-08,6.549920215848381e-08,3.1997086145173615e-06,4.4160411290114446e-24,6.981824568214651e-12,1.6801971899113985e-12,1.7081240355283097e-07,4.234733739815592e-09,0.0004303793394066262,2.273929089596738e-08,1.8618519780676925e-06,8.696290613500771e-07,2.8718296323195892e-05,6.656306841078594e-10,3.3128331026793262e-06,3.31126802762458e-06,4.087630870864756e-10,3.594817761239893e-12,3.385570742308663e-09,1.9158133430254617e-09,4.1664799112646105e-07,3.7759732922447996e-97,1.2002768662306141e-11,2.9831199411515346e-14,7.18700776006069e-15,1.5277960692316608e-12,6.652416698856779e-15,2.5840204076703124e-06,1.2882202398780227e-10,5.8392876935923925e-12,3.0098153565074775e-12,4.5407023194201145e-14,3.570656971668835e-15,1.94396325652961e-18,5.596108065276298e-12,2.0320012456364558e-15
38,1.2309608844639646e-06,1.4814671052405524e-10,0.0003904518055765396,6.114079182119257e-08,1.0643805367511858e-07,5.599865863163966e-08,5.13731402614163e-11,3.000898602863908e-07,1.7603539012034023e-06,6.0030017238286204e-27,1.2117677016200215e-13,7.823326871156746e-14,4.123087892845775e-10,1.4767853905678906e-07,0.0005869294791053275,3.3893292904418904e-07,3.787536069688678e-05,2.559893204271009e-06,4.017174537468929e-07,2.6813300235560775e-09,1.0423908757356331e-05,1.0677690301054375e-06,3.4439751206987766e-08,9.185532317596946e-09,4.493574864334271e-08,1.5719958159519475e-07,2.974436791493375e-07,2.6194087251746656e-99,2.880439243803478e-09,4.653935028472791e-15,4.589894722024891e-15,4.7304376053014045e-14,5.78897526007157e-13,8.804304282037315e-08,1.787624979897894e-05,5.0126916357218835e-11,5.40264307499836e-13,5.383843513224666e-14,2.158857826343899e-16,6.123692249498209e-18,1.026636725161241e-10,2.042923746096442e-14
39,9.753351680950056e-10,2.2489952073831734e-11,6.679509944516514e-05,1.3502335126349388e-08,1.9322529291316262e-07,2.832006314136973e-07,3.511932873148125e-12,4.812914903504282e-08,2.79859016702255e-07,7.94138014617861e-10,6.083252391243491e-11,3.0505052324061386e-14,2.0602510433852704e-07,1.1326382178181516e-09,6.388997667444056e-06,5.3479821412057344e-09,5.636808051311031e-06,5.0328948767106115e-09,4.500063627403912e-07,2.343610466078063e-10,0.0005135237384956463,1.5291202378939382e-05,1.5082899626113802e-08,9.025760220059927e-11,1.0829796800107809e-07,6.71490835733176e-07,3.300268760749244e-08,2.4734985741121143e-94,2.8271245755675026e-10,2.4981339462311126e-14,1.1253692457208166e-15,2.7710573014512417e-13,5.89131401352858e-15,8.484033357285624e-12,2.428355918495765e-07,1.0941875290435888e-10,3.8916237400826334e-10,1.0601160043305803e-13,1.4907529210500256e-16,2.5876704975987992e-17,7.678950394135295e-12,2.4930029892882916e-15
40,6.799697613314178e-08,4.368429839644543e-10,0.02883380845282525,1.703371402266071e-08,1.1489592047160183e-07,6.788709623114223e-07,2.392682501706306e-09,6.063485976470309e-09,8.462932206601228e-08,1.7161642157405732e-10,1.119876688848848e-12,5.4261950321019624e-09,9.856666254621083e-10,1.4642086815975178e-09,5.572720448197641e-07,3.352932619015431e-08,1.3006006970011257e-06,3.328554653936196e-08,1.0213915148907583e-06,2.82675729480221e-07,0.0002345387301058834,7.789986594950844e-05,4.284973753648867e-09,3.7215160670501576e-09,2.415356910485871e-08,2.2160882464675927e-07,9.867394283633969e-08,8.219885578254377e-104,2.2353110491530255e-12,1.2742702992433255e-13,5.62128953594457e-22,1.7007346055324386e-15,9.872779933917113e-13,1.0220593349546956e-08,5.860465944196861e-10,4.5731172200127406e-10,1.382817291669884e-10,6.372752937926947e-14,8.99657585139503e-17,4.170242218323473e-19,1.466668896380546e-10,3.6213534224749233e-16
41,1.5611299723957356e-07,4.467638076807979e-10,2.0381267236243404e-06,1.2090423729492065e-06,1.3289317717325284e-14,1.8491665235930478e-06,2.389355503235102e-09,2.5276800183009926e-08,4.275364763345595e-09,1.9464181666984487e-08,2.5650555958775962e-12,3.392172864197521e-10,3.719002699205039e-09,2.9271823281463297e-09,0.00012084829183194448,1.957657741540904e-07,3.1255262266988886e-06,3.1083519509642563e-07,6.843026788138848e-08,5.82546053504776e-08,1.910983379669657e-05,3.6519013709656146e-08,1.6924681331513558e-07,2.077823164227539e-08,4.227907431318892e-07,4.441430172804064e-08,3.1856824766717126e-06,6.301924797987113e-104,3.969956630122275e-12,8.309350220190614e-15,3.5745846781015627e-20,7.041261297354551e-32,1.7523191777917622e-14,5.972921334946684e-10,1.0164819016140364e-09,2.0580326671789e-10,1.83715573409644e-12,6.826147359441098e-13,1.1185051607987223e-14,5.209325047157767e-19,7.947160683295205e-12,2.2577774242735306e-16
42,1.6710735210188e-07,8.947749192259993e-11,1.06400374272778e-06,0.0001750047095660257,3.2386018052685504e-08,4.8596785382783665e-06,1.4373855299874217e-10,5.605441608246984e-08,3.4785671134030504e-07,4.4005078055489437e-10,9.392535681152913e-13,6.274695160878447e-09,4.537118465230089e-12,2.6979099715622322e-09,5.878675080807619e-06,1.4488243798151247e-08,6.0934002509143016e-05,3.611505069216534e-07,3.0132857135296204e-09,6.44292731285864e-08,9.765856094469412e-06,5.040409594336176e-09,3.050842521912314e-08,1.0835783538795604e-12,9.671196252824596e-07,1.9446260764776437e-08,4.916548428595396e-08,8.14429950708591e-108,3.1989641359115617e-13,1.1626068167844716e-13,3.638888920726076e-15,1.3440823454790921e-15,1.595025167069608e-13,6.003578440209375e-09,7.523197285721118e-07,3.906501498098203e-12,7.195290488868123e-12,1.4276557268762662e-14,5.779051737638204e-16,1.198057437768504e-18,5.629434559400538e-11,4.1438817889063626e-11
43,5.632957360069053e-07,1.2801700635463599e-10,7.235100685217935e-08,5.34523588805621e-08,1.1829665922358128e-07,1.428475299342355e-09,1.2822762777697655e-10,2.092262020436295e-08,8.137071647527801e-09,5.18879265194658e-06,1.7074247134464674e-13,9.685634286119214e-12,4.481394958529334e-11,3.260520893481307e-11,1.6410356256680375e-06,5.650907339392892e-07,9.596772088729377e-05,3.747363010960888e-08,1.1589911232487624e-07,7.475025171782117e-09,2.462618108274577e-06,3.864312032065282e-06,3.1384492314057427e-09,6.174815365636488e-13,8.591108879124496e-08,1.6078120182005919e-07,1.487599512724704e-07,1.307745769595581e-111,5.6863846763922933e-11,4.107866499340325e-09,4.924969856512169e-14,4.760362904634587e-13,7.0406632297982714e-15,2.669439466564987e-06,5.495057070036481e-08,2.4327112741587583e-11,1.6143837299439993e-12,9.248565977342642e-14,4.083189130373759e-14,1.0056973501419098e-18,4.6072536228339804e-10,5.0750719795136565e-15
44,6.563497652864827e-06,2.941757080841034e-09,3.4519655734108725e-06,5.622755194489052e-08,1.481873797389186e-09,9.848487164217322e-08,6.339968597486828e-10,1.4317173556406278e-09,3.02700266845136e-06,1.0001228836888288e-13,7.231851430917266e-12,1.2933098235465901e-11,3.834012160210346e-10,1.6341590571056073e-07,8.828884156778497e-05,1.1921806581117689e-06,0.0003499718702796072,5.888449730786013e-08,1.4214061676434425e-06,1.2523470399754168e-09,6.5245725021222164e-06,3.828209304703075e-09,9.658656283325513e-08,3.5244093344029256e-09,1.2807952938469284e-06,3.7361435629689894e-08,7.5735987822033995e-06,1.776858773175544e-108,3.950214575233148e-09,4.920573281780842e-10,1.5586246106780416e-13,4.0859675597228256e-14,2.0407939599524907e-13,4.955819556840766e-09,1.2589622699455086e-08,1.988423217793062e-13,3.978535055462375e-12,2.3876426090456057e-12,7.789866816247735e-19,1.1550332814871394e-18,3.4413316388124824e-12,9.210808972138536e-13
45,1.0131705815157823e-08,2.5961525997255613e-09,2.5955704897278167e-07,1.1075924355166212e-06,1.9504459041684136e-12,1.2414588655238038e-06,6.621379334149902e-12,8.766289701830364e-09,7.546657898257979e-09,5.701488827772845e-12,1.4329464675390226e-09,7.250234553299571e-12,2.0784025814234505e-09,1.8086454024716187e-06,3.967229650038994e-05,2.6650724823810837e-08,0.0010547795235791742,3.026636944016935e-06,2.924401457509479e-08,1.0896181886974383e-09,4.0700511309866564e-05,5.596055718350494e-07,4.079575599089794e-08,3.455436727197458e-11,1.216283351013207e-08,4.384462216170639e-07,6.791877689008341e-07,7.888262108530756e-97,5.7107559446251135e-08,2.6545701147084402e-14,8.961603088518727e-13,8.016147187559822e-15,1.4787386996734092e-09,8.713240853818617e-10,9.499209050074841e-09,3.615368807481505e-12,8.496130513048503e-12,6.840277339662822e-14,1.0575948994688523e-14,1.1138915537783198e-18,1.4910075163822382e-10,6.759738921486162e-17
46,3.28077689433016e-10,2.111181377899461e-09,5.198727126492204e-08,2.802985194334069e-07,1.1523497333831115e-13,1.9140911676458297e-08,1.2828116921723838e-11,2.6421350749714807e-07,2.1003712598578525e-07,2.9107412707028557e-09,2.1802234766568934e-12,1.94862961923153e-08,1.0735589833140494e-10,9.335590676598283e-10,5.021011934878916e-07,1.642387429374752e-07,1.1223570753475068e-07,0.00015683873487336522,2.8377170953231613e-08,1.1057037553079969e-09,0.0003383374308256403,2.498470814679588e-07,2.666073034151e-07,1.731549693490246e-11,4.078800549684536e-07,1.751044784498913e-08,1.92108417136414e-07,3.8683394088399496e-104,4.5886344845524085e-11,2.2660672498604447e-13,1.235323223231013e-13,5.0089639354566834e-20,2.3887595211167217e-13,1.2690984401227017e-08,1.650532571490499e-09,2.3732554186072692e-11,6.08774472082951e-12,8.595073892630575e-12,3.7506843226779794e-16,1.6916969013634063e-17,3.5528357036915747e-11,6.916155469809658e-13
47,8.520548844159549e-08,7.096992774302312e-10,7.553512362120831e-07,1.425365773239776e-07,4.5928615841376643e-10,5.634606867146427e-07,3.638499520118751e-12,3.0362222766417977e-10,7.114399468159726e-08,5.7157728654587155e-08,3.396378115574496e-10,5.484949688435106e-12,2.984872925595982e-08,2.922356259224046e-10,3.335326161080054e-09,1.6020334140039108e-08,0.00042590610474518484,1.9930358723306354e-08,3.0687942873413495e-08,7.524197621675907e-09,1.249813594942223e-06,1.7792225765516628e-06,4.59733097374045e-08,2.4875989264076755e-11,8.792197548049392e-09,2.561338319263918e-05,1.8840736038285924e-06,5.212513320150381e-96,1.5464907974688155e-09,7.279877837522914e-13,7.033366159963272e-15,6.622101394592152e-20,2.894837711427724e-13,1.1820958247104634e-09,5.604678318857281e-08,1.3217308524067933e-10,1.5203853312808849e-12,6.1660969635293956e-12,2.4116901206326305e-16,1.9007048273195925e-17,1.1568564470205564e-09,1.1604279932550701e-14
