,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,3.819505157992542e-08,1.2898294683230201e-09,0.0027112867916172863,3.0140028773177206e-07,6.614564472769153e-08,8.632886746181691e-06,0.0010761180059993877,4.194533915937384e-07,4.947024565124001e-08,6.580825885295651e-09,3.2209385553721186e-10,1.586871270226402e-16,5.899376277051958e-10,1.9088750054551644e-08,3.684064406090955e-05,5.464874317558057e-07,0.0002470398834266179,8.181028949015604e-08,5.762563658614302e-07,6.927176966548216e-09,5.631130225025785e-06,7.43327991423161e-07,6.549425556008759e-12,1.6974440838304665e-10,5.980157800706733e-09,1.8582574622741103e-08,2.447388301352447e-07,2.762723034799604e-88,2.8164878349816217e-07,8.303670716562277e-14,4.866013467521588e-13,3.182162442044479e-13,1.3688395870192075e-15,7.90174339497177e-08,2.099698711428639e-08,5.489341914425537e-12,4.1914073329877876e-11,4.782082255883645e-13,1.529731726928036e-17,6.83805862562238e-19,6.621947297478731e-12,2.610319278514163e-16
29,7.333282228636847e-05,1.831312065151117e-10,0.017157210546303446,1.5583186178475976e-05,7.858370289752386e-07,9.746027596432227e-09,4.6911329462249746e-08,2.219588662566246e-09,9.225761218644634e-09,7.941051743614674e-08,4.73604541673459e-10,5.993510981914324e-12,3.242428256949054e-10,1.3022106571796413e-08,1.3290387565714152e-05,1.4727972307642147e-06,1.9189658346155292e-06,6.832848104171145e-08,2.8339073975267283e-08,8.883941717321504e-09,1.9732634814568563e-06,0.002913087312022729,3.7631098503336837e-10,1.9056729519522176e-06,4.340617244989471e-08,7.02025481157686e-07,4.027281109751954e-06,4.9326648903423414e-99,5.758426603014342e-10,2.372574937516667e-13,2.0777811436557512e-14,1.907895872667457e-12,9.407985402765374e-14,3.6119181219732e-09,4.6529920944155386e-09,9.977051690126205e-11,3.4403991432655574e-11,2.132289152102367e-12,2.641550639660806e-17,9.474054963015438e-21,7.427779951343778e-11,1.0683587963647205e-18
30,8.720930830670735e-08,5.653203044281242e-10,0.03028264812942,1.1263595652608547e-07,1.2291675009008193e-05,2.0709308599742053e-07,2.557332159270429e-07,6.130271305740981e-09,1.1358831328047362e-05,7.737437637177393e-11,7.628734857846801e-09,4.78016591696564e-09,2.148668348137896e-06,2.327149396164445e-07,1.8802386942039933e-05,1.2556559061439908e-06,0.00010216037903909283,3.191336694137678e-08,1.1217667024647884e-07,1.1215180434565225e-09,6.005161419181695e-07,2.533701637515513e-06,1.7870241786852573e-07,1.012263931250192e-07,1.8511524264961207e-07,2.7584025397412406e-05,0.0033050544920393624,5.175867974564382e-89,3.997805351809973e-12,1.223798447386604e-13,5.583903235269322e-16,2.0990733954312085e-13,8.022947095289702e-14,6.677482375054741e-09,7.990720486702288e-09,9.69051633013615e-12,6.2165967894659564e-12,9.698746569975023e-13,3.738311830443973e-20,3.1214099105494974e-19,1.2866370760280787e-10,3.810363789255179e-17
31,2.892481863102858e-07,2.070077138653122e-10,1.7010396304877598e-05,3.22340651137182e-06,1.1800114621047356e-05,5.7737562674166576e-08,2.123108779222877e-11,1.2704413467592138e-07,1.8360008206603263e-11,4.4860734775212634e-10,1.2279503640670797e-10,5.249460565704043e-12,1.0291626381737678e-09,4.5518388967000745e-09,4.40183020098626e-07,2.1936832824610683e-07,1.980660435032845e-07,6.031090030972441e-08,1.2960446601768533e-07,2.462355912583082e-09,4.085524216677186e-06,9.720137663369158e-08,1.9925504784128014e-06,3.1083608210225915e-10,3.4296821258894706e-09,1.2264434505873411e-05,2.2560175940408917e-08,5.5798281119776515e-105,7.432887105608157e-12,4.0070724739929926e-13,2.4734293629135944e-13,1.2248426881136146e-22,1.271336997777929e-10,4.604476938728643e-09,2.7603826831760066e-07,1.1801871716555182e-10,1.0761147297291963e-10,2.208748841496758e-11,8.4727649433215e-18,6.914794831107405e-20,3.510382900003384e-11,3.053620665126589e-14
32,1.5694108767621006e-09,1.6374533971498695e-11,0.003985585795463461,1.4599443683408497e-06,2.5603722052287525e-08,1.387349156220825e-09,7.21817304355468e-12,2.386212977645326e-09,9.745545055753972e-12,1.2933193041654719e-08,2.0210538446682668e-10,1.496688169581584e-14,1.8471554919799673e-08,2.185550943142171e-07,5.167177044760866e-08,2.7226628053769278e-08,3.056349445262021e-06,4.6645236277181944e-08,2.9214727717651777e-06,1.4439373479726042e-09,1.2245173287769552e-06,3.0363242951501026e-09,2.1651228212573205e-06,7.454020873438392e-09,7.630868142336538e-07,1.0483007754407715e-06,4.863162884001723e-05,3.618913868111038e-98,5.461090068816085e-14,2.571921966364604e-15,2.2679792458484443e-16,3.7641506134271635e-12,1.0434414700235579e-11,2.157636726643391e-08,4.529469152661899e-09,4.632001697267249e-11,8.500756849871484e-12,1.0339625215421045e-12,1.1378466801448979e-17,9.514562174402715e-21,5.742123403063234e-09,6.4431766471926875e-15
33,1.2137951302738997e-09,1.2039221041675208e-10,5.2142100431021785e-05,2.1835098748051747e-06,1.0171561388862376e-06,2.2195989317928325e-06,1.9650133923948678e-12,3.719881222398423e-07,2.4485864127018896e-09,5.508725230751074e-11,4.376386206908875e-10,2.628271802380025e-14,2.7961266162453035e-06,1.0805292977035034e-09,6.304210606716555e-08,2.918165167806175e-07,8.764305663188714e-06,3.7629604379190915e-08,2.342629463865765e-07,2.112343302831758e-09,0.00032956815116195,2.8382890948360758e-06,3.7285946176003665e-07,8.1085087373357e-09,9.811462400387496e-09,4.0047927467800536e-05,2.938132196928491e-07,7.729031037522098e-110,1.3188390080511608e-12,3.313043220644023e-16,1.0093886571293391e-14,1.3183599974101723e-12,2.0110846820751006e-13,6.646181085781654e-09,9.128908482839182e-06,9.046086110125651e-11,3.903691656866746e-12,4.747734688829491e-13,6.210696393246071e-17,1.1618357404790505e-18,1.911409820754773e-11,9.716345988918139e-16
34,4.003447727584465e-10,7.361032674326419e-11,0.02623224048684655,8.204579923625348e-06,4.239437244322067e-07,6.876022028232809e-06,8.303617998613103e-12,5.9496505270816747e-08,1.560401095521993e-07,9.496105391280269e-14,7.446442741057377e-12,3.4142651362389666e-15,5.909877490636512e-09,1.9289638023902553e-09,1.938362087842853e-07,6.884523229895743e-06,8.102353964048126e-08,2.9591252039330937e-08,5.26779413503826e-07,9.098949916504674e-11,8.203263529470022e-07,1.099084543197085e-06,1.4216202361022735e-05,6.521480560259233e-10,1.8334616215891008e-08,0.028077922340966337,9.270330161365515e-07,6.958731470647588e-92,3.912676343168576e-14,1.4403012064869349e-15,2.1129537788955675e-13,3.243360896429373e-15,2.842897745731552e-14,4.248345727213359e-08,2.5659537626493574e-09,6.901647283286853e-12,7.582418542541776e-13,1.0703819022145763e-13,1.380966504696107e-18,1.5437369561130306e-18,4.341710382769484e-12,2.874041872217322e-16
35,7.920634756298045e-10,4.8799928851298975e-11,0.0015978981375719273,3.9120834763785915e-06,1.982970060514315e-07,2.5306367056295507e-08,1.6186461441264888e-10,4.471747129813758e-08,1.564249485830913e-08,1.713655061175082e-32,1.4024567043077343e-12,5.716364995483176e-12,1.0689515307449757e-09,4.766222720673536e-10,1.5556582978136292e-06,9.143572877920907e-05,1.054198192045714e-07,5.577313564294139e-09,9.312912586364897e-07,8.194580946989692e-10,1.075649634846705e-05,8.477204043036244e-08,2.6843184370038644e-07,1.0138291098963508e-07,1.4222581294207388e-07,6.112041869849215e-06,5.299807959972698e-05,4.987338580427831e-93,5.898197723816578e-10,2.6430648455748738e-14,1.3352101267542712e-16,2.5962833974123524e-13,3.3501869229128696e-17,1.0763825162255747e-07,1.3656644732199494e-10,3.929466700317466e-12,8.129268799497373e-12,6.493719707408697e-14,3.8849027834581187e-19,6.775486380893698e-20,6.383185873007289e-11,3.112803665389835e-15
36,8.656651794410918e-10,4.676289639981469e-10,3.974071219804428e-05,4.434047786994043e-07,4.258672145508399e-10,1.2168471182586247e-08,2.946246342463659e-11,1.1947083348990354e-09,6.942973006886799e-07,2.0211654539925414e-24,6.158898729811226e-11,2.4371306754828492e-14,6.183359556204125e-10,6.301880045607032e-06,1.6265513176389588e-05,4.0501264383851873e-07,1.731687583957092e-07,1.802335403948545e-05,9.546694436792744e-07,9.51469630902929e-10,9.234447820911928e-06,4.954652307439911e-06,1.5312412762156273e-06,3.213359607381666e-15,4.091377337046897e-07,2.2557823890926468e-08,5.9153670995649205e-06,9.006393969876225e-100,1.8125976894274787e-13,4.22713874963438e-13,4.602059811130409e-15,7.33403517502706e-14,2.1181289739450214e-15,1.4964164610511202e-07,1.2038530460527104e-08,5.829872171429334e-12,4.982766493781677e-12,2.846806594263959e-14,4.734986481491937e-15,8.512788463916807e-20,2.595482602890837e-12,9.667004860495984e-16
37,1.3461485245396417e-11,2.984072397712647e-11,0.037000595964682574,1.4428622841266557e-06,2.1744329411417615e-08,2.0154979688929203e-08,2.944326936783039e-08,5.973677620332284e-08,2.227009233830028e-06,1.5953387086288664e-25,1.657432153764831e-12,3.0935743382028547e-13,1.0173723603199354e-07,1.9516412924561464e-09,0.00023257326988075657,1.8438922783531114e-08,9.478173553821383e-07,6.805251508596761e-07,1.8380150111643483e-05,3.7037681339883915e-10,3.015768359569075e-06,2.260261534870827e-06,4.913886529338193e-10,2.7937090054033966e-12,8.705991124653376e-09,2.9604680964952556e-09,5.029256254008275e-07,1.5625809332899829e-94,3.3776609089130105e-12,6.47094926737737e-15,1.6889206391727536e-15,4.2585053745003646e-13,8.373602800375933e-16,1.243680460204223e-06,1.0082365186120216e-10,3.934717245045978e-12,3.611004736574948e-12,1.504147207494884e-14,9.037635037630015e-16,8.785564236817475e-20,1.0394301913942814e-11,2.1004766902295774e-15
38,4.485382395702935e-06,9.457951878343454e-11,0.000265826253828602,3.008975568994534e-08,4.979164446685108e-08,5.915219514310942e-08,1.01625745566717e-10,3.569035549097241e-07,2.068905325142943e-06,1.2695418957770622e-27,4.124392346348617e-14,3.6826802706581325e-14,2.1834107750451024e-10,1.0178700463458823e-07,0.0006696521341022949,3.226634371432397e-07,2.765759652673706e-05,3.2575620480214256e-06,3.350934720147095e-07,2.349932784190342e-09,2.5502849447713393e-05,1.6456903175457665e-06,3.601096697065624e-08,6.316535403226266e-09,3.802050595444327e-08,2.0271424914051446e-07,2.7550338851248877e-07,2.7028732743597346e-98,1.4046257759780907e-09,1.0836874580968304e-15,1.153472251321614e-15,1.149594881886769e-14,1.3174966808772472e-13,6.667578663356881e-08,3.472069581075811e-05,5.487704555879633e-11,2.6123525234339605e-13,2.5039828664181268e-14,2.560677985463537e-17,3.563389448640005e-19,1.3628307889260897e-10,2.1165878268862026e-14
39,4.968959029531073e-10,1.476080054229208e-11,3.761392707379638e-05,1.0145480832751474e-08,1.670810280593587e-07,2.6179992275910914e-07,5.1966827495845946e-12,4.479869131593419e-08,3.007622066307091e-07,2.8829005869263267e-10,3.897285001106425e-11,6.984880846334557e-15,1.9634809386868067e-07,9.476096673248751e-10,2.3925752502285502e-06,3.3380925012038733e-09,5.136964470275775e-06,4.163994564369869e-09,3.752074796274781e-07,1.8125245446982605e-10,0.00036402847875118227,2.016420508585718e-05,1.5115741776249052e-08,5.854383461964069e-11,3.0797500026823003e-07,1.3117038845767803e-06,4.641964489980939e-08,1.936232485797449e-91,1.118908033142829e-10,5.8407945576466535e-15,1.8227077648126343e-16,9.967029392812598e-14,8.648940197667342e-16,1.400823632052222e-11,1.9496125326778575e-07,6.844954203461642e-11,4.712850236255364e-10,4.103947379660938e-14,1.9005418152149648e-17,7.141819903516836e-19,1.455759081289058e-11,1.715065859770624e-15
40,7.962188468409715e-08,1.8133309927189175e-10,0.01607290097353476,1.610220919316788e-08,7.854187442850385e-08,1.0743432791836029e-06,5.067994215402993e-09,6.188718390378262e-09,9.164749665314634e-08,1.2074519212370146e-10,3.17095002546977e-13,3.765926471706836e-09,4.370829227553037e-10,1.5399230199149625e-09,2.901197887455604e-07,2.0777432628469453e-08,2.131229479413053e-06,1.5078593604709598e-08,7.900727926086832e-07,1.7649375126656155e-07,0.0004853934777023533,7.797577900314884e-05,2.411232997750703e-09,6.326384543282862e-09,1.614818665576998e-08,8.163834753327869e-07,1.7879084357899664e-07,1.3036461870144725e-100,4.851911309438214e-13,8.333239275668262e-14,1.6414230345242183e-21,4.815199695561017e-16,1.698907031250387e-13,4.937852649043081e-09,4.545309710326247e-10,3.8800381628856013e-10,4.9632490774459827e-11,6.970191384028652e-14,1.1317802840316269e-17,9.348893491187938e-21,1.8812509182828634e-10,4.3958201365158577e-16
41,1.225741760323388e-07,2.804493467894934e-10,2.0294421225015554e-06,1.1175887743180287e-06,1.9924284163856117e-14,2.757541466836911e-06,2.0352177300744946e-09,2.1256839530103766e-08,3.166633822857626e-09,1.0611704817536247e-08,9.17482105280963e-13,1.7361114235281624e-10,2.0191729808203893e-09,4.409844453204047e-09,0.00013192543526708352,4.056922593233152e-07,1.8206522563464098e-06,3.956629428206464e-07,4.603126952060371e-08,4.268474110875237e-08,2.1007270154503644e-05,7.380120876385987e-08,1.7604348868202787e-07,1.679705527569969e-08,5.903690840771096e-07,2.235177189768468e-07,3.596929354376749e-06,1.2119323465753237e-101,1.078675181337375e-12,3.1123235334681294e-15,1.1197779566852718e-19,5.757527247458534e-32,2.256434097887007e-15,3.997986527541919e-10,1.045347617957813e-09,1.641866613969052e-10,9.264148501636627e-13,4.898535217522192e-13,1.7215039895368903e-15,1.6431301133816182e-20,1.0161494486053898e-11,2.8885912623338667e-16
42,1.4350522051269903e-07,1.0454988188694532e-10,9.506887410453409e-07,0.0001575560087130158,2.047633836465799e-08,7.283998842174013e-06,1.4847209848970707e-10,2.9558203919402275e-08,4.0082907886578325e-07,3.4344533272745205e-09,1.5678258620885726e-13,1.5580375692843122e-09,2.8872483550495686e-12,3.2389501442908043e-09,6.164788849003776e-06,3.2035785894043154e-08,0.00010619927771357218,2.2888161821252063e-07,3.663620708980613e-09,4.165531481311519e-08,7.77967762634883e-06,9.30469758436704e-09,3.710500723433649e-08,1.5545396955634909e-12,1.2369633412345674e-06,3.755087531290977e-08,4.0993987132993055e-08,4.155760315844937e-105,7.623719251055398e-14,3.791102955467063e-14,1.1787195770992234e-15,7.896618297111349e-16,1.677911236616213e-14,6.6325924210161394e-09,8.853266997865482e-07,1.1281636244008038e-12,4.5465540524481704e-12,4.627162734005093e-15,1.6583134647712156e-16,4.369989077436062e-20,7.425810616507453e-11,4.445563351158766e-11
43,6.367020507285976e-07,6.666245353391477e-11,5.63757854818774e-08,3.553451443310375e-08,1.0970744472298189e-07,1.2225478922168351e-09,2.523448381339717e-10,1.859832242893401e-08,4.048546157374153e-09,0.0002066640656885302,7.638605360299579e-14,2.866740347598044e-12,3.047729309497622e-11,4.269022858033162e-11,1.7255462692657139e-06,2.843331416630627e-07,0.00010889910056077051,1.8736170444207898e-08,8.296838765292916e-08,2.866373015038355e-09,1.8873101163855687e-06,3.5485098323146097e-06,2.661554668985225e-09,1.2517523519083933e-12,1.1580002520323292e-07,3.236707675414602e-07,2.6812307024382263e-07,1.7021378803975221e-105,4.573180053953201e-11,5.71347656400069e-10,1.4639200174045804e-14,1.5391806390621237e-13,1.0544904204481442e-15,1.699143779002692e-06,8.637747587082847e-08,6.840848645044006e-12,5.537780461184403e-13,3.106108440504659e-14,2.273753316985104e-15,2.940105486092346e-20,6.796136661584697e-10,6.4642556728647545e-15
44,1.0609877608410907e-05,2.1415123504259532e-09,3.0497716411856924e-06,2.347975558748068e-08,1.7344007524962443e-09,8.733165157262912e-08,2.134843111619085e-09,2.3449159817883695e-09,3.288415332151502e-06,2.554325317340574e-13,4.937713337218091e-12,2.01730705635534e-12,2.2970919855313215e-10,1.3317534278279304e-07,0.0001969844085650709,8.084323153473848e-07,0.001172753762712976,4.383699105512877e-08,8.766994306769323e-07,7.542423860600705e-10,6.78097608105232e-06,1.2613710035931846e-08,1.013015326267477e-07,3.992756085381053e-09,1.092887953709503e-06,3.81160153085216e-08,6.416901419355662e-06,7.168289852527827e-104,2.331652555572203e-09,1.0630338985444442e-10,6.830744343366511e-14,1.3908120304418934e-14,3.310951977437268e-14,5.832985743776082e-09,9.28904990996783e-09,1.4615903802197927e-13,1.3468047987308537e-12,8.407290812749839e-13,1.1621123987309746e-19,4.706328672951422e-20,7.197511824348356e-12,9.75923912333411e-13
45,1.1444991942866374e-08,1.2831481021556115e-09,2.8151814217065785e-07,6.370808498537387e-07,2.409365813622203e-12,2.3394103596916634e-06,8.67333585036364e-12,4.011750233214827e-09,1.2017123897433871e-08,9.91507562246547e-12,8.96067812524109e-10,1.7790457863045188e-12,1.1386898023147449e-09,1.824307839597044e-06,3.173888334256406e-05,2.0378342009537325e-08,0.0004290771844567691,3.44884369007785e-06,2.7208466321308615e-08,5.544497891575269e-10,4.6030309933103445e-05,6.472230858317576e-07,3.712967702151483e-08,8.345987935389986e-11,1.104981822851769e-08,6.117877256585114e-07,5.632700382362129e-07,4.418454910278058e-96,4.859893096968014e-08,7.274852035040831e-15,2.62385162025013e-13,1.8938478309984788e-15,4.089100679555948e-10,1.106202901514889e-09,1.0114033656406071e-08,6.711259873179875e-12,5.690430320093223e-12,2.2319674394837412e-14,2.1231967315729765e-15,3.369927203457509e-20,1.5863101831422023e-10,3.3939858491713333e-16
46,2.5456935965656206e-09,1.6773131685366206e-09,6.515385159933168e-08,3.4188736701505154e-07,1.6315608303298264e-14,1.4619346378717595e-08,1.2976917238800442e-11,1.1003233309080125e-07,1.8726696768591615e-07,4.324717841371687e-09,1.6557994199139156e-12,1.5077611326728258e-08,7.531616582485464e-11,4.838930579391379e-10,2.573051204922704e-07,1.858524149330997e-07,8.362985973862707e-08,0.00014825833279709095,1.7257101514029163e-08,5.436608322313131e-10,0.00026500021958529,2.9405787981090785e-07,3.3821523711081277e-07,1.1536365024417567e-11,2.651374879851982e-07,2.3739268584550683e-08,4.687320059549388e-07,2.3668684882125972e-101,2.7632139690177027e-11,6.125529876951456e-14,4.400475980518844e-14,1.405581246374887e-19,4.2355989725049737e-14,1.293440244644341e-08,1.7300576418545668e-09,2.4822483778377402e-11,2.7253173504381965e-12,2.9039032579596957e-12,3.9282725758275803e-17,4.134604770918167e-19,4.803601839039634e-11,1.2774802090824367e-12
47,8.726474725580669e-08,3.7357697039564665e-10,7.512299883599329e-07,5.6159848334090447e-08,6.39781789196837e-10,7.785861915926277e-07,4.369577199059276e-12,6.590514877582786e-10,4.845976603877869e-08,3.7102899174031445e-08,1.875136619588412e-10,2.2376618335252326e-12,2.6876242765884742e-08,1.9846430515920097e-10,2.2026022786223547e-09,1.7783459261560355e-08,0.0003854612853693583,9.696368310627373e-09,1.807132650106393e-08,2.644957074144358e-09,1.4229139757279864e-06,2.3158034684926337e-06,5.374848942194287e-08,7.095404737761306e-11,1.4619479810008405e-08,0.00013061000317313488,2.0825313260877245e-06,1.1990913882775492e-95,4.52323526442445e-10,1.6044638788577893e-13,2.6360786486139026e-15,8.434271790187942e-21,7.43528110097366e-14,1.0362828210268393e-09,7.52113134615358e-08,1.165915626041905e-10,6.562318254377747e-13,1.4734961626556678e-12,3.1205887705417426e-17,5.121369364621937e-19,2.2035150681395298e-09,1.5096553880500597e-14
