,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.43557665788399e-08,2.3151555719665988e-09,0.0032831228464307964,5.392853979494193e-07,3.463266088192705e-08,1.5688318641369586e-05,0.0016581075467173932,4.4053787252284984e-07,5.797029333871063e-08,5.5043023098525016e-09,9.171521319925692e-10,5.367159662765701e-16,1.6881240909800686e-09,1.616084404260001e-08,2.9228360359113208e-05,8.06761857846724e-07,0.00045833191391010956,1.7748620709758853e-07,1.019029031865585e-06,1.3142785958046462e-08,3.5976813659330495e-06,1.0762039839763413e-06,2.523610356480903e-12,1.779960861936742e-10,5.030207249276545e-09,1.2088475556963162e-08,1.6109448206891958e-07,2.7224502185003485e-93,3.205877999100917e-07,4.489069742917951e-13,1.5445138265922656e-12,6.858179000441402e-13,9.991625202894736e-15,7.010271089816024e-08,6.749649587733097e-08,9.615318961107687e-12,5.006702147304328e-11,1.6687709185454918e-12,1.467798388618871e-16,4.9583604284591876e-17,3.873294372541851e-12,2.355520439150667e-16
29,7.244328800408938e-05,2.59660629391818e-10,0.034111297520442514,2.082357915971207e-05,7.625621881848401e-07,7.895935886686933e-09,4.0462773235069464e-08,3.739986918522895e-09,1.501849422260174e-08,9.056153947943703e-08,1.149322519109976e-09,9.438562203020213e-12,8.221928142473626e-10,1.0657008495147047e-08,7.788828904125108e-06,1.5137208384160683e-06,2.242566589196909e-06,1.01969578114161e-07,4.8369269122312554e-08,1.2153421371876964e-08,1.9447748007590293e-06,0.00265924044193611,9.719802098816616e-10,9.135830009929122e-07,6.061599815751548e-08,7.940617221019398e-07,3.855164551694236e-06,6.024155980114402e-103,1.0942378677616281e-09,5.804114835600336e-13,1.483679687125443e-13,7.141374554109191e-12,3.451950617947248e-13,4.128635222971971e-09,7.277549003552569e-09,1.6206106315140898e-10,8.321753570263818e-11,7.698787862403909e-12,1.953817778291635e-16,4.76403839132177e-19,1.0707326370715336e-10,9.78539812600923e-19
30,9.617657319544278e-08,9.78243814582712e-10,0.0610102757585687,3.238682946234185e-07,1.538852910292533e-05,1.5088863366724132e-07,1.7857807479648097e-07,4.799166482650736e-09,7.179262001348041e-06,8.594277135190139e-11,1.2431378531661174e-08,2.7688326200393726e-08,4.651652125266256e-06,1.557234169711013e-07,3.268622878104618e-05,1.3750005891980444e-06,0.00020415349292442913,2.782653265830769e-08,1.8015678082651343e-07,1.9583537360533605e-09,4.6472897667754467e-07,1.2044790538492914e-06,2.9791479112609913e-07,6.211809113877115e-08,2.0062794454758962e-07,1.0630932073471063e-05,0.0014793888039450695,2.0815741310202813e-90,6.176461481316423e-12,3.903281621687728e-13,1.7888788410037803e-15,3.561830977694909e-13,1.4042724855693376e-13,7.803200119585928e-09,7.228365979569425e-09,8.812979636920112e-12,1.4817587355689353e-11,2.2482256820195382e-12,4.687977105413637e-19,1.68796547565435e-17,4.373857378388713e-11,6.732484747210459e-17
31,5.596143661638066e-07,6.646171953665189e-10,1.9697769064596526e-05,5.486315646806222e-06,1.101666919041643e-05,7.065420503453946e-08,1.1036987221368425e-11,1.202128135405488e-07,2.4507271296262397e-11,2.105686753253401e-10,2.1651000189362995e-10,2.6775864447831442e-11,1.1545995996247913e-09,4.441633132449152e-09,3.792410763131435e-07,2.2558565623753733e-07,6.244393091277636e-07,6.635810638810844e-08,1.842593582136463e-07,4.525075691323979e-09,2.567882823967211e-06,1.8021150300330425e-07,1.715670887888589e-06,7.90223867291528e-10,5.106891784508484e-10,2.955184422289181e-06,1.1291374060075728e-08,6.300204384721268e-110,1.835010787092421e-11,1.206078951309774e-12,1.2021536794685201e-12,1.3000236155123044e-24,2.1452188550332218e-10,4.3326326704693976e-09,4.201416841647256e-07,3.1428730482786805e-10,2.1875428422494457e-10,6.873505974198817e-11,4.634703472250297e-17,3.742869146113669e-18,3.569694797644095e-11,1.2496658944715631e-14
32,1.566300550215878e-09,1.970752147903392e-11,0.004470571535572161,3.6047841806271004e-06,3.239017916232159e-08,1.275499362397347e-09,6.374021027474098e-12,3.3503191600427843e-09,1.1992215137532443e-11,1.519988360909288e-08,6.914487683276233e-10,9.517451238832046e-14,1.694696403644902e-08,3.4228321375080315e-07,4.294782761955494e-08,1.8770908407184822e-08,9.314918323263308e-06,8.355355532420426e-08,5.049663164678242e-06,2.063833548442877e-09,7.567474970378245e-07,1.1005018279422236e-09,2.7387630583291506e-06,9.95839461567886e-09,2.3066426273709197e-07,2.3082476118719445e-07,1.845166421125681e-05,6.8491004564886656e-102,3.4386335528434154e-13,1.3893056043990481e-14,1.0124050956313927e-15,6.8394599196187345e-12,1.7689995543292694e-11,3.217732315467115e-08,4.977976830728509e-09,1.3378703684458897e-10,7.429182696646413e-12,3.712646877560368e-12,1.771265913571584e-16,6.351067976736138e-19,3.830246361469454e-09,5.747537916435805e-15
33,1.3595193457807257e-09,1.4231862179300107e-10,0.00019103757720139055,2.5408604460830253e-06,8.811327284959099e-07,2.01397542499846e-06,2.0622964264204866e-12,1.267299102892845e-07,3.190638747433461e-09,9.299687087261226e-11,1.138686002059578e-09,1.5838194000353862e-13,3.788633011895473e-06,9.615011048026906e-10,3.7439041906761295e-08,2.36160299362606e-07,6.793716352351176e-06,4.202485232858575e-08,3.6530983157617045e-07,4.088763391281953e-09,0.00031919214314998605,2.5147521897250633e-06,2.8957485133988964e-07,1.5334813240933398e-08,5.054937241032747e-09,3.5517739992860064e-05,4.828856766138912e-07,4.041346302893016e-116,2.6269224232214406e-12,2.977999573134625e-15,4.9653347947765296e-14,4.1328366131264246e-12,6.26680168371021e-13,1.899951733657661e-08,1.7266843495238124e-05,1.6164420572665874e-10,8.774663941746027e-12,1.8712045075384064e-12,3.965483948106407e-16,4.583761157333665e-17,1.1704665576941569e-11,9.438326216699918e-16
34,6.591287448065971e-10,1.4367928497226777e-10,0.011454963254239567,2.1581346971942994e-05,5.866534089815002e-07,1.0694967791569736e-05,1.0953367288674599e-11,5.3349036730539303e-08,1.7145099643431726e-07,1.3885805333442323e-12,2.487666560252521e-11,2.6393154390070007e-14,6.767087410264441e-09,3.2430992556934352e-09,1.2240657560857166e-07,6.880860571802092e-06,1.0479169336444727e-07,4.657988110658322e-08,7.732074912313524e-07,1.4318565608710892e-10,4.602414074331253e-07,8.227616864431205e-07,2.0569044413917157e-05,1.739007278117677e-09,1.6352991089029164e-09,0.008494958735798636,1.0435370849574247e-06,4.953893636200309e-97,1.2150982415385338e-13,1.0378701999565663e-14,9.265217261713475e-13,1.5062009234740594e-14,1.0726405998363374e-13,5.946166357426238e-08,3.6369699093656227e-09,7.705248246141812e-12,1.3432892318815712e-12,5.08423240083048e-13,4.904331496564196e-18,6.123061442735244e-17,2.6971673470796186e-12,2.9981064901143163e-16
35,1.2233241360496062e-09,4.7766989977259514e-11,0.0014364990047809772,5.891015101648365e-06,2.1690713676364837e-07,4.336397908377377e-08,1.18696868264811e-10,5.733457242144021e-08,2.3866603680015924e-08,4.135877855100194e-31,5.89824030085343e-12,4.569648736669352e-11,1.7122406835679476e-09,7.039039827932078e-10,2.2475890005541326e-06,0.00014209809397304707,1.1630305647654743e-07,6.145952493944868e-09,1.8666249611932165e-06,1.1139771454331398e-09,8.88492568826598e-06,4.7605953962934965e-08,2.770007550568241e-07,1.6129778931718376e-07,1.3445764351890964e-07,1.993103059164677e-06,5.799596167008035e-05,1.9146083800342629e-97,5.380464608741688e-10,1.8650973262271968e-13,4.065734879228561e-16,1.8097316445248832e-12,3.153385072701033e-16,1.5503881410191596e-07,2.6223278940278563e-10,7.2642903895788185e-12,1.94777835466404e-11,1.8065763747295165e-13,9.334914939875533e-19,6.107674482715092e-18,2.8037992720035693e-11,1.0325752091403664e-15
36,1.1420892769933176e-09,5.55251432005434e-10,4.4928803670770186e-05,5.538488351613372e-07,3.611256739656299e-10,1.3665240378516954e-08,4.7059033859828457e-11,2.4932141545838805e-09,6.102444913236281e-07,6.533759582741046e-23,2.6990593903106034e-10,1.4392364582214884e-13,1.6027832740699631e-09,5.556244311643217e-06,1.5378622541620357e-05,5.557563749278493e-07,2.1659741051787115e-07,1.9207079017083367e-05,9.39969878184436e-07,1.0714454924288718e-09,4.138000193972298e-06,2.2055814408091355e-06,1.0902019733986838e-06,6.402589381824862e-16,3.2306321017656543e-07,9.020027523955549e-09,4.9913405528552065e-06,2.801188171510643e-101,7.258057859922724e-13,1.4624495202976097e-12,1.799926261586672e-14,1.4850268429937634e-13,6.109489837253803e-15,1.2204904166160915e-07,6.939907554618972e-09,1.1417552612900536e-11,4.313976306020922e-12,6.451026245575814e-14,1.9903114365064273e-14,2.1014730271670854e-18,1.3192708968106048e-12,9.629051225604707e-16
37,2.6600216816323333e-11,6.368154000435773e-11,0.036098874285128354,4.267618862995122e-06,1.2501535063464363e-08,2.780990340755141e-08,2.7508153307660207e-08,6.904853069442424e-08,3.405479027953861e-06,7.098764297434284e-24,8.822108451634295e-12,2.363626179927645e-12,1.9325235265833923e-07,5.340270314095092e-09,0.0003924312115863252,2.3790352873889953e-08,1.6891389882134646e-06,9.57851945299781e-07,3.071482972753583e-05,7.107130493581564e-10,3.0072372882558598e-06,2.8573881604286937e-06,3.769830432793705e-10,4.271060289821912e-12,2.8884600889592864e-09,1.9687483660169705e-09,3.5823616485977515e-07,2.0062969008266395e-98,1.1636817172521912e-11,2.9070805801525376e-14,7.839686221522995e-15,1.8185121542636343e-12,7.351590845591611e-15,2.9143891808953254e-06,1.4151036959706195e-10,6.4664170553304885e-12,3.3119104363921685e-12,5.315371588465877e-14,4.793284884087184e-15,2.9020956057744985e-18,4.643233113108919e-12,1.8672175976084487e-15
38,1.3301002002586719e-06,1.7141506462759243e-10,0.0003679552393779253,6.703016560351006e-08,1.078729785344318e-07,5.419129310510962e-08,6.355042402933678e-11,3.3205466860241185e-07,2.372544359123411e-06,3.5592205171020676e-27,1.481004939904988e-13,9.40854922251009e-14,4.718379793790796e-10,2.1332428208916234e-07,0.0006331086714565623,3.4989004145832064e-07,3.9610819459685664e-05,2.6660895074043163e-06,3.672796925531807e-07,2.995254826740745e-09,9.891585136866309e-06,8.97403623626411e-07,2.904733737037048e-08,9.39762742591596e-09,3.907245088533227e-08,1.490128891239413e-07,2.936123438561309e-07,1.8581966846696826e-99,2.7281737250600968e-09,5.118966336452684e-15,4.990003178181179e-15,5.520420119677679e-14,6.037439871635723e-13,8.197632161016457e-08,2.123925297795537e-05,5.735525139497984e-11,5.836977701657882e-13,6.306514485999822e-14,2.7641520276859574e-16,9.218476914533777e-18,8.462696398815979e-11,1.8590898050543305e-14
39,9.684727432342645e-10,2.6215937751558967e-11,8.173789756782705e-05,1.4659873466297725e-08,1.9159429126960803e-07,2.9139952384760876e-07,3.375619021360428e-12,5.3874666159483066e-08,3.293124898868126e-07,2.719810062533247e-09,8.441421488626466e-11,4.587132054689127e-14,2.8475177882783833e-07,1.171798748638235e-09,6.834575992717696e-06,5.836864133399993e-09,5.283425588326403e-06,4.9989110487944095e-09,4.6721400924421807e-07,2.4375922082268844e-10,0.0004912269840590389,1.4353372048325993e-05,1.4260685032736818e-08,9.471462609515182e-11,1.0499484938544073e-07,6.564104735979756e-07,2.859293991943025e-08,1.3427306211793129e-95,2.924477296304579e-10,2.5528854217809952e-14,1.2009014000860955e-15,3.259110586365625e-13,5.828493563562714e-15,9.044400036658529e-12,2.642888759145054e-07,1.19891540869944e-10,4.5482942665791794e-10,1.1870487664130304e-13,1.9708777099969088e-16,3.6771596181986964e-17,5.773418424921536e-12,2.204690258148686e-15
40,6.668784325424671e-08,4.6290355436899436e-10,0.029534531451050738,1.6590852549752347e-08,1.1667935934507267e-07,6.677490334198794e-07,2.657717575790363e-09,6.106075867482196e-09,8.47296406333205e-08,2.3072195804212046e-10,1.5050206673274385e-12,6.050164585123447e-09,1.3549728850243727e-09,1.8212876529926668e-09,5.500287549598072e-07,3.449441176242549e-08,1.185434479546372e-06,3.365298448665721e-08,1.0200561776406097e-06,2.927103497910069e-07,0.00022567906620532625,7.025312593866552e-05,3.6478635293876014e-09,3.7057234472245793e-09,2.3833319122450304e-08,2.228158290708421e-07,9.292382681028344e-08,1.5548850141898544e-103,2.130920987243619e-12,1.1156408652438442e-13,5.633090524070985e-22,2.27156882616905e-15,1.183287975460092e-12,9.834264869640338e-09,6.087015472976978e-10,5.139985813788611e-10,1.482239095807182e-10,7.82449704441474e-14,1.1138341695864822e-16,6.139923962755617e-19,1.2611989224049298e-10,3.1748761904257095e-16
41,1.7023201633466133e-07,5.19630078712197e-10,1.954514744188762e-06,1.3583233066300227e-06,1.4921827937310802e-14,2.163153240923844e-06,2.6229699898006113e-09,2.7105383183323615e-08,4.7172273438317645e-09,2.2308458711157465e-08,3.5289046272145845e-12,4.823642677877647e-10,4.097579445553081e-09,3.20890517901232e-09,0.00012949324477472287,2.0788456943647177e-07,3.0838285137921812e-06,3.0719816731514434e-07,6.778958280589415e-08,6.573783854620398e-08,2.014507415930831e-05,3.640127722879684e-08,1.4923263793697938e-07,2.0488981969657447e-08,4.224135681502144e-07,4.479488803420484e-08,2.973390299355588e-06,1.2649964130100995e-104,3.5577465490416518e-12,8.164096641048061e-15,4.606128269455347e-20,1.191173922249095e-31,1.879976266440139e-14,6.594514292487971e-10,1.0353985337460049e-09,2.2157628016499422e-10,2.1289158387982872e-12,8.569943386039871e-13,1.48155533293831e-14,7.415343619327174e-19,7.229282013905026e-12,1.8870462301090958e-16
42,1.6453630727360984e-07,8.681296078040797e-11,1.0809584047368458e-06,0.00021749127237445353,3.443466327038295e-08,4.5874317268086204e-06,1.629466316040616e-10,5.62651973471366e-08,3.639568393174336e-07,3.9196238656422566e-10,1.3712890256982498e-12,7.94947426211707e-09,5.149479201342647e-12,3.812984492590204e-09,5.9989745028722725e-06,1.4138415838610873e-08,6.420222598635644e-05,3.243583069407036e-07,3.0182261985367314e-09,7.037784975008353e-08,8.904203991715614e-06,4.8265176296856966e-09,2.963236228174938e-08,1.0427502615888433e-12,9.397111520683406e-07,1.9197596375622727e-08,4.5282372704908383e-08,4.351430095757986e-108,3.167841511892904e-13,1.1596110463571452e-13,3.0977403341697236e-15,1.1732767742187818e-15,1.6473805199821168e-13,6.115399413542855e-09,8.110839298001153e-07,4.147743286258944e-12,7.36844489742316e-12,1.609579831218407e-14,6.969825120878419e-16,1.745892225895568e-18,4.903644831005041e-11,3.5785094826717034e-11
43,6.038019060991967e-07,1.3814594722837221e-10,7.722178048431279e-08,5.858967755804739e-08,1.3070772773458344e-07,1.5970550563991405e-09,1.3373834509997568e-10,2.1754665206017803e-08,8.711175366974309e-09,5.939537003703765e-06,2.354124476830423e-13,1.3386128548046512e-11,5.7119062671911296e-11,4.282985903311633e-11,1.6647097288947436e-06,6.015122890151763e-07,9.252251727532447e-05,3.919234694152348e-08,1.1411467872321833e-07,7.817017070742796e-09,2.3041566901098586e-06,4.611764778593178e-06,2.749389818991869e-09,7.608849804088187e-13,7.294200421035324e-08,1.5601644402982181e-07,1.4518078096325818e-07,2.531492093811207e-112,4.1553433256048724e-11,4.12378506797801e-09,5.3803125515169944e-14,4.592858469211166e-13,6.7908822304195975e-15,2.5652586294626477e-06,6.703118224169552e-08,2.5788064119827082e-11,1.851645884699883e-12,1.0565964389746252e-13,4.357637356836059e-14,1.3888576509340552e-18,3.73179305558865e-10,4.359937610591697e-15
44,7.057840372094687e-06,3.0392645826511385e-09,3.6575498844990293e-06,5.552135851851005e-08,1.605133428542835e-09,8.912971856046082e-08,5.928986113856031e-10,1.7649805663393758e-09,3.940287189922832e-06,1.2159974928703106e-13,9.382238237396708e-12,1.975583564513335e-11,4.3208139318658836e-10,1.9801834855812638e-07,9.442544247301032e-05,1.1710246765569028e-06,0.0003342354016973647,6.36904336948649e-08,1.6312383712704268e-06,1.3204725102120183e-09,5.612105277229095e-06,3.6526676835911057e-09,8.45889337170824e-08,3.734776223538421e-09,1.1953011809480893e-06,3.5200048161585854e-08,7.454726637555872e-06,1.9676252359138413e-109,3.8699991458410416e-09,4.6222948562611777e-10,1.4083647104686318e-13,4.292500364569249e-14,1.8172153318496984e-13,5.516338367345999e-09,1.2761944204558467e-08,2.501478750828403e-13,4.42726372495929e-12,2.772526956337735e-12,8.044320342359138e-19,1.7524948200362186e-18,3.3052255347789198e-12,7.142579282402789e-13
45,1.0810869137994501e-08,2.6205513319908553e-09,2.703805379223198e-07,1.2321974032162884e-06,2.1158593438807976e-12,1.4575770666641713e-06,6.418170612685824e-12,8.570441658511218e-09,7.584963175530765e-09,1.1139837722237324e-11,1.981488540752423e-09,9.416014017529863e-12,2.0386731108912275e-09,2.173022684237707e-06,3.6329651515443765e-05,2.6974270022831486e-08,0.001031300947250507,3.0888311929181016e-06,3.0147948024003335e-08,1.3143924644974334e-09,3.890145535211149e-05,4.6701714358349243e-07,3.8137785728383306e-08,4.6875391217606674e-11,1.1676101002722828e-08,4.060115071735099e-07,6.671489999194002e-07,8.32853331458788e-98,5.201215476438522e-08,2.4609272023643995e-14,1.042809938288196e-12,8.45846385728031e-15,1.5702583716939006e-09,8.835398678635779e-10,1.033335229225858e-08,4.122793431158107e-12,9.40954314208266e-12,7.021423394898219e-14,1.296718046270158e-14,1.5989433015398864e-18,1.383994640573457e-10,6.074444981303022e-17
46,3.39342978288535e-10,2.249483521510342e-09,5.4639305626909636e-08,3.0837902086901176e-07,1.0607984828078659e-13,2.0321486541560524e-08,1.4243307165010075e-11,2.683349297296649e-07,2.1612219723420766e-07,3.3919081998987407e-09,2.555946482131969e-12,2.58432487882335e-08,1.2044369245610825e-10,1.2239624970437447e-09,5.038069654419675e-07,1.6996599823147078e-07,1.1794793785300777e-07,0.00015526096157875068,2.993376910092946e-08,1.1846745906911621e-09,0.00030150801063702796,2.2171623996967005e-07,2.286091637364236e-07,1.974047591338468e-11,3.6594979987011415e-07,1.616617384467017e-08,1.857151523370364e-07,9.523670894571681e-105,4.755784086728584e-11,2.2874520962536503e-13,1.3962860632343564e-13,6.201420774427936e-20,2.33366018541118e-13,1.212632823224056e-08,1.7804126550717376e-09,2.7576505665041734e-11,7.193991156107716e-12,9.199516389872908e-12,4.257989074090895e-16,2.4943443178216092e-17,3.400020042122384e-11,5.695699607190158e-13
47,9.292992521254435e-08,8.542198301459065e-10,7.756593660102654e-07,1.4858827351871137e-07,4.5361403974097134e-10,5.29545847040163e-07,4.0642984430897855e-12,3.2097454587921214e-10,7.311593372205305e-08,6.1579917591492e-08,4.673492221400344e-10,6.734705859776165e-12,3.872137400856827e-08,3.402365464265892e-10,3.3673379678848e-09,1.710616070722756e-08,0.00042773441477495986,1.9687730806155912e-08,2.8608282040643954e-08,7.977217032990966e-09,1.2044869634373603e-06,1.5225108893665574e-06,4.20187098244678e-08,2.194598634325321e-11,7.987342730310461e-09,3.0194524423078686e-05,1.8062242670360703e-06,7.072038629030635e-97,1.382351497448959e-09,7.561488860390614e-13,7.568649999390191e-15,8.48172601609004e-20,3.333390727564578e-13,1.1235099321092412e-09,6.525422056423416e-08,1.444427848791619e-10,1.806966654693495e-12,6.870993437310866e-12,3.2746105267115857e-16,2.87084416326717e-17,1.0482285814108129e-09,8.774285636850954e-15
