,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.192140822017975e-08,2.261148419096369e-09,0.003330095945166464,5.953034372827942e-07,3.4646669332017086e-08,1.3334025665109701e-05,0.0016833706840642408,4.098061608984241e-07,5.5116310582219136e-08,4.223398561509014e-09,8.971607398183254e-10,4.011941986802198e-16,1.4158005798328906e-09,1.2507771467220262e-08,2.913882347236905e-05,8.154479084584668e-07,0.0005106162778226204,1.7801758105166373e-07,9.748177262161182e-07,1.0363987140989951e-08,3.7893410535711645e-06,1.242107162315615e-06,2.5880866212002245e-12,1.7865073472564313e-10,5.1260968366602e-09,1.1846984337792512e-08,1.6451497766501069e-07,2.120061685728733e-93,3.050013721348037e-07,4.233045357171246e-13,1.766207263424339e-12,8.53504599708807e-13,8.62304822270285e-15,6.765765601745112e-08,6.733133060576074e-08,7.763706311663174e-12,4.2801200875710386e-11,1.4211541851356355e-12,1.2274980703651625e-16,3.327984763281817e-17,5.120150356698195e-12,2.1736307395923176e-16
29,7.212159779305775e-05,2.2167777508576523e-10,0.03479758043141152,2.0956720386267106e-05,7.356039939054959e-07,7.890959617481876e-09,4.099139747083116e-08,3.0474960723047727e-09,1.2417889250532004e-08,7.990345176366797e-08,9.51597742757377e-10,7.588955495269423e-12,7.391514395531868e-10,1.1412800750108847e-08,8.024426342144292e-06,1.5077005284693814e-06,2.1613756414175303e-06,9.908771474027814e-08,4.466924221279306e-08,1.040691898605857e-08,2.0411450571733268e-06,0.0026762234338501014,1.0661405185883516e-09,8.672535275454337e-07,6.552724944128348e-08,8.486614097238986e-07,4.209246436845653e-06,7.156444910267274e-103,1.145430846857454e-09,5.799483903764856e-13,1.6412497979646207e-13,7.754744211377735e-12,2.9723820278033976e-13,3.9217041888708005e-09,6.562011009592079e-09,1.4133398713109848e-10,6.953774857032933e-11,6.399863313351505e-12,1.631339911122305e-16,2.936646569320174e-19,1.1463289036364748e-10,9.226531279030188e-19
30,1.0682080820882813e-07,8.418135516137191e-10,0.058895201583511136,3.332743769004615e-07,1.533300179385985e-05,1.4577909373179014e-07,1.7362979504973843e-07,4.7982055803433005e-09,7.517581484585921e-06,7.469014752983747e-11,9.759715209523287e-09,1.624698431309438e-08,3.893092311689698e-06,1.7354202331831928e-07,3.6485104822862766e-05,1.3389511601846941e-06,0.00022539015905091966,2.7219560605707907e-08,1.800104630302386e-07,1.6243983661234626e-09,4.464607525216061e-07,1.5150560707477056e-06,3.34467749220351e-07,4.7394759123461525e-08,2.2005301271263183e-07,1.2506572365757138e-05,0.001448814776266549,9.27770646994368e-90,6.0100333910447516e-12,3.7725616580987755e-13,1.796617394802844e-15,4.5362910364265224e-13,1.3157632639278197e-13,6.845342802410968e-09,6.598584345861929e-09,7.441098377319757e-12,1.1681799570195344e-11,1.7324487166146832e-12,3.6556423165491146e-19,1.0846642071539843e-17,6.334542935874175e-11,5.740989835856025e-17
31,5.799050247557676e-07,6.615738400846138e-10,1.7711402601179635e-05,5.24999124355158e-06,1.2050854285193543e-05,6.599577505164469e-08,1.0401845073845067e-11,1.0631328327624356e-07,2.3530878552109185e-11,2.1146928725546905e-10,2.110846506233008e-10,2.2977105250274232e-11,1.027825443668235e-09,3.745580763892324e-09,4.1744254694338965e-07,2.573897636006357e-07,6.684238153457908e-07,5.669926002683219e-08,1.60549887256125e-07,4.265373768813888e-09,3.053866163707664e-06,1.8326207031118935e-07,2.0054646103536154e-06,7.219821428026517e-10,5.951817143997563e-10,2.5211321941173124e-06,1.1998200849015539e-08,3.0799147930814357e-109,1.6200866127467762e-11,1.269200560464775e-12,1.2443795642047265e-12,9.461623634654302e-25,2.0793309635405802e-10,3.891951276636814e-09,3.792426057818897e-07,2.601002148096819e-10,1.8214648032199282e-10,5.870446812156995e-11,3.9432130933986314e-17,2.6956277021697945e-18,3.809969676779901e-11,1.3956009167284929e-14
32,1.5235540322813634e-09,1.9221969349983337e-11,0.0037405185870043657,3.6244217250892505e-06,3.5035594096918535e-08,1.1702908040521644e-09,5.685351151306032e-12,2.9242355443628725e-09,1.2649129706279646e-11,1.418782702305806e-08,4.312776961693676e-10,7.074778016775196e-14,1.6691915848637407e-08,2.9173209286624985e-07,4.193872808919197e-08,1.828389429796477e-08,9.169707058697103e-06,7.044291094455996e-08,5.068521744801619e-06,1.9597742629656415e-09,7.958661447621852e-07,1.288281665469255e-09,2.7340624129370215e-06,9.036646715642707e-09,2.509638329694326e-07,2.4967080387288247e-07,1.9646623270991355e-05,2.9829355573268814e-101,2.9923519797954456e-13,1.4005744338244169e-14,1.0057222836802062e-15,7.530976709157176e-12,2.008844115561256e-11,3.454530829543058e-08,4.92614373474481e-09,1.1154108473914964e-10,6.466129185332995e-12,2.8584429216851187e-12,1.372177202443514e-16,4.408169110351324e-19,4.000646149902254e-09,6.335673426325516e-15
33,1.3444397618876286e-09,1.3043948637266792e-10,0.00015963071106454274,2.2593341614214906e-06,8.503608848748503e-07,2.1437637902294268e-06,2.0205183361897336e-12,1.4086408523319121e-07,3.1286592006473838e-09,8.057506350337736e-11,9.087570113796874e-10,1.1996206020168281e-13,3.5750301031860683e-06,1.035011058647454e-09,4.1223598017094974e-08,2.2023735560806998e-07,7.410026231436293e-06,3.839831099107634e-08,3.218016873990404e-07,3.918597839406751e-09,0.0003420469556972502,2.944245100234578e-06,3.005368314379248e-07,1.2195759704832971e-08,5.365042939260781e-09,3.713847573017535e-05,5.002084103072315e-07,5.278919003273183e-115,2.5075783357783027e-12,2.9151406866165844e-15,4.918336979555807e-14,3.6049368296972767e-12,6.546873628048946e-13,1.740443898269793e-08,1.4342126169197336e-05,1.347727802034564e-10,6.57245477854562e-12,1.4450608396574722e-12,2.9976331008218236e-16,3.1784363734938906e-17,1.2475681156120629e-11,1.043314905868094e-15
34,5.887894721865852e-10,1.2599568996701112e-10,0.011157447450088736,1.9816314406692882e-05,5.721265020271636e-07,1.1393138465697688e-05,8.948042248346096e-12,5.0586455008248245e-08,1.663582957387913e-07,9.098625590098334e-13,2.022979309857456e-11,2.226037676400121e-14,5.580390141078791e-09,2.527336283258069e-09,1.1560543118901343e-07,6.4078013479601785e-06,1.0919340191517396e-07,5.2663908182968386e-08,7.099346771280026e-07,1.3313222352421722e-10,5.02127053632564e-07,9.008047166291096e-07,2.464463225621387e-05,1.3493891106349389e-09,1.7892112603522647e-09,0.007127883021445343,1.225459742845408e-06,5.18233860133744e-96,1.2069557458061746e-13,9.932826964654575e-15,9.675154827839076e-13,1.3024083820385686e-14,1.0999311163425585e-13,5.760960361501798e-08,3.2456960369835935e-09,7.065109148563121e-12,1.1299981447966181e-12,3.9978276439652185e-13,4.411991946407238e-18,4.148351922292932e-17,3.056892634145078e-12,2.8037504610997575e-16
35,1.146603205224056e-09,4.6546565624893715e-11,0.0014521315256433723,5.444759771102196e-06,2.2952373001192023e-07,4.180414180578222e-08,1.0031104943657107e-10,5.7237282289636546e-08,1.9241807590546814e-08,2.8230084686765204e-31,4.762801187529179e-12,3.245032462276875e-11,1.471900303105605e-09,5.9638662726668e-10,2.0960996631756842e-06,0.00013451949849381626,1.2077959638598126e-07,6.240401940338818e-09,1.7612966395294576e-06,9.762338220373375e-10,8.632636403271256e-06,5.4301625727410886e-08,3.0396067224522226e-07,1.429166829412966e-07,1.339166643797087e-07,1.7897804559999162e-06,6.636935443367077e-05,9.53607887593892e-97,6.057401145050143e-10,1.781690161312301e-13,4.210409308211297e-16,1.6930659739004262e-12,3.1269685668472705e-16,1.4905763893551665e-07,2.4287875662229803e-10,6.0876227346887805e-12,1.6217048179099765e-11,1.5399630795787022e-13,7.460273847189369e-19,3.977236678173321e-18,2.925926352218468e-11,1.2677777542621365e-15
36,1.1593418251361064e-09,5.466199526739462e-10,4.1288272052570855e-05,5.38159215658168e-07,3.0603694336389243e-10,1.3764276792367542e-08,4.538192619953349e-11,2.471356265888725e-09,5.759510978690409e-07,8.491005472854894e-23,2.3412657832286056e-10,9.616461218687265e-14,1.3404417117729969e-09,5.173728433860056e-06,1.7922850233745292e-05,5.474029150904276e-07,2.2682354173137578e-07,1.786197611370887e-05,8.705612738229333e-07,1.0246674297950123e-09,4.5968415350314895e-06,2.4676368537574627e-06,1.2565858508462237e-06,4.942647718885502e-16,3.149254176218384e-07,9.789305606116492e-09,5.423091895465257e-06,1.544897887349632e-100,6.261730542916536e-13,1.5634479463626178e-12,1.9090819448145407e-14,1.5045671744851483e-13,6.500997455525313e-15,1.2063945944683256e-07,6.778029941044136e-09,9.24237604132374e-12,3.715228867106421e-12,5.4894204436320905e-14,1.4106893761918623e-14,1.4860291490928223e-18,1.391283351919109e-12,1.0921241450117536e-15
37,2.5168729906464674e-11,5.7538765849455204e-11,0.03709660503198933,4.010763415166144e-06,1.1434734381579536e-08,2.5248086044052575e-08,2.5865079841812315e-08,6.75249654428662e-08,3.246684083901686e-06,4.906405782771646e-24,7.258652748387476e-12,1.7776523279038358e-12,1.7388300739467119e-07,4.411056966636942e-09,0.0004321563135139784,2.2369287261098143e-08,1.8945007510373248e-06,8.704209600886475e-07,2.8667928450146756e-05,6.521983930661052e-10,3.198654359323582e-06,3.32212249668332e-06,4.0825599772399436e-10,3.581296826257296e-12,3.429518379104833e-09,2.006988096277564e-09,4.1592868544719627e-07,5.044660753480255e-97,1.2199411613929449e-11,3.107578517571706e-14,6.990858716889939e-15,1.564380444624244e-12,6.945225583988338e-15,2.6713187571242435e-06,1.325155833407764e-10,5.459026568525481e-12,2.9830745834327274e-12,4.138508148418419e-14,3.360024160260816e-15,1.8860625129061197e-18,5.389085014612564e-12,2.0653207517006303e-15
38,1.2251318970637129e-06,1.5167076668772682e-10,0.00039228215821854095,6.093002287875886e-08,1.0923412094832394e-07,5.834210145900804e-08,5.450132206235947e-11,3.064151466642831e-07,1.9179992972446375e-06,7.341590892670093e-27,1.261979263143424e-13,8.338059665764938e-14,4.2863374558289126e-10,1.5312819131885928e-07,0.0005914039258845034,3.370326166018542e-07,3.9040139425620035e-05,2.558801237364954e-06,4.1011185123055485e-07,2.632079597977188e-09,1.0657215948103903e-05,1.0897070375479902e-06,3.340706239716754e-08,8.909330821634785e-09,4.4975407675879086e-08,1.5591114237098467e-07,2.9377830730551073e-07,2.630237550287305e-99,2.9849541288488224e-09,4.725430801844352e-15,4.603177233761853e-15,4.8158363807844683e-14,5.903105548622656e-13,8.57127122323382e-08,1.8256022875566383e-05,4.933948773313044e-11,5.16255226104398e-13,5.062619117676733e-14,1.9956769534629752e-16,6.010032955800063e-18,9.708805456788892e-11,2.0333428784850142e-14
39,9.935272532286618e-10,2.254267653454522e-11,6.774384077243474e-05,1.3052700974520855e-08,1.9388799685849085e-07,2.865871174588207e-07,3.6013458723526786e-12,4.84043828475971e-08,2.9040671211657445e-07,7.982543059431755e-10,6.496653065085367e-11,3.259181487361681e-14,2.225838639301868e-07,1.1631712488834212e-09,6.459098787060169e-06,5.2132513723202884e-09,5.617235929770811e-06,4.9823475852727195e-09,4.482065279738587e-07,2.3669862876406345e-10,0.0005129042112228297,1.542243587430697e-05,1.5287025741999467e-08,9.019312049800309e-11,1.0936307151754062e-07,6.622839860373942e-07,3.259880408213265e-08,2.9858156691046976e-94,2.855343335593965e-10,2.5195779580794413e-14,1.1272713086529408e-15,2.8248717100471994e-13,5.817197872691125e-15,8.469004862949246e-12,2.451179516038912e-07,1.0740850145142576e-10,3.741933769715271e-10,1.0060240255116509e-13,1.3822351297251123e-16,2.5429078889143604e-17,7.382973943148173e-12,2.420405273471906e-15
40,6.960504283005176e-08,4.382216621981526e-10,0.029454075029521798,1.7477419261793108e-08,1.1732467698934154e-07,6.870430455593772e-07,2.3934339826665863e-09,6.235485359752782e-09,8.622442468734222e-08,1.7333935116254953e-10,1.1935373243765595e-12,5.8521847253045735e-09,1.0256190170052683e-09,1.4956515547836154e-09,5.664553995106604e-07,3.270219356824828e-08,1.3107666883263555e-06,3.290809270774652e-08,1.0468943342687657e-06,2.798671506531046e-07,0.00023354780581386764,7.916673413735802e-05,4.195913646409662e-09,3.75037161849303e-09,2.3676016471696176e-08,2.2479857833435356e-07,1.0199152123366843e-07,9.481907448044197e-104,2.23993983765306e-12,1.3152707660433447e-13,5.608012959684989e-22,1.7772303959639133e-15,9.964848278738144e-13,1.0175743466137514e-08,5.944460514594746e-10,4.557549423624014e-10,1.3254566811167885e-10,6.100966762685e-14,8.180804151818868e-17,3.9262717213633775e-19,1.4226659097869544e-10,3.6411909348069665e-16
41,1.6056935697886712e-07,4.533900045848422e-10,2.042581871591379e-06,1.2175630278659337e-06,1.4033324559471402e-14,1.972886814767275e-06,2.436588709561982e-09,2.5878144151506293e-08,4.274172128840716e-09,1.9505085680521466e-08,2.8021144297319386e-12,3.6183482214163104e-10,3.884785301537991e-09,3.0364043897211064e-09,0.00011934755388619356,1.9951366495896313e-07,3.0588616458724458e-06,3.0758186375339196e-07,6.812179744685996e-08,5.6178893963383324e-08,1.914623278974856e-05,3.7167140596899965e-08,1.6530794570186915e-07,2.0489670305946455e-08,4.288537720667797e-07,4.441742133462384e-08,3.1102410530940296e-06,5.800680508493759e-104,4.045910879747811e-12,8.18045921221631e-15,3.6402831770366774e-20,6.81053366645776e-32,1.736344538451547e-14,5.663245921229127e-10,9.810738486037733e-10,1.9777361919348748e-10,1.7358036227527256e-12,6.518682709967799e-13,1.0409169077127715e-14,4.969231437211008e-19,7.994006956333401e-12,2.2423300612495485e-16
42,1.7263654472604956e-07,8.977345580160076e-11,1.076525789980839e-06,0.00017176836600767473,3.381917649032236e-08,4.787832531071988e-06,1.4700883431280068e-10,5.5918361783044e-08,3.471281234186399e-07,4.3831181620038287e-10,1.0059381104749647e-12,6.7131129020144295e-09,4.7941872847965e-12,2.807668110062812e-09,5.890014501682985e-06,1.4185317490677997e-08,6.028916551808936e-05,3.513936386811372e-07,3.0305651595037485e-09,6.501961138243268e-08,9.733196418864805e-06,5.092903242087024e-09,3.054475584667871e-08,1.1569755813611591e-12,9.663365673619507e-07,1.932422280502331e-08,4.881453384206233e-08,7.249249732948844e-108,3.186910259979436e-13,1.1702441599573584e-13,3.637282430503322e-15,1.3931167304226622e-15,1.5361260294161269e-13,5.896708931067583e-09,7.316462808544517e-07,3.6716058732536085e-12,6.860988957759897e-12,1.31095455317788e-14,5.454223801352894e-16,1.1429018012068276e-18,5.510540729216176e-11,3.9949595640311427e-11
43,5.731570361284396e-07,1.2777181006987785e-10,7.336955489547415e-08,5.21941474954877e-08,1.222041742187767e-07,1.4529710507331516e-09,1.3209276932284717e-10,2.1112286116790765e-08,8.182236042732557e-09,5.372335585978458e-06,1.785220350623992e-13,1.0382853361924639e-11,4.700341008753763e-11,3.397945772741172e-11,1.650503533738551e-06,5.51130765125793e-07,9.658441811795254e-05,3.635288837555781e-08,1.1808080031432102e-07,7.343439729539515e-09,2.4600607408780816e-06,3.870110033682353e-06,3.0372656706458036e-09,6.439135960126512e-13,8.870709522993951e-08,1.64878989875664e-07,1.47305286670233e-07,1.5397285059892083e-111,5.817308324708693e-11,4.1577583374564006e-09,4.882231213564232e-14,4.825972736615228e-13,6.958352139132105e-15,2.6795430008737416e-06,5.419060963819175e-08,2.3635706440114038e-11,1.5225725938663309e-12,8.776379598185547e-14,3.895670573717263e-14,9.782799862353983e-19,4.494724399839708e-10,5.055129093512367e-15
44,6.5816644484118645e-06,2.914208978992125e-09,3.509669757794312e-06,5.5649411636777e-08,1.5200214897326136e-09,9.859662042313503e-08,6.465947042457543e-10,1.4701668686426589e-09,3.0558303134313674e-06,1.021205794780752e-13,7.483311006220949e-12,1.3705820052104352e-11,4.021097597142953e-10,1.6350158164680444e-07,8.728527358330324e-05,1.199864577042527e-06,0.0003544403103949742,5.857132784027445e-08,1.3939686220181496e-06,1.2057504164921701e-09,6.710944144923281e-06,3.884696629648878e-09,9.552441663754041e-08,3.538175369333734e-09,1.268078831058303e-06,3.7269285082271486e-08,7.516751493742908e-06,1.9621047351665075e-108,4.1212804366484755e-09,4.997664268008945e-10,1.5393033683832319e-13,4.3627241542343814e-14,2.0285602329013428e-13,5.0463880731116924e-09,1.2480435030069492e-08,1.8642999457373688e-13,3.870843212575324e-12,2.1887884402789713e-12,7.209834896107117e-19,1.0754575614248538e-18,3.2974518954293236e-12,9.282074642458696e-13
45,1.01904343595731e-08,2.5342035824737134e-09,2.589102655139335e-07,1.0859821702948968e-06,1.9902788725262243e-12,1.2815069744025819e-06,6.670545290836253e-12,8.52548500075675e-09,8.445146830063043e-09,5.7743613924040485e-12,1.523628289170397e-09,7.751733240667247e-12,2.183920215673955e-09,1.8852505445574285e-06,4.018077831882479e-05,2.6423365314772516e-08,0.0010488844281885195,2.9618231999315793e-06,2.8727968925605127e-08,1.0752278557888115e-09,3.996458166329411e-05,5.467319391519454e-07,4.044242739979879e-08,3.460165789577601e-11,1.2204550032516698e-08,4.428876435472789e-07,6.835374969297979e-07,8.369099158851018e-97,5.813878196951748e-08,2.6270127137330902e-14,8.949579449538232e-13,8.215118118741644e-15,1.4792467091568766e-09,8.644556580610462e-10,9.577453010585032e-09,3.538999553753273e-12,8.332081118855944e-12,6.164799802596053e-14,9.972971319383091e-15,1.0729445448727093e-18,1.469524533537416e-10,6.879921964796326e-17
46,3.4984774980270366e-10,2.0978095021876297e-09,5.2513868614572657e-08,2.720556903792646e-07,1.2137391241837633e-13,1.9123869068843444e-08,1.3294952538048448e-11,2.728940530538377e-07,2.211855110184723e-07,2.8825607651204206e-09,2.3290704899313376e-12,2.0136633083296193e-08,1.1195975535334084e-10,1.0021178221913624e-09,5.118016349360432e-07,1.6321645284914523e-07,1.1385936827572238e-07,0.00015260353309129215,2.7466545735207136e-08,1.0797276441688747e-09,0.000348594342562978,2.479834181970741e-07,2.6758336101169417e-07,1.787487793698496e-11,4.018533135102259e-07,1.706690743045258e-08,1.9077903171563328e-07,3.7074150390536085e-104,4.724933570538919e-11,2.309324410472435e-13,1.2212076458806236e-13,5.461910131207027e-20,2.426906426398041e-13,1.2614980444791226e-08,1.6511048689505847e-09,2.321141143085807e-11,5.862405499006202e-12,8.056789216244755e-12,3.5043634092882894e-16,1.6067055216498585e-17,3.433849525476746e-11,6.904666865125094e-13
47,8.616759755312717e-08,7.180580044387209e-10,7.634043150168409e-07,1.418289098675953e-07,4.666686486830635e-10,5.864367337282794e-07,3.7172633563581324e-12,3.10115652688853e-10,7.230217467816492e-08,6.03264839153077e-08,3.539725881023427e-10,5.857284918717122e-12,3.244431108574578e-08,3.049405370763416e-10,3.376991094759405e-09,1.6023787372362003e-08,0.00043040136109766996,2.0205818911875e-08,3.018943849622012e-08,7.293391972581292e-09,1.251229407467525e-06,1.801536635448713e-06,4.668156908554261e-08,2.4292639916839862e-11,8.756574825830282e-09,2.4921207991480864e-05,1.8656485812851493e-06,5.5397710337754195e-96,1.5459061697140532e-09,7.325253736393121e-13,7.158233057293865e-15,6.793982475715771e-20,2.8939782779379693e-13,1.1445952885637775e-09,5.658614952652923e-08,1.2834405799355342e-10,1.4604881188245746e-12,5.8465046380254835e-12,2.334379621537721e-16,1.8009928956452836e-17,1.1231270690511858e-09,1.1518266710482809e-14
