,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.186346062247801e-08,2.2459157249393026e-09,0.0033660868401535027,5.958827434199712e-07,3.453926096620517e-08,1.3402275115081998e-05,0.0016602392619528437,4.0851095136131975e-07,5.553167346159347e-08,4.114447346099324e-09,8.673571008032524e-10,3.8567237119322433e-16,1.3760857406682476e-09,1.229831359906905e-08,2.9254878020874097e-05,8.149244805509393e-07,0.0005128793112768048,1.7875867932761307e-07,9.726360374814988e-07,1.0261345387490841e-08,3.7954809017338587e-06,1.2282506929519507e-06,2.591890472988195e-12,1.7811483480589256e-10,5.116416472131981e-09,1.1989190239436177e-08,1.6354707276338794e-07,1.7404358849088012e-93,2.9645885749048796e-07,4.080295644324841e-13,1.703731363429482e-12,8.558201359869052e-13,8.510251022952865e-15,6.639959579706633e-08,6.608586653882403e-08,7.434955883682276e-12,4.073608508839389e-11,1.3622790728711826e-12,1.1018454357874286e-16,2.872310677025281e-17,4.9045691992157285e-12,2.1642555948311833e-16
29,7.188452557673307e-05,2.2102692300054886e-10,0.03469225796399585,2.0730986820759717e-05,7.384666257967765e-07,7.861584416971196e-09,4.041437825438529e-08,3.036278171611672e-09,1.2387478377395682e-08,7.737319950093721e-08,9.221321075911543e-10,7.2628328275342274e-12,7.218349501553744e-10,1.1196989868888564e-08,8.022693803912304e-06,1.514975708505662e-06,2.169713615903793e-06,9.844856406403592e-08,4.41714172852485e-08,1.0245076899877736e-08,2.0329771159422644e-06,0.002659351510657366,1.0677523769066402e-09,8.632005881345382e-07,6.583496311057102e-08,8.41085795406211e-07,4.202429388809875e-06,6.444503701591987e-103,1.1218692469748892e-09,5.620232511748396e-13,1.5851225139900825e-13,7.726983184870101e-12,3.0200424931206927e-13,3.904779689229721e-09,6.484274532965992e-09,1.3689047465928188e-10,6.626864864378356e-11,6.159167126905469e-12,1.4434675381673826e-16,2.502958445368847e-19,1.0884586575918581e-10,8.965147325732438e-19
30,1.0735749452068028e-07,8.319777060700286e-10,0.0588614302076753,3.289137586244863e-07,1.537078283660847e-05,1.4548014487271938e-07,1.7180784502631416e-07,4.750108556219591e-09,7.50434547210318e-06,7.221084874568688e-11,9.393524419937273e-09,1.5499595727576767e-08,3.8289376788610644e-06,1.6944220398812467e-07,3.616492092401083e-05,1.3584453964641104e-06,0.00022468541610195603,2.7217410359291888e-08,1.7868991702693833e-07,1.5913256237148783e-09,4.4791742296862847e-07,1.4973978997221015e-06,3.3373943485524084e-07,4.8050835798949066e-08,2.1928485556482388e-07,1.2419138011650808e-05,0.0014342112741716339,9.07954479342574e-90,5.873385240865203e-12,3.6760504061884497e-13,1.7373128951269998e-15,4.5179927460499817e-13,1.3233157386150428e-13,6.7162871175287216e-09,6.489752146274627e-09,7.100066648858132e-12,1.1117693752533563e-11,1.6587900750004607e-12,3.194752765710631e-19,9.225211713956385e-18,6.01033276846647e-11,5.626629508448468e-17
31,5.881567826708185e-07,6.589205564655667e-10,1.7525668236287857e-05,5.259561290497371e-06,1.1885317796768382e-05,6.636684439918335e-08,1.0366725343311728e-11,1.0715135466612532e-07,2.3241707540397206e-11,2.1082822160497838e-10,2.0065006786623633e-10,2.2376445356855123e-11,1.0093259883313591e-09,3.6857611699474814e-09,4.1341261016037975e-07,2.5422775421334327e-07,6.677132597367258e-07,5.619688384204593e-08,1.5988118125189582e-07,4.25107061382785e-09,3.0317117142915865e-06,1.8179940850922143e-07,2.0151423701650665e-06,7.169171002799114e-10,5.703181664876984e-10,2.5006371046648905e-06,1.2049010417374298e-08,2.4901365092459094e-109,1.593535916724997e-11,1.2430152750341462e-12,1.1857703217187703e-12,8.905096747792856e-25,2.0514123487146252e-10,3.840680926248087e-09,3.714633825312958e-07,2.4937462492078925e-10,1.7452041436358887e-10,5.5654401866652325e-11,3.442407657750401e-17,2.3363111647972097e-18,3.625407702653051e-11,1.3597920553946467e-14
32,1.5174602378877625e-09,1.894343528035389e-11,0.003769111122800757,3.585953030118402e-06,3.442578931829542e-08,1.1705441468979497e-09,5.706824501402345e-12,2.939265230107119e-09,1.2586479901089717e-11,1.393581565051465e-08,4.1741035115303173e-10,7.000000829213278e-14,1.6400490093347857e-08,2.8742487269458095e-07,4.166177390081774e-08,1.8375639886747843e-08,8.874325462999477e-06,7.010881540154951e-08,5.045415909708828e-06,1.9393844104318875e-09,8.040527024918241e-07,1.2817449874392435e-09,2.7290134613919823e-06,8.967155875251383e-09,2.538494930892013e-07,2.477508551369476e-07,1.9481671391873946e-05,2.6585145641357055e-101,2.951461230008648e-13,1.360863138681425e-14,9.637137460340327e-16,7.50471528617095e-12,1.9859360584838008e-11,3.4009919225950005e-08,4.816521799543345e-09,1.0647798225901503e-10,6.201314280276871e-12,2.6949774604574835e-12,1.1901263259877764e-16,3.807530579135786e-19,3.8189576528393585e-09,6.1640895836459514e-15
33,1.3405522571093938e-09,1.2971948330981624e-10,0.00015929690609631423,2.2586802578531036e-06,8.527667160333975e-07,2.1476618854407226e-06,1.99982172061293e-12,1.397044740479986e-07,3.0703475899725786e-09,7.862665476558873e-11,8.787229381876268e-10,1.1667608767042713e-13,3.5301445522497444e-06,1.0257803959547666e-09,4.1287011772175376e-08,2.204112435586107e-07,7.389406626836069e-06,3.835903854230514e-08,3.2414033118072054e-07,3.903147806869655e-09,0.00034311583660357733,2.9486353727156857e-06,2.982494510304249e-07,1.2007784579381527e-08,5.28040283969468e-09,3.681750739198249e-05,4.985330289456752e-07,4.815381905720846e-115,2.481422075558507e-12,2.823787502666241e-15,4.6977484609177826e-14,3.5587356606271962e-12,6.444041892791705e-13,1.727618815375619e-08,1.4042077473192699e-05,1.271766108601838e-10,6.290559064122432e-12,1.378365477253341e-12,2.5629806961091723e-16,2.782665634230612e-17,1.1952366325906357e-11,1.0294518741100226e-15
34,5.924018432858959e-10,1.2524750391885564e-10,0.01113521413201079,1.9863531486745608e-05,5.699096828693647e-07,1.1281248119789376e-05,8.851762164858703e-12,5.0422031127495915e-08,1.6226236822867442e-07,9.142487931016897e-13,1.9703913586494943e-11,2.1499776473540178e-14,5.489651544926562e-09,2.5150265381609683e-09,1.1526389644985644e-07,6.4177384357530675e-06,1.0745097161629408e-07,5.287998880819371e-08,7.14311781036723e-07,1.314175223491999e-10,5.032364085785586e-07,8.976534476717429e-07,2.4659946110409606e-05,1.3253741211997966e-09,1.7899974361853017e-09,0.007147193020145973,1.226970434866694e-06,4.088833229957943e-96,1.1854404221354582e-13,9.643801115077272e-15,9.306541496772425e-13,1.294822102790631e-14,1.0899605099844307e-13,5.7155004917394716e-08,3.2074177074276937e-09,6.734191604213424e-12,1.0805591912625705e-12,3.8505473323422253e-13,3.84775878153448e-18,3.625361488381563e-17,2.8990161456243015e-12,2.7124435657795615e-16
35,1.133939186587714e-09,4.64109850882545e-11,0.0014620345426333242,5.420387694918159e-06,2.2865779237255404e-07,4.134515475135875e-08,9.821310519028603e-11,5.707539948035144e-08,1.8837932504487057e-08,3.1060198991421155e-31,4.6520179132703146e-12,3.099298952685543e-11,1.4385763207804908e-09,5.943026374259889e-10,2.128245521050988e-06,0.00013429930603841626,1.2117164861704494e-07,6.305086480803078e-09,1.759505039511468e-06,9.697765460547714e-10,8.644651779790908e-06,5.397534273489474e-08,3.0567628745805864e-07,1.4016787944177406e-07,1.3334945875355498e-07,1.7840550409851787e-06,6.664021605797719e-05,7.84803500160241e-97,5.958480556956436e-10,1.7360116213837902e-13,4.0257026196568233e-16,1.6985133166035498e-12,3.111964952097689e-16,1.4580360102061303e-07,2.3858193868518993e-10,5.734772768802905e-12,1.5452703848836523e-11,1.4455242786786213e-13,6.556958904753786e-19,3.479352543187591e-18,2.7542027290413604e-11,1.228917962746367e-15
36,1.1542881169075204e-09,5.414474816706746e-10,4.1323034631721147e-05,5.363823318305876e-07,3.074072690744247e-10,1.3592383301963393e-08,4.508460525266486e-11,2.467254929536147e-09,5.676096764530691e-07,8.258679027680696e-23,2.2911615618861653e-10,9.231072039818647e-14,1.3240381354478567e-09,5.0719140343153635e-06,1.7967786577871795e-05,5.501146766445812e-07,2.2761064428007885e-07,1.784866175290719e-05,8.682177327776044e-07,1.0229983680865125e-09,4.628406108510076e-06,2.465269917800821e-06,1.2563480582389099e-06,5.000281246323715e-16,3.1217660944579594e-07,9.736516237710005e-09,5.469377138389665e-06,1.4185965151293004e-100,6.250933299639462e-13,1.5326073055006314e-12,1.8550760201645036e-14,1.4940512181441427e-13,6.426281029982934e-15,1.1833482282738849e-07,6.660305726603965e-09,8.83011229764618e-12,3.5555963802512376e-12,5.148409891272805e-14,1.2324362586357593e-14,1.3048443650346494e-18,1.3244096998405172e-12,1.0511572591470885e-15
37,2.5055561871660248e-11,5.720547024327569e-11,0.03694024083476494,3.993218091670609e-06,1.1338546187895425e-08,2.502829048209439e-08,2.6124795475274695e-08,6.652828122769843e-08,3.2032245120589955e-06,5.114215397042731e-24,7.0928121031140656e-12,1.7177921590220855e-12,1.706041268388513e-07,4.380726592894233e-09,0.00043055695741663644,2.241258095750214e-08,1.904071487688196e-06,8.735227506416517e-07,2.8911852163782882e-05,6.461866764244159e-10,3.168074076857088e-06,3.309094929893736e-06,4.04034154074718e-10,3.5721768730627245e-12,3.403775449021199e-09,1.985387193198753e-09,4.151580732983574e-07,3.9591600702488964e-97,1.2010160967196413e-11,3.061357664378882e-14,6.758507993444075e-15,1.5515547288732848e-12,6.859279363846853e-15,2.621213123325134e-06,1.2893374622104845e-10,5.216098245161144e-12,2.885489544995108e-12,3.793795165110514e-14,2.942378254715136e-15,1.6426299611246925e-18,5.101082565262212e-12,1.9949286707961106e-15
38,1.228055935069212e-06,1.4866326418872033e-10,0.00038982941960705734,6.002061044253664e-08,1.0883703392283334e-07,5.7709276206687765e-08,5.384211291894947e-11,3.032115217282936e-07,1.9064120614928704e-06,7.59886046923296e-27,1.2169872367563754e-13,8.128250275086972e-14,4.183840431224326e-10,1.519059286672511e-07,0.0005911726851357625,3.361774799763351e-07,3.876980763946347e-05,2.5705834318949027e-06,4.135953146177962e-07,2.6182912359972083e-09,1.0709906128686902e-05,1.086955120800036e-06,3.31277340114251e-08,8.906169524607005e-09,4.482221025306732e-08,1.547951029251631e-07,2.926782175574789e-07,2.4868860781366344e-99,2.906168802939664e-09,4.6217191523643974e-15,4.455357443201168e-15,4.7772041949047335e-14,5.873437067910105e-13,8.525920977080242e-08,1.7830723397613256e-05,4.698172111344938e-11,4.908869769292196e-13,4.7148993324522834e-14,1.7778849483332863e-16,5.209353106344469e-18,9.207190788236292e-11,1.9955680723076705e-14
39,1.0041730283548828e-09,2.2425333433435805e-11,6.76083061940215e-05,1.2936716683478757e-08,1.9454324997824873e-07,2.8658405842660324e-07,3.593485859776645e-12,4.775090535659077e-08,2.891325289968028e-07,7.621284650563075e-10,6.28508297714521e-11,3.1726934400682804e-14,2.1683999553851288e-07,1.1491107784652968e-09,6.36686791234543e-06,5.151756035734126e-09,5.572218731016522e-06,4.9770238320478545e-09,4.4714049615355613e-07,2.359473991829102e-10,0.0005111664699821837,1.5591797045795897e-05,1.5420384141653712e-08,8.941671233266525e-11,1.0872493414424933e-07,6.633136585964601e-07,3.271227855218019e-08,2.53252126737664e-94,2.7967817506470155e-10,2.437914368096058e-14,1.095652703410496e-15,2.8002862860220434e-13,5.746781338386018e-15,8.417916358229217e-12,2.408097658983522e-07,1.0354469787334566e-10,3.582225293279685e-10,9.424543713138166e-14,1.2519234439264977e-16,2.226284484028467e-17,6.985753155281447e-12,2.3703576958701705e-15
40,6.955887516272407e-08,4.3649025298071275e-10,0.029481057469688404,1.708561641460194e-08,1.1470016632264349e-07,6.813032657017156e-07,2.387810568810874e-09,6.1690721357540584e-09,8.483004690205435e-08,1.746410430937915e-10,1.1356088673016837e-12,5.7097302911449906e-09,9.892811515051234e-10,1.471855836303736e-09,5.622136566970897e-07,3.260104371227497e-08,1.303849142998101e-06,3.2843337757252236e-08,1.0453982720336904e-06,2.794122609515185e-07,0.0002345159977860899,7.844168688285247e-05,4.165301829430404e-09,3.745904758283634e-09,2.380810709514976e-08,2.2371552513286338e-07,1.0274962844205931e-07,8.379727704520736e-104,2.1942877055710237e-12,1.2883112628513674e-13,5.208130472409267e-22,1.7512811290705916e-15,9.91545365064334e-13,1.0132511203241883e-08,5.824507484140825e-10,4.3978300425236723e-10,1.2687380480106556e-10,5.696464625787909e-14,7.400868332699085e-17,3.423110206461375e-19,1.350660641750809e-10,3.5573869089602793e-16
41,1.621171045137028e-07,4.5060115018956553e-10,2.023271047818936e-06,1.1962799711456632e-06,1.3654889171571677e-14,1.9800724210054393e-06,2.4486444480685177e-09,2.5484233311909275e-08,4.194148170244712e-09,1.909771275131549e-08,2.6852109545786525e-12,3.541816743413066e-10,3.803801569357047e-09,3.0153967621847897e-09,0.00011903458980452702,1.9947465058500522e-07,3.075897629983322e-06,3.081082766148168e-07,6.776968972868275e-08,5.633880785246365e-08,1.9269813866068825e-05,3.70286617591708e-08,1.6470332745144597e-07,2.0711221993070973e-08,4.271119601235767e-07,4.3777674024154546e-08,3.0871345861799496e-06,5.034031496943613e-104,3.971823824801619e-12,8.012880897943518e-15,3.4763807638782293e-20,6.433685387032601e-32,1.7454871112145647e-14,5.603827810751744e-10,9.624415747409092e-10,1.9220554546468924e-10,1.6638998363492142e-12,6.137913879402304e-13,9.457782297791952e-15,4.3328643427978583e-19,7.608237004409907e-12,2.1883318774124684e-16
42,1.7252514497899873e-07,8.830229920751714e-11,1.063278076592561e-06,0.00017227931743502895,3.310108955740297e-08,4.762743015108998e-06,1.4733811131249716e-10,5.51397751195706e-08,3.365674250375695e-07,4.3000067815502766e-10,9.605574952937964e-13,6.4614730101249986e-09,4.649519058906506e-12,2.7847730079824247e-09,5.874778622823502e-06,1.4467210958936239e-08,6.0532684314281235e-05,3.532134387833584e-07,2.9999158548815655e-09,6.544321670456712e-08,9.675997851138613e-06,5.0386127814281015e-09,3.021797628690889e-08,1.1679650296859643e-12,9.702831507282596e-07,1.91093735362276e-08,4.883273536534749e-08,6.293896319797306e-108,3.119447014740482e-13,1.1422063548701264e-13,3.531165779050582e-15,1.3529333617262447e-15,1.5257261607306012e-13,5.841401561332485e-09,7.187318410247296e-07,3.54224911750912e-12,6.52853597159877e-12,1.2290870065129958e-14,4.895581791049244e-16,1.0062544862316345e-18,5.278239031084053e-11,3.933456184768212e-11
43,5.745035915533206e-07,1.2548825618741914e-10,7.311722359291938e-08,5.129560468811092e-08,1.2174594379026902e-07,1.4484544252421822e-09,1.3095462478579768e-10,2.081211322712968e-08,8.103057769278835e-09,5.2946034711632255e-06,1.7051700501714165e-13,9.941983349385821e-12,4.602183882162493e-11,3.434885393115678e-11,1.6577550967251506e-06,5.510035585474871e-07,9.70142293897231e-05,3.62693778355083e-08,1.1873447799512747e-07,7.343454129481904e-09,2.4782851449425545e-06,3.865097863626116e-06,3.0053385319204038e-09,6.301115082796522e-13,8.77559361633552e-08,1.6348394985568037e-07,1.4688620019445348e-07,1.4116797314255323e-111,5.7272315201697825e-11,4.0929587645620745e-09,4.654026650642739e-14,4.711091929895687e-13,6.95842789966791e-15,2.6140687373136276e-06,5.310788355661772e-08,2.2761392080234913e-11,1.455274202690754e-12,8.426119738631035e-14,3.559792805971019e-14,8.514107200789927e-19,4.288967146945093e-10,4.931458156848922e-15
44,6.554926080280523e-06,2.871888282355213e-09,3.4968395353384355e-06,5.5550609147317615e-08,1.52685884743915e-09,9.882928006950235e-08,6.421109770875272e-10,1.4518342340892486e-09,3.0463525231806776e-06,9.690680174271064e-14,7.242636191955283e-12,1.3261006792807703e-11,3.892480375907205e-10,1.6117988893467336e-07,8.685185248052944e-05,1.1983744019091222e-06,0.00035466733274728234,5.807546456682732e-08,1.4020241878840022e-06,1.204961801313633e-09,6.756079198786159e-06,3.857429021648801e-09,9.592448032966299e-08,3.5653758344667345e-09,1.2517035374492767e-06,3.7215010093915786e-08,7.4587864522504245e-06,1.5150456661507283e-108,4.057815854059786e-09,4.864771752038832e-10,1.491309146441794e-13,4.3092328625667703e-14,2.012884567469378e-13,4.982902362879618e-09,1.2247008412186317e-08,1.7790236662096802e-13,3.71472531752683e-12,2.0700910237356313e-12,6.480347231403677e-19,9.216919117041481e-19,3.132887737978583e-12,9.138968345613685e-13
45,1.0198468721759906e-08,2.4931158030521398e-09,2.595305935005485e-07,1.0819688124155854e-06,1.9747336416301702e-12,1.2876500735496497e-06,6.596844539199573e-12,8.486360815373138e-09,8.366971160464614e-09,5.8026947647923934e-12,1.464657984083969e-09,7.480407959047636e-12,2.133515019127774e-09,1.8698905907493496e-06,4.018255923628706e-05,2.622843255994207e-08,0.0010456304237943532,2.958267246788769e-06,2.8627755907711252e-08,1.0728474657272444e-09,4.006779387049392e-05,5.447349207216891e-07,4.048777599619623e-08,3.435699487833164e-11,1.2047427740705972e-08,4.370640705207062e-07,6.807637709037301e-07,6.519651602737839e-97,5.6647936277626925e-08,2.551509951750405e-14,8.61013618516185e-13,8.102070300035893e-15,1.4531097659588287e-09,8.525044387734213e-10,9.353950035796141e-09,3.419706476889337e-12,8.018028283904955e-12,5.823269366165086e-14,8.939956093088328e-15,9.27033432444335e-19,1.388977140900221e-10,6.751685724230315e-17
46,3.49813378929619e-10,2.04591874786029e-09,5.2562566842547226e-08,2.7320535418693427e-07,1.207029996042316e-13,1.8892098464165955e-08,1.3084290960518804e-11,2.695367873868625e-07,2.1758458890357945e-07,2.7718459036253283e-09,2.2535394146758483e-12,1.9271704125541076e-08,1.0894814642820538e-10,1.001847605232022e-09,5.1378301675482e-07,1.615880873528048e-07,1.133810294235983e-07,0.00015295768870686035,2.7447302133059798e-08,1.0656411814596631e-09,0.000346637858721436,2.4659407188612154e-07,2.676849063576106e-07,1.7617601751082123e-11,3.982190232528982e-07,1.6978518516640945e-08,1.9189948097090314e-07,3.2436087749906974e-104,4.576472765717024e-11,2.2574904310525174e-13,1.164576580038432e-13,5.383451367989796e-20,2.386992782333676e-13,1.263772459619067e-08,1.6303333298254707e-09,2.2022004443983984e-11,5.6320410477990304e-12,7.680672021784477e-12,3.0879528276019115e-16,1.3926187773136116e-17,3.2781080724196076e-11,6.727002705925906e-13
47,8.675023600499325e-08,7.132103060326675e-10,7.624515327934567e-07,1.4059929961039526e-07,4.618825493930149e-10,5.772028680388345e-07,3.667626776504981e-12,3.0769819505894205e-10,7.095466618939353e-08,5.846253339191895e-08,3.464114798353418e-10,5.624821323047732e-12,3.161617435334469e-08,3.026547052125682e-10,3.381732016216265e-09,1.6020051753704637e-08,0.00042383922954251186,2.0256194681816744e-08,3.041262067222541e-08,7.236033787431961e-09,1.244616419365472e-06,1.8135500798505555e-06,4.650089855803901e-08,2.401054800958864e-11,8.740840038164652e-09,2.4690724193640344e-05,1.8727988514466496e-06,4.622934118113347e-96,1.5003110805165212e-09,7.173204037808466e-13,6.985925913026524e-15,6.897246330737443e-20,2.8217413576555045e-13,1.142852447602943e-09,5.5743181543315744e-08,1.2275833375188625e-10,1.4023390765239968e-12,5.542270608849758e-12,2.0501021182642097e-16,1.570554658869437e-17,1.0819682588452114e-09,1.141022695139781e-14
