,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,3.424534279855047e-08,2.402444943048068e-09,0.00327676546141612,6.506736482237773e-07,3.691351892153175e-08,1.4271415485692388e-05,0.001444296869300991,3.8915282170777573e-07,5.0710785712111085e-08,4.109902254995058e-09,9.066599351478966e-10,3.526933534087815e-16,1.5308622957354707e-09,1.3264222057665004e-08,3.2110649150536814e-05,8.211161894275493e-07,0.0005143888499257924,1.9398937054737373e-07,1.028452991949052e-06,1.0239474588161678e-08,3.93928856001401e-06,1.2581350739320386e-06,2.44049713601992e-12,1.5997524080034637e-10,5.06141032573858e-09,1.1131165753329805e-08,1.6392459330154117e-07,5.001180454044504e-93,2.818695699571854e-07,4.5153815603730625e-13,1.9056554100863003e-12,9.004488310351068e-13,1.0145365534971194e-14,6.816980842023701e-08,7.490121539862214e-08,9.738084878481903e-12,4.8870445405826615e-11,1.6539028026361657e-12,1.343720487938135e-16,4.9196000915801255e-17,4.817404728165886e-12,2.4120979517236336e-16
29,6.148554702093839e-05,2.1653990605202604e-10,0.03331489619881583,1.9592327741733205e-05,6.753494284985093e-07,8.552071021363844e-09,3.304831656751334e-08,3.2648767766593477e-09,1.3639795133186772e-08,7.97390072777395e-08,1.0326270709016181e-09,7.486046507817392e-12,7.750919838053431e-10,1.1927046200842352e-08,7.626881139849614e-06,1.6581298241601306e-06,2.2844258395258532e-06,1.3340098893193109e-07,4.8321143826453715e-08,1.0694360082896395e-08,2.02637217090222e-06,0.0026147127867906994,1.0010567170970247e-09,7.689625408072146e-07,7.019437322081064e-08,8.890269207136378e-07,3.837884167509792e-06,1.0656680987427777e-102,9.40102106132904e-10,5.343986267163679e-13,1.6487427090184634e-13,7.402334628751309e-12,3.470528248951532e-13,4.203946656178722e-09,7.955005969443216e-09,1.369680793294086e-10,6.935254472036462e-11,6.562101781432622e-12,1.8148395489817245e-16,4.388589889112037e-19,1.0962183042038186e-10,9.779274768491448e-19
30,9.402402486092078e-08,8.259132872486601e-10,0.058109779706914826,3.7229856972145503e-07,1.4868042725547508e-05,1.537849884323589e-07,1.8055692601149476e-07,4.464371114343871e-09,7.2812387588715444e-06,7.312957549322446e-11,9.827973422027272e-09,1.5339924367671045e-08,4.414253997684397e-06,1.8547313538355637e-07,3.4094405820868944e-05,1.1957045249088142e-06,0.00020164112177707133,2.775071977649007e-08,1.796350668038772e-07,1.889835547713e-09,4.178230530040367e-07,1.5321966134853474e-06,3.5961686845408283e-07,4.1602509191272054e-08,2.1639004417777561e-07,1.2558367512447843e-05,0.0013959172270567983,2.5801828920870617e-89,5.3163148226927634e-12,3.3912418443160676e-13,1.829424307002339e-15,4.985956778493093e-13,1.404355229759071e-13,7.703552498023393e-09,6.89047666121943e-09,8.752379344165015e-12,1.400028939373454e-11,1.781963179876865e-12,4.291781688137428e-19,1.431179953406912e-17,5.985617584982691e-11,6.069073031751193e-17
31,6.114238116663458e-07,6.727605978176066e-10,1.9046278377345742e-05,5.5170496946254575e-06,1.1849891074516922e-05,5.674132689563266e-08,8.607456318011252e-12,9.276271159943526e-08,2.408912332421183e-11,2.5528266768240197e-10,2.3594813890398676e-10,2.2193802398956916e-11,1.1248210085350478e-09,3.2814870178939535e-09,4.325144742674252e-07,2.4599278469894076e-07,7.15011663415428e-07,5.795736982493491e-08,1.534077383131862e-07,4.685508465860215e-09,2.8808396775199527e-06,1.7769049108639633e-07,2.0645714591389765e-06,7.750872910047998e-10,6.356846917410502e-10,2.6963413407432633e-06,1.1640671968200353e-08,9.054679172708859e-109,1.2221537415199797e-11,1.223216857641137e-12,1.2823278513171672e-12,5.943533250097349e-25,1.884440877571821e-10,3.979573108003081e-09,4.2628149318144096e-07,2.486613947031863e-10,2.109048137879905e-10,6.962068248380416e-11,4.638568514860152e-17,3.676731890287502e-18,3.7279508697525544e-11,1.2405104185912213e-14
32,1.3186829025828995e-09,1.8238976152155505e-11,0.0034024190635157923,3.71212229245018e-06,3.652020990333216e-08,1.1108085822908778e-09,4.823565195579126e-12,2.875312557399659e-09,1.1969959601729673e-11,1.491868598338596e-08,4.3557277193101727e-10,6.296709816803881e-14,1.6817729838130692e-08,3.0475052353838565e-07,3.70160947961858e-08,1.7997485107285863e-08,9.441698924407858e-06,7.335311354498154e-08,4.926088288573602e-06,2.2659795854886786e-09,8.143622669785728e-07,1.4923528463372281e-09,2.8513311837387998e-06,9.113937597332303e-09,2.449154999013082e-07,2.4298952616846687e-07,2.0824207079988732e-05,4.928513775761418e-101,2.395817472115511e-13,1.3990200734994322e-14,1.0757532900750863e-15,7.816999157694414e-12,1.83169582369513e-11,4.109848955804678e-08,5.182204484547512e-09,1.490319070692192e-10,7.320234935391674e-12,3.2735883975349423e-12,1.6027390904998337e-16,6.179750211214e-19,4.015198561251708e-09,5.8091475176141665e-15
33,1.3181583130265846e-09,1.1131185366734782e-10,0.0001375094999678376,2.2757039910232327e-06,7.901813838319361e-07,2.162518387809638e-06,1.537002421901023e-12,1.4145999659731346e-07,3.44010084045143e-09,7.3052453657171e-11,8.186428446264812e-10,1.11088019435686e-13,3.951329922646346e-06,1.0725083970611499e-09,3.8369306059037266e-08,2.1371979604972913e-07,8.244032556246879e-06,4.215215107814666e-08,3.429623106107625e-07,4.764596988443513e-09,0.0003410771756362654,3.6812900548113e-06,3.480149519082634e-07,1.3815579992093933e-08,6.165815598250243e-09,3.9568918413889405e-05,5.29604825698759e-07,4.227794381430611e-115,2.0474594648708123e-12,2.652805281632552e-15,5.070392196614709e-14,3.73700883496429e-12,7.455324619959131e-13,1.881299042945755e-08,1.8031468842287463e-05,1.5598474897714147e-10,7.95148963598568e-12,1.7297639076065367e-12,3.5168832728866e-16,4.259549051263148e-17,1.4015433446884958e-11,9.174857690918371e-16
34,5.459972818630985e-10,1.2171809522130826e-10,0.010994356541698965,2.0908929616466423e-05,5.630484547469046e-07,1.165506202164807e-05,7.378112866458854e-12,4.8730211552068836e-08,1.773759080062647e-07,9.470637530414552e-13,1.750057306733389e-11,2.2511031115334936e-14,6.183831066337058e-09,2.4638274035963064e-09,1.0020437666213001e-07,7.841155949686963e-06,1.1211181974720648e-07,5.327151061439874e-08,6.632262196859641e-07,1.5832524163844002e-10,5.026714821928265e-07,9.455375817921601e-07,2.7684574681068298e-05,1.3137982862365323e-09,1.6676160573251077e-09,0.007179015345498867,1.377865864436331e-06,1.1720305888481405e-95,1.0175552619559161e-13,9.246611296095372e-15,1.0235927325843807e-12,1.5991176563788804e-14,1.1482793860151803e-13,6.306921488042401e-08,3.4266302957558648e-09,8.051456723543027e-12,1.2584714801063875e-12,4.556150458242801e-13,4.967505865937802e-18,5.629358397688859e-17,3.0175552970938746e-12,2.6570356520046835e-16
35,1.0594010314616392e-09,4.214488132802738e-11,0.0013794835418325278,5.780766342132757e-06,2.2522065149956797e-07,3.913442779008135e-08,7.878656184711274e-11,5.4377512049874116e-08,2.1623342145411027e-08,2.8014036453627894e-31,4.598341633424493e-12,3.513676519725914e-11,1.6677295527718006e-09,5.663700445354462e-10,2.122701183778e-06,0.00012829650710780095,1.2499406034123034e-07,6.561278931305394e-09,1.8729794362346299e-06,8.902147799058831e-10,8.175896080389373e-06,5.4255957223628877e-08,3.7929786582014484e-07,1.548207950214943e-07,1.302138542412536e-07,1.7736209566339307e-06,7.290885356815949e-05,2.2030959286574905e-96,5.199133332486519e-10,1.7348054863785792e-13,3.8662445002827464e-16,1.823547288055493e-12,3.2935163394072036e-16,1.56174554188077e-07,2.2311686387097603e-10,5.86036950411022e-12,1.8823294233976962e-11,2.0639105657939113e-13,8.370727014066817e-19,5.537507680929406e-18,3.186092903809042e-11,1.2813324381448062e-15
36,1.025728394263441e-09,4.95667589914024e-10,3.766458393610472e-05,5.869577239940739e-07,2.992291734494072e-10,1.6399505393576144e-08,4.013591903962013e-11,2.457616579102466e-09,5.476908436257281e-07,9.854347472684048e-23,2.4753363824403794e-10,9.905840796046326e-14,1.5381352096035685e-09,5.3089935614697765e-06,1.7273426973721247e-05,5.498557107896427e-07,2.0504705347828187e-07,1.8330065077550163e-05,9.062669620084551e-07,1.080787441314872e-09,4.688224805697341e-06,2.345663508637131e-06,1.1954533897931956e-06,4.07903063642205e-16,2.7865169026120634e-07,9.870771617705547e-09,6.06727703236598e-06,6.110832184160554e-100,5.573807105066265e-13,1.4221724404477086e-12,1.7378391669445398e-14,1.6313860181438632e-13,6.255195766444743e-15,1.25594181069789e-07,7.406187393617785e-09,1.0299906297683575e-11,4.216902531358674e-12,6.125055879167298e-14,1.796016804007002e-14,2.047254273430045e-18,1.2897189894573718e-12,1.1289137486635499e-15
37,2.288741618729532e-11,5.6548897903837195e-11,0.03613835232449524,3.971879199094886e-06,1.0171460676014327e-08,2.5993933109881077e-08,2.337225236835482e-08,6.978738200223848e-08,3.0869600785240873e-06,3.7954608046040605e-24,7.30679780629536e-12,1.6652832942367605e-12,1.8608971344491304e-07,5.010375535420896e-09,0.0004211268553282705,2.4128974010722708e-08,1.8787607919726652e-06,1.0810183734708929e-06,2.834186001657322e-05,6.887231746369933e-10,3.3456150196131436e-06,3.559198303285346e-06,4.1571290840150525e-10,3.0874615024840883e-12,3.325067569626571e-09,2.5951488359866105e-09,4.2376445071749845e-07,1.2723855175864012e-96,1.066602042046107e-11,2.997224330545114e-14,7.0755547882137936e-15,1.5335164777125675e-12,8.072533343071441e-15,2.5937527303907993e-06,1.3334861276632774e-10,7.188846204997466e-12,3.027304231404285e-12,4.8597537759142784e-14,4.1361555663045706e-15,2.349525682958766e-18,4.817749250235026e-12,1.9663183619719013e-15
38,1.2351698110543602e-06,1.4490965930937406e-10,0.0003024553295499817,6.573807872741799e-08,9.293623469816212e-08,6.147258945221242e-08,4.5824201627566025e-11,3.041088775569842e-07,1.752557136183674e-06,4.8817327507173205e-27,1.3309602303147355e-13,8.001800361152084e-14,4.2421094505073884e-10,1.5643389925104658e-07,0.0005122582331881742,3.5888133777442404e-07,3.3546649916767905e-05,2.6836394796925267e-06,4.2935774595772147e-07,3.046151990207719e-09,1.0739270303217782e-05,1.2684817496482555e-06,3.097210912899641e-08,8.02094971374826e-09,4.40134269651469e-08,1.5350862801711388e-07,3.227640263160779e-07,1.0968140707498532e-98,2.6194382602155706e-09,4.90395104341307e-15,4.612206716625328e-15,4.985131602479204e-14,7.791135599126354e-13,9.030140585502885e-08,1.8808356617689104e-05,5.711588205210449e-11,5.4515761008366e-13,5.6741678556872085e-14,2.20478610117232e-16,6.64791473594962e-18,9.35961980624059e-11,2.017086485609631e-14
39,1.0205764568654445e-09,2.1989110520999253e-11,6.352164326436956e-05,1.5275520452618176e-08,2.0669323441593938e-07,2.5922177291149997e-07,2.828312908735875e-12,5.644760115089074e-08,2.7490214984610917e-07,7.398664417598603e-10,5.968315969462537e-11,2.8298377959247163e-14,2.435443426811893e-07,1.1738815351333219e-09,6.579930261319305e-06,6.463659034768726e-09,5.288489935583934e-06,5.393545582576768e-09,5.104477367695366e-07,2.2127745779294493e-10,0.0005122192814836652,1.4883798955127666e-05,1.5706639690586114e-08,7.621719321584461e-11,1.1203214671964553e-07,7.244523223628568e-07,2.8381176328990466e-08,5.300211904886945e-94,2.7569507081088867e-10,2.465730533471465e-14,9.781120834044886e-16,3.1373429816512385e-13,7.49180148121436e-15,8.974055704380145e-12,2.398399284394256e-07,1.249278577343041e-10,4.2487889960923067e-10,1.1249155943623424e-13,1.6738853251599976e-16,3.192515684159096e-17,8.08723709020558e-12,2.0349183094110028e-15
40,7.00907420373831e-08,4.0529423697089145e-10,0.02800337479944439,1.6259982657089775e-08,1.6188672472435923e-07,7.376352489766145e-07,2.185232588449789e-09,6.943214561961975e-09,9.588671050296832e-08,1.4168647658258882e-10,1.198816993482064e-12,7.480021244357617e-09,1.1341202885206454e-09,1.502809912966708e-09,5.748438150237614e-07,3.533100647337545e-08,1.3264327915705882e-06,3.248826078755943e-08,1.0649581478626246e-06,2.8258140476911057e-07,0.00021681619018456164,8.103145682106413e-05,4.041792987549779e-09,3.545370199138791e-09,2.4452870048045154e-08,2.1224939038783563e-07,1.0109608184374587e-07,2.4921696915958557e-103,1.903577376784048e-12,1.3767781269124111e-13,3.781397187160781e-22,1.720987167543391e-15,1.0790977515841707e-12,9.656616530505855e-09,6.19224849058011e-10,5.061718922867022e-10,1.4556443373212637e-10,6.921814607240027e-14,1.0347078966030968e-16,5.024759441133367e-19,1.553696155312128e-10,3.5501982643516935e-16
41,1.5871833285820266e-07,3.715132152842898e-10,2.0458502869532132e-06,1.2745314082504647e-06,1.4222976623675772e-14,1.978004820842311e-06,2.0460326190086194e-09,2.605519791260131e-08,5.205042877622353e-09,1.9415203167822066e-08,2.798187677388464e-12,3.631472600893717e-10,4.004432132384859e-09,2.757045560009128e-09,0.00011909402016630569,1.9115335312097478e-07,3.147837513790437e-06,3.4520322044405737e-07,6.684417973952168e-08,5.677117270803222e-08,2.0796082793173063e-05,3.549594286070746e-08,1.8333328742349887e-07,1.9471706039035553e-08,4.290680234932653e-07,4.3501194715817124e-08,3.603361893626801e-06,1.8033512323667145e-103,2.9686106411318215e-12,7.723179739609559e-15,3.090049775902121e-20,4.7780035662639526e-32,2.2655170421255655e-14,6.853145208408774e-10,1.0281725109217559e-09,2.0472513657803535e-10,1.975916703293377e-12,8.184367795023743e-13,1.496997515628557e-14,7.145435480448289e-19,8.817915171922156e-12,2.251776847565965e-16
42,1.7654930269322607e-07,7.533431641153782e-11,1.042565049760968e-06,0.00016505478620063325,3.5683933544028026e-08,4.715723033288544e-06,1.187422883924616e-10,5.4701915046187315e-08,3.4262914728687044e-07,4.230180432437579e-10,9.83928166978225e-13,6.684906268421973e-09,5.489433811051136e-12,2.7128754867276444e-09,5.140790362926084e-06,1.4191633249953127e-08,5.513246583261403e-05,3.6128094099191977e-07,3.139841179738983e-09,6.709077204724303e-08,1.021698903332083e-05,5.274887501994774e-09,3.497462929644024e-08,9.863528808773541e-13,9.99866484216022e-07,2.1750117642064613e-08,4.672078787587147e-08,1.1518906753116037e-107,2.9558347249005995e-13,1.183483358831727e-13,3.1252055153259307e-15,1.386368042037954e-15,1.6806170753606279e-13,6.239627374955959e-09,7.481974084248243e-07,4.49390948109622e-12,7.119151655207384e-12,1.541523362494229e-14,6.739139884557242e-16,1.4051463113225973e-18,6.12566334505975e-11,3.962983236490896e-11
43,5.94940033221325e-07,1.1846352210060708e-10,7.647074025021777e-08,5.028726151029609e-08,1.3439051175380938e-07,1.3466774687844885e-09,1.0712971280287055e-10,2.8339003275742286e-08,8.446205165612804e-09,4.923757376149044e-06,1.9266302552360761e-13,9.330627351547967e-12,5.0023150739262256e-11,3.6839795795838975e-11,1.6346475355640462e-06,5.789449944145994e-07,0.00010220548730583287,4.114370590090282e-08,1.2435324710051592e-07,7.158946211258088e-09,2.286533439736146e-06,4.158220684214668e-06,2.9404377763649497e-09,4.4243968765224864e-13,9.54749354316736e-08,1.5441703960977394e-07,1.419889214857656e-07,1.2628316734571482e-111,6.743930509532729e-11,3.840535152722189e-09,5.087960254602845e-14,5.914651356338704e-13,7.909616280990046e-15,2.9198892333163685e-06,5.839954470094809e-08,2.8723994513606825e-11,1.7379093132289869e-12,9.737411555110689e-14,4.926178855989479e-14,1.1746496840093375e-18,4.772988196249824e-10,4.4328367580365e-15
44,5.722404033235201e-06,2.9103529633627666e-09,3.819016101830291e-06,5.357894479905479e-08,1.2551096581771023e-09,9.12882171677101e-08,5.37811596165076e-10,1.2793059533214002e-09,3.2706932212222646e-06,8.709754240777596e-14,7.913624956066076e-12,1.2875371029115223e-11,4.302548287519838e-10,1.931535552172534e-07,8.362782028918578e-05,1.1960449015011017e-06,0.0003899380668586706,5.899916900528569e-08,1.3528864104592446e-06,1.2846648369616002e-09,6.595948420394658e-06,4.149676687793152e-09,1.0773729674663613e-07,3.1800339257234425e-09,1.1738715330844008e-06,4.057452094773405e-08,8.34108416723027e-06,2.5027004399943296e-108,3.648926626554424e-09,4.5387019975918267e-10,1.4507987445651248e-13,5.760453768798879e-14,2.3158770461787593e-13,4.577768452101911e-09,1.373676976872465e-08,2.290863590662697e-13,4.0931941545843685e-12,2.583222347260451e-12,8.403155339321199e-19,1.35131913005209e-18,3.3593396480129154e-12,8.955440108517749e-13
45,9.548278612914794e-09,2.413602621299854e-09,2.917312634116677e-07,9.979440324389482e-07,1.6724366609442106e-12,1.496708420717246e-06,5.456064452499795e-12,8.9554464161407e-09,8.337212757871249e-09,6.5464340490327834e-12,1.3639095999426679e-09,7.477268265484061e-12,2.1332733036935474e-09,1.7641548702514019e-06,4.1860421272962094e-05,3.102869560237509e-08,0.001033240092267247,3.2968583639461184e-06,2.708318377957805e-08,1.1521090574876461e-09,4.223943403253312e-05,6.025055524441961e-07,4.8817429239136374e-08,3.08893473515888e-11,1.277337362026698e-08,5.33072395025578e-07,7.178441282545951e-07,1.393477326857252e-96,5.443054802494012e-08,2.6594823328835857e-14,7.897717448659359e-13,8.317160753582122e-15,1.5236339852929558e-09,8.639695027928214e-10,9.569496166590095e-09,4.075517055340035e-12,9.42406009929736e-12,7.145570639119371e-14,1.158043296224343e-14,1.4480392484750624e-18,1.5406593278784817e-10,5.653484514054529e-17
46,3.0312236190753066e-10,2.0085282958297166e-09,5.239445681295087e-08,2.465518174153737e-07,1.1174445722173513e-13,1.654898537090714e-08,1.194676263591569e-11,2.6498142694274134e-07,2.4377290195860943e-07,2.7125434185565886e-09,2.6161774767911296e-12,2.0376736876223578e-08,1.2079528446792465e-10,8.835543019800601e-10,4.828695416843566e-07,1.869336299397569e-07,1.1635986996783117e-07,0.0001599992106430952,2.6381425762390936e-08,1.2356791354677003e-09,0.0003318474950654148,2.985394752163916e-07,2.3675228495979235e-07,1.5309659772675737e-11,4.1379484414433716e-07,1.920682882540842e-08,2.0437588579456085e-07,9.391766328742979e-104,3.815455115275029e-11,2.3904089909102516e-13,1.0164829817828638e-13,5.105606246016199e-20,2.516325219523709e-13,1.327859897190512e-08,1.8845788761802244e-09,2.4270428736416096e-11,7.065093976674167e-12,8.297123850971152e-12,4.571052323905035e-16,2.113399047135843e-17,3.650872110313866e-11,6.793522582638822e-13
47,8.010607444779283e-08,6.37596209949166e-10,8.742399373200529e-07,1.5000460008319706e-07,3.666713343868506e-10,5.727618314557819e-07,3.2227963469911583e-12,2.941580062858522e-10,8.28838329110393e-08,5.9247457001633474e-08,3.545031243281826e-10,6.295748517722028e-12,3.237455293872011e-08,2.647624492450862e-10,3.4065467727307315e-09,1.6273559310234852e-08,0.0004054652099771845,2.23862061009982e-08,3.397858771676932e-08,7.154704852827481e-09,1.2973946118935049e-06,1.7401971329641597e-06,4.9145281648099505e-08,1.79556809452345e-11,7.981185026115073e-09,2.587800016577509e-05,1.953894255467589e-06,2.050282958830651e-95,1.2855857560153848e-09,8.007224584983949e-13,6.283784857216145e-15,5.59103482215886e-20,3.014251429896697e-13,1.2442237652503801e-09,6.161939360657643e-08,1.2598984294427857e-10,1.6610870306193328e-12,6.08445087421249e-12,2.7614831811638783e-16,2.4049024002276147e-17,1.2159742443763923e-09,1.0985760340825416e-14
