,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.827998788069606e-08,2.5660361960333534e-09,0.0029611954762519613,7.650874246782279e-07,2.8004383008207653e-08,2.5802719066849742e-05,0.0021132719735267,4.7452907017435e-07,4.669733501636824e-08,3.0260728464740547e-09,8.309902208811768e-10,2.416318786586133e-16,1.1925888207337227e-09,1.2713224033327222e-08,3.7425640449001336e-05,7.400666950673416e-07,0.0005107515064134786,1.5437135735462268e-07,1.011393220791501e-06,8.973369967490059e-09,3.737982818972956e-06,1.730183370635384e-06,3.401038570405492e-12,1.1787634881259984e-10,9.218485503943684e-09,1.0141432839681628e-08,1.8536053771406874e-07,2.421805065482284e-93,2.6433068145480896e-07,3.951492036482192e-13,1.5973509858720272e-12,1.0167660419744557e-12,6.43321117574306e-15,9.046781458869387e-08,9.436256916578639e-08,8.222694226930265e-12,4.0990262810213446e-11,1.262411088916373e-12,1.4489726290750395e-16,2.9553481089382376e-17,7.819253193709647e-12,1.359023019532814e-16
29,0.00013380831729301607,1.8288642673726132e-10,0.030396846793602796,2.0048372309035806e-05,7.284821234781298e-07,8.62162457942877e-09,4.4645181535404293e-08,3.2044395326786705e-09,1.3928867153834002e-08,7.663897458854585e-08,8.364040067357411e-10,6.007117913555558e-12,6.203330006352723e-10,1.0472642653960494e-08,7.297901542657558e-06,1.5647250885029059e-06,2.7848669625249872e-06,8.897792629555923e-08,4.5382823734975124e-08,1.1427503570021307e-08,2.1817369320057983e-06,0.00448394445033093,1.7856248726469096e-09,5.816559540497798e-07,1.1658065874685496e-07,6.547470793404907e-07,5.617595548822374e-06,1.6482223719792655e-101,1.7457969923991134e-09,5.865423666308579e-13,2.0527917663867586e-13,8.650178021163668e-12,1.560393852816499e-13,4.791102026049534e-09,6.994779461706464e-09,1.9485920702289445e-10,7.359152841604735e-11,6.5078762019616715e-12,1.6693684467816766e-16,2.5364404220658456e-19,1.4782481788714138e-10,9.681879410649728e-19
30,1.2115659487154527e-07,7.8339852311437e-10,0.0596391627008481,3.304119680675243e-07,1.4978275462178981e-05,1.4728388048428775e-07,1.7444298629987483e-07,5.489489933474643e-09,1.1037038014024396e-05,1.0349656937828411e-10,5.991585318670206e-09,1.5383302197515712e-08,5.571193152976357e-06,1.0837843817162701e-07,3.0272880651638677e-05,1.4652779326474853e-06,0.0002285776923298242,2.5467788454050928e-08,1.897639639948392e-07,1.8108342230211717e-09,4.3495704427013574e-07,1.9055905791306324e-06,4.5813029492769446e-07,5.395624243662675e-08,2.980476869853996e-07,1.3596552177972847e-05,0.0011084097700171244,2.061749219192015e-88,5.419182866144181e-12,4.0891913272050685e-13,1.8701319485451692e-15,3.4400756497107376e-13,1.30147435391709e-13,6.949498904829516e-09,6.935417932746058e-09,9.12345019607441e-12,1.3943169827084304e-11,1.968805711009149e-12,3.4052235384255224e-19,8.224962435167794e-18,8.927414366581768e-11,5.2651046315795134e-17
31,7.828218594870953e-07,6.282581641582657e-10,1.6919428853190954e-05,5.069744029607039e-06,1.099017993659608e-05,8.92414529704439e-08,7.0895310292508955e-12,9.325420555345972e-08,2.5046177089342188e-11,2.213076548952081e-10,1.373207922334827e-10,1.4897896931927316e-11,1.011804530025227e-09,3.863553574922456e-09,4.4835256701776457e-07,2.8451959042766773e-07,5.803566945534285e-07,5.9199075881579e-08,1.4490241519672222e-07,5.308037029793499e-09,3.442006171048606e-06,3.767886903379514e-07,2.6790970741866887e-06,6.232470843620748e-10,4.5400534085090094e-10,1.9920841300585158e-06,9.514889976568292e-09,4.364168458484341e-108,1.4207140437878664e-11,1.1417527604612248e-12,1.400626216995991e-12,7.070723983995238e-25,1.830581020614726e-10,4.758568177570837e-09,3.498541331877859e-07,3.12710334530411e-10,2.467337315193928e-10,6.720997795298815e-11,4.075347204883157e-17,2.2535272164255986e-18,5.3399771821786285e-11,1.3262981043809247e-14
32,2.220762382554154e-09,1.9266370653371907e-11,0.003195190097014419,3.986056114145534e-06,3.566534332833174e-08,1.4350538998218356e-09,4.451763872410018e-12,2.5396009241741558e-09,9.955615964813491e-12,3.585236709570014e-08,3.668097005842954e-10,3.983593188687679e-14,1.5162162412204735e-08,2.394084126004369e-07,3.715907751103832e-08,1.495250936429533e-08,1.0319542530256282e-05,8.055688211894277e-08,5.051463871767407e-06,2.157064173181846e-09,1.0745757595826415e-06,1.7769930319332594e-09,3.2761119167773885e-06,9.210876394053424e-09,4.1597153074336747e-07,2.8820566229217914e-07,2.6931922647132212e-05,8.70324949795588e-100,2.8903862736319156e-13,1.4520538955729472e-14,1.2594611948599491e-15,7.1358026799004274e-12,2.5176447215364468e-11,5.491211189474058e-08,5.749541633527171e-09,9.714440622753413e-11,7.461147705647774e-12,3.1591987420081943e-12,1.4453638183295254e-16,3.5006274958183266e-19,5.067098639078488e-09,6.11993684097454e-15
33,1.650904796937362e-09,1.2103636173616936e-10,0.00018464551182986082,1.6756363103776358e-06,7.915332135990474e-07,1.8779315831103205e-06,1.903276262560833e-12,1.8900060519643997e-07,3.279971364707924e-09,8.957311434571941e-11,7.048681338105994e-10,8.912333139354879e-14,4.696026972530112e-06,1.1338587129745803e-09,4.03840494163963e-08,2.1712899721316751e-07,7.889092901501003e-06,4.7906615359508013e-08,2.908043561931735e-07,4.848291712444989e-09,0.00039134772526838995,3.7892464623929317e-06,3.7338471528760234e-07,1.1754395318898198e-08,6.77556757734409e-09,4.9832521149416183e-05,5.903289464797829e-07,2.944651140455659e-113,2.797104141512342e-12,3.0416490535971586e-15,5.18998026549284e-14,4.228716592117482e-12,3.2859894624125084e-13,2.094574184482647e-08,1.7446806472805873e-05,1.4435519122762804e-10,8.668172732062612e-12,1.6760840457252386e-12,2.742262316123892e-16,2.830887014528744e-17,1.5431669612233193e-11,9.233336672065012e-16
34,6.174465162370511e-10,1.3171895443856851e-10,0.010003743570913678,2.0625170567450087e-05,5.105834995030679e-07,1.5685075143348625e-05,1.2435580535137449e-11,5.735537433142146e-08,2.0111879001105221e-07,2.8423695261716612e-12,1.5597016171517412e-11,1.4438285043116713e-14,7.378118283852022e-09,2.6992815761628632e-09,1.4577674575604962e-07,5.260080048030661e-06,1.0402411262905241e-07,6.853419053310456e-08,5.975546259490072e-07,1.193523798465387e-10,5.736983800363495e-07,1.3166516755869114e-06,2.740329703652003e-05,1.5364725431081244e-09,1.6425912330563589e-09,0.007404374030354142,1.5153800772724718e-06,1.1615647162348418e-93,1.0608289904173432e-13,1.1215665350233774e-14,9.058549251294405e-13,1.208463939632297e-14,8.833144052928714e-14,7.642312282902995e-08,4.213192163085472e-09,1.080669353696209e-11,1.298234850005499e-12,4.264762012121891e-13,4.353003443580566e-18,2.9569741588832136e-17,4.238526685760882e-12,3.0068921365118527e-16
35,1.32531278857008e-09,4.648954749941168e-11,0.0013789340240283182,5.919710021117462e-06,2.3234056404448573e-07,5.415986858856325e-08,1.1140694068725099e-10,6.782600779161782e-08,2.094036812605409e-08,6.559904868937497e-31,3.0775667162583734e-12,2.129428268159938e-11,1.5080975955112856e-09,5.884984892192326e-10,2.6075942167665204e-06,0.00011481239110098364,1.3396836219399457e-07,5.839142993145956e-09,1.7979728261960594e-06,8.224580636412354e-10,9.202561879097e-06,9.868912218600455e-08,3.755116447326852e-07,1.3789301301561028e-07,2.2534304590259244e-07,2.3642278201128153e-06,8.728351373054873e-05,5.243380505670674e-95,8.767559028743769e-10,1.710459512243972e-13,3.7655290603127204e-16,1.9084808180562485e-12,1.6990121341786507e-16,1.8156864462287627e-07,3.870633516684642e-10,7.88400391819434e-12,1.5419154588800947e-11,1.506550038931735e-13,9.82634491984438e-19,3.1905377559977085e-18,3.4598648686240905e-11,1.1038540508710029e-15
36,1.2251661324888342e-09,5.971133700264182e-10,4.2730640080208074e-05,4.92406222865464e-07,3.661412786538123e-10,1.4600290398829953e-08,4.1865395026348285e-11,2.8659526869552662e-09,9.285250469660502e-07,1.852482304266713e-23,2.0025279248393208e-10,7.140163116460318e-14,1.597381051337402e-09,5.371280509833663e-06,2.460999937115707e-05,5.03064642823132e-07,2.407811743303286e-07,1.7583022205341926e-05,7.720063003830359e-07,9.46927779028795e-10,5.631238652705461e-06,2.3980367055017626e-06,1.5754404094538152e-06,3.993306929141559e-16,2.986038716377159e-07,1.1771647604382396e-08,6.1425177854047425e-06,3.9468592507984925e-99,5.538400142401989e-13,1.3699447601937726e-12,1.8624250597407486e-14,1.2084064022112746e-13,4.22361695826321e-15,1.5073614793754576e-07,1.0228992257447043e-08,9.057500331750698e-12,4.803586123241125e-12,5.930858323431513e-14,1.3683231984021086e-14,1.0817362291943358e-18,1.7499178200204006e-12,1.3169800785639301e-15
37,2.2167629844939687e-11,5.633245740332074e-11,0.04251145780376159,3.872106404485265e-06,1.2421858587796209e-08,3.079400395768046e-08,3.0368466250057553e-08,8.669371581644331e-08,2.710735931931314e-06,2.87680690724914e-24,4.931654205701199e-12,1.309157909311108e-12,1.6555459691010947e-07,5.0667501492832056e-09,0.0003885175554643465,2.118517431217753e-08,1.857307492984456e-06,1.0947780936055605e-06,2.7786951704069523e-05,5.934485008880302e-10,4.099652386611041e-06,4.4091303166703666e-06,4.626894446201737e-10,2.055304774049808e-12,6.035315355179441e-09,2.0817488333046963e-09,4.894410646623822e-07,3.502107034655379e-95,1.2589254569368678e-11,3.360388716900882e-14,8.092792401255807e-15,1.6340870296022314e-12,4.625094840439031e-15,2.617853937216627e-06,1.726005852195738e-10,8.654817574645137e-12,3.061463364840128e-12,4.251296018007805e-14,3.1069973117220722e-15,1.30422672707144e-18,6.609775118250766e-12,1.7330902235559381e-15
38,1.2387582229808154e-06,1.3977589486502834e-10,0.0005181011172734408,6.239655227976692e-08,1.1565351697838881e-07,4.790817454283355e-08,6.405368494811468e-11,3.284608953452889e-07,2.3903531841217106e-06,4.491625455801765e-27,9.083939388034237e-14,8.039506783976614e-14,4.0124737335401256e-10,1.3937094517763226e-07,0.00049751516942065,3.072596718534883e-07,4.432008924004298e-05,2.715253992861004e-06,7.568555669984588e-07,2.47632174885125e-09,1.0701952633847945e-05,1.4348238388997267e-06,4.290954442299526e-08,8.4779505014875e-09,6.388237130395335e-08,2.740722682239233e-07,3.639286208381697e-07,1.4593879800787002e-98,3.5487210707430796e-09,3.748221751029517e-15,4.9920288319071274e-15,3.794308619594713e-14,4.3942496272014157e-13,9.946070998302383e-08,1.7480953303099463e-05,5.163208255774011e-11,5.95692922391897e-13,5.4511499600205e-14,1.9579574647670588e-16,4.473219030872324e-18,1.417505683589049e-10,2.0182408799418197e-14
39,9.196548586298443e-10,2.0799386950265885e-11,5.763420358019715e-05,1.3202394243558618e-08,2.425807471470687e-07,2.9481732408187836e-07,3.790968070350254e-12,5.504662810152749e-08,5.94361515750407e-07,9.511318019975696e-10,5.489722998809461e-11,2.1249546709757945e-14,2.198920300379826e-07,1.288367302894503e-09,9.314476908494232e-06,4.807380817954352e-09,5.577280749344718e-06,4.09955179759542e-09,4.111593703811812e-07,1.8029959090800394e-10,0.0005042905966240824,2.3054871614508687e-05,2.1878501557914923e-08,1.0203533314142893e-10,1.594825478159217e-07,7.738509837937733e-07,4.3643332049059985e-08,8.868725675248967e-93,2.072564699187338e-10,2.482679004612728e-14,1.1865988855738634e-15,2.122660641750184e-13,3.814324961568568e-15,1.0040565818263885e-11,3.315620253865288e-07,1.1185878925317164e-10,4.4221812698733794e-10,1.0847165923821513e-13,1.0109445626845419e-16,2.0995997721149256e-17,9.901987539874086e-12,2.3175650192917863e-15
40,7.318211703813149e-08,5.113319322241659e-10,0.03498461201186398,1.4537415793489667e-08,1.2906722894929887e-07,6.502042218537911e-07,2.725983408305773e-09,5.96900848158482e-09,9.445672797517666e-08,1.1510519405822608e-10,1.078559212446503e-12,4.063709089496884e-09,1.0131202614164259e-09,1.2085897644667584e-09,5.488427012957334e-07,3.3335296342486975e-08,1.4894059622309534e-06,2.9669785348307437e-08,1.3037857804575522e-06,2.876058225816483e-07,0.0002964936688424948,0.00012704621615519806,5.154335754337248e-09,3.8468465277421144e-09,2.9253923700917064e-08,1.9287850491570637e-07,1.2786533653049397e-07,4.308160860217265e-103,3.3693373223184932e-12,9.435406051430655e-14,5.336453952375913e-22,1.3749811802366022e-15,6.977833627748885e-13,1.0787832294839372e-08,7.978418414659463e-10,5.963136748392143e-10,1.8815373121855862e-10,5.863363083108654e-14,6.052918327362239e-17,3.4266764564058885e-19,1.9486895607595396e-10,3.6124793977945183e-16
41,1.8555086429797597e-07,5.102386684124327e-10,1.941517417268926e-06,1.2119190725953948e-06,2.1689071357812375e-14,3.0897509498068026e-06,2.5058572861647163e-09,2.545849166735476e-08,4.6886522734991265e-09,2.5048778172784236e-08,2.0273515384503388e-12,2.3779198681171296e-10,4.189641137505866e-09,3.285155963910027e-09,0.00011238969308307704,1.973203287348321e-07,3.4882273317192335e-06,3.630187361524753e-07,6.931449714009344e-08,6.473839544562157e-08,1.6118394014594362e-05,5.8762187050649735e-08,2.1919105667724894e-07,2.247057801463609e-08,5.346783138151761e-07,4.880749165110749e-08,3.5387158195379485e-06,2.1574495597819893e-102,4.595487190509473e-12,9.479332112643487e-15,2.7529955394098323e-20,1.1095624430770027e-31,1.1315931067515766e-14,6.587230547851047e-10,1.2268656405416515e-09,2.0818815560487345e-10,1.6341483071634987e-12,6.898738986626966e-13,8.104025436163228e-15,3.703721193818939e-19,1.1090916909696227e-11,2.801768366679925e-16
42,1.881446528658419e-07,1.0455643246456717e-10,1.0074136820035592e-06,0.00020101284997109473,3.447448140600922e-08,6.316593152570034e-06,1.4837783761048118e-10,6.685239387959774e-08,3.8549931488081056e-07,2.695582059553958e-10,7.491591483489864e-13,5.219299988759892e-09,3.7054732646296975e-12,2.680616438317901e-09,4.621588275570054e-06,1.1225619695482957e-08,5.0588314914637354e-05,4.073117276261217e-07,2.7655394068877156e-09,5.1642822483376514e-08,1.1559683667930208e-05,7.167156173335096e-09,3.688685068431963e-08,4.3336933270810204e-13,1.2573443013424864e-06,1.908961097073569e-08,5.262060070127605e-08,5.171459617724746e-107,3.3170931562991943e-13,1.3674764315212146e-13,5.22237589029369e-15,1.3127347772618284e-15,1.1863990445961468e-13,5.523371946017999e-09,9.393042083307275e-07,3.2599230861945057e-12,6.337264531912525e-12,1.406885030683204e-14,4.630836151641739e-16,8.994630075182e-19,7.651768747694119e-11,4.7229737644889365e-11
43,6.030178055394195e-07,1.4629009732047302e-10,9.02049156810983e-08,5.563761400369186e-08,1.226941778464616e-07,1.71244450307344e-09,1.164382193066231e-10,1.9971141565524375e-08,1.2233046608936842e-08,4.389872798432826e-06,1.612067274845019e-13,8.491016502772336e-12,4.582495590650035e-11,2.5961502964149164e-11,1.1300083364347057e-06,4.868032556247806e-07,0.00010065472285947868,3.513391541262542e-08,1.2149642336319528e-07,7.282354008557647e-09,2.36863349325012e-06,6.111653063936327e-06,3.2426618591444993e-09,5.269982624301296e-13,1.3318587661156481e-07,1.8236365967221155e-07,1.750758106922245e-07,7.046746372433327e-110,5.1073421960439236e-11,4.600139922271647e-09,4.1159813755882216e-14,5.836232737123475e-13,5.278229886780917e-15,3.915611948096574e-06,6.015627954915002e-08,2.83136487343029e-11,1.3408871703996235e-12,7.586394332723655e-14,4.216448337931914e-14,7.41371803532588e-19,6.314556338630348e-10,6.924275742419223e-15
44,7.202062344464329e-06,3.164595957091182e-09,3.819747802213661e-06,6.244400157168698e-08,1.75995128242709e-09,9.40947394672828e-08,8.139216159231816e-10,1.3166323748251307e-09,5.151335658425693e-06,3.975413676643826e-14,6.255102537972738e-12,8.954107967968964e-12,3.8731505690821914e-10,1.4165995516708843e-07,6.952132887292079e-05,1.2746942072647987e-06,0.000377459938722341,6.433218371813813e-08,1.3720814816796292e-06,1.2796897302904274e-09,7.3950771122526095e-06,9.331520531771292e-09,1.1650795569020604e-07,2.897370519107559e-09,1.789989355156166e-06,4.6319675585182604e-08,7.585591597362134e-06,3.9066726463157787e-106,2.8127077996840993e-09,4.3493164528005906e-10,1.1653911216649237e-13,5.426741067976252e-14,1.6979586505169361e-13,5.627421984593478e-09,1.4507662932692709e-08,2.158766206979975e-13,5.360209895573132e-12,1.7444556644339214e-12,7.437627725613483e-19,9.075445865395825e-19,3.808981415477939e-12,1.8931306898865635e-12
45,1.0220145406978632e-08,3.0519742652858116e-09,2.2808423542307736e-07,1.034165823679769e-06,2.1497040660183642e-12,1.8253404688791412e-06,6.070454133711704e-12,6.182183164647555e-09,1.1634165010801946e-08,4.7070003000532855e-12,1.031728335118421e-09,5.148700912137015e-12,2.548184443750742e-09,1.5218294401720348e-06,3.681252245945681e-05,3.342925714409434e-08,0.0012937634767112482,3.409774042916514e-06,3.427370534433847e-08,1.0844140763635632e-09,3.997832366769347e-05,9.45070494481264e-07,4.9756606738077386e-08,3.077323280957653e-11,1.9417035277783253e-08,4.960513093931588e-07,8.669286778704416e-07,4.826326502596107e-95,6.684801152008694e-08,2.7443896142871864e-14,6.892389464661177e-13,7.752195897929867e-15,2.8964278319192883e-09,8.775909987950851e-10,9.855709695585192e-09,3.917105196787871e-12,1.0165404844049318e-11,5.719408783812154e-14,8.04156364304055e-15,9.905154103000545e-19,1.8810869594898842e-10,1.182279260506643e-16
46,4.745745485436529e-10,1.9144819854192816e-09,7.120009045709896e-08,3.19621025560432e-07,1.5049050928443825e-13,1.8277031555022606e-08,1.463533519023972e-11,2.842243366669175e-07,2.641934251832206e-07,2.278429438114153e-09,2.5485326235647315e-12,1.305380302044457e-08,8.733719273486339e-11,9.160785060517827e-10,5.414836941026049e-07,1.2779519081513137e-07,1.333734007755415e-07,0.00017966102419230212,3.1738917066352075e-08,1.216276480456724e-09,0.00040370088364872727,3.4083008869717044e-07,2.8917171147857335e-07,2.1407221462222945e-11,6.144952427613398e-07,2.3502800136195742e-08,2.0565192757462116e-07,9.244012207412613e-103,4.9753539467247177e-11,2.308427378277532e-13,1.5445747473965138e-13,2.3243273708289794e-20,2.3332296208254814e-13,1.4212945375189294e-08,2.1219005824493248e-09,3.239724286737062e-11,6.1913124340781465e-12,7.363051966093185e-12,3.715957896259898e-16,1.2827212203978166e-17,4.2821174414588784e-11,7.754547229679685e-13
47,1.226774206347244e-07,9.122527155552411e-10,8.012251102714515e-07,1.2744162891210552e-07,1.1411588847331816e-09,9.447543477417711e-07,4.055000947094284e-12,3.308976016689915e-10,7.902034291338075e-08,8.396344207843448e-08,1.8476018533042928e-10,4.994578599239906e-12,3.6702863265431784e-08,3.053182394632931e-10,4.095360152183272e-09,1.5038589317357197e-08,0.00046500291980079413,2.050146955064694e-08,3.2805692148320145e-08,7.883655002469065e-09,1.4273872157460863e-06,2.1612891154498105e-06,6.603586023376327e-08,2.5134576938846072e-11,1.3132673311968168e-08,2.579016576280357e-05,2.000204230253058e-06,6.340754290862994e-95,1.723541323382039e-09,7.84086976797143e-13,7.425239453929482e-15,9.20178192954787e-20,2.700910570934234e-13,1.204750532537199e-09,4.424360061722451e-08,1.7604348874587914e-10,1.4007164060424795e-12,6.611242559367572e-12,2.0576705753707925e-16,1.2616166250074337e-17,1.3428978798812399e-09,1.277870537857375e-14
