,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.096154793164614e-08,2.2108784747662496e-09,0.0032608024176942405,5.887727996744611e-07,3.322426264403654e-08,1.327633922702004e-05,0.0016568624514514264,3.9973219947382655e-07,5.383817275577918e-08,4.07359152696549e-09,8.772912654962931e-10,3.9341855835925886e-16,1.3963301327736553e-09,1.2222476405460108e-08,2.8503048821857237e-05,7.937091520252551e-07,0.0005063874738494687,1.7576729178123573e-07,9.807905568919367e-07,1.0317562109004739e-08,3.830733549853015e-06,1.2305034622452272e-06,2.513263369393452e-12,1.7668945444950444e-10,4.861116777260842e-09,1.1386665064873344e-08,1.5924284544399306e-07,2.4165787430915766e-93,3.066904056001671e-07,4.2301373988532334e-13,1.7372215244489382e-12,7.9895850323135e-13,8.273185601534041e-15,6.695910423425642e-08,6.793426535057679e-08,8.082306083475524e-12,4.4431457628609143e-11,1.4754262804034158e-12,1.2477978756697966e-16,3.443953315611072e-17,5.088118736539786e-12,2.1247520517259096e-16
29,7.132806926366326e-05,2.1506159264403796e-10,0.0341558488571473,2.1384083792955454e-05,7.232223172720448e-07,7.820638578881278e-09,4.035344249895446e-08,3.10325847697639e-09,1.2323103281608812e-08,7.70761730944251e-08,9.33493926741063e-10,7.638658497990221e-12,7.286048760399789e-10,1.1329073149723878e-08,7.938061815555647e-06,1.4813550737941485e-06,2.125588226920393e-06,1.0048886811925912e-07,4.5112769171504105e-08,1.0550426433064408e-08,2.0558705267127788e-06,0.002660206315936558,1.01146787382845e-09,8.833008732129775e-07,6.276868279939687e-08,8.555159165849781e-07,4.076038284805859e-06,7.382326469568449e-103,1.1097267815813478e-09,5.647582972257059e-13,1.6254984944310887e-13,7.471696834658394e-12,2.877079890191319e-13,3.879723118565493e-09,6.660943654170513e-09,1.4566498980986014e-10,7.103011415328037e-11,6.46101176013037e-12,1.6642225179377616e-16,3.0390238763501643e-19,1.2022645295953236e-10,8.798104227865827e-19
30,1.0084449229170237e-07,8.344173240417659e-10,0.05887385703351148,3.3203047681422754e-07,1.5020497381707456e-05,1.4068749584432413e-07,1.7164707280477585e-07,4.6877982504060635e-09,7.5192751134282895e-06,7.163198273098819e-11,9.627928572883015e-09,1.6012460204167484e-08,3.8138554794190484e-06,1.756204244653318e-07,3.636812268710296e-05,1.2782710966236946e-06,0.00021799697029065824,2.7293729031176188e-08,1.7855724283787473e-07,1.6300326885645436e-09,4.459027785557703e-07,1.5110485403338505e-06,3.3050983547129416e-07,4.6280847617633724e-08,2.1967515310945914e-07,1.2437885275213782e-05,0.0014495769277321254,1.0331004979727115e-89,5.742438037428852e-12,3.763371681824117e-13,1.723318963842456e-15,4.375469678121514e-13,1.2602931357075176e-13,7.044189822866089e-09,6.816879216978958e-09,7.79746916420495e-12,1.238699369860374e-11,1.793909937944264e-12,3.8046230301335084e-19,1.1651027299934345e-17,6.520214229399876e-11,5.702460736942627e-17
31,5.798056928289415e-07,6.493818682244022e-10,1.7711374210986275e-05,5.1832013123727405e-06,1.2216519305800877e-05,6.44976730337998e-08,1.0095906942246035e-11,1.0534865050889029e-07,2.312569576476438e-11,2.0905183423112135e-10,2.0740879528186758e-10,2.1739857934555773e-11,1.0017702670679701e-09,3.6862287195516814e-09,4.129633266189209e-07,2.4971438082824156e-07,6.601067336313359e-07,5.57804781071958e-08,1.5699192929423692e-07,4.298770423366272e-09,2.9648980727993356e-06,1.8247286000611057e-07,1.9909697213281997e-06,7.143772608583542e-10,6.166564267767198e-10,2.425693983578726e-06,1.1504276411104725e-08,3.1885007124859305e-109,1.5798634972949743e-11,1.2504814575146907e-12,1.2533355407424444e-12,8.740977410681846e-25,2.0088177535161277e-10,3.882386716916031e-09,3.9702019936245776e-07,2.675238231001698e-10,1.8898990908026625e-10,6.124007723638302e-11,4.064761603888457e-17,2.8211780497526384e-18,3.921603783183203e-11,1.3323285384292554e-14
32,1.5264181399287326e-09,1.891940049076758e-11,0.003706821908415328,3.5380005998190144e-06,3.516104756665577e-08,1.149258296651065e-09,5.29071049508791e-12,2.8497684829276573e-09,1.2179567833498701e-11,1.4320094786801047e-08,4.1386027978749726e-10,6.849400861499315e-14,1.6252325569797598e-08,2.881888572086339e-07,4.0053660328316e-08,1.7558652949608406e-08,9.014532021210988e-06,7.091341393679381e-08,5.016886103469028e-06,1.9655852859830914e-09,7.752479593952157e-07,1.2234922886859307e-09,2.6926572939412222e-06,9.224279683295695e-09,2.406888112248923e-07,2.4348479501602807e-07,1.9077875291550818e-05,2.78932557513344e-101,2.9130839915894173e-13,1.3177048392418695e-14,9.899149042399616e-16,7.237851439067775e-12,2.015895643578514e-11,3.4606703524294304e-08,4.9830028075509835e-09,1.2235519791802406e-10,6.533716731269277e-12,2.99374646418659e-12,1.4112439851307168e-16,4.576298857459123e-19,4.055157219142893e-09,6.083102844037141e-15
33,1.2964774551449535e-09,1.2674159511969057e-10,0.00015531607385321818,2.2114320210213746e-06,8.296268302126228e-07,2.0947823104299275e-06,1.966667375670074e-12,1.3960889924753928e-07,3.152618073341336e-09,7.937718300247185e-11,8.666264725649338e-10,1.1535138034616942e-13,3.5169694228258654e-06,1.007142648801241e-09,3.9402593645781656e-08,2.1701570030746217e-07,7.2542440619357795e-06,3.8040335659987253e-08,3.1848804889914226e-07,3.916256071552864e-09,0.00033552704255288023,2.8495572004730674e-06,2.9628785283189637e-07,1.2448319179210596e-08,5.2018287258576494e-09,3.6124545252383956e-05,4.910137547998358e-07,5.587476300998933e-115,2.385168031245376e-12,2.8492414368548146e-15,4.9186988638139464e-14,3.534657782146468e-12,6.341083881524206e-13,1.753062345006308e-08,1.4654564830729711e-05,1.4229005798481868e-10,6.627244312804175e-12,1.5180224166447722e-12,3.157640028304244e-16,3.2756871451113836e-17,1.2605307361512389e-11,9.960603931860396e-16
34,5.773748755699453e-10,1.246126307461413e-10,0.010724731610413695,1.9363826873184778e-05,5.570135791204295e-07,1.1488981667607446e-05,8.615305854009102e-12,4.9412522833426204e-08,1.6493548475061635e-07,8.770379437831932e-13,1.908964572407996e-11,2.112487872161039e-14,5.428406758375044e-09,2.5408181942460723e-09,1.1485030169502289e-07,6.597493976516341e-06,1.0822373232258463e-07,5.201185279178316e-08,7.075289903430168e-07,1.3071913376782267e-10,4.934684360712165e-07,8.902570424790093e-07,2.5055366397517764e-05,1.337597043537161e-09,1.6814650004273015e-09,0.006989905880191198,1.2013756055775869e-06,5.471675427478152e-96,1.1699682172450146e-13,9.850063404167798e-15,9.49656785137341e-13,1.2483023170032155e-14,1.0576253192837549e-13,5.840999436743916e-08,3.2842852637220965e-09,7.228214398459405e-12,1.150518807467815e-12,4.018201581906434e-13,4.424378252940797e-18,4.340148229523206e-17,3.1312610346555903e-12,2.7709654325326093e-16
35,1.1198915070817464e-09,4.464531779611156e-11,0.0014315137154837635,5.364871123501574e-06,2.164274307168522e-07,4.197289222902073e-08,9.572057729703638e-11,5.59331685540108e-08,1.9208350968015002e-08,2.833492703204143e-31,4.601910112579789e-12,3.1960887470637134e-11,1.449619688290663e-09,5.795595904795241e-10,2.0236741793630568e-06,0.00013591699947736334,1.1323695489542324e-07,6.209313647562196e-09,1.7164723388928954e-06,9.822625232669684e-10,8.631153697944995e-06,5.308460388237789e-08,2.9789781007274974e-07,1.4363460603448192e-07,1.2924866793553535e-07,1.670508187387147e-06,6.371626836645017e-05,9.73857842362337e-97,5.880735143425556e-10,1.739255388178429e-13,4.234495786153599e-16,1.6093266390584505e-12,2.9499724886670903e-16,1.5098949684969062e-07,2.3724612195712553e-10,6.089446552494638e-12,1.7252508000925695e-11,1.6133486912965335e-13,7.191327138255931e-19,4.154943216325721e-18,3.120573110083788e-11,1.2264169530657246e-15
36,1.1424453762830945e-09,5.38405606035456e-10,3.978751024677577e-05,5.375953763133135e-07,2.956565409389459e-10,1.3419812202417215e-08,4.336436591113327e-11,2.3957070857016977e-09,5.790140824585804e-07,8.263218119039817e-23,2.288247365271251e-10,9.267950790767671e-14,1.3300888122531506e-09,5.2243225762783366e-06,1.774806597514831e-05,5.465996674542341e-07,2.1740311430210287e-07,1.800567026069157e-05,8.580641055754687e-07,1.0112593941849835e-09,4.466133043940697e-06,2.478909866880828e-06,1.260809464598813e-06,4.549664623779332e-16,3.1097755018216974e-07,9.358195287349306e-09,5.35137753148124e-06,1.481726901963443e-100,6.057620052920101e-13,1.4778635802261695e-12,1.8744255476637936e-14,1.4019353539664111e-13,6.110742274986483e-15,1.2031746779024903e-07,6.578397149803825e-09,9.586719910377247e-12,3.874120881919054e-12,5.485270926414386e-14,1.491469081739295e-14,1.5374226215535722e-18,1.3796280716609e-12,1.0707845416858782e-15
37,2.473810511876914e-11,5.534109324712264e-11,0.03642063527243188,3.919237327371506e-06,1.108853541612009e-08,2.4721818001766735e-08,2.596982197097603e-08,6.614254060469109e-08,3.1943282405080834e-06,5.2953515383701226e-24,7.0039589696129105e-12,1.7264387875801462e-12,1.6972794292050628e-07,4.300215746402672e-09,0.0004206102353290867,2.2018325740748176e-08,1.84924293809247e-06,8.516947541028364e-07,2.8192890610633602e-05,6.525478545771441e-10,3.281411417287302e-06,3.2803035506686204e-06,4.0409473359072624e-10,3.5381361112850327e-12,3.4060639858802773e-09,1.9583464874463886e-09,4.061984167791091e-07,5.205850573060132e-97,1.2021442869877748e-11,2.935774479552292e-14,7.005186579474574e-15,1.5227445049447565e-12,6.559009787794222e-15,2.7642043224910504e-06,1.3206446334988686e-10,5.6437633189190606e-12,3.0740448582792573e-12,4.390285145385982e-14,3.5178594818238315e-15,1.950370503619133e-18,5.452352146769227e-12,1.9323857483002124e-15
38,1.2096711940809998e-06,1.4717504940794726e-10,0.0003909868778567844,6.140025891494564e-08,1.0742513732347606e-07,5.6256511955402566e-08,5.14308847363349e-11,3.1229709654305973e-07,1.8935825055987461e-06,7.602620127675335e-27,1.2195356799407096e-13,8.039575745427651e-14,4.170078354112768e-10,1.4850743986449667e-07,0.0005902964014406343,3.3868386406819256e-07,3.7870778245748724e-05,2.502247433805126e-06,4.035080991116776e-07,2.6066004839863167e-09,1.0588612805566234e-05,1.0714830912570586e-06,3.3871417114929576e-08,8.987878887679853e-09,4.361720001864543e-08,1.5113100384872827e-07,2.8858600953307504e-07,2.538245864480897e-99,2.9290516572920174e-09,4.611067607763014e-15,4.551244805066638e-15,4.693380822171519e-14,5.685306875526131e-13,8.419012630741225e-08,1.8948592782775583e-05,5.091102264730236e-11,5.353991215084347e-13,5.2482908378974296e-14,2.0665374194047075e-16,6.12763134824912e-18,1.0051493086837041e-10,1.9915861933977062e-14
39,9.613748084406497e-10,2.2413985713263363e-11,6.340041845404562e-05,1.2718476643076241e-08,1.9239549525633408e-07,2.832649004581814e-07,3.4576837139004426e-12,4.823267678654469e-08,2.886186102585622e-07,7.850772710053651e-10,6.128483560856373e-11,3.0774199428875836e-14,2.1907072722519335e-07,1.1760764679606517e-09,6.248722603261546e-06,5.159140321940865e-09,5.358114854160772e-06,4.803043703742283e-09,4.3892013495007707e-07,2.3770712358605645e-10,0.0005192348574342851,1.5010319328503857e-05,1.509852998826107e-08,9.035422808324697e-11,1.0795201740546833e-07,6.556043011648163e-07,3.132610974352715e-08,2.8691997110109075e-94,2.8110846469885307e-10,2.4760982265870706e-14,1.0846787438502265e-15,2.72639878479162e-13,5.728844537837433e-15,8.388332916934641e-12,2.507966818411179e-07,1.0938864781880924e-10,3.985610883992784e-10,1.0372654493414649e-13,1.425626218835523e-16,2.6497346770478558e-17,7.528647377494682e-12,2.3174562814352672e-15
40,6.753859596909366e-08,4.2807890796259577e-10,0.029153753566236635,1.7595156275880497e-08,1.1649354083371776e-07,6.960337907791856e-07,2.321281285023955e-09,6.113585251507214e-09,8.563624582896951e-08,1.7140466607177518e-10,1.1598726117670447e-12,5.5651421211353004e-09,1.0036302764053787e-09,1.4608153962998645e-09,5.304162216503867e-07,3.19492076233206e-08,1.2471303472326435e-06,3.1929659268812135e-08,1.0476069820391813e-06,2.834395077524259e-07,0.00023238135387365484,7.726519707531254e-05,4.187542288598555e-09,3.649900121667478e-09,2.3750563768219164e-08,2.148356771852341e-07,9.751541985552572e-08,9.7497466310608e-104,2.1612355847461236e-12,1.284458292245632e-13,5.32753857636018e-22,1.6656294682954786e-15,9.655824645526017e-13,1.0298215464700066e-08,5.947593261617582e-10,4.741826149015557e-10,1.369757265725118e-10,6.203233236849124e-14,8.545011652133437e-17,4.1498395151450104e-19,1.4546409789368406e-10,3.4873711665189135e-16
41,1.5875830265630596e-07,4.4674891254566776e-10,2.0132309923368542e-06,1.2156914900795668e-06,1.3143900756396988e-14,1.9494733793994406e-06,2.3907344616577792e-09,2.5267397195130823e-08,4.204639939618907e-09,1.847033536863084e-08,2.6347653875668302e-12,3.464078888130864e-10,3.685885621054059e-09,3.0074473426766234e-09,0.00012201530429348902,1.9401633644826583e-07,2.9438846447132247e-06,3.0554686309259323e-07,6.649488084586289e-08,5.653726380757434e-08,1.9429455570888386e-05,3.583827311054135e-08,1.6434954524098239e-07,2.007557582362668e-08,4.2262355829897335e-07,4.2559833662281147e-08,3.1787095612886138e-06,6.283649052966089e-104,3.90458188371426e-12,8.039257539750702e-15,3.4726168694951405e-20,5.78595646263725e-32,1.7165055597074782e-14,5.761115818920206e-10,9.889094522406595e-10,1.97663300224404e-10,1.8014848652676053e-12,6.607566039317163e-13,1.0989206070951709e-14,5.144334641923583e-19,7.776248852519082e-12,2.1198134278202966e-16
42,1.7131911598602528e-07,8.867246966600985e-11,1.0616572574859705e-06,0.0001672519337196349,3.265269597963176e-08,4.777381178710538e-06,1.423388627223739e-10,5.692084264685386e-08,3.4967338536345197e-07,4.190634875738e-10,9.727020322739503e-13,6.353272992752494e-09,4.6475985654543895e-12,2.7141806329422284e-09,5.748312253481467e-06,1.378190783887459e-08,5.879129374497825e-05,3.492982252487638e-07,2.986061113792135e-09,6.317399904492795e-08,9.662590797468254e-06,5.080313944124957e-09,3.0452645907324134e-08,1.1163555561194298e-12,9.666302427136447e-07,1.873010876345401e-08,4.7385998278510936e-08,7.055500390786428e-108,3.1544816111813595e-13,1.13869214989165e-13,3.4802906792907035e-15,1.3143220828928364e-15,1.484391840041263e-13,5.833560982064925e-09,7.312636227696744e-07,3.779035312898746e-12,7.183452020401654e-12,1.376937200346785e-14,5.636345188041644e-16,1.1520261818835158e-18,5.433568307180828e-11,4.00302926966111e-11
43,5.624398092311798e-07,1.2588187412278945e-10,7.131296643935866e-08,5.160669903918295e-08,1.21144960221736e-07,1.4208821386166705e-09,1.2575597569103617e-10,2.1045781053622223e-08,8.051358187021176e-09,5.4154395341066596e-06,1.7528521645561115e-13,1.0048143735990061e-11,4.543895651628381e-11,3.281561528621051e-11,1.5974620892321107e-06,5.37316729300595e-07,9.631112105132823e-05,3.577054036617049e-08,1.1459411983176119e-07,7.412783728508368e-09,2.3987206848060256e-06,3.7587962007948224e-06,3.045424052091046e-09,6.159858141905539e-13,8.912581475340755e-08,1.5626178029631803e-07,1.4287037882337794e-07,1.3811525174792056e-111,5.753292013368287e-11,4.099919187067251e-09,4.867734623210307e-14,4.734997178547334e-13,6.748625687765875e-15,2.6591100868892305e-06,5.6086856231652194e-08,2.458579809016e-11,1.5852801535680498e-12,8.958126677519382e-14,4.1104247427840853e-14,1.0148633647022668e-18,4.5283136447650423e-10,4.951565530127462e-15
44,6.403628732500011e-06,2.8464478660529738e-09,3.4314953254431244e-06,5.482536005299632e-08,1.4486046431405454e-09,9.727286158347809e-08,6.30774788948349e-10,1.4344948084577246e-09,3.0154028199756173e-06,9.922904882387304e-14,7.33466263126866e-12,1.3300274748376277e-11,4.0160708174816205e-10,1.6372234815825784e-07,8.389746699365467e-05,1.1846411599807644e-06,0.0003456549591712727,5.853479749446805e-08,1.3936089159681196e-06,1.1901653668667892e-09,6.614221419257298e-06,3.782162210223823e-09,9.600005774159938e-08,3.448372376932255e-09,1.233091524231955e-06,3.478545477298091e-08,7.407937815214525e-06,1.8496995651670635e-108,3.9259268697291035e-09,5.006136496161581e-10,1.5472448613690193e-13,4.280524665075544e-14,1.9820038089258827e-13,4.939258214086717e-09,1.2615451729234524e-08,1.9210053469215757e-13,3.929765618102309e-12,2.347286676817471e-12,7.238573051063427e-19,1.14394464018655e-18,3.389230312668379e-12,8.96729547614696e-13
45,1.0189395238489511e-08,2.5128700707153126e-09,2.550313203230145e-07,1.0635417701305908e-06,1.929359097411385e-12,1.2604747067870416e-06,6.27880592131717e-12,8.74765331241088e-09,8.173871449860897e-09,5.476194322592047e-12,1.4837028427862805e-09,7.538653611765225e-12,2.0935903102487e-09,1.8885586703566708e-06,3.968053097047446e-05,2.6240498064353228e-08,0.0010771332461592838,2.9179509509601034e-06,2.9631308809463057e-08,1.0495570933599836e-09,4.036849211072343e-05,5.479724730594073e-07,4.0632485545252395e-08,3.258951813473956e-11,1.1920876326421742e-08,4.3509660972396563e-07,6.630672106727641e-07,7.537873760339049e-97,5.682332814263489e-08,2.587821252271401e-14,8.90804328891463e-13,7.97871331679502e-15,1.4770824187289744e-09,8.493178743837422e-10,9.663207049416248e-09,3.782304578749262e-12,8.62687136486734e-12,6.488467173880043e-14,1.0210129084611612e-14,1.1103954630228077e-18,1.5037959007198688e-10,6.640426784185354e-17
46,3.3987588467679514e-10,2.091187587272439e-09,5.106403626132923e-08,2.728353472907471e-07,1.184260583177014e-13,1.83676871176915e-08,1.29074968612738e-11,2.6105117524111793e-07,2.148241828373899e-07,2.79429589052847e-09,2.193710389156355e-12,1.9533200732540924e-08,1.1278246558639289e-10,9.68308954253364e-10,4.869460376656818e-07,1.6779710792603184e-07,1.112691875821245e-07,0.00015290746432931862,2.7034740114300505e-08,1.0534538070686582e-09,0.00034689454904650383,2.50757354385225e-07,2.624597236020006e-07,1.7130937882874145e-11,4.017378841534106e-07,1.6859626588289856e-08,1.863824725030396e-07,3.529868748782832e-104,4.5994704131022626e-11,2.204948766820565e-13,1.2220257820745431e-13,5.068595682603443e-20,2.42172194964961e-13,1.2409736455110187e-08,1.7115568022560276e-09,2.378478162414208e-11,6.055005081169414e-12,8.295499847438648e-12,3.6635529362511544e-16,1.666353828890537e-17,3.4551964315461834e-11,6.567550034115652e-13
47,8.421073741286785e-08,7.011740353039454e-10,7.570324588992493e-07,1.401637024185765e-07,4.4535099040301515e-10,5.852832561011109e-07,3.6563164100110994e-12,3.041620093787369e-10,7.130848948526878e-08,6.007443963968634e-08,3.510545339580547e-10,5.658362800550941e-12,3.208777443239464e-08,2.9774202149616743e-10,3.2004522731994325e-09,1.5785302522849006e-08,0.00044607950509436607,1.9558873254147474e-08,2.9283121225721592e-08,7.166021921589289e-09,1.2668260464993186e-06,1.7712235951154072e-06,4.5451208387036784e-08,2.3444597790369013e-11,8.493808163972365e-09,2.4972329561095015e-05,1.8247078542392563e-06,5.593628810069207e-96,1.509373649531051e-09,7.051125806963075e-13,6.874177918912779e-15,6.4289163757626e-20,2.824613766678483e-13,1.1511873050357281e-09,5.6923727300182385e-08,1.2984673612241534e-10,1.5076704025713154e-12,6.1735892678908024e-12,2.3941651108600172e-16,1.8706497213216636e-17,1.1383053839752936e-09,1.0973438455959875e-14
