,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,3.525485037620736e-08,2.3985652876853404e-09,0.0031472577638245606,6.360955494976253e-07,3.640352461162383e-08,1.4559648919891684e-05,0.0017026068550758703,4.151392539875133e-07,5.753334035090366e-08,6.401327430571895e-09,1.3911297591457126e-09,6.120434440842991e-16,2.042907249412922e-09,1.532772223196867e-08,3.0906853286493884e-05,7.804252054391764e-07,0.0005308822674923552,2.0129407310491276e-07,9.274466872812228e-07,1.1201798565791688e-08,3.650518966377183e-06,1.1886449875356653e-06,2.408284598446633e-12,1.6125636022878995e-10,5.0897434493735535e-09,1.0978292919540564e-08,1.5368019530687353e-07,5.427801878801863e-93,3.432159638375753e-07,5.36473697217682e-13,2.2623449029453784e-12,9.22995953115049e-13,9.885940618509613e-15,6.490071598752038e-08,6.134457756414746e-08,1.1163616913556174e-11,5.844552878365885e-11,2.2626061063759214e-12,2.5594813099753896e-16,1.0669022240778938e-16,4.815318039703909e-12,2.621194656954796e-16
29,6.445044125032256e-05,2.5729576204638364e-10,0.03390260057054825,2.0888872907894934e-05,7.353256322508493e-07,7.793974700910126e-09,4.653816351603455e-08,3.135068637123967e-09,1.3374367742727484e-08,1.2046340540233183e-07,1.4324980317598796e-09,1.4714901104074897e-11,1.114836228503387e-09,1.3376614509797566e-08,8.367673315864938e-06,1.481058238720733e-06,2.1957879451711744e-06,1.0436457297218993e-07,4.426662993641009e-08,1.1411609240275235e-08,1.9645223478793094e-06,0.002741576416769093,1.0341263678767554e-09,8.467153740980406e-07,6.367686619600558e-08,8.789547124691177e-07,3.902271714964345e-06,3.3611026490358827e-102,1.3114421430245429e-09,7.390869357108222e-13,2.003750500008139e-13,7.874392874170299e-12,3.05695823475271e-13,4.152214230926792e-09,6.676696005193331e-09,1.8161647803976424e-10,1.0328593545561167e-10,1.0032966646622229e-11,3.477249457413812e-16,9.395931268830253e-19,1.1006123953614044e-10,8.159560660040269e-19
30,9.870672649422159e-08,9.562400772412358e-10,0.05953736837235198,3.461323616526062e-07,1.4509758771383206e-05,1.5712963973675963e-07,1.9143875451279068e-07,5.305271034099588e-09,8.910455501307413e-06,8.995370221325215e-11,1.4963664417241842e-08,2.8025558000080154e-08,5.438222987090703e-06,1.889716903543363e-07,3.70576736693823e-05,1.3596846501921195e-06,0.00020388142671018321,2.8047108047480436e-08,1.8416110927685254e-07,1.7833400372737692e-09,4.170744384271142e-07,1.4766656727518906e-06,3.3019600270751194e-07,3.6061791365464315e-08,2.275110495014641e-07,1.1369374010163014e-05,0.0013953962074950766,3.390512150154027e-89,6.986372031162108e-12,4.722388229407715e-13,2.383544345910285e-15,5.106950582466902e-13,1.235706416044648e-13,7.432789334110211e-09,7.3386759741959524e-09,9.688826379083464e-12,1.670779707323562e-11,2.753138540358016e-12,8.777501060980724e-19,3.215314991804153e-17,6.191707220821109e-11,3.9935094090061e-17
31,5.886989111030458e-07,6.961659366969879e-10,1.5629274251460347e-05,5.247935555188795e-06,1.1828845146998462e-05,6.595362645394093e-08,1.2525578607328277e-11,1.2721798464612427e-07,2.6294435015313767e-11,2.6195740743960757e-10,3.423054424676536e-10,4.056081790832806e-11,1.3984625744950819e-09,4.004165592624663e-09,4.877436983046278e-07,2.6332014558619413e-07,6.724847010701008e-07,6.296306386091187e-08,1.6821831144160086e-07,4.996312396811963e-09,2.8940117491197356e-06,1.6437884858689142e-07,1.8959997103491213e-06,6.731326694546695e-10,6.534344811703662e-10,2.5581776207472326e-06,1.1600685056211627e-08,1.0212243910241413e-108,1.8683894601562702e-11,1.5446146242430191e-12,1.7516918716841995e-12,6.96399258290886e-25,2.254407635447393e-10,4.13507794988798e-09,4.0854785872311123e-07,3.478199587159676e-10,2.5324329835628507e-10,8.98248701516007e-11,8.333451122874704e-17,8.199159561699778e-18,3.675113168225896e-11,1.0125950979148267e-14
32,1.4703664839630624e-09,2.0153385360418815e-11,0.0035648668084586064,3.5996847002533154e-06,3.500784992917726e-08,1.1385307102976447e-09,5.583230578664413e-12,3.5778769900080068e-09,1.3734872502354092e-11,2.3709122051677738e-08,6.388693393022724e-10,9.524758718425466e-14,2.187424104169387e-08,2.930767090678849e-07,3.851401250855975e-08,1.6553283552410447e-08,8.473485716196249e-06,7.534476481205003e-08,5.536549112335759e-06,2.0995424932899125e-09,8.080396000807036e-07,1.0944240216880336e-09,2.844967390069041e-06,8.743104939742327e-09,2.662253727676655e-07,2.5422376458284904e-07,2.039696645031866e-05,4.963824222341899e-100,3.6112755456318314e-13,1.693777046001155e-14,1.3249543528728417e-15,6.566319719857174e-12,1.8804389534092417e-11,3.3940377737078365e-08,5.231512315968687e-09,1.5943630005539828e-10,9.119130774984479e-12,4.0517537340024806e-12,2.9470004304256687e-16,1.3369566434842853e-18,4.086827858813413e-09,5.317007678388236e-15
33,1.2852047017999443e-09,1.360214046253333e-10,0.00017200978798667432,2.3651565357407432e-06,8.808201772158061e-07,2.1246178900016516e-06,2.4713167753949482e-12,1.7263659100876262e-07,3.807066827552597e-09,1.0472626269648053e-10,1.533509302680221e-09,1.8920683789554082e-13,4.895799816311833e-06,1.246968261240188e-09,4.314751787851934e-08,2.1458919475976132e-07,7.491956788927828e-06,4.060291280759416e-08,3.260309464930471e-07,4.2603746421713535e-09,0.0003378328711663797,2.7572728269426326e-06,2.727156778036559e-07,1.2486873349735092e-08,6.204279901368346e-09,3.582773103831508e-05,4.477458088668366e-07,2.5360217826481184e-114,2.7767291399056976e-12,3.2923307300693786e-15,6.53485700372774e-14,3.9742596341435756e-12,6.899044834178781e-13,1.7903509647322968e-08,1.669754076930268e-05,1.9460356170171433e-10,9.11243146706465e-12,2.3269931265035257e-12,6.986450791892389e-16,9.352015346090114e-17,1.2635942915485206e-11,8.152538587096101e-16
34,5.844077490414907e-10,1.4270063278485085e-10,0.01161297814123934,2.059391510855002e-05,5.629908260437253e-07,1.0484436828155716e-05,1.0264450918124494e-11,5.5906906242966724e-08,1.8094773294802195e-07,1.133843091862121e-12,3.152850117333183e-11,3.3881194979357475e-14,6.683226445083156e-09,2.9916248516799417e-09,1.179455097017035e-07,6.906723426532921e-06,1.1109792199035733e-07,5.372210915728245e-08,7.403489824136041e-07,1.4142191622215138e-10,4.893505731402164e-07,8.691420161560811e-07,2.15065477527173e-05,1.2995379157695749e-09,1.5882019472491569e-09,0.007095741784207501,1.1993598344302973e-06,1.824651681873112e-95,1.3741272727970444e-13,1.2093836378079847e-14,1.1447428681491854e-12,1.428389722655813e-14,1.2225063439579121e-13,5.72287460638809e-08,3.4742733313327493e-09,9.037549159723076e-12,1.744052620006071e-12,6.144026364782674e-13,9.802986746470723e-18,1.2918820021034617e-16,2.744659706940866e-12,2.455997554634891e-16
35,1.0582213790180775e-09,4.3111377431578176e-11,0.0013317696866093226,5.950213250706839e-06,2.0936314243287296e-07,4.304204732803078e-08,1.1578216456416607e-10,6.42857798250386e-08,2.162413310242701e-08,2.7655233403844823e-31,7.584898976420277e-12,6.352368995552963e-11,2.043487897697312e-09,7.459719528400581e-10,2.1014307960211087e-06,0.00013605643697544675,1.210778344583549e-07,6.437591539780758e-09,1.9697864845879902e-06,1.0066481658794378e-09,8.490703613469231e-06,5.3967893323435514e-08,2.701713763025121e-07,1.2512606143769206e-07,1.3202864192836457e-07,1.7862349470671392e-06,6.446669829111478e-05,1.9990834024713976e-96,7.535451363509102e-10,2.1407757721098259e-13,5.241494260738052e-16,2.077027208478192e-12,2.310847775145504e-16,1.5353275078506544e-07,2.4711006791894183e-10,8.352430646074003e-12,2.3853001408930498e-11,2.3108169053990736e-13,1.5723514239161445e-18,1.2509075891609315e-17,2.8893864797633567e-11,1.024402523578292e-15
36,1.1334263883093989e-09,5.823868729768094e-10,3.4459206178447365e-05,5.757473358025551e-07,2.5515301098871845e-10,1.3946802148877173e-08,4.592218965532283e-11,2.4340327381379754e-09,6.84044898120629e-07,1.1241031965293815e-22,3.4409190192195e-10,1.7066984233957838e-13,1.88852936944608e-09,6.913752440728723e-06,1.776327053368208e-05,5.282894373144349e-07,2.251426821357001e-07,1.9566137670100206e-05,9.029581198325023e-07,1.1745994643421659e-09,4.525643071944973e-06,2.2397378165113295e-06,1.1690940300548199e-06,5.968390820365996e-16,3.247335554046826e-07,1.030639456036504e-08,4.796649637949498e-06,3.6337614316400215e-100,7.931187717960829e-13,1.821778465701269e-12,2.6469673919603486e-14,1.6377520297973468e-13,6.639568122553864e-15,1.2100932785555944e-07,7.46474130647564e-09,1.4395618878637684e-11,5.757516939478571e-12,8.578517424258521e-14,3.062776818964254e-14,4.5199193713609035e-18,1.340722964225929e-12,8.592512806515957e-16
37,2.3507366851090468e-11,6.266251293672004e-11,0.03766710904633248,4.557642891790829e-06,1.1706105401967465e-08,2.939827831979383e-08,2.4059117393711907e-08,7.261661166559576e-08,3.251322297906929e-06,5.271827853497965e-24,1.0356065292294427e-11,3.1091270283764135e-12,2.5955923950506676e-07,5.4841317722032675e-09,0.0004348972394377429,2.1276105713875207e-08,1.9657809096741806e-06,8.260100606780344e-07,2.6771124817526962e-05,7.628533339492617e-10,2.908968535653139e-06,3.2080015531897676e-06,3.7698532405888396e-10,3.1464907566842804e-12,3.761098248066319e-09,1.7681864617228963e-09,3.772676114715307e-07,9.899586242690957e-97,1.4239489920856603e-11,3.585807958203404e-14,9.918811008624312e-15,1.821533005418306e-12,7.489680753596837e-15,2.4271996049082324e-06,1.1836059485191004e-10,7.734078135477155e-12,4.218023045622493e-12,7.221409138296703e-14,7.515133980006408e-15,6.322619897986344e-18,5.143109927652083e-12,1.6009247462232853e-15
38,1.4112235722096543e-06,1.6907678286207315e-10,0.0003867757154351317,6.493100199210254e-08,1.1518182449165804e-07,5.752357510591388e-08,5.545121820764549e-11,3.3464011345695307e-07,2.4655715108457026e-06,2.4690761746531758e-27,1.9619618552083824e-13,1.3445561183279577e-13,7.359753968089381e-10,1.683403052406401e-07,0.0006079326892130278,3.419391617042048e-07,3.94348704357858e-05,2.5379258197147277e-06,3.9386289226215724e-07,3.0152978563486384e-09,9.664455463640267e-06,9.784658506940377e-07,3.198316832823774e-08,8.78691047672784e-09,4.363481411388937e-08,1.5203149290748863e-07,2.78776694659644e-07,2.0425364241849783e-99,3.259792220380816e-09,5.542270735738292e-15,6.210328609626268e-15,5.797822794765178e-14,7.443128710345535e-13,8.051757343637652e-08,1.8722196634144586e-05,7.134615485417623e-11,7.087753709164806e-13,8.336464135439479e-14,4.2137529215107407e-16,1.8564767154547426e-17,9.477504209875482e-11,1.5952792788682985e-14
39,9.722511146622404e-10,2.263861320421335e-11,6.677150322708862e-05,1.4115330621340053e-08,1.976735942035842e-07,2.88504915965311e-07,3.5676060686061965e-12,5.326971831217641e-08,3.438458586421435e-07,6.845326909544965e-10,9.68806590207983e-11,5.806885886401766e-14,3.26417080366514e-07,1.4257018660803414e-09,6.693684521135913e-06,5.619414796752291e-09,5.346815766826333e-06,5.211806537553392e-09,4.699042214536608e-07,2.505921203893236e-10,0.0004817986987402303,1.385865487397468e-05,1.2753574033349629e-08,9.046452514374967e-11,1.0644261468857914e-07,6.049887180283122e-07,3.131567912887945e-08,1.706907029281748e-94,3.256899298415724e-10,3.147518714132718e-14,1.551258468232709e-15,3.0199702046359624e-13,6.956985299339543e-15,7.775049178520796e-12,2.5560418629223587e-07,1.368450948475117e-10,5.039579326400581e-10,1.5469752454966298e-13,3.372006328982737e-16,7.709503317750019e-17,7.54573330268749e-12,1.951418823304379e-15
40,7.118375693921329e-08,4.4091179384474044e-10,0.030282725203154982,1.787849964282391e-08,1.1719518443976258e-07,7.369326311544367e-07,2.3266225094319897e-09,7.315697361275728e-09,9.65884622215147e-08,1.4922427606068196e-10,1.7873199135882303e-12,1.0909490107804993e-08,1.2305775916853118e-09,2.0129664275276138e-09,5.622757341102958e-07,3.5826558768336544e-08,1.3911651271273797e-06,3.371114896412496e-08,1.0181704462350457e-06,2.93508183411466e-07,0.00023467213692273693,7.555871515017771e-05,3.858536157392007e-09,3.734615870107126e-09,2.3738892032488462e-08,2.139065367058627e-07,9.914514182113939e-08,2.7058941532438774e-103,2.429991550284838e-12,1.3977957912725156e-13,5.392966925517887e-22,1.677104053467129e-15,1.041737920825678e-12,9.70418579570689e-09,6.027527117458019e-10,5.661308764210009e-10,1.8839745890297332e-10,9.602845785796888e-14,1.8980881736131595e-16,1.2333730224936711e-18,1.3022848211762337e-10,2.691023929253935e-16
41,1.557608681844128e-07,4.687102761096602e-10,2.0338555754420923e-06,1.3364301517376162e-06,1.5134459125418956e-14,1.8645655515511148e-06,2.215226017262094e-09,2.7049114550370096e-08,5.2555846892266235e-09,2.6721561328102687e-08,4.8568766755363256e-12,5.611579782913358e-10,4.927273356007843e-09,3.824316521593683e-09,0.0001226030698541932,2.0597472264694062e-07,3.04439050481706e-06,3.228236055893025e-07,6.581049197388165e-08,6.218094848605203e-08,1.831309334362128e-05,3.7390810257495177e-08,1.7034043494335742e-07,1.9663832671731636e-08,4.1068716514792575e-07,4.42695066177957e-08,3.1009319575944816e-06,1.992978998479391e-103,4.39696206084824e-12,1.0125033630084865e-14,4.1349086111648545e-20,4.637641478326338e-32,2.0911376525343202e-14,6.413023715682667e-10,1.0181716085172636e-09,2.5413024964761626e-10,2.737491374039589e-12,9.55438459458089e-13,2.5039001344981492e-14,1.5605762801491166e-18,7.577924065940376e-12,1.9074700607157006e-16
42,1.7312817867114512e-07,9.211295232829428e-11,1.0878692087024657e-06,0.00017205611540276216,3.6655302557790634e-08,5.22810276577756e-06,1.4722501500980728e-10,5.870711156118453e-08,3.629357702949375e-07,6.528445131723842e-10,1.7424968403073618e-12,1.0540933947517215e-08,6.985473678864169e-12,3.674629446273194e-09,5.8348240114521136e-06,1.4137919452422515e-08,5.906250807665145e-05,3.677609391939527e-07,3.0624971425411144e-09,6.923356294825505e-08,9.3277031812644e-06,4.763749282411325e-09,3.051397047591429e-08,1.3698056699443443e-12,9.6750282527209e-07,1.6280682472388465e-08,4.413876494403969e-08,1.715685557469809e-106,3.627528681116844e-13,1.288727703073759e-13,4.004393591846414e-15,1.456404021255821e-15,1.7645197105565314e-13,6.06439574348937e-09,7.55539767016984e-07,5.02321962571005e-12,9.662354348445987e-12,1.868531055040081e-14,1.1477545422013847e-15,3.4473486197028557e-18,5.383714195955086e-11,3.170756102602235e-11
43,5.819464055828592e-07,1.3930616231474282e-10,7.202234390688976e-08,5.465947774062718e-08,1.1766946858063124e-07,1.4815663603090589e-09,1.268237287258986e-10,2.296599649646274e-08,9.202335773265195e-09,5.660564142056489e-06,3.3612826880332156e-13,1.6449349275881915e-11,6.541458631073715e-11,3.770497879041251e-11,1.6896528063019075e-06,5.768545464951491e-07,0.00010173585350890052,3.927808483331899e-08,1.2602152225043705e-07,7.92289168621732e-09,2.438044389856553e-06,3.7600042279414244e-06,3.1373907779347346e-09,5.444609999609354e-13,8.208259707710865e-08,1.5668351043981624e-07,1.3605264815895963e-07,1.2743550688290723e-110,6.651380602364867e-11,5.516229642249248e-09,6.345311916678742e-14,5.226476004905632e-13,6.993850130587828e-15,2.796468572671651e-06,5.752580590927123e-08,3.2593676654016125e-11,2.126619090787637e-12,1.2248656568777518e-13,8.406700696046482e-14,3.138786043571679e-18,4.314885574495085e-10,3.624630142935141e-15
44,6.726051560677386e-06,3.1845714022194984e-09,3.5227700966393865e-06,5.763691571821824e-08,1.4937130172431278e-09,1.0197429152845804e-07,7.474557491775036e-10,1.8495354749604037e-09,3.4135890276108953e-06,1.6327944998457947e-13,1.1774426894262239e-11,2.4535987929095484e-11,5.461566272575997e-10,2.0418206398548415e-07,8.601806458746849e-05,1.231839600675236e-06,0.0003704510708450303,5.820434679501606e-08,1.4835110846752968e-06,1.3406932077290065e-09,6.199800573997611e-06,4.486583552226645e-09,8.904377547889557e-08,3.029328405863748e-09,1.2698213304667086e-06,3.459386929368407e-08,7.407396934632067e-06,3.927791340751168e-108,4.381455644931953e-09,5.469193653647639e-10,2.1681296156139174e-13,5.282905770458391e-14,2.0785862405832242e-13,4.9679091229882725e-09,1.2681474503541776e-08,2.728451588794573e-13,5.419104167550933e-12,3.480086972035248e-12,1.6807077171787883e-18,3.509347092638326e-18,3.275699111148131e-12,9.330949200285068e-13
45,1.0299551440269318e-08,2.733049873726919e-09,2.685774473046034e-07,1.0921239136229346e-06,2.1026831618513202e-12,1.2423878396099037e-06,6.7892939353232685e-12,1.0002403859028972e-08,9.264879714448223e-09,6.196485261817502e-12,2.282385222624943e-09,1.2774375626298722e-11,2.9292810253916084e-09,1.9892047531594787e-06,4.210992185189502e-05,2.629495625863882e-08,0.0009158684924957288,3.0455669747177994e-06,2.8839780177148495e-08,1.1269539176072124e-09,3.852464076869088e-05,4.936313020201423e-07,3.927669120810421e-08,3.4577668174409956e-11,1.202212885780818e-08,4.540849147841702e-07,6.519845853538515e-07,2.5048305491530163e-96,6.674232514203257e-08,2.827736994791422e-14,1.192925018790656e-12,9.429324572740767e-15,1.4458186467456e-09,8.199811988985314e-10,1.0439703060148704e-08,5.347400027899118e-12,1.1285607605691403e-11,9.983000213637107e-14,1.9289997277084597e-14,3.471902076683663e-18,1.4149728495150768e-10,5.039428383814472e-17
46,3.48528173006655e-10,2.3392709165818998e-09,5.1410258813938534e-08,2.798708554551353e-07,1.1789454705391117e-13,2.0082502517629678e-08,1.33326993889956e-11,2.599360466407959e-07,2.3299579692293849e-07,4.358077255392702e-09,3.2590376786891877e-12,3.2804824064736874e-08,1.5034508261786503e-10,1.1798235545620618e-09,5.158312658068684e-07,1.7295717627541857e-07,1.0880177195940003e-07,0.00017345946093543622,2.6610452282953573e-08,1.1813812189085027e-09,0.00034454975631349635,2.344863247835327e-07,2.3600569452703034e-07,1.636099596034547e-11,3.7739202041394907e-07,1.8626734770180308e-08,1.818745775950619e-07,2.9144585702975107e-104,5.222006729882786e-11,2.7177960709570125e-13,1.6272601685190812e-13,5.288525348686768e-20,2.581689002180338e-13,1.2312952925095264e-08,1.7779350673667645e-09,2.8084272608654716e-11,8.04551826279609e-12,1.1827734835047761e-11,7.786177029850255e-16,5.275219920205614e-17,3.09991668912359e-11,4.652409850353617e-13
47,9.152795378974272e-08,7.920032741502608e-10,7.786648430346459e-07,1.5202705738444743e-07,5.376074754928645e-10,5.731846609465804e-07,4.045390962942807e-12,3.7422533048733526e-10,7.618773183139236e-08,8.213556448483418e-08,5.654950883278949e-10,9.805580665847788e-12,3.91380219960242e-08,3.741780543610815e-10,3.4670407508869646e-09,1.6075828027043045e-08,0.0004065604754402941,1.9290272761036468e-08,3.030942065445726e-08,7.755916486650671e-09,1.1530201204914478e-06,1.6142608130636306e-06,4.9378049357520384e-08,2.2400968435548864e-11,8.727045259472904e-09,2.2989286564959204e-05,1.8351181349483624e-06,1.505954920676444e-95,1.580033437562049e-09,9.4071818408858e-13,9.230935928120759e-15,7.138285382494291e-20,3.19724432022951e-13,1.1538593173197502e-09,5.828190233010719e-08,1.6298760135641853e-10,2.170862333603276e-12,8.912962140644583e-12,4.4911928343626e-16,5.735249434458234e-17,1.033820479614963e-09,8.493206346084415e-15
