,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.436810328835489e-08,2.56535890938101e-09,0.0034981829076513775,6.277778743397667e-07,2.7524208541003225e-08,1.2124127049644903e-05,0.0014444135819348697,4.0910873175418765e-07,4.632185816369417e-08,5.901679801781528e-09,7.211977816046658e-10,5.072313291656525e-16,1.3038865666205097e-09,1.2592311507379956e-08,2.970632099139379e-05,8.775265613851949e-07,0.0005029342539890089,1.6279429564255163e-07,8.176238763304967e-07,9.949673719596974e-09,3.707033897941148e-06,1.1293189417946108e-06,2.410979541710244e-12,3.07618225260539e-10,5.406722438680814e-09,1.4076394072964271e-08,1.5548678770876018e-07,2.821945029195018e-88,2.9949221618352926e-07,6.30065999369024e-13,2.5081884273049415e-12,8.378561297990942e-13,1.6670349843977383e-14,6.997638550539359e-08,6.617328563979634e-08,1.1926050247036027e-11,6.605759005647499e-11,2.315234445565401e-12,2.8368219181288027e-16,7.954260783379303e-17,1.5731518505281992e-11,9.183227859552382e-16
29,6.741565545437661e-05,2.525280434542112e-10,0.031481872826573755,2.056897763096772e-05,6.348714827965016e-07,6.743761367274327e-09,3.752417755311209e-08,3.1558442480729225e-09,1.3209270853940322e-08,1.0624650351194713e-07,8.150276725812629e-10,6.649601443177339e-12,7.592497484178841e-10,9.270308305801794e-09,8.678262709520947e-06,1.457289372938723e-06,2.2282609087865306e-06,8.65691958750265e-08,3.99182102572875e-08,1.0060325126531729e-08,2.1081256693772334e-06,0.0030040684703465776,1.0519012105326856e-09,7.216174754686538e-07,6.828699840912396e-08,7.655341336717378e-07,4.231559917838333e-06,2.2729920471749037e-98,1.2374077917463713e-09,7.061173933965006e-13,2.414985920964861e-13,1.0054704082990418e-11,5.362258280029261e-13,3.949069802329229e-09,6.051315690437541e-09,2.0285462040967258e-10,1.0040995947086908e-10,1.0576541338323103e-11,3.6969927483387024e-16,7.251585489658865e-19,4.279788649187815e-10,4.3834451108406985e-18
30,1.100588072804178e-07,9.584627507352069e-10,0.058813809827757295,3.138003392952037e-07,1.665606570580819e-05,1.2992855320113284e-07,1.51680346932795e-07,4.709259685932344e-09,6.592024631679003e-06,7.235997998951616e-11,8.208589110574431e-09,1.697054114071321e-08,3.898724775953398e-06,1.2541625658530593e-07,3.014798133500289e-05,1.2838276218673046e-06,0.0002126313921674816,2.706982814991661e-08,1.6767801035141768e-07,1.4368108568106586e-09,4.76445126394607e-07,1.277948193332984e-06,3.185622526480025e-07,5.1848971481800325e-08,2.2514360361421396e-07,1.5494582271700034e-05,0.0016867114123462331,4.005851238006479e-86,5.835794176302395e-12,6.230952410789953e-13,2.7845195517123605e-15,4.2714614966322354e-13,1.6691363713178335e-13,7.203730405353334e-09,6.327223151801311e-09,9.890543313184669e-12,1.677381932606466e-11,3.650585021157796e-12,1.0491732700835165e-18,2.2685870921982206e-17,2.302748290730123e-10,2.813889562454051e-16
31,5.015360495147126e-07,6.82945069369554e-10,1.6694873438677802e-05,4.917707564417431e-06,1.230646986292123e-05,7.288591435078191e-08,1.294669006077875e-11,1.0214982707603021e-07,2.5328340502191024e-11,1.5466129347648775e-10,1.9960284455747912e-10,2.1187511986011095e-11,8.27612968290843e-10,3.10426267217354e-09,4.169540560689581e-07,2.797724598971959e-07,6.030937279140325e-07,5.876332733675724e-08,1.6800412456920196e-07,4.195806339754459e-09,3.096822980439339e-06,1.4035912781762923e-07,1.884879733745634e-06,8.446670004243234e-10,4.862870456386326e-10,2.1662570730308417e-06,1.3680096461426862e-08,1.9928930997600376e-104,1.8795390129013958e-11,1.6426322044404704e-12,2.009621415233387e-12,4.947810912897187e-24,1.9308888956274927e-10,4.522901515472366e-09,3.644225810850298e-07,3.515157968079596e-10,2.493508972428129e-10,1.1429652852913212e-10,1.2200263494146588e-16,5.305149982025707e-18,1.638698938639715e-10,7.073602038554531e-14
32,1.6354041588359322e-09,2.2797793677762678e-11,0.0037944648509761155,3.9177411985661775e-06,3.491592231051059e-08,1.1582293766282854e-09,7.530397475136171e-12,3.223878031144843e-09,1.248831097890801e-11,1.067760655297046e-08,3.4759737318800173e-10,7.542100963425648e-14,1.573795025465362e-08,2.5193728410879287e-07,4.18962378380984e-08,1.7377465468667247e-08,1.0387194647205755e-05,6.802324250638302e-08,4.922471067211741e-06,1.7960176088498904e-09,9.117684941382015e-07,1.3789086105011866e-09,2.616197643354446e-06,1.2155962413411472e-08,2.432202871882466e-07,2.5376918350916366e-07,1.9703644767212522e-05,6.293353983682019e-97,4.937212851851963e-13,1.8354923135006245e-14,1.7168120089585281e-15,1.0846453720791651e-11,2.4974983723973022e-11,3.573146418261801e-08,5.297630121497957e-09,1.762881571590747e-10,9.949835886170249e-12,6.119683856921145e-12,3.590084644260619e-16,8.527361746599851e-19,1.7032892646182526e-08,2.972038787365552e-14
33,1.3879303275072896e-09,1.454608133722248e-10,0.0002030892982859711,2.4156406356952204e-06,7.428193560135269e-07,1.6665271359016781e-06,2.5295061795738795e-12,1.2724283653484766e-07,2.8777429500481917e-09,7.890688481118355e-11,7.962606873118533e-10,1.384291568206521e-13,2.921795103539814e-06,8.175669391044356e-10,3.7074145416556094e-08,2.0178541638335322e-07,8.988736599884098e-06,3.7208420586214965e-08,2.91989843307753e-07,3.5635860693911253e-09,0.0003572200171032864,2.8795000991221364e-06,3.051195623249628e-07,1.8038631506051915e-08,5.6947870121807596e-09,3.2038870130175514e-05,4.889834676161748e-07,2.775527970156214e-111,4.697812970097921e-12,4.620661387717363e-15,8.05797945844695e-14,5.440558781223302e-12,8.100643050389137e-13,1.9627855449672708e-08,1.2957038570432934e-05,1.925713595629811e-10,1.021463200043781e-11,2.8725326612541384e-12,8.240204407796737e-16,5.3401339614237744e-17,5.6918952977444095e-11,6.137988609065268e-15
34,6.851280071730106e-10,1.5175959611194905e-10,0.011370575871519273,1.867629244775465e-05,4.818731543473276e-07,1.0118202411213589e-05,1.2481903324270156e-11,4.415629546552393e-08,1.6298397452597886e-07,8.876027216046591e-13,2.058511028287557e-11,2.1257844853323453e-14,4.754988404347806e-09,2.9359523574317247e-09,1.0165801497468008e-07,5.2742849994813036e-06,1.138357343563074e-07,4.561136682796635e-08,6.503083133796545e-07,1.1753467614035383e-10,5.14698912388456e-07,8.731589276151304e-07,2.3724692681682973e-05,1.9020038239559767e-09,1.540648105772635e-09,0.007070039224682958,1.1976217378944875e-06,7.686656444753222e-92,2.1297414849705513e-13,1.71010312992719e-14,1.2786827208684713e-12,2.353129799560009e-14,1.4534954349050283e-13,5.5904521441511456e-08,3.340841412413998e-09,9.700299228805068e-12,1.7096185207328326e-12,6.685092787018887e-13,9.004516683710554e-18,7.303015216494745e-17,1.1229398416027513e-11,1.6560943057328564e-15
35,1.3296495204943086e-09,4.8834174839503956e-11,0.001359676812105281,5.869825761632112e-06,2.1271080534656905e-07,3.8267168672713396e-08,1.172719497111806e-10,5.797229674291857e-08,1.8346948037596648e-08,1.2152815440995663e-31,4.6653174052947725e-12,3.234435571531719e-11,1.4530428072700828e-09,7.110597838795653e-10,2.319323956421544e-06,0.00012195880891895896,1.2457680908272287e-07,6.215646183558816e-09,1.6939308778453023e-06,8.813991130898777e-10,8.86977806273196e-06,4.594454940503915e-08,2.700457035778008e-07,1.5852125030321654e-07,1.5847394590637243e-07,1.7150296553862665e-06,6.41295261742868e-05,2.713205548991129e-92,6.939494834591274e-10,2.644902757711167e-13,6.406355592418224e-16,3.0508951984162895e-12,4.485547597051343e-16,1.5435718068790735e-07,2.591511863138785e-10,7.537655882494924e-12,2.3788798029342766e-11,2.7087776390917303e-13,1.2467023995939672e-18,7.780502878376823e-18,1.5000423877196644e-10,5.10149256724833e-15
36,1.3787896565338898e-09,5.170928896418327e-10,3.985073220635682e-05,5.144586848395541e-07,2.7279095624458206e-10,1.2418110384865544e-08,6.84502199377296e-11,1.876322862464944e-09,5.359056738026147e-07,5.388752979386262e-23,2.522021418764504e-10,1.0309175676165431e-13,1.286530573456317e-09,4.933635107177005e-06,1.624953233767417e-05,5.576991964842982e-07,1.8995079627479703e-07,1.9652288978489054e-05,8.222153257096697e-07,9.976657933395792e-10,4.5495324196945435e-06,2.5754650841144826e-06,1.1261577522249416e-06,6.063028179143477e-16,3.913322919095596e-07,8.992321765289725e-09,5.236664239117876e-06,1.1404682201514788e-96,8.678353952121717e-13,2.0837598569024574e-12,2.7250043089076342e-14,2.540903598944138e-13,7.5193224913325e-15,1.1867076963485404e-07,6.855693528812443e-09,1.3357871624435672e-11,5.250740763056738e-12,1.0225190438454472e-13,3.0219139452392405e-14,2.7143969804976566e-18,6.4325633933060455e-12,6.0154427862989976e-15
37,2.9012520468662385e-11,5.840581633392393e-11,0.036086699612867625,4.148585823955077e-06,1.2078165279456808e-08,2.524558724362164e-08,2.4422597304740422e-08,6.718278735803896e-08,3.140616694317364e-06,1.2173545851069573e-24,7.203050131122989e-12,1.8221500629304198e-12,1.610200371669706e-07,4.776427484694921e-09,0.0004714334117226901,1.9561164629257168e-08,1.9382066912132437e-06,8.537345380011011e-07,2.7600506495543037e-05,5.767838626470579e-10,3.0535651589854097e-06,3.1287591383977512e-06,3.927568035274436e-10,5.400976794890348e-12,3.382422622672015e-09,2.60661404643305e-09,3.8149258741356217e-07,1.1327867584797923e-91,1.7854728534807315e-11,4.0088022808908624e-14,1.1282099261893755e-14,2.8986148465195712e-12,1.1181764940379728e-14,3.004781316939314e-06,1.2701056689632866e-10,7.588106715087647e-12,4.308561550519603e-12,8.132964600852643e-14,7.352599338903836e-15,3.411314198150428e-18,2.4005946108410713e-11,1.1074041908637819e-14
38,1.079830558694956e-06,1.5915332706428458e-10,0.00042677456444662176,6.357863624669757e-08,1.1079203712915388e-07,5.920600581914862e-08,5.233078745037999e-11,2.832968876961422e-07,1.7810331567341169e-06,2.100626291165331e-26,1.3942015801884944e-13,7.68690954970386e-14,4.0879029063506253e-10,1.2463626315333743e-07,0.0005228703088829927,3.232009666888757e-07,3.533297319774863e-05,2.5130381172160497e-06,3.3287355542242885e-07,2.397396701634434e-09,1.1748237979971926e-05,1.0121369321611437e-06,3.0978658567813406e-08,1.4183772546520237e-08,3.9211712182552436e-08,1.4616569539574707e-07,2.722519082617307e-07,1.0805360719270073e-94,3.6354233713354183e-09,6.409827119762852e-15,7.089569575290266e-15,8.860534984707995e-14,9.322043735085704e-13,9.142645167811806e-08,1.8732597380887097e-05,7.680460669420096e-11,7.189634851258752e-13,1.0440601846956777e-13,5.021104287360131e-16,1.080724064294476e-17,4.6049130716319456e-10,1.0625261106021323e-13
39,1.0264900314444205e-09,2.4756236727481314e-11,7.005920923919666e-05,1.3584845769199448e-08,1.7832561500046477e-07,2.7144505433412937e-07,4.255966431218838e-12,4.2407451547282094e-08,2.6134263056275566e-07,1.0442271890878428e-09,6.536185338885325e-11,3.3506318062808715e-14,1.9763451781987178e-07,1.0539708931711704e-09,6.767456313448741e-06,4.981673635584794e-09,5.7045539840642165e-06,4.476698612391036e-09,4.1824092052764956e-07,2.0976599927307927e-10,0.0005009432711298468,1.565354938103402e-05,1.4830182429100538e-08,1.5001885368272354e-10,1.1616185440303408e-07,5.805067323481706e-07,3.7957681567267384e-08,8.861422193405304e-89,3.3995036533883466e-10,3.441115368175904e-14,1.7023906697604901e-15,4.670565600205439e-13,1.0489119712892859e-14,1.007860089007154e-11,2.5989768404496105e-07,1.4608204657217828e-10,5.332208387082307e-10,1.8478013644079141e-13,3.0523110482931296e-16,4.5007997118634415e-17,2.635647838827183e-11,1.2568287621546597e-14
40,7.172285386340135e-08,4.340813536235475e-10,0.02920284933126784,1.5016874835552896e-08,1.0472758563203755e-07,5.306686883076421e-07,1.7864968897492416e-09,5.123384690337893e-09,6.818654633233206e-08,1.0969090348485136e-10,1.0439991733475223e-12,4.692697067992909e-09,8.054994438580934e-10,1.6253585430050754e-09,5.621265707180539e-07,3.0296165882106244e-08,1.4449579238840456e-06,3.106863478423802e-08,1.0745923647030607e-06,2.5273222683903583e-07,0.00021671239786322897,8.114502006518581e-05,3.5766998655700155e-09,5.532927279662044e-09,2.6281049016371537e-08,2.3039089407872795e-07,1.0683614179700559e-07,9.18330450298263e-99,3.510095955669548e-12,1.443243645631911e-13,6.958204314849847e-22,3.0529614814404245e-15,1.5011970554172466e-12,1.1612521507761946e-08,5.969769703659796e-10,5.815027286567919e-10,1.658631616600781e-10,1.09413352854941e-13,1.9267087345732168e-16,7.38193720232778e-19,5.614067587652687e-10,2.147089991088913e-15
41,1.785359778167477e-07,3.644878236152024e-10,1.95675565142606e-06,1.1323208949871031e-06,1.2098520868635556e-14,1.9090452595803266e-06,2.881768161725196e-09,2.4078524164689685e-08,4.01338817521421e-09,2.5039751325853947e-08,3.2878355962850763e-12,2.8990523091928095e-10,3.464283083535624e-09,2.682454392668093e-09,0.0001277086340801771,2.046807052050887e-07,3.0100764803560194e-06,2.7935546271724467e-07,6.197134133349895e-08,4.863808036928849e-08,2.0736239950151277e-05,3.395206774513968e-08,1.4660890624470627e-07,2.9645853833653078e-08,4.6083880102119926e-07,4.5478566666938913e-08,2.8271292768417567e-06,2.2269892358706815e-99,5.6278056702817335e-12,1.1853654177517898e-14,3.871409742521903e-20,6.153893873824268e-32,3.2165047614164754e-14,6.019104223947904e-10,1.0773056254055223e-09,2.546528849978564e-10,2.5812924594788335e-12,1.1142161758427642e-12,2.586727843717977e-14,9.58280001749137e-19,3.4353027886644706e-11,1.1832946945942205e-15
42,1.8311218654136567e-07,8.868584633528505e-11,1.020550372805199e-06,0.00016046545346961853,3.340572552503389e-08,4.322387677589364e-06,1.7645027405981466e-10,5.0038632320875024e-08,3.6117561561374793e-07,5.047350143859301e-10,1.0817437832563114e-12,5.618447538042595e-09,4.428169082291375e-12,2.3746687605745616e-09,5.358321982994437e-06,1.4509543934741974e-08,6.943943119451774e-05,3.2578914074244324e-07,2.668489816481403e-09,5.4784554058359955e-08,9.708891189370388e-06,4.957215641283433e-09,2.777288491167877e-08,1.4397809275144742e-12,9.90549934492866e-07,1.8444832702569678e-08,4.5042433735295964e-08,1.0369410825227265e-102,4.201822642810218e-13,1.7894364516055853e-13,4.002935117026315e-15,1.8331096381758933e-15,2.5232687940069977e-13,6.211748955113695e-09,7.705530725813903e-07,4.885490698006236e-12,9.242242116588707e-12,1.9777529946473224e-14,1.2121749222951778e-15,2.25143305313668e-18,2.214972211074636e-10,1.6703303689445116e-10
43,5.964896204600529e-07,1.1834847617395878e-10,6.998432563254042e-08,4.763237655681133e-08,1.0884584906883386e-07,1.5505303149014442e-09,1.5666531572022746e-10,1.7056000417076317e-08,8.239348677514424e-09,3.9183652296507504e-06,1.8734201474209265e-13,9.195434116451242e-12,4.664921971448316e-11,2.4946634800351365e-11,1.828872252721037e-06,5.342819886288096e-07,9.05228579425489e-05,3.5709797307305166e-08,1.1213966435902815e-07,6.526098894779719e-09,2.4910793402390384e-06,4.678172656486122e-06,3.0027206303358778e-09,1.2593674283323494e-12,9.74324641946587e-08,1.7131421904023586e-07,1.6052344051350228e-07,1.2653175018667839e-106,3.71365060227782e-11,4.813529645119747e-09,7.435715657357472e-14,7.047516826062516e-13,1.0572968521376024e-14,2.8059101223004745e-06,5.6524608609250125e-08,3.4812249546755315e-11,2.5296694558694213e-12,1.407461656129882e-13,8.129247142207354e-14,1.8478562612269353e-18,1.6117023621863636e-09,2.5977283919656173e-14
44,5.795832959716044e-06,2.8819282821890793e-09,3.391091646756626e-06,5.2086430709745786e-08,1.6184811160191164e-09,8.550923103816199e-08,4.752072976421491e-10,1.299531645743709e-09,3.028870031196094e-06,1.0341586183532401e-13,6.331395572998611e-12,1.3303890654882859e-11,3.5885673561437555e-10,1.1335190039937605e-07,8.951375433856464e-05,9.936557533873342e-07,0.0003273797410512359,5.5860780155360205e-08,1.2215086479964938e-06,1.1389844220247685e-09,7.267310413491267e-06,3.839868655930448e-09,8.767319527846298e-08,4.961839970294702e-09,1.2429510290341449e-06,3.690254862602877e-08,7.330793710457174e-06,1.0813965018091324e-104,3.1836129752609954e-09,5.428130925173011e-10,2.2634236027696376e-13,5.784346227423524e-14,3.0087223672418475e-13,4.830346579618355e-09,1.259797505809861e-08,3.1016605571259905e-13,5.779528068412793e-12,3.753330397752608e-12,1.5238652273854639e-18,2.0455462590828784e-18,1.2790013361698894e-11,3.75553494174483e-12
45,1.2364584933373173e-08,2.238721078826691e-09,2.3162568401089994e-07,1.0670418351381036e-06,2.905790412351647e-12,1.1656636789563816e-06,6.686434800772725e-12,8.214502417711746e-09,8.453897205533738e-09,8.198692926114628e-12,1.3803573770805885e-09,6.923618240710282e-12,1.8975968379543564e-09,1.9953958680404698e-06,4.39419551678289e-05,2.265200378205065e-08,0.0011767475855556809,2.6861288421882135e-06,2.7118464958495876e-08,9.884478689859101e-10,4.278478638320072e-05,4.5072393245655174e-07,3.771651333418753e-08,4.921119843866136e-11,1.140054161445732e-08,4.1038132995697735e-07,5.919334327740411e-07,2.3924364555086208e-92,7.345582776716837e-08,3.8197489825796485e-14,1.1437629042072686e-12,1.2070533895577823e-14,1.6355165714727541e-09,9.223819676295097e-10,1.1214068731434168e-08,5.3902481020902e-12,1.120336234888164e-11,1.150695554680997e-13,2.3117625798695933e-14,1.9054293228211525e-18,6.162048953690314e-10,3.157290491580975e-16
46,3.405907537321611e-10,2.1788231911023535e-09,5.290389029578884e-08,2.6151046550302953e-07,1.229761430172856e-13,1.5294215668050846e-08,1.3338447076311006e-11,2.2065483633499896e-07,1.8424578444988146e-07,3.111051464928407e-09,1.7546913062156468e-12,1.640521100004503e-08,1.0460764937853828e-10,1.0622028775601608e-09,4.812352035469838e-07,1.489213763812705e-07,1.1084431296724207e-07,0.000161655607331332,2.372080663944233e-08,9.898057912880428e-10,0.0003615772670152984,2.3133372689005712e-07,2.2753997184523913e-07,3.004506124347198e-11,3.8313579245678635e-07,1.520413012915379e-08,2.009652043477569e-07,1.7775803545300227e-100,5.276255439696922e-11,3.067718801428718e-13,1.7750871422318895e-13,1.2525100757678463e-19,2.352633470380928e-13,1.3798668103475108e-08,1.7056790018591791e-09,3.419325464095752e-11,7.98404693946672e-12,1.479909681148268e-11,9.05169553061682e-16,2.770269609543704e-17,1.1104701369502518e-10,2.6703308748113468e-12
47,8.771983350958325e-08,7.195453884310096e-10,7.289743953105225e-07,1.3729643411555192e-07,3.949631056627903e-10,5.382494112475054e-07,4.702573955734692e-12,3.0350135583797167e-10,6.750796073228736e-08,5.827031158037522e-08,2.7425981946781047e-10,5.052034735853561e-12,3.029152742469166e-08,3.494397232650275e-10,3.442258546813693e-09,1.541845269153729e-08,0.0004559960915394067,2.262433090403142e-08,2.7822379174200856e-08,6.362451312539113e-09,1.3592086322131436e-06,1.7920975498994038e-06,4.40041828511848e-08,2.5114681779975233e-11,7.335847008657864e-09,2.6359890781520703e-05,1.9064187459961525e-06,1.489967995459447e-91,1.903433442733424e-09,1.0699572120333106e-12,9.48346406899944e-15,3.1171492871971174e-19,4.373106489227836e-13,1.2881451383788033e-09,5.4035717717907943e-08,1.7629523598052899e-10,2.0275383267678174e-12,1.1299349498528342e-11,6.694142823109878e-16,3.1651974352860664e-17,3.735643244083268e-09,5.905226477259868e-14
