,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,7.690378038273272e-09,1.3015798112112538e-09,0.00028688005646674934,1.8559831840116034e-06,1.621940600303187e-08,1.0347104381201397e-05,0.0049256538944590705,2.1415438789304214e-07,3.9996348400633675e-08,1.8774660512967535e-08,7.403854716449368e-11,1.0365695379401397e-15,1.8734227009840684e-10,1.3415681640393486e-08,4.172046131372173e-06,1.2624548795128467e-07,0.000576554149968147,3.888996827014419e-08,2.0515861497258436e-08,7.366915472377354e-10,5.40681240954473e-06,3.8069979024198297e-06,1.4185504858036602e-10,6.580949936692943e-10,1.4125497699038754e-08,2.2492179825230277e-08,5.335177690646735e-07,1.7474178026654584e-96,3.4084510168948784e-07,2.5697370857859676e-13,2.003144329466685e-12,2.719943301363092e-13,2.3551424885500506e-15,1.582326628856465e-08,1.3657931174354271e-08,1.435427294928639e-12,2.309482845862038e-12,1.696371875434296e-14,5.507556772180201e-18,1.7765657868582246e-19,1.5524795142917852e-10,5.304309248415343e-14
29,4.167599194825217e-05,2.2962356045067813e-10,0.009722290611618044,1.0644902572803665e-05,1.4123473946590331e-06,5.7410923336415765e-09,3.627941123964106e-08,3.2865172665528385e-09,8.451490588214711e-09,1.3736933917056046e-07,3.3198903357581135e-10,4.657349890296134e-13,1.3612998667549048e-10,9.729427546776401e-09,3.805778810566936e-07,5.702083501546529e-08,1.4515308491500447e-06,1.0657741501101406e-08,1.2075447372870711e-09,2.7296747390907896e-10,1.9565105802013356e-06,0.0007680381334473827,1.1630026584044868e-09,1.467680559487687e-06,8.249854736953493e-08,4.194645277467477e-06,1.936037686900655e-05,1.7142793217164852e-96,8.189133619329624e-09,8.908060831978589e-13,2.4010324992879453e-13,4.61767576545702e-12,7.847056527457764e-14,1.356434983776574e-10,6.283112766663696e-10,3.2596012114377226e-12,5.594828933170187e-12,2.8755487671801486e-13,2.2840206149399493e-18,4.112346160442898e-21,9.296411622131543e-10,1.4238074809543512e-17
30,6.32956631706869e-08,8.969200712034902e-10,0.03683065493867448,4.268985974378292e-07,4.2650212669276815e-05,4.798747414603327e-07,6.27595655840365e-07,3.819739242882036e-09,4.3814009605751855e-06,3.7402468641804756e-10,1.3184164591794567e-09,7.444852214425183e-11,1.945233848128341e-07,8.461568905612621e-08,3.963144411076346e-06,2.3663577108937134e-07,9.790712638676607e-05,2.6318001203835273e-09,9.501532376775696e-09,3.5219325217492906e-11,1.9832750591091038e-06,1.2657021090646912e-06,2.4951954267687007e-07,8.312552903259834e-09,5.662961283188167e-07,5.0867070564528265e-06,0.0026593409884397247,2.33687854682679e-85,4.680151531432989e-12,2.828504250679013e-13,5.0129714469728445e-15,1.220288467436406e-13,5.584648622617119e-14,8.347007818867312e-10,1.5207754235789097e-09,1.744988967774527e-12,1.0060644637906558e-12,2.4299010092392755e-14,5.1192758196610886e-20,3.460468308461441e-20,5.586832931897402e-10,9.15861540964258e-15
31,1.1353723891202294e-06,7.664332932291792e-10,1.3627931853139042e-05,4.358224526592617e-06,4.452992336635199e-06,2.220484640338829e-07,1.9300286759280572e-10,7.337173515351617e-07,3.450277414421185e-11,2.3301887123576038e-08,2.6170460369662834e-10,6.7130415502722886e-12,1.2052014605848178e-10,4.5158990253299146e-09,1.4123356387287373e-07,5.0590552906751777e-08,7.552226285886159e-07,5.58223589715448e-09,7.173914519200031e-09,1.5218061155819886e-10,1.020404425970359e-05,1.0077706710507404e-06,4.029678301568629e-06,2.867826307559635e-09,3.6677854618502746e-10,2.315352729601958e-06,2.9769394729832986e-07,1.76920954381714e-102,3.6256925206847034e-11,2.9348167392351248e-12,2.345155989139582e-12,2.6942834768541215e-24,1.1724953284403358e-11,1.1113222236387384e-09,1.3510876468757117e-07,7.086006442064855e-11,6.858764872086187e-12,4.483731230049854e-13,9.889665801176739e-19,2.1389728733149388e-20,4.4273610599103923e-10,8.28323253086145e-13
32,4.895496244596185e-09,3.9450315365074526e-11,0.026767976216904067,6.3736496410862926e-06,4.843107321058754e-08,3.7122476402194218e-09,3.340348714183399e-11,2.524813231419027e-09,2.0209932627328348e-11,1.1906364860661451e-07,2.2664404439703102e-10,1.428952527428248e-13,1.7702067310351515e-09,3.788063731291054e-07,9.44160223437192e-09,5.7035365849093384e-09,5.970133288281121e-07,3.989243281560926e-09,3.536372044951337e-08,1.2349355446502308e-10,3.443547817244876e-06,1.958965215259809e-09,5.515354853129059e-06,1.3346023798974372e-08,1.887869291732393e-06,3.13703710525365e-07,5.972167389203524e-05,9.20435711269241e-99,3.7458911085890993e-13,3.789726733899491e-14,3.103383195728056e-15,5.22786729973612e-13,2.901218533056953e-13,3.5496296517017253e-09,6.860749000093463e-10,6.152342606985626e-12,2.4776721253851496e-13,3.719463509794619e-14,7.853659816639308e-19,2.8939565902745823e-21,2.8744394124180254e-08,3.9309429984354993e-13
33,5.423120304282724e-09,1.7852225389777546e-10,0.002592840223489224,5.503068277466074e-06,3.475360493484604e-06,2.2208274872339215e-06,1.7292566149071214e-11,3.127678972244918e-07,4.744050114017686e-09,1.5740195660875008e-11,2.424938492788506e-10,5.0288207267210085e-14,3.2065739941184277e-07,5.322985367106416e-10,8.436528871076973e-08,1.642560466989843e-08,2.036811014887761e-06,3.056152156940623e-09,3.57898022065962e-08,7.024444469752569e-11,0.002151371773347229,1.2072851678012787e-06,2.5356047075306582e-06,1.3323173448707535e-08,1.7144515446365813e-08,4.609548462242492e-05,3.4586534854466063e-06,1.1419338000809784e-109,1.4214510905310243e-11,4.7464565961321456e-15,1.1553331228701175e-13,1.207160484389657e-13,3.2555164565329123e-14,5.755500220962959e-09,1.4871361934256195e-06,1.7417412344332468e-12,1.1929936777587463e-12,1.4088448390097178e-14,1.9170952733879444e-18,7.937317468322957e-20,1.6504923780164302e-10,8.5635533807189e-14
34,2.7297817951204175e-09,3.2815794139331384e-10,0.0030716878589769733,1.5928049243750005e-05,5.523486771774101e-06,3.3376215079776694e-06,2.5157795724880996e-11,2.022829351061446e-08,1.8078410853413433e-07,2.9507970758817994e-11,4.0080768716347795e-12,6.518621722257045e-15,5.082914620572893e-10,3.9824099838353964e-10,1.1451796833332569e-07,2.343450832110281e-06,4.524648948057248e-08,1.3178409709552119e-09,3.2949410114186716e-08,1.1392952331885902e-11,1.036349260538142e-06,2.4528041471281882e-06,6.396045343023758e-05,2.6622381249836763e-09,1.6768648636054702e-08,0.011539474657906255,1.6327695216532167e-06,4.223603618039505e-91,1.1906333483009557e-12,1.2859648203834511e-14,5.181880656515701e-13,6.565319605567561e-15,2.8928300045050838e-15,3.6669013030121454e-08,4.400154310221245e-09,4.8352836153560976e-12,1.0409893993245921e-13,5.935574681717749e-15,1.2796722097602978e-19,1.6060371880551404e-19,5.2089969119500333e-11,3.1361561497681826e-14
35,2.1992495378190844e-09,1.4337249702679903e-10,0.0002488838760025029,3.2769209376007356e-06,9.304987810558186e-07,8.44293469485821e-08,5.632506812304608e-10,1.6110779728129532e-07,2.89379902050921e-08,5.4009919938245886e-30,9.06184702719432e-13,3.855546923536547e-12,2.8848821935007725e-10,5.070361829787546e-10,2.097067706550825e-06,3.917419174048201e-06,1.8910278942013526e-08,1.3189719963271804e-09,1.4004232493925034e-07,2.3321892660518528e-11,1.9746516435608013e-05,3.522528396446945e-07,1.8471482361717866e-07,4.903881357904377e-08,2.1626069887206073e-07,4.484024105874744e-06,2.494240164932959e-05,2.0722302784130087e-90,7.673392980753133e-10,1.60035101203277e-13,8.830899245559724e-16,6.799902731325745e-13,2.8050790675498277e-18,2.8524110666043192e-08,9.89966629019707e-11,1.5926377537718205e-12,2.5223331958380145e-12,5.309524868310807e-16,2.102509717612823e-19,6.4837673435125214e-21,6.20664442902821e-10,2.0040583840177542e-13
36,5.769020578808199e-09,8.771226397333457e-10,4.062418465462052e-05,4.7247763525696725e-07,1.085260128534788e-09,1.797027958166351e-08,1.0088219190453948e-10,7.880288424478363e-09,3.0575820496453156e-07,4.1169434253639357e-23,1.535146596139284e-10,2.2113339362203678e-14,6.255900273178268e-10,2.0196547844372886e-06,3.262746526278885e-06,3.032802811595951e-08,2.0071262544905198e-08,1.2159062467874298e-05,6.720416473086197e-08,4.6848040934151627e-11,1.8002369109549933e-05,2.5911363192895324e-05,2.3164202007464283e-06,5.960382249927217e-14,5.327489251227849e-07,1.5506741230598497e-08,1.1843296272156126e-05,1.4858211162378314e-98,9.5887511216684e-12,1.449073289279781e-12,5.411661353159222e-14,2.724926396530233e-14,2.1187461832211264e-15,8.590953342241891e-08,2.2524085026961985e-09,1.386758578206128e-12,6.498848163409207e-13,1.5955592703640202e-15,7.461876068424846e-17,1.3393770142458261e-20,3.125713289355037e-11,1.7092383847575592e-13
37,2.8023975035550804e-10,2.1501625014391843e-10,0.004739280069692091,1.7847450481224958e-06,3.664974908895269e-08,9.263359957624663e-08,1.8660343474498385e-07,3.983497402928983e-08,2.1624302745689187e-06,2.1008566674180647e-24,3.866572541890588e-12,6.456291260967455e-13,2.0535934108176713e-08,5.333165926245444e-10,0.00030169563375176655,3.5856502628855466e-09,4.538479498440291e-08,1.1275019973581269e-08,1.7498909164621376e-06,1.120964331827784e-11,3.0310457301760587e-06,2.045070506181396e-06,3.257734296591871e-09,1.564393431724168e-11,1.9984429826805036e-08,8.496883558357295e-09,9.786025552022177e-06,1.25734035104964e-94,3.2102915336768686e-11,1.9227147213129536e-14,9.57252387746804e-15,6.207820462657363e-13,6.470891984581615e-16,9.073934042822042e-07,2.0413861910099414e-10,1.1428214836446463e-12,1.5310878489770004e-13,1.2831264899685866e-15,4.238274503092119e-17,3.780572010307406e-21,7.455764766693658e-11,2.1214633712143915e-13
38,2.937797841515318e-06,4.2444097602537866e-10,0.00021383818857896732,5.620376149859902e-08,3.9195024099613577e-07,1.758267767984404e-08,2.0266044376617762e-11,6.154817362581413e-07,2.912898805219096e-07,7.041546874566492e-25,5.158313512737271e-14,1.3076006539712792e-14,1.3029225445472387e-10,5.861786481803092e-08,8.791928494345635e-05,2.6423401188117914e-08,2.1510326806320777e-05,1.9104676642681273e-07,8.513526114431453e-09,7.665520322304699e-11,2.706319119454818e-05,1.405574503335876e-06,1.3391661287594138e-07,1.59088697907257e-08,2.5742133447517226e-07,5.71986298264375e-08,2.3205921560412007e-06,4.2976842525382495e-96,1.9485084155624688e-08,7.138551124209971e-15,6.7427964670969284e-15,1.8601276051326097e-14,6.231150445022801e-14,2.6265662080106232e-08,1.1762720594500625e-06,5.5059905623126185e-12,3.788567053762718e-14,6.869577832441072e-16,6.343698800650122e-19,1.3858029385221578e-20,2.0427526240704022e-09,4.5087078803150194e-13
39,2.15115019173063e-09,4.647761921750762e-11,6.672911235912189e-05,1.0621030103752421e-08,2.5202930890667306e-07,2.2402418171601166e-07,1.592704555976765e-11,2.292215620203955e-08,5.439292308895026e-08,3.3755933245845014e-10,3.560712491232029e-11,1.7145636288447414e-14,3.2707664687051746e-08,4.753939994370015e-10,1.171785897217789e-06,1.8274257253728064e-09,4.155743997580024e-06,4.392744424801378e-10,2.611266278650485e-08,3.40086112262608e-12,0.0005389995261911558,9.77425867793374e-06,1.7122204099075253e-07,4.997815205218166e-10,3.2118920921084234e-06,6.095257454373919e-07,3.073984306800933e-07,1.5430771912038534e-94,1.3846178747219938e-09,1.7499947818605323e-14,1.944186407740061e-15,4.724144758860643e-14,8.089764137205336e-16,1.1721520015413099e-12,1.6286148349727998e-08,2.0617608715156193e-11,6.068773604910412e-12,1.4072348661159667e-15,2.029797556126859e-18,2.973795083699809e-20,1.0933908330450082e-10,9.569231021810793e-13
40,2.758912298987567e-07,1.2028578059756268e-09,0.023770231279733295,7.78988207894669e-08,5.863615314926468e-08,9.659611821226723e-07,5.237956861290342e-09,7.346784405781094e-09,4.0178764458957824e-08,1.5586983596648125e-10,4.0672323142839505e-13,2.943917675535715e-10,1.799900755534208e-10,4.70468326976601e-10,1.8325895058210575e-07,4.4604373959486864e-09,2.2880204473123345e-07,2.4520844995437626e-09,4.205836951064905e-08,1.8003072725793847e-09,0.0006715667607038219,5.5058570190869516e-05,3.1774593000667445e-09,3.4481572427899767e-09,6.561359400418615e-08,2.1524356747836316e-07,1.825557723353491e-06,2.8124466573417996e-103,1.6190171129154224e-12,4.576190716591044e-14,4.547849279596025e-20,4.832414490223529e-16,4.726159267484389e-13,1.3727062652813786e-09,2.8523265678772135e-10,2.986835911462974e-11,5.910219606305544e-12,1.0227624495881961e-15,2.8953375710401267e-18,1.0617685296357255e-21,9.759661472035225e-10,5.260139784974404e-14
41,1.4764951361948143e-06,3.546183059529729e-09,6.535760931635118e-06,4.3418048387592546e-06,5.559671269541322e-13,3.428765109391197e-07,1.053672216353512e-08,2.0181229306836458e-08,2.2768179322300803e-09,1.4690491288137126e-08,1.3264900223080517e-12,1.8792702010942908e-11,1.127287163060311e-09,1.608252907757651e-09,1.4617528049366691e-05,3.4695436330612173e-08,9.293505180350193e-07,3.020061193583257e-08,4.213481371619304e-09,5.297774276596327e-10,5.515172289183663e-05,4.036909575688959e-07,1.5019232371444847e-07,6.176632019208029e-08,8.504694076324613e-07,4.256448142225535e-07,3.9149750832338575e-06,6.565975496701863e-95,2.194871504164705e-11,7.892644670466156e-15,9.75147658104965e-19,3.129145909048693e-33,3.295840003413637e-15,1.7087678744783488e-10,1.1081801362058908e-10,1.314086953969264e-11,2.9801644939859314e-13,3.61838076304427e-14,4.559303722152339e-16,8.276822362537105e-21,1.5669716243484343e-10,3.3049703760699466e-14
42,2.291798472644717e-07,1.1163992350425029e-10,9.95566584520593e-07,0.00018620222152337064,1.355899417103718e-07,6.644660735454161e-06,7.400567245112789e-11,6.801935002501734e-08,1.7163326684758934e-07,5.203371256864462e-10,1.710208138556248e-13,3.0547768758285305e-10,2.594462269732994e-12,2.710204798452566e-09,1.8372376832343234e-06,1.8396080057059812e-08,5.962551207259087e-06,2.145116413663236e-08,2.0591070863264256e-10,1.8191510845677503e-10,1.3141230130894221e-05,9.781502441349295e-08,1.9581710759168674e-07,3.482494588915739e-11,7.607317178146589e-07,6.346821657676936e-08,2.0659908218115545e-07,3.1348253562950413e-101,5.931044845967488e-13,5.6183539120782203e-14,3.529243154459166e-15,4.72449422109921e-16,3.1729996608352284e-14,2.0595451662455316e-09,7.86416548220404e-08,1.8697737348522374e-13,6.695601821939641e-13,5.796534336218552e-16,2.9965083271167707e-18,6.722257113515047e-21,9.338321047014404e-10,1.5553870375704754e-09
43,4.502901499551921e-07,1.0862940769247552e-10,2.0545282571451896e-07,4.0437757780482977e-07,3.915511370068765e-07,2.3530342205975547e-09,2.2518354152386518e-10,7.012956007688468e-08,2.600759846114304e-09,0.0003040498713211244,1.8283537114183725e-13,1.7024319884073024e-12,8.528499488962947e-12,9.294858590241711e-11,6.330210611624073e-07,1.0763456838024114e-07,5.823241866748896e-05,1.7885638589001437e-09,6.486938300801863e-09,6.35877774959177e-11,9.192238729285758e-06,5.653577531162399e-05,2.2834670405594414e-08,2.384046570551312e-12,1.2356880983588076e-07,4.0549359834746e-07,1.051508611446781e-06,3.01951634974381e-103,2.5715053600362516e-10,1.0777963664762088e-09,6.890764924050623e-14,2.040423943037533e-13,1.0504722132755918e-15,1.1517237931846462e-07,6.737780341308363e-09,1.6507432163515294e-12,2.196373191211422e-13,5.1232631847502614e-15,4.203069184274214e-16,4.982827087439487e-21,2.2448688068562846e-09,2.155815454003159e-12
44,1.3315586383338133e-05,1.3929107699996832e-09,2.3513191153151533e-06,7.216705307745373e-08,5.431460348831445e-09,4.660423369697512e-07,2.7344281003314693e-09,1.4559186193765941e-08,1.5129939238273401e-06,5.619700699574151e-13,2.667746644842648e-12,3.405104586948252e-12,2.721195318170831e-10,9.408506162418252e-08,1.6134060769570293e-05,1.4907162387816766e-07,0.0001529395855920614,6.405078594977194e-09,5.845130707141972e-08,9.658312664160365e-12,6.717788603036693e-06,1.2912961324238298e-08,3.572587668668403e-07,1.1845506030252613e-08,3.1041731917184175e-06,1.537169439515006e-07,4.1417054613390104e-05,9.787993082706874e-107,2.420945801126618e-08,3.6404956538130563e-10,3.6491005289997076e-13,6.680651673490971e-14,4.869402144340298e-15,1.721687263453134e-09,5.041092359631215e-10,7.174035071233127e-14,1.1414889250666935e-13,3.633368020513535e-14,1.9603724189324467e-20,7.564066852527724e-21,8.503625747933173e-11,1.245737684869242e-10
45,1.0904994455986713e-08,2.087290287396059e-09,2.3075510485023612e-07,7.558607295349298e-07,9.847929197579295e-12,1.6694779451641569e-06,3.966970950517146e-11,2.0670322830592044e-08,1.531938283125408e-09,1.6985535236258637e-11,2.0555758035914547e-10,2.3999333272692256e-12,2.0072466745358104e-10,1.9281371898172615e-07,1.1114049528043938e-06,7.392902356596137e-09,3.2614855052487185e-05,2.662946545260629e-07,1.9556552135361804e-09,1.2003550331656174e-11,6.323601848597871e-05,3.3128784767497813e-07,3.8084058422634273e-07,1.7302870109245653e-10,1.911505938553452e-08,1.7572276196906083e-07,7.931937217777616e-06,1.668385604028816e-94,6.465282849318311e-09,4.231608316379745e-14,7.006105338933519e-13,7.960499837648697e-15,1.4480890026210137e-11,3.4991298129945674e-09,2.949821026769864e-09,8.658389282312305e-13,3.1970992460494034e-13,6.726522374543861e-15,1.7612094026796864e-17,3.3611720286459034e-21,5.294072893503204e-10,4.5320358588185673e-13
46,9.59476022369027e-09,1.6437432739217545e-09,4.2733132780146936e-08,9.058945975729516e-07,1.7966277783743683e-13,1.8295752888720944e-07,2.5821868540331757e-11,2.13272418262626e-07,1.940011377269515e-08,9.269928369671502e-10,7.815999597293507e-13,8.245789914989997e-09,3.3899292797519466e-11,2.606311446955119e-10,3.905779188940487e-08,4.4095989786989964e-08,2.2122858469843313e-08,1.0635365680899086e-05,2.675667186003695e-10,3.294856359183384e-11,0.0007365773495498898,2.6003600218823205e-07,2.4561372571701228e-06,6.3812048396047e-11,3.895681703637613e-07,1.3911898257115051e-08,7.613895011658389e-07,8.18709243021186e-102,4.0612633421812524e-11,1.5672763147948567e-13,1.120707856694237e-12,1.617630680089774e-19,3.5664396512887346e-14,3.4609574213965287e-09,3.271145813853281e-09,6.098412115787307e-13,2.833526336034592e-13,1.1513696840745975e-13,9.316774059787884e-18,1.2991266606581258e-19,1.3744235897173755e-09,2.814145903160047e-11
47,1.5859280036562342e-07,8.763399335694463e-10,3.3565312072632467e-07,7.511011402084068e-08,1.940924672112179e-09,1.4438832783083731e-06,2.0147633167936715e-11,3.973745435777428e-10,4.245173353542919e-08,1.9847700775818388e-08,3.9903220681768175e-10,1.4272558415245392e-13,7.050490309886391e-09,1.3161882051295698e-10,1.4047849491544983e-09,3.764017613175356e-09,6.466720413369981e-05,1.7541131917334792e-09,7.942850457341214e-10,3.144356816150509e-11,3.486486356258975e-06,1.9193197000260656e-06,1.5801630627569049e-07,2.168443597523817e-10,4.8187107485351286e-08,1.05932910452323e-05,3.145316011096883e-06,5.945470945247739e-96,7.184047621241402e-10,2.0032865610438112e-12,1.1898719651629336e-14,1.8095008721258147e-19,3.158013757869638e-14,7.942675042075496e-10,3.9561534161485995e-08,6.660336217375846e-12,2.763550081809393e-13,1.3637534102682101e-13,2.063675873935636e-18,8.82542012802012e-20,1.2160739262737558e-08,1.274701095287395e-12
