,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,3.089814645060713e-08,2.2367626684632537e-09,0.00322168391718499,9.409783994794365e-07,2.476550067755793e-08,1.1823893412121142e-05,0.002007465161605282,5.930780188849152e-07,4.145842942161272e-08,3.518277445613628e-09,1.2238660335191056e-09,3.2805311312930423e-16,1.1887437018067204e-09,1.1317815179152784e-08,2.132987603334077e-05,9.344892810175017e-07,0.0002330729169858865,1.0978219576944693e-07,4.5467935978026573e-07,5.123229724942976e-09,4.0138039082660655e-06,1.6918349749508918e-06,1.6121185947803106e-12,2.5344622995684996e-10,4.095745408300719e-09,1.0202189114377438e-08,1.437260939487853e-07,9.746720443721374e-89,2.143084663333333e-07,4.1964720732426577e-13,3.4814013985263076e-12,1.3851848073213761e-12,1.149504179784342e-14,6.601296680691086e-08,4.6251874173179105e-08,3.0074423582514595e-12,2.023668068809357e-11,1.3508330011104443e-12,1.7053131298345707e-16,6.545357497147367e-17,7.745571528910177e-12,3.5674431715884277e-16
29,5.943294704582649e-05,2.755187695529613e-10,0.04102174893014634,2.0873754505681394e-05,8.642176280761354e-07,8.94769986174105e-09,5.1299220649006205e-08,2.0142044832398154e-09,1.1444526063032415e-08,1.6585614857597172e-07,9.136772275406167e-10,9.498182701740032e-12,7.068688745109552e-10,1.3916624963573432e-08,6.395850633338561e-06,1.5665809690353633e-06,1.702171617792015e-06,7.108356100156504e-08,2.701342690985254e-08,5.588682590177286e-09,1.6988517051870532e-06,0.0028435634404996883,7.727202617953968e-10,1.1128748327929615e-06,7.286483876157785e-08,1.0238438997839698e-06,3.7695446191296734e-06,1.1627197973870772e-96,1.134982441038316e-09,7.064013077797075e-13,2.3847494467807925e-13,7.662584427118674e-12,2.8507866824264876e-13,3.769608617528228e-09,5.447088898249059e-09,6.468392154051233e-11,4.125396114534259e-11,3.679699267062644e-12,3.3851112059122083e-16,4.583520974509509e-19,2.1230818704212617e-10,1.7317076927515715e-18
30,1.2903029216903534e-07,7.969382742898328e-10,0.05135347918791743,3.169300526751539e-07,9.933541881348291e-06,1.7443478725548743e-07,1.036110298619197e-07,5.2678533054131e-09,6.749326043841391e-06,4.482033547781339e-11,6.504112442859554e-09,1.0450814573315551e-08,2.823950195869964e-06,2.789243719372898e-07,2.654656720696643e-05,1.0251444999574364e-06,0.00015313545050808287,2.2150795324483825e-08,1.2233242426285014e-07,7.242292204423609e-10,3.1160991099806693e-07,2.4000221660838995e-06,4.2727128742270676e-07,2.4642741212086195e-08,1.8646583629113008e-07,1.1039641622450522e-05,0.0016597776382438131,1.1699931687260273e-83,6.2686898865810936e-12,4.4136417642010527e-13,4.199960973771376e-15,6.153709723659341e-13,4.26984082806555e-14,3.6098076402550837e-09,3.814241676914436e-09,4.240032241778558e-12,6.3618073199641874e-12,1.2992752132301714e-12,5.223957121650073e-19,1.9365394280397697e-17,1.2381581936175445e-10,1.4780561030993498e-16
31,3.576797161433248e-07,7.904772129193446e-10,1.1693370651865641e-05,4.096313543994986e-06,1.564068137972512e-05,5.793389634135532e-08,1.510421194616463e-11,1.333335617659924e-07,1.9965565309964808e-11,1.3923867995557615e-10,1.7009954355778406e-10,2.2938540803878936e-11,1.1379875331019915e-09,2.6450786458025875e-09,3.032669025047564e-07,1.5557475452480313e-07,3.426841287357255e-07,3.783822899354809e-08,7.652352958714326e-08,3.3299019923701634e-09,2.893867620085558e-06,1.588658824683912e-07,2.1548915971397984e-06,7.679636323661235e-10,2.7139976703000643e-10,1.2102488424164317e-06,9.229730493948524e-09,5.09325730340832e-105,1.602139491847109e-11,2.499715361431211e-12,2.283688660316217e-12,5.755935427702413e-24,5.136225510142588e-10,2.4669470388165797e-09,2.924745154127466e-07,2.50121113859821e-10,1.0424100881371209e-10,5.613358096474222e-11,5.1398122523796254e-17,5.825663455559685e-18,5.108486395336468e-11,3.13619231664925e-14
32,1.2018884969081898e-09,2.1219749646969958e-11,0.0029489262352396755,2.796166843945472e-06,3.094327211741717e-08,1.118293305807463e-09,4.622060627946119e-12,3.6154569687032668e-09,1.2823690443264802e-11,1.7824901121575894e-08,4.3034210891137637e-10,6.938864767957902e-14,1.6899633180604234e-08,1.855426286971016e-07,2.197581172020145e-08,1.1409642067771804e-08,1.5754440857206384e-05,4.88783368178376e-08,3.3505203478504276e-06,1.482199319315612e-09,6.959724353028292e-07,8.882237393943827e-10,2.543529774446808e-06,8.739267478402904e-09,3.7193651573757013e-07,1.4655737675305924e-07,1.7759081151442998e-05,1.2309430411909733e-96,2.8446244259291536e-13,1.6536598510025745e-14,1.585181429739993e-15,1.2127011078515826e-11,2.0746089518825055e-11,2.9406193150191155e-08,5.333608654036035e-09,7.984794768783857e-11,4.642313666519156e-12,1.7050827994941983e-12,1.5727160194981125e-16,7.451554245833292e-19,6.038893091693314e-09,1.5326076237568708e-14
33,1.306511891971734e-09,1.3308284496156004e-10,0.00010166669859852756,2.1534839448752163e-06,9.186099749907778e-07,1.968625058348225e-06,2.2296543297295655e-12,1.51903829060837e-07,3.7569222990334454e-09,5.4406188749955495e-11,6.4572075076602e-10,1.1238237175663588e-13,2.9923691632901943e-06,9.377854307882833e-10,3.07522614122542e-08,1.736924458663926e-07,5.27473557590927e-06,2.7143025492170362e-08,2.1492987300258183e-07,2.8848524770857566e-09,0.0002807130144314221,2.52896893142039e-06,3.285394447981193e-07,1.0282900138208695e-08,3.61426937460387e-09,3.364822742954435e-05,4.5803577744581623e-07,6.69025081983332e-109,1.684592654543165e-12,6.124271044197961e-15,7.584357596542237e-14,3.97922747537845e-12,8.294791036074199e-13,1.4890280100524012e-08,1.1528341098121559e-05,6.616341895438598e-11,2.2913023033976826e-12,8.230976036504945e-13,4.797521775609172e-16,5.858784129046806e-17,1.6813171361036394e-11,3.2841232216832055e-15
34,6.300933345481295e-10,1.1005129237118746e-10,0.007458630240374791,1.788026957353721e-05,3.358047290958784e-07,1.0793952159048253e-05,5.324928204640408e-12,4.205450558208558e-08,1.153677865269351e-07,2.9807488935293792e-12,1.3974708687881929e-11,2.6174414375273273e-14,5.100135063741437e-09,2.0284854426823584e-09,5.631960498818094e-08,6.232277894378092e-06,6.580753978113931e-08,3.576161537395413e-08,3.2262608612880466e-07,8.637676420535659e-11,4.831161227135595e-07,1.2640136539328784e-06,2.5277709556725027e-05,9.155457824364651e-10,2.592765631637752e-09,0.005370021474654369,1.3668186773601924e-06,5.633123073020764e-90,1.1569575828552392e-13,1.3379879788285326e-14,2.264265315628271e-12,1.154800310061555e-14,9.535985763337955e-14,5.634681003281699e-08,3.390074704262847e-09,5.22024513979178e-12,7.540644083822753e-13,3.943781754619173e-13,6.739697495491314e-18,7.229441958208341e-17,5.146304870283016e-12,6.752733105612286e-16
35,1.2276558704654203e-09,4.823464339794414e-11,0.0007267422256771044,5.639423485715053e-06,1.7517930112736582e-07,3.8757651801651496e-08,1.70197784164049e-10,7.195780646214988e-08,1.77033242922232e-08,4.9200053739941035e-31,5.167494122732801e-12,3.3557027502385225e-11,1.9083559881231288e-09,4.5104552611770886e-10,2.7472436337735434e-06,0.00010537990108109358,8.252325620135082e-08,3.783359912807086e-09,9.199148563748918e-07,5.234690238863878e-10,8.370379682618053e-06,4.3516130881781236e-08,3.58125721590205e-07,8.994147750091138e-08,7.42637330362989e-08,1.350781511336228e-06,6.92868905693565e-05,1.2255819029750597e-90,6.688253384057953e-10,3.3187044001385947e-13,6.841080518253466e-16,1.6546901347785806e-12,1.2437639544490576e-15,9.231442127651935e-08,1.5895633994353527e-10,3.725437841462503e-12,1.186425211764986e-11,1.0912798839477717e-13,1.4837457876914482e-18,7.082495390559612e-18,6.388995025575178e-11,4.049936112557049e-15
36,1.1488684586412925e-09,6.905791101411663e-10,5.5557324067197776e-05,5.385391540125345e-07,3.425995599720178e-10,1.7311091092581136e-08,3.290087287068237e-11,2.5092467026349884e-09,2.7656402582869127e-07,4.784428180824475e-22,2.848080624867607e-10,7.334195331376852e-14,1.176597426614959e-09,6.816918663027969e-06,1.183360931881732e-05,3.0473572934681524e-07,1.1591769344787806e-07,1.3686773819838823e-05,4.4482158181986707e-07,5.297320020154915e-10,3.6415851345227973e-06,4.06796665530813e-06,1.1863302210943523e-06,7.103433304912193e-16,2.5478256260082777e-07,8.116418763692628e-09,4.659669503037061e-06,6.4458193225233e-91,5.707071243896084e-13,2.4525479972347907e-12,3.357910353006513e-14,2.271209441308009e-13,1.0109829461234362e-14,1.0390641376203255e-07,3.451067638890489e-09,6.270499657962516e-12,1.663515505817067e-12,3.612309666695732e-14,2.1585970522763224e-14,2.6435122181430665e-18,2.4526340271785814e-12,2.8190652613093734e-15
37,2.0284307553341774e-11,7.812873837127908e-11,0.03658515549169085,3.0058398287077872e-06,1.0513225747864438e-08,2.7152408162996815e-08,2.423624952116157e-08,6.429859226525532e-08,3.321479198303285e-06,3.9886807662431637e-23,1.0153209524965524e-11,1.9670213990789314e-12,1.4172014661533574e-07,4.079950437195135e-09,0.0005010271074172706,1.4550732404018438e-08,1.344348325424189e-06,5.686294932523703e-07,2.3237101184512508e-05,3.635945460850327e-10,3.56969123586424e-06,3.220976838143841e-06,4.70989283138661e-10,3.817826929495935e-12,3.1718323999907738e-09,1.415541399699395e-09,4.290823160417475e-07,2.079812976914232e-87,1.3344290392110486e-11,5.737250771545448e-14,9.097960206552249e-15,1.461922183150194e-12,1.159432323385767e-14,2.1533933456540855e-06,4.621771512529983e-11,3.5343353780001455e-12,2.041404478210767e-12,2.5056037313937222e-14,4.414728916427824e-15,3.172745508165253e-18,9.028533596060716e-12,5.1060124294821655e-15
38,1.3610880242007302e-06,1.3632242566108184e-10,0.0004272833451382457,6.451215258301686e-08,1.1664583867443754e-07,5.5404883475480454e-08,5.946223797226525e-11,4.104457882664712e-07,1.483486829867248e-06,9.136213564047568e-28,1.56236242862939e-13,6.656487579752748e-14,5.580610038675633e-10,1.4091243803083913e-07,0.00028839395880207855,2.993096960239905e-07,4.3953148661238414e-05,1.7082204820011693e-06,2.682807950044289e-07,1.4415909771689748e-09,8.19808910695946e-06,8.835682656161558e-07,4.2767424325229223e-08,9.121980353935315e-09,4.505414133413576e-08,1.286178860322569e-07,2.9520801832586233e-07,6.716505126055027e-92,3.4335314867699677e-09,6.7904334924400686e-15,8.926585481370096e-15,3.827447862845148e-14,1.1077708808213524e-12,5.900067838742595e-08,1.102035845921453e-05,2.657917858453315e-11,3.2068787346537423e-13,2.7874824057147887e-14,1.8779529824820358e-16,8.560320955054683e-18,1.5460987850271283e-10,4.97398181255001e-14
39,1.0114768013563336e-09,2.0756171986279848e-11,7.049202510505602e-05,9.63736487569281e-09,2.1986801511515942e-07,2.3768801129364236e-07,3.0334402698853147e-12,5.1920096536769095e-08,2.0609695924494012e-07,6.892660881544288e-10,5.455568405259881e-11,4.171919681823641e-14,1.6291375350706675e-07,1.248018346222731e-09,7.467396595488539e-06,4.271865088730805e-09,5.681603179843908e-06,3.4135274750944395e-09,2.8749444205800864e-07,1.3706515934937418e-10,0.0005289885069294617,1.1901751234276514e-05,1.6863671001629363e-08,1.0639162485976747e-10,1.3206748612735122e-07,6.536493497267121e-07,2.3375355646004272e-08,1.4642398955093931e-89,4.38414955642391e-10,2.6559249099337807e-14,2.256643228645206e-15,3.9545500536909294e-13,9.701876782380828e-15,4.510468999762609e-12,1.4130372124217527e-07,5.82038525389669e-11,1.9626040057900622e-10,7.274471757326565e-14,1.6461538652867522e-16,4.260942211675233e-17,8.164586002217418e-12,7.513055854480971e-15
40,6.884006643225198e-08,4.211278608397926e-10,0.024988556360048188,1.570943740297484e-08,1.4024687486951616e-07,6.439185006794147e-07,1.7781297103513397e-09,6.429489550523523e-09,9.185681583419414e-08,2.517802980529653e-10,1.2752060485511155e-12,4.181890724526546e-09,6.009757551420124e-10,1.4575599461454883e-09,4.5384297211881943e-07,2.7203672668567835e-08,1.098912988592773e-06,2.284950537676236e-08,5.639273999382486e-07,1.8208630123414927e-07,0.00030100744054601183,6.605489463855844e-05,2.917256782679195e-09,2.6926628058515676e-09,2.660277767687326e-08,1.9868479224861277e-07,5.579561196984205e-08,6.806255627281953e-99,2.847183029266582e-12,1.947717022041167e-13,6.041812421599909e-22,1.2430847569082439e-15,1.3954359995608883e-12,8.148553174064062e-09,3.2403744050620824e-10,2.560003960384998e-10,9.546713430025667e-11,3.3766283502799946e-14,1.1661735394762037e-16,5.105454319363037e-19,2.6653629871747885e-10,8.698572225684151e-16
41,1.328017413393672e-07,5.017887922009153e-10,1.3673843037525294e-06,8.310919517776078e-07,1.0230658811456956e-14,1.4395093183777638e-06,3.029464794006659e-09,2.786192040884297e-08,3.856506047555056e-09,1.051728746508704e-08,3.181982106370162e-12,3.4637393722245084e-10,3.409081208827062e-09,3.6924443136932097e-09,5.8336436634338276e-05,1.4804149146997605e-07,2.5403212303606376e-06,2.416956741031281e-07,5.621048161367914e-08,2.4885221358306823e-08,2.283273524315092e-05,2.931780020754711e-08,2.5959901296474346e-07,1.522495737822602e-08,3.4657709548897277e-07,2.5796812463214958e-08,3.1469617684261964e-06,2.3205201392880006e-98,5.271742411322923e-12,1.1762858572777816e-14,7.074526523023232e-20,1.3452310586088918e-32,3.739252300967169e-14,3.9910172062535253e-10,5.829721696120212e-10,1.3972169880835196e-10,8.450596127022915e-13,3.0794578652062336e-13,1.1194418585451468e-14,8.335660442942313e-19,1.2215786764081954e-11,8.40247127692294e-16
42,1.945514417065518e-07,7.320283502971205e-11,6.299683196996473e-07,0.00011548453507602642,3.221910860538441e-08,7.105497825046221e-06,1.4208183750070469e-10,7.157225536980513e-08,2.457299908463188e-07,2.581104463510822e-10,1.2327528780019219e-12,8.510612930834097e-09,5.0431845210402106e-12,2.8479888507975314e-09,3.8648954622341655e-06,9.00150104330831e-09,2.2040793784337993e-05,3.229791156963285e-07,1.587474325282721e-09,2.92304521110542e-08,1.1013334053851844e-05,3.0386328651009745e-09,2.5093195606576908e-08,5.863691391879417e-13,8.731196549370819e-07,1.0488612019382173e-08,4.1690060004170245e-08,7.403714464644971e-101,2.6764942186596624e-13,1.5342816986306972e-13,7.910276604309795e-15,1.6859329585690416e-15,3.587104784342082e-13,3.102451855634391e-09,4.9144988431463e-07,1.7965151747876355e-12,4.076446831598217e-12,9.729966042625761e-15,9.184796250674829e-16,1.8105035879151986e-18,1.0545465648851883e-10,7.039854783350029e-11
43,3.9206189247880894e-07,1.5067344214109558e-10,5.666595569909583e-08,3.760635216717817e-08,1.0967761822264097e-07,1.678894079912424e-09,1.1352888435234191e-10,3.093108787040296e-08,8.24109430975226e-09,6.229962041556065e-06,1.57630247963039e-13,8.435768037486783e-12,4.716032274281084e-11,2.8138306668482316e-11,1.5467203386899295e-06,4.3670760646166286e-07,8.48022371417172e-05,2.447284132039198e-08,9.287335339402858e-08,4.64459158328076e-09,3.1416542841682996e-06,4.8778567732640466e-06,3.63725541016351e-09,3.962835960533227e-13,7.632295392030544e-08,1.3636852569303258e-07,1.273037959748216e-07,5.610708844111671e-106,6.770740292780289e-11,3.971632650583881e-09,7.221772485159236e-14,7.223653548253752e-13,1.7330333576254643e-14,1.9461153527399808e-06,4.353412149021273e-08,2.2348800931486984e-11,8.552220030758356e-13,7.190521152584409e-14,6.567854588190986e-14,2.368855790507758e-18,8.356143384750807e-10,1.0612209110440934e-14
44,4.4677174798065016e-06,2.314888580684081e-09,3.847466609420223e-06,5.0080452963785984e-08,1.0844804230258128e-09,1.0169753475500227e-07,4.611059539442304e-10,1.2271793943389907e-09,3.6170517521754014e-06,2.533350186247834e-13,1.1899165568158969e-11,1.2349666930726438e-11,4.185618307118794e-10,1.1625165082333205e-07,5.646655507421529e-05,1.1065421374724027e-06,0.00027462815643405946,4.832132345077682e-08,8.086724482628004e-07,7.030344950413104e-10,5.318431827818575e-06,2.808428765124436e-09,9.744232977018433e-08,2.911497029929856e-09,1.1442644930930693e-06,2.201394668212971e-08,8.367601046471497e-06,2.0246579880811467e-102,3.157697789706522e-09,6.038775269527467e-10,3.4988610291760744e-13,6.104803507228499e-14,3.069926182808908e-13,3.31114042747522e-09,7.784991949207946e-09,9.663077386389174e-14,2.573290058796838e-12,1.3047403889612612e-12,1.9864265609640577e-18,1.1743025516373817e-18,5.315871656721543e-12,1.3364716032561292e-12
45,1.3237590841676646e-08,1.8102269201849716e-09,2.6482124491741664e-07,8.714842267290662e-07,1.8225166389299863e-12,1.0741158613729792e-06,7.9717359005586e-12,1.3688355001442034e-08,1.1852682405298616e-08,2.0435737987246795e-12,1.7294860615945317e-09,1.039222443324055e-11,1.7992755588245866e-09,1.6144519082759813e-06,2.523944414539344e-05,1.7843160878083323e-08,0.0008298249274442821,2.8274684397665377e-06,1.6924251217198842e-08,5.274204576620009e-10,3.917308207106816e-05,7.388426099400884e-07,4.9443524892705695e-08,1.3818690695814121e-11,1.0777093359158018e-08,3.285619350390127e-07,3.9584054584446326e-07,2.8301020282028523e-89,4.331790701961396e-08,2.918765726161504e-14,1.890005412439684e-12,1.4508923273641567e-14,2.4427446119846208e-09,4.765328457854312e-10,5.6830047875909626e-09,2.2338795787552044e-12,4.147234070847234e-12,4.2955825655859816e-14,1.4599204607105946e-14,2.720262640308108e-18,2.9643778499093045e-10,2.935805552380847e-16
46,1.6794065697506219e-10,2.5310477152261815e-09,3.605282851424279e-08,2.527480353223408e-07,3.010030227604817e-13,2.7672546036102364e-08,1.3620123866766849e-11,3.7384348606791337e-07,2.9508404435040845e-07,4.324707685913476e-09,4.791171210136837e-12,1.473462141019915e-08,1.3864322549943273e-10,9.409734187246877e-10,3.929745686377757e-07,1.1865728981333029e-07,7.085078254675751e-08,0.00022161896425256688,1.5266368265240804e-08,5.310827318460995e-10,0.00041324290114559545,2.3127481018894625e-07,3.5297072067365974e-07,1.622504162743951e-11,4.127970195736001e-07,9.80731498920484e-09,1.49750164984834e-07,5.645068223368474e-95,2.8620689513042348e-11,3.4219250491135405e-13,1.398112000385441e-13,2.2852148738492157e-19,6.098026675304656e-13,7.587474873891127e-09,9.4915914546842e-10,9.885983743007358e-12,3.0528296303201925e-12,6.783024449608656e-12,5.967180178181293e-16,2.792528044824359e-17,5.0317879935596065e-11,3.4150529733983604e-12
47,8.907133682973237e-08,7.399431240116488e-10,5.57240357260407e-07,7.991419931950088e-08,4.5617346248406225e-10,5.581498078321434e-07,3.282973759944861e-12,1.8912034431069726e-10,9.220959347998481e-08,5.477588890076238e-08,4.5077274644586726e-10,4.623224435125759e-12,3.636417962620586e-08,2.844820650129857e-10,2.1170808855561003e-09,7.630044495432364e-09,0.00039055326187287524,1.652163227331983e-08,1.2486853343326393e-08,5.1560351904288086e-09,1.0643928754081081e-06,1.6135848128484581e-06,4.422795791290794e-08,3.5582850929306695e-11,8.924064849591548e-09,2.4026457535484946e-05,1.754816528815197e-06,2.080798369568798e-88,1.2873087361487004e-09,8.050274809509575e-13,1.3825236202203302e-14,9.451044071318583e-20,2.58159012448486e-13,8.426840716035911e-10,2.808333828903109e-08,6.923409172033128e-11,1.100719307040316e-12,4.5597177496414804e-12,2.782337011282239e-16,3.2307779406373196e-17,1.8621726912816347e-09,5.286422468941324e-14
