,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,3.528115838475313e-08,1.9502110826339444e-09,0.0026293995073661085,3.952314380233926e-07,3.6360292775648455e-08,1.1185957462649177e-05,0.0012550858469519682,3.052157202090684e-07,6.329317902354297e-08,4.047139530300475e-09,8.591734348661608e-10,4.092135341845649e-16,1.1802029644853443e-09,1.42331183345231e-08,2.9591609711011766e-05,1.2906650781243008e-06,0.00038336050315673624,2.4695208415430575e-07,1.1191428905971273e-06,1.2319272433131836e-08,4.451349241443003e-06,1.3651894092894027e-06,2.476848237978453e-12,1.4610815567327916e-10,4.606093823031812e-09,1.0055630057497447e-08,1.3482541263620682e-07,6.224751113579062e-92,3.252613181067766e-07,4.2213443063552024e-13,2.1161077989575047e-12,9.020570041384952e-13,8.855597917311475e-15,6.854448172233737e-08,6.36414763568939e-08,7.48998615521106e-12,4.619657243359552e-11,1.3576823758986355e-12,1.1343995249003975e-16,4.6352016899233e-17,5.607836807444434e-12,1.59706151007657e-16
29,7.838878995906765e-05,1.843019319390392e-10,0.031203048972249098,2.0391410445361755e-05,6.205534421921529e-07,8.170247853366715e-09,3.611221219827795e-08,2.674528185870091e-09,1.456763919945628e-08,7.135914669321896e-08,1.0463015792118787e-09,6.040774585685392e-12,7.32227452815218e-10,7.918137950946154e-09,8.955848539099387e-06,1.7437531214277872e-06,2.4911809307606437e-06,1.2208140673156294e-07,5.31499176831274e-08,1.0901189926943392e-08,2.2791256781156497e-06,0.0027689902527395127,9.876770031615109e-10,6.405624443488844e-07,5.61424174075909e-08,8.72374601549653e-07,3.413605464218004e-06,7.423925460220914e-102,1.0572182757114786e-09,6.08116065608366e-13,1.548614110514881e-13,6.457854887461717e-12,2.692597211359866e-13,3.883010909993617e-09,7.1879786073212914e-09,1.1035616260235715e-10,7.356889636173983e-11,6.286304022626397e-12,1.7144887989724284e-16,4.2910816214534133e-19,1.1350995915045172e-10,7.6794949207863e-19
30,1.136559460969547e-07,7.883659749312593e-10,0.05935906892672339,4.3147378638478706e-07,1.4371160233113024e-05,1.3057075887517102e-07,1.8815223766366743e-07,4.757849250644699e-09,5.8115102848788905e-06,8.056079564974216e-11,7.757952423114673e-09,1.5221527329936347e-08,3.5555181307991874e-06,1.668236735929651e-07,3.31173442473351e-05,1.285209913185058e-06,0.00023545640870379533,3.0765452139868906e-08,2.0273354174709055e-07,1.762130296554763e-09,7.662824993397794e-07,1.9442999427644686e-06,3.8787767837297015e-07,4.073643144394715e-08,2.4214552821989686e-07,8.769288990093176e-06,0.001167562501221152,1.779406410780206e-88,4.418806050321514e-12,4.882950157244719e-13,1.8503252529758187e-15,6.254156109171509e-13,8.172199677853285e-14,6.564656740922352e-09,6.311058910461963e-09,1.6107005236495577e-11,1.3202583257904134e-11,1.9680472594489426e-12,5.445713689580204e-19,1.3687082326984663e-17,5.972573129762705e-11,4.106068281943085e-17
31,4.5534917598676086e-07,5.801225032142716e-10,1.4451616645710393e-05,5.2236034349606216e-06,1.0961078959093657e-05,6.056837454280133e-08,1.0534231023767065e-11,1.1079681554101283e-07,2.309916184222984e-11,2.7890428833180363e-10,2.509182564083173e-10,1.9304436112993233e-11,1.0955756230072827e-09,3.5446208917653975e-09,3.903148206066757e-07,1.6897397939633166e-07,6.683439926906452e-07,6.36356083388769e-08,2.062932531170408e-07,5.5084027155086585e-09,2.685863597420159e-06,1.77328117412774e-07,2.0343081510173402e-06,6.621885859517699e-10,8.215434887187624e-10,2.3196736254568594e-06,1.9440646610775687e-08,3.024967210003621e-107,1.657409707342135e-11,1.2939301999471524e-12,1.3763449477380819e-12,8.151960715223854e-25,2.509068767478588e-10,3.2017976432055437e-09,2.9520535668431987e-07,2.9529160561278236e-10,1.9661684453681533e-10,7.389128357020105e-11,4.295495843278175e-17,3.847240191009802e-18,3.6765774212781074e-11,1.2775172782239709e-14
32,1.377259088812428e-09,1.6936745656072836e-11,0.003685947189581918,3.862308569810015e-06,3.834381627994725e-08,1.0469836080630685e-09,5.437574192203651e-12,2.6491238094479437e-09,1.0631788615044787e-11,1.9352582996165552e-08,3.578834699951829e-10,5.125937732058916e-14,1.7963514653637192e-08,2.242955323288029e-07,3.7001595228539755e-08,2.7176052507209554e-08,1.07300310642351e-05,8.551258219243892e-08,5.927606782215296e-06,2.242875082454278e-09,1.023802336405679e-06,1.1563273394561962e-09,3.129865501434016e-06,8.40920290580775e-09,3.0307950829980207e-07,2.3173639075627378e-07,2.093362703999008e-05,2.40432211591052e-100,3.034776460216127e-13,1.5730766627473088e-14,1.0380808989914196e-15,5.847687898628497e-12,2.0946710604682066e-11,2.789091545223661e-08,5.677934195561526e-09,1.0267732634090063e-10,6.397867326558139e-12,3.2761964414836223e-12,1.248089206843277e-16,5.784817496362724e-19,4.0952189270274035e-09,5.530464057158532e-15
33,1.2461415650199667e-09,1.2113187021361762e-10,0.00021142533717609984,1.6746368548697674e-06,8.150952695199617e-07,2.0395273197788386e-06,1.7450581230284346e-12,1.2998711420086749e-07,3.96643396010132e-09,8.893686924115671e-11,8.487534077529334e-10,9.649798759642863e-14,3.8425141293203554e-06,9.736465973201468e-10,3.3195700328510167e-08,2.1242982069831703e-07,8.134736289108957e-06,4.7255086849492376e-08,2.65246175700967e-07,3.667283664666506e-09,0.00035319496889408473,3.3630997578982517e-06,2.9621991966511887e-07,1.2389905869109557e-08,5.331850257537743e-09,3.579566325690545e-05,4.801652214197588e-07,5.020133164875202e-114,2.2085183845897987e-12,2.997756920370266e-15,6.257175849474869e-14,3.773009377991189e-12,6.714078721466998e-13,2.580813538505429e-08,1.9496948569565802e-05,1.3240548443133241e-10,6.301550119099927e-12,1.2684502859531164e-12,3.2503461908874815e-16,4.25509066068655e-17,1.3905563511914527e-11,1.014093395789675e-15
34,5.624226453083857e-10,1.08293654696432e-10,0.012560367010438287,2.137433153310199e-05,4.809706668737718e-07,8.851649404126076e-06,6.513039040337101e-12,4.452735513327989e-08,1.5498975933903241e-07,7.875804916274156e-13,2.1518537821070555e-11,1.6208665657234527e-14,5.411279597367018e-09,2.5639266554517837e-09,9.940920124094996e-08,6.874519626672819e-06,9.109529402376138e-08,7.236733961056092e-08,6.057028232929726e-07,1.6519222801874385e-10,5.022869109065502e-07,9.29345027983663e-07,2.9566677404613093e-05,1.2312041901467217e-09,1.779401353962496e-09,0.005119329903601609,9.640973722913156e-07,2.031661515172811e-93,1.097511529341011e-13,9.577514753197534e-15,9.436047196477384e-13,1.4908565005402977e-14,1.0860860983638165e-13,7.202071113006893e-08,3.1372338591961283e-09,6.181548680622649e-12,1.925622209632926e-12,4.026930777302946e-13,5.189500515375966e-18,5.485732687109556e-17,3.545054787768219e-12,2.8045503766995015e-16
35,8.622067334750631e-10,4.623029856594169e-11,0.0014283265915908865,5.015020015996979e-06,1.7727243987786553e-07,4.978580327010406e-08,1.0622890957973413e-10,5.88798953170152e-08,1.8030820424813112e-08,1.2040349988922378e-31,4.361476572681586e-12,4.2295590188462064e-11,1.3031631649198812e-09,4.9743764690299e-10,1.4566266234257785e-06,8.78769705260792e-05,1.2889562790483875e-07,7.941713848250228e-09,2.119960134629491e-06,9.974709787383532e-10,1.672365288882537e-05,5.471493989735554e-08,2.947016612581593e-07,1.539086846176858e-07,1.457700396578064e-07,1.7673259772318796e-06,6.415022432189942e-05,4.068790306427888e-95,6.77507651852474e-10,1.909899055661145e-13,4.561206649587383e-16,1.8166810282691546e-12,2.0698783624768066e-16,1.4885215293756564e-07,1.980676662673088e-10,5.8825075988020865e-12,1.831787927414166e-11,1.9383469210627863e-13,1.34882485412492e-18,6.8184776604551376e-18,3.6683838223186695e-11,1.165002492385479e-15
36,1.1651724800831305e-09,4.960708199975175e-10,3.807708226000931e-05,5.722641066310802e-07,2.2915641966930153e-10,1.4488734673541157e-08,4.4439974460112845e-11,1.835955489823131e-09,5.477335060595023e-07,1.3487758368691264e-22,2.131935539953225e-10,8.568005271962002e-14,1.4370678364288472e-09,4.976722188849755e-06,1.2015692089257792e-05,4.45099678100622e-07,2.196104379380978e-07,2.2381466558239384e-05,8.162285372542552e-07,9.79194626363065e-10,5.421941417619494e-06,2.3940838518526166e-06,1.211761417957674e-06,5.71150414907625e-16,3.046152937443317e-07,7.108897382009057e-09,4.757709090105435e-06,7.0728086343615924e-99,5.585765962550286e-13,1.3380404314567817e-12,2.3867756260083335e-14,1.3295166950173015e-13,4.6491750515558716e-15,1.1741625731210406e-07,5.0315188260467425e-09,8.7365812579856e-12,4.372490212405355e-12,5.5579279289671926e-14,1.7298651681185995e-14,1.965845156552561e-18,1.1789193509943664e-12,8.965310001832167e-16
37,2.2510055542703197e-11,5.2827126585201567e-11,0.03892574813233324,5.211494910613981e-06,1.1983950609577581e-08,2.5710668834991617e-08,1.9765576778548785e-08,7.468486633686091e-08,3.6349690907414387e-06,4.78930842789681e-24,8.137093627825163e-12,1.980167892505828e-12,1.820691370087774e-07,3.71716773253945e-09,0.0004474523817816941,2.101816124265303e-08,2.120678237577748e-06,1.2766378405788596e-06,2.9964432458416543e-05,8.378877611213987e-10,3.2713502363452485e-06,3.57177916307074e-06,4.211649265974415e-10,2.6340813743439076e-12,3.184633526624888e-09,1.5229833227687401e-09,3.6494132007836104e-07,8.513661280746598e-96,1.196038985238838e-11,3.218293589717992e-14,7.891942014634107e-15,1.213105489068681e-12,5.06605086702504e-15,3.5836248200373755e-06,1.0211812431480583e-10,5.180045738132032e-12,3.1908608802788398e-12,5.222226640913546e-14,4.076168878751153e-15,3.1077401272055718e-18,6.091764148160785e-12,1.7199699187217428e-15
38,1.222775035348772e-06,1.3146480485207757e-10,0.00034631038970031516,7.352375050481389e-08,1.1015874702699535e-07,5.591648425198568e-08,3.95588327204877e-11,2.827693481410761e-07,1.448111119958171e-06,1.405381011292836e-26,1.336821457496249e-13,7.433003783991068e-14,3.651172667601098e-10,1.1710117222695016e-07,0.0006619749925792335,4.0461053413336364e-07,4.72783760944244e-05,2.7717665981018308e-06,3.54142000861153e-07,2.9416192699543767e-09,1.3339877050840553e-05,1.2037163443600066e-06,3.462249239006529e-08,7.839350111762216e-09,4.929028269206813e-08,1.4554915410783773e-07,2.673731300100093e-07,3.789709617739542e-97,3.5568696059585995e-09,4.203817191276631e-15,4.282509752435944e-15,4.06608112950229e-14,5.004073010919243e-13,1.1892892329845265e-07,1.240529516260205e-05,5.210664957088129e-11,6.733795682598314e-13,5.1073746708961436e-14,2.1877076143871738e-16,7.777327776479624e-18,1.004828555121188e-10,1.7604212452283376e-14
39,9.56144472019143e-10,2.2501591054407792e-11,6.298488620714305e-05,1.4344418592255796e-08,2.053075364157964e-07,2.6436931338633917e-07,3.128008140965851e-12,4.964470236512857e-08,2.207244455343088e-07,8.316609381576687e-10,5.5750891170677273e-11,2.728817318019407e-14,1.813926019560095e-07,1.1318274223278586e-09,5.407716129197742e-06,6.535330194217927e-09,3.5743395184283838e-06,6.442787737982755e-09,3.542158512421081e-07,2.6580958808606605e-10,0.000651364661395377,1.4684518801806723e-05,1.2931933877156342e-08,8.033263709571896e-11,9.803161602362792e-08,4.93141792581831e-07,5.3443462020608516e-08,6.99971048542826e-94,2.6631668305646216e-10,2.8459676696509654e-14,1.1281579766010328e-15,2.3147018338008674e-13,7.092375740433672e-15,7.672666637117333e-12,2.4305059390890773e-07,1.1220894646478797e-10,3.248039971994128e-10,1.036700962790806e-13,2.0371371272856427e-16,3.638469525485813e-17,6.6186425612337295e-12,2.1510278611675317e-15
40,7.162037103861708e-08,4.496850631395342e-10,0.02857166850678885,1.3190880230824012e-08,1.3602928033390562e-07,7.184218768543496e-07,2.005777345903762e-09,5.989811137798758e-09,7.616015743634486e-08,2.365478899135886e-10,1.2664104313805805e-12,5.581050170568989e-09,1.1753859633213833e-09,1.5749073858480302e-09,5.309174428999528e-07,3.7553656420566386e-08,1.108115363178961e-06,4.226057276867101e-08,9.495061309446706e-07,3.928938975514491e-07,0.00019367396424747963,9.537192942649213e-05,4.318765519581735e-09,3.1732270746353917e-09,2.267446323323921e-08,1.810730870128969e-07,6.970206341091945e-08,3.3617337277544902e-102,2.222323986388292e-12,1.3334181953045592e-13,1.31463753723535e-21,1.5942546017792259e-15,1.1946395831255696e-12,1.0268336894542669e-08,6.576839640396427e-10,5.046279842689807e-10,1.6819220267824675e-10,7.20111885610335e-14,1.191301943731425e-16,7.358709160000949e-19,1.683756342689134e-10,2.9854525359867563e-16
41,1.4466131019988976e-07,3.832963565818836e-10,2.053684600903745e-06,1.165798964931108e-06,1.2205920223330402e-14,1.8541854904542374e-06,1.846023360664902e-09,2.5547582179597958e-08,4.73333067243241e-09,2.056868053297993e-08,2.782079164886874e-12,2.837778817813145e-10,3.1096923373798106e-09,2.735506251275482e-09,0.00012207933629501135,2.9769627227673673e-07,2.895610147285463e-06,4.1593191598951946e-07,7.00156112573565e-08,7.268332813664885e-08,1.6033301250658747e-05,3.33136826027558e-08,1.771139803301862e-07,1.78691390291522e-08,4.106923960650286e-07,5.0440683274200635e-08,3.0451245268837015e-06,5.933611730757031e-103,4.4501191357138314e-12,7.73311873637437e-15,4.736145415155328e-20,2.91985432249254e-31,1.8911206823881737e-14,7.011506288567651e-10,8.870116949543349e-10,3.263878044513189e-10,2.329507977479982e-12,5.575682472123692e-13,1.4671122680379248e-14,7.734949875431929e-19,7.718131186673236e-12,1.7206601670855768e-16
42,2.033755997269846e-07,8.505396109732621e-11,1.0834139223266576e-06,0.00014693052492074403,4.0774934691803113e-08,4.972734869642612e-06,1.0245200132599214e-10,5.838014087617432e-08,3.7682405113030224e-07,4.902697337175674e-10,1.0209235586187774e-12,6.04646932250893e-09,4.93288359157076e-12,2.9085500073759342e-09,4.96280260478859e-06,2.92309546694273e-08,6.576572433158751e-05,5.123629056534435e-07,3.6342438220551126e-09,7.227848131626383e-08,1.1311153270691876e-05,6.217774358649245e-09,4.049510627770891e-08,1.235325780556829e-12,9.403114024784439e-07,1.7776620940287095e-08,3.8471941445905295e-08,2.182528752786578e-106,2.914659198963483e-13,1.2700303210553202e-13,3.6346898120215025e-15,1.4283996024276384e-15,1.733842123250654e-13,6.5137771487909164e-09,8.64717138190784e-07,3.9483806747126466e-12,7.953595559656111e-12,1.5007343246226276e-14,6.106113673487429e-16,1.8033944807586602e-18,4.796168735954158e-11,3.9782020871182763e-11
43,4.850765602297489e-07,1.0935590408254001e-10,6.4236379784815e-08,5.918893870485601e-08,1.473318571080152e-07,1.2402025723666779e-09,1.2162066271812987e-10,2.4055872189063772e-08,8.27313030865333e-09,3.125454426760205e-06,2.1228283224545883e-13,9.638028204182704e-12,4.252962858141135e-11,2.4493576220913886e-11,2.306093919657793e-06,6.701604792308293e-07,0.00012359166512796574,5.625627512382691e-08,1.3117571274589697e-07,8.974167826160352e-09,2.3751758092455154e-06,3.6164935517090738e-06,3.731890097545084e-09,5.980286224341337e-13,8.564368644561246e-08,1.3674165973922455e-07,1.521761146650098e-07,4.09384482795046e-111,1.0910401173488176e-10,4.820765665304264e-09,4.652980424732526e-14,5.537999489273937e-13,6.255527166766036e-15,3.790179237882332e-06,4.621525420424581e-08,2.431547108151782e-11,1.428527929990464e-12,7.55463421581087e-14,5.678583277760879e-14,1.54020237304548e-18,4.2845264638637347e-10,4.475803439499614e-15
44,6.855432059859819e-06,2.9108654067515343e-09,3.5192592215612886e-06,5.2939037595452565e-08,1.4809799962738987e-09,1.1422331236729781e-07,4.740134734168826e-10,1.338481394724726e-09,2.4465467077750973e-06,9.768116574124588e-14,7.123862776206813e-12,1.4136539519255653e-11,4.875030339469737e-10,1.5284874058060477e-07,6.648389316978997e-05,1.1693477465289197e-06,0.00029694808940790974,6.681759288362032e-08,1.377021854280426e-06,1.3199604991212428e-09,6.509777058598712e-06,4.149624729970085e-09,8.871201093804657e-08,2.9166925984714275e-09,1.286603713221018e-06,2.477677605105986e-08,7.191121055716233e-06,1.1729861952437542e-105,5.17548245981599e-09,5.657238483047911e-10,1.2973463601368076e-13,4.4102668000599524e-14,2.1080574355009195e-13,6.8551922919087964e-09,1.1682552016372059e-08,1.843933941547354e-13,4.510189028076407e-12,2.2831978973111418e-12,9.253460348568615e-19,1.675701948533173e-18,3.476277659641365e-12,9.040089639514327e-13
45,1.0035476129843002e-08,2.3574594740244568e-09,2.805130512856596e-07,1.0536309837521869e-06,1.7281350737852678e-12,1.0646031934139346e-06,5.103020007197737e-12,8.247716688508755e-09,7.229402660524672e-09,5.712466724281021e-12,1.7801731123115302e-09,8.10673998588583e-12,1.981298062249928e-09,1.802003630371046e-06,4.0512172315129214e-05,2.1929927262572943e-08,0.0011692215281004395,3.7046032759501852e-06,3.189342717839879e-08,1.3104551762206325e-09,5.44591294698807e-05,5.098192169806938e-07,3.6958419132274846e-08,3.290588709852152e-11,1.4559466464116212e-08,4.3887200809153916e-07,5.883858947189985e-07,6.607763014282897e-96,6.582674133017664e-08,2.1762776292315187e-14,1.1290930653244188e-12,8.424999214614034e-15,1.3897679255858604e-09,8.39001139616369e-10,7.8652993932649e-09,3.740469403993851e-12,9.129073489886437e-12,6.102137198132792e-14,9.626729422226815e-15,1.5291648384712035e-18,1.2961187957054285e-10,5.965716004889632e-17
46,2.211808306309375e-10,2.2933913717218598e-09,6.215171896258123e-08,2.348110445831445e-07,1.6243687265746166e-13,1.9087022608271652e-08,1.1395643096443874e-11,2.6444196855870325e-07,2.0362904081233802e-07,3.373024420908548e-09,2.4016369657519367e-12,1.6577520776322988e-08,1.1251077551300882e-10,9.151917805849325e-10,4.503566898277953e-07,1.4757740289936714e-07,1.181738438015847e-07,0.00016393928160234454,2.6255716192301975e-08,1.3766553394632272e-09,0.0004026221202856871,3.1201731513091457e-07,2.6765026312109966e-07,1.7848795213236697e-11,4.5108330588853996e-07,1.4291164560159122e-08,2.0442571679427818e-07,6.852355057865831e-102,6.314954403162766e-11,1.8314151412416288e-13,1.1280437512357178e-13,9.162087452009291e-20,2.8502115761278853e-13,1.1643444713473138e-08,1.4946776262686547e-09,3.293286331690231e-11,6.1078827179878385e-12,7.686509828840288e-12,6.195904303629822e-16,2.6707719030368704e-17,3.647770367441121e-11,5.48095897407814e-13
47,8.359715517158787e-08,7.080389995253773e-10,8.150110034848093e-07,1.4590472106645373e-07,4.1950272362147873e-10,6.124624529271205e-07,3.505365889569427e-12,2.586161610415278e-10,6.587927725997919e-08,6.426423826912736e-08,3.5263372255180936e-10,6.105668476276641e-12,2.7471973263972753e-08,2.8818719135950143e-10,3.5198746427614037e-09,1.3213604724244937e-08,0.0004914782646402167,1.7621982672542825e-08,3.6466119718106776e-08,7.857611635229844e-09,1.1574751298410328e-06,1.7878970979425167e-06,5.729294553647532e-08,2.6496613554424803e-11,8.35317762643644e-09,3.3291697247393235e-05,1.7587517527058985e-06,3.414720585192217e-93,1.8303356817801023e-09,7.009073738697645e-13,6.789392908488232e-15,4.764767320306901e-20,2.632375482839802e-13,1.0369538514969707e-09,5.15035910610014e-08,1.3482190286672848e-10,1.5199727787864615e-12,5.843197781151799e-12,2.5763967032072397e-16,2.9012770344841457e-17,1.1105253036488548e-09,1.0052509556553145e-14
