,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.267296032958201e-08,2.2193005910753326e-09,0.003296387803610751,6.20781824456736e-07,3.627149506936905e-08,1.3548907456566733e-05,0.0016496903454670195,4.070525795988764e-07,5.4293612130902244e-08,3.792547578348404e-09,7.148352400104404e-10,2.7128209058939773e-16,1.168953070616913e-09,1.1632418251083633e-08,2.7366890278740745e-05,8.180045888225231e-07,0.0005014408779920591,1.8562473428588242e-07,9.845638191390352e-07,1.0071200878876389e-08,3.833797579292339e-06,1.2149933807188042e-06,2.615038836995307e-12,1.8872906455118276e-10,5.184849584660643e-09,1.1786843386364556e-08,1.6682322426397258e-07,8.955110551195999e-95,2.7156658856292534e-07,3.893918620581119e-13,1.52347132241532e-12,8.589155580363086e-13,7.533824006568021e-15,6.023123469229639e-08,6.537788793625637e-08,6.8195533443749605e-12,3.7928476696776175e-11,1.389258617425843e-12,7.465866230845951e-17,9.922742559638153e-18,5.028086157069275e-12,2.4690730184933914e-16
29,7.358257632593503e-05,2.2543308054885433e-10,0.03477615773006117,2.1272236151831775e-05,7.642611589908103e-07,8.070355728940105e-09,4.057679692657342e-08,3.0927903828440844e-09,1.2532665649820322e-08,6.836206950684053e-08,7.505699214484774e-10,4.885397575947389e-12,6.015926000689639e-10,1.0680192983854084e-08,7.599103381225197e-06,1.520123790959766e-06,2.1401481673393802e-06,1.0465078398609433e-07,4.6342406884894145e-08,1.005656608381648e-08,2.031234272398373e-06,0.002632966152340021,1.0700546874784043e-09,9.133194129206857e-07,6.485091412878989e-08,8.798594029931759e-07,4.237646570317843e-06,4.158886705930052e-104,1.025656551205124e-09,5.363042301695991e-13,1.4004104165398466e-13,7.718317529531445e-12,2.6928300570984854e-13,3.6702316879556764e-09,6.1739741914034755e-09,1.240339183893512e-10,6.0547012780838e-11,6.080814231601504e-12,9.118829019594645e-17,8.650448709264612e-20,1.1195294924183698e-10,9.724865865420793e-19
30,1.0929816335420839e-07,8.09481110524208e-10,0.05885867884326282,3.514993477494704e-07,1.570843961226459e-05,1.571469714270659e-07,1.7386187908417378e-07,4.910860507186494e-09,7.891342980919483e-06,6.405906008146807e-11,7.758958645494573e-09,1.0086154528207418e-08,3.222419625355636e-06,1.602648769955363e-07,3.432731134494287e-05,1.3493140110748178e-06,0.00022798980343027855,2.861748376451732e-08,1.797717128288761e-07,1.5597122235530234e-09,4.509585852842778e-07,1.506250548475528e-06,3.286442897067942e-07,4.7893821561686835e-08,2.1539732172836004e-07,1.2343876315197241e-05,0.001466833418868072,6.629447726004448e-91,5.657592252593359e-12,3.4984539737729274e-13,1.5677502627890543e-15,5.132731522615833e-13,1.2047367518398404e-13,6.753013016341631e-09,6.201641465885425e-09,6.2783841717567405e-12,1.0574317365019155e-11,1.6871356363662253e-12,2.09034138291117e-19,3.3185321276554252e-18,6.179050546424643e-11,6.189735991141829e-17
31,6.205139543376959e-07,6.494927080748379e-10,1.8225164563834933e-05,5.450835741792468e-06,1.2316130699165673e-05,6.698638718111256e-08,1.0150581755265673e-11,1.0901435544224055e-07,2.40216037073897e-11,2.0854358535657304e-10,1.6292744759314786e-10,1.486573746837206e-11,9.014539174641336e-10,3.5594097972333015e-09,4.023808656192407e-07,2.5575353734025744e-07,6.692522540613259e-07,5.8957384325572214e-08,1.6774504052761802e-07,4.121973252134791e-09,3.088212649195909e-06,1.8460313532908904e-07,1.9905191839877498e-06,7.688766192545903e-10,5.937055286588964e-10,2.510197295502792e-06,1.1633216735044129e-08,1.4439257057290633e-110,1.44496221810092e-11,1.1473204185747718e-12,1.0545681434338958e-12,9.320148882740454e-25,1.9265097227786694e-10,3.801655059254162e-09,3.496087028355632e-07,2.2463553564215965e-10,1.642150704481067e-10,5.759551663123674e-11,2.2725365750845564e-17,7.982005844807085e-19,3.768130438395734e-11,1.4763390605649787e-14
32,1.5516792410709465e-09,1.903777146738386e-11,0.003755610885083447,3.6755285387447645e-06,3.6251563891032116e-08,1.1533563230945734e-09,5.525179182502717e-12,2.9967682516472897e-09,1.2733347747325264e-11,1.3505875584417537e-08,3.3272253682896813e-10,5.204104749581461e-14,1.4146274684446552e-08,2.7608492573134756e-07,4.1139193253528966e-08,1.798242818234408e-08,8.868365719142372e-06,7.467113877649041e-08,5.2258102439998445e-06,1.893206174196972e-09,8.156256392014971e-07,1.2229018320283956e-09,2.765461675058579e-06,9.12648267927587e-09,2.4470626399108294e-07,2.452660466443322e-07,1.9296194482225513e-05,2.192011107510491e-102,2.718565144539531e-13,1.2514130206495876e-14,8.909775660067796e-16,7.0148398451725545e-12,1.8420543014262635e-11,3.385253165297231e-08,4.515434646894638e-09,8.530945780320764e-11,5.714600965028613e-12,2.8012520348783415e-12,7.698232928496946e-17,1.3372688165653862e-19,3.912415936601018e-09,6.848104501943046e-15
33,1.3116379688581385e-09,1.2839156435490353e-10,0.0001615038029148932,2.3661816807252105e-06,8.67497730382106e-07,2.1540802275512895e-06,1.9703100209335667e-12,1.4359645079988802e-07,3.096324090482939e-09,7.074473229412313e-11,6.320959118442831e-10,9.016447351578658e-14,3.202614088695739e-06,9.878724045932034e-10,4.073720438448427e-08,2.2238648932400415e-07,7.162222990448944e-06,3.978900431187884e-08,3.2396601766234743e-07,3.734773359831545e-09,0.000337333917580058,2.8751289736743257e-06,3.0500312436346564e-07,1.2653058380543039e-08,5.483708181764065e-09,3.685875169538781e-05,5.084400194759679e-07,2.9628013260188315e-116,2.1959867226654987e-12,2.7043743203720787e-15,4.1803619298211177e-14,3.3800516407265953e-12,5.733322971633112e-13,1.6426212812090253e-08,1.2573767382330633e-05,9.599611798687257e-11,6.0077536301427315e-12,1.4268195641919365e-12,1.5134951187158181e-16,1.023433771444237e-17,1.2512968608560581e-11,1.1313867776963899e-15
34,6.067101402532229e-10,1.2299010921496494e-10,0.010922644071426058,2.0318532764394336e-05,6.017116637090846e-07,1.1273306684837741e-05,8.914846605866904e-12,5.1660347730577116e-08,1.6385018070936163e-07,1.0299975341255044e-12,1.3821437719327624e-11,1.6286994868145302e-14,4.874143671973186e-09,2.3711251564837448e-09,1.1641845840501298e-07,6.743120822555568e-06,1.0630394228287202e-07,5.719526688100999e-08,7.21368717966874e-07,1.265977079707976e-10,5.110029558796891e-07,9.283986782050968e-07,2.518634552012058e-05,1.3924798476612919e-09,1.8416362523929768e-09,0.007255920097175754,1.2204042773584152e-06,2.341276336271948e-97,1.0973674124777154e-13,8.996596290934744e-15,8.824135220156511e-13,1.197962797218181e-14,8.771037383818367e-14,5.133485227422952e-08,2.8158157109264105e-09,5.0903954901867566e-12,1.0200351657016369e-12,3.8560504212132957e-13,2.3322164658390516e-18,1.3473870468468014e-17,2.9723689663144852e-12,3.0364707797699007e-16
35,1.112512839285002e-09,4.4710339401027477e-11,0.0014117973960172839,5.579334136264224e-06,2.2644782235983578e-07,4.247045510664996e-08,9.805139166140681e-11,5.8298765847256285e-08,1.9108179149940018e-08,2.9875765388869014e-31,3.48644082560975e-12,2.232019973936272e-11,1.31965667133448e-09,5.704496284101311e-10,2.0877529520809566e-06,0.00013853518520260926,1.1451336142197142e-07,6.533763813474399e-09,1.7625207746036309e-06,9.358859411053717e-10,8.830520683124465e-06,5.54296001415325e-08,3.0202638996442514e-07,1.4165362165741584e-07,1.351785733532774e-07,1.8608656339729613e-06,6.699383208672637e-05,5.4735641770333944e-98,5.507693770530591e-10,1.5858561850692174e-13,3.741573231466422e-16,1.5670935129858678e-12,2.8414445698451875e-16,1.244980342260468e-07,2.0139606488849685e-10,4.415881462751697e-12,1.4718264046443534e-11,1.4859670697116612e-13,3.8797133779680355e-19,1.23272923111022e-18,2.863750127419171e-11,1.334628969741871e-15
36,1.1294395671173615e-09,5.27189619478036e-10,3.850393138268264e-05,5.590581473201545e-07,3.0748038746324555e-10,1.3987820331024603e-08,4.579161724924802e-11,2.4300338500835086e-09,5.564467334095648e-07,1.0289188623831475e-22,1.8117993364250716e-10,6.046730036579962e-14,1.1508618494716484e-09,4.817652686709053e-06,1.7671977591256065e-05,5.586031925452092e-07,2.214925470330022e-07,1.8202376198539276e-05,8.699282758277251e-07,9.48949303497854e-10,4.568998174888226e-06,2.594451678782085e-06,1.2848325434996537e-06,5.107209301942393e-16,3.191464299906849e-07,9.641253044291348e-09,5.532648327928713e-06,8.926118770674057e-102,5.579489891721982e-13,1.407421957508661e-12,1.69490729444808e-14,1.3828015734396568e-13,5.870900241699916e-15,1.0179852844198266e-07,5.678447857079735e-09,6.421515361556047e-12,3.38260097170433e-12,4.6650883009942475e-14,6.995333542920509e-15,4.41164250504396e-19,1.3367316004262519e-12,1.1700619586214397e-15
37,2.567929858133544e-11,5.574579945947521e-11,0.03643095556095713,4.169651804352555e-06,1.1671107108254331e-08,2.6163284757814923e-08,2.5471144116681855e-08,6.46639650923983e-08,3.246984286048613e-06,6.0604951212942495e-24,5.9323547978638414e-12,1.1095398371633652e-12,1.4883732393497972e-07,4.1216301846920426e-09,0.00043233458022288307,2.404317314577048e-08,1.8193723491846113e-06,9.520081128885657e-07,2.960253401701176e-05,6.09923162493222e-10,3.2767831944716524e-06,3.328628017673422e-06,4.2555463974776325e-10,3.775760644512452e-12,3.4400737212518288e-09,1.9438643515873067e-09,4.1929201267575657e-07,1.7251551839632765e-98,1.1228142449312844e-11,2.7972858093876795e-14,6.053909606895773e-15,1.317736112769812e-12,5.846199524283886e-15,2.3334568771473337e-06,1.0659785212191236e-10,4.088256359805161e-12,2.715574397770046e-12,3.4322607831448915e-14,1.8447902374496246e-15,6.020730877436078e-19,5.164849596355956e-12,2.1243412184612537e-15
38,1.2146153429271997e-06,1.4735554715921295e-10,0.00040391234051112475,6.27329159421714e-08,1.1003452361707967e-07,6.02243901864156e-08,5.433986192286392e-11,3.064659831438935e-07,1.874301051144314e-06,7.21734499757811e-27,9.981259566564169e-14,5.216904757631691e-14,3.5866569167722123e-10,1.4457109608513376e-07,0.0005771041786208699,3.5036965153039973e-07,3.781711321215832e-05,2.643924256378486e-06,4.272680570737418e-07,2.453863265406447e-09,1.0780777812565707e-05,1.0727025397702597e-06,3.385997932474941e-08,8.969749446121824e-09,4.6052260365748434e-08,1.5286546790092257e-07,2.934497105150306e-07,2.091255749212185e-100,2.6775109998613907e-09,3.973521426466465e-15,4.02926260401333e-15,3.942824259339664e-14,5.453948601902912e-13,8.061172977113546e-08,1.578358105990928e-05,3.8998979442622303e-11,4.68795301653274e-13,4.22868819798812e-14,1.1887029719506066e-16,1.8960647702453588e-18,9.387828359804502e-11,2.1834872398134287e-14
39,9.96844044455404e-10,2.2482867233340756e-11,6.653835619375656e-05,1.3814300836532732e-08,2.031078076649034e-07,2.8752935955162643e-07,3.6039434667552667e-12,4.8869902016262214e-08,2.754817914521365e-07,8.570766867467363e-10,5.3061796811201685e-11,2.2808241455873176e-14,1.753223235230625e-07,1.127811158443888e-09,6.623098059185888e-06,5.365527959620057e-09,5.414070097737098e-06,5.268718413635016e-09,4.514521280067149e-07,2.2412375281848986e-10,0.0005119310129889664,1.5460502913122972e-05,1.5453457864656e-08,9.401072185210159e-11,1.0842965335692072e-07,6.61939975455897e-07,3.331317130529837e-08,2.379803995506255e-95,2.4655897501801874e-10,2.1103090373855993e-14,1.0061167694917537e-15,2.318625154003695e-13,5.631922762889938e-15,8.203264392094606e-12,2.103850775614798e-07,8.470554614783687e-11,3.483342637937494e-10,8.550579569007757e-14,8.585575418570256e-17,7.982197905093503e-18,7.2086135114217094e-12,2.651365062313132e-15
40,6.819872138304864e-08,4.201323023539841e-10,0.028992020174950995,1.741547659273519e-08,1.200139847860832e-07,7.216418707320849e-07,2.372272309791236e-09,6.369404093796938e-09,8.41509610414226e-08,1.868890798256716e-10,9.40641003260033e-13,4.6974291002098194e-09,8.237577424551573e-10,1.442633724337618e-09,5.708021007626391e-07,3.3753847165527655e-08,1.2801828473104373e-06,3.4958037668920675e-08,9.962115092488604e-07,2.5563395411200964e-07,0.00023589908256964082,8.001889752302387e-05,4.140501552088457e-09,3.943531696610654e-09,2.4524124510686694e-08,2.3118130896763735e-07,1.0495406571419667e-07,6.082005366523517e-105,2.0423565247879447e-12,1.1193757558319843e-13,5.094010333911947e-22,1.4451373856408743e-15,1.0135232882152588e-12,9.915579473690158e-09,5.433802920147564e-10,3.881167726880638e-10,1.216637125557801e-10,4.707270628866174e-14,5.071610701758329e-17,1.252051950232301e-19,1.3731747925270856e-10,3.925897085457057e-16
41,1.61318300287053e-07,4.583749246658372e-10,2.0066188477290364e-06,1.2396539224751193e-06,1.4998728632046087e-14,1.965314989423554e-06,2.4740619217921256e-09,2.666752167385024e-08,4.184156286668785e-09,1.6220224146974127e-08,2.04394072799617e-12,2.8642519324021953e-10,3.1481375748484203e-09,2.8890696803144937e-09,0.000122196095742453,2.008153058394613e-07,3.0467424142159852e-06,3.1829191275564257e-07,6.479866573908087e-08,5.381913080248403e-08,1.9184149255122287e-05,3.8189044269716565e-08,1.66541907700903e-07,2.1627245837865478e-08,4.36536759840118e-07,4.431326949780717e-08,3.2360338090894214e-06,3.936426353014067e-105,3.5198070374977875e-12,7.08378813840755e-15,3.4566031868832e-20,5.666916818891767e-32,1.7907479895241852e-14,5.375096852892705e-10,9.100208722504893e-10,1.7311963219526644e-10,1.5675672864909477e-12,5.47348079491017e-13,6.162081667224436e-15,1.4889308801507095e-19,7.747677861224126e-12,2.3889274091136215e-16
42,1.693060495266874e-07,8.588115993427087e-11,1.0996740596840088e-06,0.00017512001625450484,3.3536564670606577e-08,5.016536102255464e-06,1.553615216179584e-10,5.6253895083130426e-08,3.593171457425204e-07,4.0663544304688986e-10,7.048820341270119e-13,4.62979342022095e-09,3.950083072486618e-12,2.7507270574771804e-09,6.001717772276839e-06,1.407107427448347e-08,6.106109712185917e-05,3.7673869741277224e-07,2.887003983588507e-09,6.178458041605675e-08,9.685431962819924e-06,5.071002081116063e-09,3.161358205497232e-08,1.2587401552363696e-12,9.736274930798072e-07,1.979776297705363e-08,4.9271905992706804e-08,7.298552542564918e-109,3.0020908105720165e-13,1.0312298818157156e-13,3.152372404982281e-15,1.1214484516870222e-15,1.625046352212753e-13,5.224593849192866e-09,6.954756032616423e-07,3.2729228099941837e-12,6.2598941810333284e-12,1.1216367203475995e-14,3.343910695684062e-16,3.503095571618812e-19,5.287794557976695e-11,4.4017784372888684e-11
43,5.775341879559154e-07,1.3141612254756293e-10,7.479270079826973e-08,5.466503973618423e-08,1.2568350255403424e-07,1.5138003661836212e-09,1.3154578486150018e-10,2.1910072726311005e-08,8.111403727977768e-09,5.119715753861624e-06,1.2350008869394495e-13,6.349939878829687e-12,3.8765171237377536e-11,3.4416174574045287e-11,1.6493736958530433e-06,5.712736147107417e-07,9.35115591446671e-05,4.00996970011065e-08,1.1759855181708307e-07,7.2546458849870366e-09,2.494654196304245e-06,3.8016190295461927e-06,3.0500659962327477e-09,6.599171643457527e-13,8.827703758660287e-08,1.672028114742105e-07,1.4744571667551215e-07,1.1384115710564902e-112,5.67890439934081e-11,3.6541272533991817e-09,4.2664384288409735e-14,4.05397038881543e-13,7.274043045510796e-15,2.2565051223288695e-06,5.3031586226693924e-08,2.0360213365968085e-11,1.3721159969739299e-12,8.255092470682743e-14,2.4757311024834e-14,3.0191015617440085e-19,4.3119782784399465e-10,5.371073802210441e-15
44,6.661551252191068e-06,2.8878605078536077e-09,3.5492852770823116e-06,5.8415844003120954e-08,1.5728758102574016e-09,9.916258397473383e-08,6.391032132050548e-10,1.5261454088915182e-09,3.0790514332596213e-06,9.614050263167804e-14,5.524763202521729e-12,8.780018836733733e-12,3.286547469379438e-10,1.5950082681338618e-07,8.69499782696059e-05,1.1873731103795776e-06,0.00034903710836484516,6.38456397501403e-08,1.4081121578596513e-06,1.207598791270963e-09,6.686872185801262e-06,3.833346928336593e-09,9.17320792135212e-08,3.618223949839318e-09,1.2255743776748518e-06,3.8568826845258456e-08,7.597603344231848e-06,1.1194324985862263e-109,3.5436593591008693e-09,4.662525667978998e-10,1.3507820238752897e-13,3.9388064228947016e-14,2.08105405443271e-13,4.180993233972072e-09,1.1706736970768541e-08,1.6356849402290333e-13,3.440864176568186e-12,2.248609611486158e-12,4.70104081628749e-19,3.2872584746175935e-19,3.3219498164132363e-12,1.0038468315714522e-12
45,1.0681420736719204e-08,2.5307211839439872e-09,2.670572321728797e-07,1.091891452094718e-06,1.9851784246196715e-12,1.3268453348127597e-06,6.5865764965200096e-12,8.891672632562303e-09,8.468074060157649e-09,5.423598502199123e-12,1.1276430379028165e-09,5.1627065325850426e-12,1.8412739670740513e-09,1.7959056414446943e-06,3.967495835586345e-05,2.6949707784647524e-08,0.0010358562803601688,3.13926305981263e-06,3.048129360801206e-08,1.0778135073686156e-09,4.003388964578404e-05,5.563388024317278e-07,4.238980523825423e-08,3.6425448730159345e-11,1.2411156331091469e-08,4.272816607837384e-07,6.816170640156384e-07,4.261569640222669e-98,5.0533929666486235e-08,2.3660834775642646e-14,8.079867133946874e-13,7.073713469154638e-15,1.511917263031177e-09,7.860386570000976e-10,8.878199628011266e-09,2.8867490690224846e-12,7.722353985506757e-12,6.03331206728868e-14,5.880646408485728e-15,3.3411460561563553e-19,1.451975481105366e-10,7.4247702359111e-17
46,3.4344928201125935e-10,2.1128456754382784e-09,5.4944644276213823e-08,2.7807750500917905e-07,1.2767105387851388e-13,1.9006757676924966e-08,1.3159586484951226e-11,2.668848343446131e-07,2.1856220299894655e-07,2.5208139122750725e-09,1.7117981879765303e-12,1.4221419370466211e-08,9.956609571242542e-11,9.801457657185838e-10,4.944056693981746e-07,1.6398739947545324e-07,1.1710232807322237e-07,0.00016067475164303395,3.033236476905224e-08,1.1048051910426555e-09,0.0003450966176439927,2.501157430328466e-07,2.6784916805501697e-07,1.7857349623348687e-11,4.067063031911695e-07,1.730679970337009e-08,1.9134160410794822e-07,1.5604550454967085e-105,4.07548928133204e-11,2.0724978197966794e-13,1.0629632538384753e-13,5.057033824932975e-20,2.337211026421861e-13,1.1828432409964387e-08,1.537582319746079e-09,1.8156619398120896e-11,5.265657625414757e-12,7.775039994641321e-12,1.9710948694293345e-16,5.0337865174027436e-18,3.4618679502075244e-11,7.464648599549733e-13
47,8.702393744117355e-08,7.083436069460805e-10,7.920295878729538e-07,1.4411958952815862e-07,4.624024765137268e-10,5.80705743211285e-07,3.837354288989413e-12,3.073097357408044e-10,7.18296068347646e-08,5.225243471408974e-08,2.9539264882597094e-10,4.350044640552658e-12,2.823134761772081e-08,2.8416098728543145e-10,3.2659245796890897e-09,1.6332537040720327e-08,0.00043865204992401554,2.039294619438305e-08,3.149369192100539e-08,7.337481156156839e-09,1.263756667963104e-06,1.8514102763698582e-06,4.741945217368579e-08,2.5599240203072932e-11,8.793388406517021e-09,2.5415190523357094e-05,1.8648224375525328e-06,2.6846984921191945e-97,1.3019695650139171e-09,6.509210724051878e-13,6.281700209444681e-15,6.568415597969561e-20,2.701240546073526e-13,1.1145955143020298e-09,4.833924811198003e-08,9.589246500711996e-11,1.303637394691606e-12,5.46270657801645e-12,1.3181104880206903e-16,5.6019951545082306e-18,1.1221914674773417e-09,1.2253720325677918e-14
