,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.809206105904609e-08,2.3938443352342287e-09,0.0033774882693385195,6.276333993203522e-07,3.7344836592686445e-08,1.3731268400978402e-05,0.0016635271491138547,4.161108338860819e-07,6.719226484767965e-08,4.407583426719755e-09,9.90046177353126e-10,4.759368062156468e-16,1.4700733744203738e-09,1.1920766575316082e-08,2.8941288878873445e-05,8.080575810038416e-07,0.0005218453139223671,1.821189462986112e-07,9.90023215407767e-07,1.048393429218109e-08,3.8199865577543134e-06,1.2518321684433576e-06,2.518790008243079e-12,1.8832156772889502e-10,5.231831527007289e-09,1.2764878136650588e-08,1.657542830135891e-07,2.42061274514427e-92,3.1173815834436617e-07,4.2493186652298453e-13,1.862642774730567e-12,8.487879635587944e-13,9.572765427025174e-15,7.166089937941445e-08,7.144390667223272e-08,8.761406476254722e-12,4.949182961601167e-11,1.7071351193133657e-12,1.5738225881673082e-16,4.272593550216653e-17,5.3874971467540784e-12,2.258147119687336e-16
29,8.68428266344944e-05,2.4124163352595854e-10,0.035286817572430615,2.3349908190566957e-05,7.851477288131381e-07,8.03468089194658e-09,4.4651104838511955e-08,3.1130997454514937e-09,1.3290163013287648e-08,8.426491586785302e-08,1.2429718579549377e-09,9.060990959876103e-12,7.843971729023248e-10,1.1895977974349335e-08,7.51315444625343e-06,1.5350449739559469e-06,2.236796174589929e-06,1.0086188546654916e-07,4.591197647189719e-08,1.0707496144272404e-08,2.0414424617990695e-06,0.002592864729642546,1.0524060540655938e-09,9.504160262936722e-07,6.794730817988533e-08,9.605358581873823e-07,4.296604935188224e-06,4.051843743732694e-102,1.1852157966311825e-09,5.737024502564085e-13,1.831440128600594e-13,8.124156580323404e-12,3.0642074012970526e-13,4.068145846964915e-09,7.037641449615465e-09,1.5657814565034659e-10,8.058858697478002e-11,7.151419859952729e-12,1.9004773385246703e-16,3.6172845306158107e-19,1.2121648798663699e-10,8.809495609950558e-19
30,1.2204850342632225e-07,9.143437144809555e-10,0.05785979785839696,3.622497807653312e-07,1.6351400216101806e-05,1.4717944056839943e-07,1.8756771752080404e-07,4.791501500473325e-09,7.6247095086210575e-06,7.985279075529627e-11,1.090216563797209e-08,2.0328017377577166e-08,4.382584514375943e-06,1.8333948752883014e-07,3.673861330954953e-05,1.3653784749305874e-06,0.0002307583701825001,2.6764069187315125e-08,1.777400979866814e-07,1.7932467906379212e-09,4.403389657008922e-07,1.477929800209711e-06,3.264064565577975e-07,4.714615199337043e-08,2.2911707329447288e-07,1.2446597445891578e-05,0.0014427101132106015,2.5843027986982033e-89,6.333125822402636e-12,3.847947940517562e-13,1.8604785349875897e-15,4.945573236056575e-13,1.6166444609819353e-13,7.459384892234999e-09,7.339547034898815e-09,8.584480876902592e-12,1.3709308522296045e-11,2.1490345673727e-12,4.457768765684367e-19,1.3381859350873323e-17,6.668932416729321e-11,5.783333264368038e-17
31,7.86330395673182e-07,7.340552924471534e-10,1.7257374776407266e-05,5.259303059233174e-06,1.2143846897120423e-05,6.55371884876403e-08,1.144056273459711e-11,1.246160228728013e-07,2.5175908158695454e-11,2.2598062880039012e-10,2.886741756379202e-10,2.564481972875407e-11,1.1488530872801476e-09,3.8931194093572595e-09,4.489426072505042e-07,2.549481687826778e-07,7.285658140337715e-07,5.72004502612349e-08,1.6999118041987491e-07,4.402633807360433e-09,2.9409132740950423e-06,1.7636070946313472e-07,2.06495242123644e-06,7.468275390187497e-10,5.648277167790716e-10,2.4090501878073035e-06,1.1834919020765208e-08,7.0173849659358865e-109,1.7101060681081384e-11,1.3309771610599099e-12,1.3343263995470303e-12,8.454266465066763e-25,2.6402565759306744e-10,4.149397940635241e-09,4.154880388886361e-07,3.044565976831157e-10,2.088778966048388e-10,7.419500203613975e-11,5.689738745401858e-17,3.721689702739631e-18,3.931792522957659e-11,1.3428863061168993e-14
32,1.6944596409251507e-09,2.0876396250134697e-11,0.0037952755769792394,3.650220893993071e-06,3.568918361157007e-08,1.179636926701272e-09,5.94696793835562e-12,3.041501765429983e-09,1.2904239292394454e-11,1.742745282005455e-08,4.962881809637314e-10,7.261671478145273e-14,1.817458656472295e-08,3.23356170000302e-07,4.205524851639136e-08,1.817570507605568e-08,9.703079655372649e-06,7.195759140080419e-08,5.00552790939107e-06,2.0538679578682324e-09,8.083870611160997e-07,1.2208166595813562e-09,2.853665281513613e-06,9.68187329994494e-09,2.4589369756873175e-07,2.463823036347855e-07,2.0421899575823845e-05,6.740472964243742e-101,3.3064983530539135e-13,1.489610502058289e-14,1.0845401803337967e-15,7.993539094439617e-12,2.2378882687862536e-11,3.634936599124529e-08,5.2915401072616186e-09,1.3537710643742024e-10,7.746537567266777e-12,3.492406883623782e-12,1.9102135193164652e-16,6.061167039042168e-19,4.198568804303673e-09,6.2780442423343804e-15
33,1.4000272661286092e-09,1.4042367830953888e-10,0.00015880250251352698,2.257211621925975e-06,9.048171805808491e-07,2.3178951604680353e-06,2.202517097294646e-12,1.5169463646487777e-07,3.187121302530518e-09,8.459150743671355e-11,1.1321721696001835e-09,1.496820289118482e-13,4.040298012758616e-06,1.0698524641468363e-09,4.1574438210386017e-08,2.1643510726636765e-07,7.631057760013486e-06,3.9646230725886315e-08,3.119486857760812e-07,4.366734074369098e-09,0.0003373008732520214,2.8235375087164597e-06,2.994081834709672e-07,1.299124461584383e-08,4.8474435367553415e-09,3.789276294341613e-05,5.053385016214151e-07,6.942664684259923e-115,2.6027793406321036e-12,2.9816498250231167e-15,5.2275520189124963e-14,4.151550344797872e-12,8.164401092878931e-13,1.7439388681552868e-08,1.5326855063193693e-05,1.552213017815864e-10,8.080160135057418e-12,1.839036363336209e-12,4.2571005831162813e-16,4.467122547014945e-17,1.2694788313736948e-11,1.0064278731935597e-15
34,6.06991728436588e-10,1.3574087353323228e-10,0.011787170807330577,2.0672129307710492e-05,6.21298160021733e-07,1.1628094097225959e-05,9.7769354583183e-12,5.223206201853015e-08,1.5826603442672208e-07,9.811563378012e-13,2.3535173832307105e-11,2.90030922426507e-14,6.198248733102876e-09,2.8200108599253566e-09,1.1896937919380422e-07,6.545462076138848e-06,1.1304845775255781e-07,5.0089633267177775e-08,7.033968832476578e-07,1.3831814694249023e-10,4.835548529872771e-07,8.630991710875908e-07,2.467663829649234e-05,1.4094180581035688e-09,1.8033559514369836e-09,0.006839658782798055,1.2459765612495285e-06,6.443459850276615e-95,1.2679366298280802e-13,1.0840980961787175e-14,9.8151798349762e-13,1.4200006438950352e-14,1.2316553521444644e-13,5.657887120902776e-08,3.4443266078001705e-09,8.060488846817951e-12,1.296562431139282e-12,4.646135648120765e-13,5.543086326343498e-18,5.734744862953802e-17,3.0756868831521703e-12,2.995494084367727e-16
35,1.1888950961047556e-09,4.912884424118893e-11,0.0014050698546517817,5.616789370346977e-06,2.3505189075518875e-07,4.2562333768314534e-08,1.052984744803028e-10,5.7345928330974756e-08,1.962061521268509e-08,3.2715620834573105e-31,5.249955081509429e-12,4.0706308509127944e-11,1.6106863100288465e-09,6.069640918731861e-10,2.005306143256179e-06,0.00013653299374594128,1.3044328580442457e-07,6.344884266068458e-09,1.851310561104996e-06,1.0094807247090937e-09,8.887522773088537e-06,5.695205436835256e-08,3.211564189012806e-07,1.5174387478631946e-07,1.2869989512355773e-07,1.7089551301234912e-06,6.500000312447382e-05,1.081481453584216e-95,6.093926528282271e-10,1.8843264290443436e-13,4.566134802505531e-16,1.837389173940247e-12,3.1129488410732346e-16,1.6048030763198568e-07,2.5874067664268716e-10,6.91347111516205e-12,1.92388115932166e-11,1.8650504925494314e-13,1.0180324208306466e-18,5.207198381787525e-18,3.038564300493004e-11,1.2355081783320512e-15
36,1.18642965539038e-09,6.090338989284277e-10,3.852653191999929e-05,5.606781733967965e-07,2.9620441756269843e-10,1.3523165697662478e-08,4.5403472271262864e-11,2.4027452272802867e-09,5.792358449996433e-07,7.969886884620152e-23,2.526618634561206e-10,1.1875254153471775e-13,1.5291931685231619e-09,5.551303528464177e-06,1.721346278500687e-05,5.536628428090903e-07,2.2455098864745808e-07,1.766980504285584e-05,8.884020245583016e-07,1.125191639430271e-09,4.615669884894494e-06,2.5695966674624637e-06,1.28624801473832e-06,5.682897771927901e-16,3.099212446285358e-07,9.47834599360366e-09,5.516569132051266e-06,4.754002708907205e-100,6.257497487868737e-13,1.5815531892527324e-12,1.964993232149206e-14,1.580035872670903e-13,6.984543779397698e-15,1.2079655262108782e-07,6.927143752901574e-09,1.080051030410896e-11,4.176989024941743e-12,6.66467389903705e-14,1.9612572273010398e-14,1.9430904957583416e-18,1.4201413454565768e-12,1.1181395745761276e-15
37,2.586353418279248e-11,6.186623828023489e-11,0.03709662584335506,4.1186860493429846e-06,1.1816593432504314e-08,2.5505343976967777e-08,2.736521315752736e-08,6.71570298930276e-08,3.4305699500114145e-06,3.6574702295812604e-24,8.04764688501441e-12,2.1110883874569377e-12,1.8456803846925455e-07,4.544033989563366e-09,0.00043612049810268417,2.204825289021898e-08,1.8503431176073822e-06,8.856246768607823e-07,3.03008241228162e-05,6.946909875302637e-10,3.348525444079825e-06,3.3826118115426773e-06,4.172112935903615e-10,3.911427262281958e-12,3.101379689776136e-09,1.974477951076234e-09,4.031395990265015e-07,8.707042964405448e-97,1.3182871557763622e-11,3.105560855670547e-14,7.65572053798768e-15,1.6712238254816823e-12,7.540918346955487e-15,2.457118656673925e-06,1.3415486961439324e-10,6.4270740014772435e-12,3.4092307024573387e-12,5.3999197558078975e-14,4.285439802917586e-15,2.680416693710696e-18,5.528423068901438e-12,1.8854623803851306e-15
38,1.27243979073892e-06,1.6017100109143908e-10,0.0003951001499624612,6.436577742292024e-08,1.1956747676605155e-07,5.3909086630862096e-08,5.572153328287639e-11,3.0344720303379534e-07,1.7928518881975124e-06,4.38499960867705e-27,1.5013868540322357e-13,9.809294808446277e-14,5.104513333949539e-10,1.5768539022840078e-07,0.0005990843998377294,3.475959811117466e-07,3.9515095485995294e-05,2.5114902810964497e-06,4.121831852154473e-07,2.7811079091089533e-09,1.1151348240270058e-05,1.107892789896728e-06,3.4519888130016287e-08,9.393251478593688e-09,4.450778706782685e-08,1.5672014926412624e-07,2.85489611512622e-07,1.2138448470587561e-98,3.006962014831869e-09,4.672249108801538e-15,4.6926309694951485e-15,5.5535914111507003e-14,6.633074848188536e-13,8.387553795038047e-08,1.774087428566838e-05,5.653453785058287e-11,6.185714016268345e-13,6.230306492872019e-14,2.771886671280245e-16,7.948626672205868e-18,1.0135181296301281e-10,1.9134572518823793e-14
39,1.073335135659083e-09,2.507605620947771e-11,6.717269092165237e-05,1.3843342407454185e-08,2.0531530682550093e-07,3.0257687188201803e-07,3.7526150516264776e-12,4.7841550844858397e-08,2.795780155239019e-07,9.33424158804242e-10,7.36755930539653e-11,4.228526341444366e-14,2.437990047302228e-07,1.2674393010537383e-09,6.342961254329865e-06,5.084972482473437e-09,5.6267800102094104e-06,5.024201255776978e-09,4.561297305103727e-07,2.362176536063202e-10,0.0005176130633601158,1.4795203401616993e-05,1.4152973172781925e-08,9.470979953605293e-11,1.1390819208008645e-07,6.636497729191508e-07,3.2759270830217334e-08,2.3600784639478127e-93,2.825557725297802e-10,2.5871074600911087e-14,1.2030935385898507e-15,3.1342208207217e-13,6.582946598175267e-15,8.562075743944056e-12,2.573946059989765e-07,1.145491257985145e-10,4.3888424741064034e-10,1.1702935388143593e-13,1.7017488872999202e-16,3.205928740440469e-17,7.61677835074008e-12,2.3449977336182183e-15
40,7.28472321613479e-08,4.811697143398153e-10,0.02833251977107766,1.6702144386264708e-08,1.177349752918256e-07,7.013448133794452e-07,2.435716980126599e-09,6.220922191107895e-09,8.682467868047777e-08,1.6053579214353266e-10,1.397916811960656e-12,9.285558349218501e-09,1.4880546903861687e-09,1.686157448984847e-09,5.597994345489723e-07,3.3638644220049425e-08,1.2545487572963251e-06,3.262498825073106e-08,1.0284927539031487e-06,2.954582296562711e-07,0.00023365571995589363,7.570015795207878e-05,4.128838931263089e-09,3.749653382963734e-09,2.492857439481768e-08,2.25991709424205e-07,9.963217058512563e-08,6.40290337054438e-103,2.201417606879088e-12,1.3318707167711045e-13,7.119100963158428e-22,1.9250799385626743e-15,1.1051799520712182e-12,1.1107757420739702e-08,6.185097009212895e-10,5.11452120748896e-10,1.5404928475321257e-10,7.285103927519234e-14,1.137547685427149e-16,5.541067795901344e-19,1.5021761998307976e-10,3.418734789242037e-16
41,1.7475681171318582e-07,5.119543163947083e-10,2.060355688108373e-06,1.2380326484794976e-06,1.3550412956350047e-14,1.8800236724493168e-06,2.581817334461755e-09,2.5515345529757442e-08,4.51527988567797e-09,2.0817481713989973e-08,2.9694582685920915e-12,4.3839116497949744e-10,4.498542657946058e-09,3.2332246993449408e-09,0.00012254953628760797,1.9836579742207837e-07,3.087996044201214e-06,3.0990139479652047e-07,6.647488275300363e-08,6.058346222405983e-08,1.852570847018654e-05,3.5554140729439456e-08,1.6556248164517952e-07,2.1855880558124884e-08,4.339735163840987e-07,4.5276903500462205e-08,3.1333180232209057e-06,8.330773081402004e-103,3.814454316360557e-12,8.818848007123216e-15,4.1769663609586405e-20,1.2648720927410452e-31,1.946646403200168e-14,6.345003753030024e-10,1.0518023596783328e-09,2.268326041388268e-10,2.0445867570952076e-12,7.518727910012902e-13,1.3711341055710382e-14,6.145553527736447e-19,8.058869380746277e-12,2.0660834898771445e-16
42,1.7669621173456593e-07,9.474438930962013e-11,1.0785551419507176e-06,0.00017618800858257112,4.225270766130199e-08,5.266913583682158e-06,1.5012647474640022e-10,5.792470745423152e-08,3.3368770540082203e-07,4.43451168746136e-10,1.1810095931017467e-12,8.132009483757138e-09,5.0274515654744636e-12,2.9958095022223622e-09,5.782050026124937e-06,1.4184235349580758e-08,6.05401720390603e-05,3.6532279201801343e-07,3.0337139353114713e-09,6.963066783553537e-08,9.548342000736601e-06,5.430245986078491e-09,3.100881688278095e-08,1.1517790142496942e-12,9.64308325358283e-07,1.9639298504073304e-08,4.7603205137517e-08,3.3235487906785215e-107,3.1592742316744403e-13,1.2205212539801242e-13,3.760210445961926e-15,1.4642731624008146e-15,1.8576809612540845e-13,6.26709521852052e-09,7.890278468622447e-07,4.326378353761833e-12,8.118842232388266e-12,1.530113324827671e-14,7.001716159077425e-16,1.4031684235751296e-18,5.653023117675427e-11,3.961774260832839e-11
43,6.237516445122891e-07,1.4402261970199146e-10,7.15665957862776e-08,5.342073074926235e-08,1.2496772890159633e-07,1.4589056467422866e-09,1.4288328482635916e-10,2.113642703043457e-08,8.331085672365028e-09,5.656857198401759e-06,2.1477434419297277e-13,1.3458259783506545e-11,4.9020395607910326e-11,3.67229829332298e-11,1.6352614202211267e-06,5.403618232039786e-07,9.599138399753842e-05,3.7213201032772345e-08,1.2260869637085696e-07,8.300548309181934e-09,2.4363098216582037e-06,3.91466325045e-06,3.156997296747292e-09,6.798780723401312e-13,8.076570049908619e-08,1.730340791124668e-07,1.4844207675281725e-07,1.786190432498517e-111,5.6423525990780106e-11,4.169524072979856e-09,5.0452587452614104e-14,5.205639741208379e-13,7.694069313680026e-15,2.6759223129930217e-06,5.8180576268647895e-08,2.8310048657244824e-11,1.8398514688707643e-12,9.648488432146736e-14,5.010374299276023e-14,1.2200614887982147e-18,4.575174812327671e-10,4.8083694383040246e-15
44,7.050549689922051e-06,3.1580484346362614e-09,3.4260029757885832e-06,5.918508117672866e-08,1.5843915726789482e-09,1.0496230000475905e-07,6.445862468808182e-10,1.539837508258871e-09,3.091637798817266e-06,1.4708373797362283e-13,8.351509363336973e-12,1.5523205959807256e-11,4.225031694303241e-10,1.8760428555951642e-07,8.906947163679721e-05,1.2167909489959942e-06,0.00037965568504438543,5.8621474771471274e-08,1.4302816636236125e-06,1.373613784266143e-09,6.893476932297853e-06,3.6430781672734676e-09,9.382502538309027e-08,3.5389197937356933e-09,1.2813825220064087e-06,3.5844631544683424e-08,7.348285371169032e-06,2.968150921074255e-107,4.332012759159203e-09,4.996834014440938e-10,1.7192214764941681e-13,4.449679842524362e-14,2.2853885698110917e-13,5.260341616842798e-09,1.3660058589520575e-08,2.3038039106084143e-13,4.5430069365975725e-12,2.6947447398821035e-12,9.76456889329696e-19,1.4091199955295506e-18,3.4934162190665286e-12,9.094743665073034e-13
45,1.0616502570801215e-08,2.6958796926149037e-09,2.615815204903038e-07,1.178002093512981e-06,2.1128488622573e-12,1.307301666768179e-06,7.0576273938016576e-12,1.0142073832757736e-08,7.75388034263608e-09,5.878266102389242e-12,1.6755402543367513e-09,8.89525213538856e-12,2.2264139597107765e-09,2.2009865983018703e-06,3.9443205240891816e-05,2.61420058244215e-08,0.0010954906234835928,3.0245956761229314e-06,2.9291514736182334e-08,1.2022363126831916e-09,4.1198858667573454e-05,5.484988068024248e-07,4.0318302466653944e-08,3.28186865307922e-11,1.2321123871215173e-08,4.3184381054104736e-07,6.531764350756881e-07,1.066099777331685e-95,5.6485428637168646e-08,2.60023120977553e-14,9.69279048423787e-13,1.0176779360242672e-14,1.6552188845966393e-09,9.444497392716578e-10,1.067227658395611e-08,4.0772832156394384e-12,9.056702829025731e-12,7.67128576284038e-14,1.1745063935477012e-14,1.3935582273921553e-18,1.4926054070689939e-10,6.518549609367486e-17
46,5.963272580622881e-10,2.364433567638911e-09,5.454136941956387e-08,2.8992733779412296e-07,1.1040050675120696e-13,2.0450669221704484e-08,1.3988354991824113e-11,2.8834786453351264e-07,2.1876531602293587e-07,2.9841480096093854e-09,3.1858937907063246e-12,2.3660385052121072e-08,1.335126954227287e-10,1.0514914671466156e-09,4.964375267261646e-07,1.6667090050308752e-07,1.1390815356046449e-07,0.00015869183882023875,2.8661992535158744e-08,1.202649187007274e-09,0.0003471724054980605,2.5109735390445934e-07,2.71180188299142e-07,1.721551342312727e-11,4.050668405176748e-07,1.814520148815909e-08,1.8767601172300904e-07,1.669879710309216e-103,4.6277990957719326e-11,2.313351647606577e-13,1.2897496454835715e-13,4.7943223546577954e-20,2.5887720756133674e-13,1.3500034255621106e-08,1.7620987569179288e-09,2.514943053410985e-11,6.6372142502269134e-12,9.12392306684917e-12,4.3078852184344647e-16,1.9957220590150713e-17,3.453183853065433e-11,6.730279565423835e-13
47,9.51343586828364e-08,7.870809096709665e-10,7.880217090931485e-07,1.4801840047516943e-07,4.754998804038511e-10,5.964896622590363e-07,4.047938337707006e-12,3.356224277802061e-10,7.382650607370543e-08,6.091547769824056e-08,4.58821564352996e-10,6.68868632303391e-12,3.695044686808222e-08,3.301323060456536e-10,3.378984445462162e-09,1.559893120683745e-08,0.000415950089177385,1.9707401292395298e-08,3.1880671672257423e-08,8.015473902915616e-09,1.2925653443329282e-06,1.7772299729976955e-06,4.8227287320320234e-08,2.431692704941852e-11,8.552200518041786e-09,2.6045980188486172e-05,1.8611462614424316e-06,1.7684177672994906e-95,1.6756500696783217e-09,7.198588207477628e-13,7.158717335650122e-15,8.236302973700551e-20,3.18628730454967e-13,1.2618915175231282e-09,6.091536462379598e-08,1.545232156044593e-10,1.680420931985558e-12,6.42784518302893e-12,2.894376526309554e-16,2.3274417266737285e-17,1.1635461396105902e-09,1.1126488084607248e-14
