,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,2.7311194201563637e-08,1.74881731080493e-09,0.0031078747242682626,8.150957723083386e-07,4.000066045341125e-09,1.5211430235734102e-06,0.0016015678205104488,1.7484490757053093e-07,4.218788428795465e-08,7.499052303020215e-09,2.6783908079636376e-09,7.184361892691814e-14,3.5982083456541763e-09,5.65324154013246e-09,2.622399038586271e-05,5.467797953257285e-07,0.000662791675300783,7.453779805092599e-08,1.26692779057398e-07,7.599187612349837e-09,3.143540898631906e-07,1.7096331796661574e-07,6.387064118591524e-13,3.2561068278991254e-09,9.261588830068623e-10,1.5750802457663965e-08,3.947550999003784e-08,3.681551949149627e-84,1.4229354289424935e-06,7.038424376573013e-12,8.725651283640653e-11,9.083127758417434e-12,2.4180725626224084e-13,5.1442725331757104e-08,1.7934631286506373e-07,2.7982976098819076e-11,9.434555322140368e-11,3.4775963680687818e-12,3.387437885011079e-15,9.781419540987998e-16,2.766637928734787e-12,1.0340570871210777e-14
29,2.9632793990395435e-05,4.4516488273604294e-10,0.017598080035895018,4.5211284276195806e-06,2.977677237048071e-08,7.0427940363725306e-09,3.649212825411648e-08,5.014244054700575e-09,3.0687095163787093e-09,3.075323601818091e-08,8.26505794284412e-10,6.172575418399323e-10,7.916023318731569e-10,3.211061199564764e-09,2.1876556427150146e-05,1.640054474994139e-07,2.44166062512519e-07,6.901868430486809e-09,1.7750682165664496e-08,8.430575006414312e-09,2.183372849619025e-07,0.0011021344533443456,4.010862432127573e-10,2.4384297049591043e-06,5.220146898970225e-09,1.2185352494197255e-07,1.2328298690992103e-06,1.5693119217231862e-101,2.021258981906043e-08,1.3612090753768025e-11,1.6932582740030683e-11,1.0223501312389464e-10,3.182097071930669e-11,1.4081244729819486e-09,5.252804900313109e-09,5.486356831853834e-10,1.5479949089420714e-10,3.574484586287129e-11,5.8824998260309304e-15,4.5343359752703883e-17,6.167250946943725e-11,7.068049540811102e-16
30,2.89588409273464e-08,2.2035715767977544e-09,0.07362392318923121,1.5845988446994622e-07,3.3396176360440895e-06,4.8194823537694194e-08,3.7424535797483505e-08,4.658047426884086e-09,5.290510329263072e-06,1.5402635387141298e-10,3.325873750654057e-08,2.1638481823977204e-07,1.713300555727591e-05,3.437142413436224e-07,8.832627135412993e-05,5.223702117766988e-07,3.108402865489433e-05,5.072030695480019e-09,8.133053708572006e-08,6.912014867702558e-10,6.14594952998698e-08,5.511390805993871e-07,7.199202140842976e-08,1.8512698756833456e-07,4.056474359008211e-08,1.5216550741769299e-05,5.028546293077854e-05,5.685181245149554e-89,5.5618994435508833e-11,1.008846513158437e-11,9.76368827266137e-14,7.262989675852149e-13,9.489933756236593e-12,2.240526215960006e-09,2.355378159440967e-09,1.1743044699707769e-11,3.482862522194682e-11,1.0823775730532459e-11,4.1944942160975625e-17,6.337272859318979e-16,3.4965797427769055e-11,1.5945233871690747e-15
31,9.17141708082127e-07,1.4634096378680175e-09,1.3391942014613029e-05,1.6355457524773359e-06,9.64428665229398e-07,3.490441712424847e-08,3.470089942387988e-12,9.861052083085285e-08,6.369307904094025e-11,3.478213563931327e-10,2.8456305961032067e-09,3.7392686595978016e-10,8.099500780059604e-10,3.995884703245972e-09,9.477065381952402e-07,2.3448833772858397e-06,5.273029810394123e-07,3.1463186028463366e-08,2.0311910204270074e-07,1.736932515789929e-09,7.689555964646833e-08,2.4659972595892945e-07,7.766026094564088e-08,8.454977766907666e-10,1.540538557646592e-11,6.90480122979178e-06,1.805745577749707e-08,6.188702802164312e-107,6.41179847990109e-11,6.821862825973185e-11,3.729942806880056e-11,1.9509492716071184e-25,2.5609032733311414e-08,7.798411356415974e-09,2.6729349521509744e-08,2.5367854351668187e-10,4.4419996683120936e-10,5.44230338109851e-10,1.984497800697875e-16,2.1368716192743622e-16,1.6866693860841994e-11,6.06789487549843e-14
32,3.00518471437524e-09,1.2841422037505688e-10,0.005478436890750532,1.6253650514326275e-06,3.790910276117451e-09,9.141620860539444e-10,1.3668864085198842e-10,7.765692108502398e-10,1.9498891649079755e-10,2.3055790503054834e-07,2.1262228266766564e-09,1.033150084655685e-12,1.0727258495992527e-08,1.0363939662291838e-07,6.81020133074879e-08,9.49815929668058e-09,3.6243347738466906e-05,5.819389035312058e-09,8.369940851586114e-07,7.521027783007135e-10,1.6779711283949308e-06,3.19409519992873e-09,2.0885513536343223e-07,1.4463118658329839e-08,4.7388595334372e-08,3.534039417830888e-07,3.7640302458769783e-06,2.2694319967939646e-101,7.547318521456022e-11,6.179169165345433e-13,2.5833039303415626e-14,1.2331008660922532e-09,2.2065484607587095e-10,6.343770538157997e-08,6.51130551956281e-10,1.6257395305882421e-10,6.231306999536311e-12,1.815777795408666e-11,1.632336146487073e-15,7.155811621156475e-17,6.069619063650993e-10,2.4930337495185453e-13
33,2.9607665199214105e-09,5.273453325961625e-10,0.0003880944734713481,2.154217592576069e-06,1.05272994341353e-08,4.4321006468765674e-07,6.408942145692285e-11,1.031886059708664e-08,2.5568963666930306e-09,1.5766415427734914e-09,5.603858249078542e-09,1.1467578429183896e-11,2.3390184298382096e-06,1.842319092862541e-09,2.9547587640120474e-07,3.611797165300671e-08,5.7561223496447914e-06,2.659205991518992e-09,1.618441694117001e-07,1.4768356884379371e-09,5.896965764159982e-06,3.3225619332042864e-07,4.671015452725615e-09,4.1864103324948566e-08,2.5560595287010245e-08,7.913742324878609e-05,1.2904971472527354e-08,5.6830611343345724e-114,1.6591610704463613e-10,1.001555163096471e-13,2.877561544871411e-12,2.960050302806497e-10,6.445539872593338e-12,1.8706782227216906e-08,8.513578166012908e-07,2.9122801922085527e-10,2.0546168937497607e-11,7.626758206033706e-12,5.234889295026493e-15,3.390559103531266e-16,2.6584833787323917e-12,1.0430135120964334e-14
34,1.3517796724188852e-09,5.230189714120937e-10,0.013065425668598396,1.7851751370597842e-06,1.519642144656078e-08,5.14359322269144e-06,7.024956126997622e-11,7.624853863661092e-08,3.479110604776169e-08,2.063775196052379e-11,5.92813065059762e-10,2.9642026422172985e-12,1.6771451218320208e-08,1.4516084252026452e-09,5.59596300464512e-07,6.2818712436587e-08,2.3028167949836876e-08,6.216263527131379e-09,6.413795368681464e-07,1.1849574722888725e-10,3.093770870556194e-08,5.928532004146734e-08,9.147789489258971e-07,1.3140224212493573e-08,8.218128642517737e-10,0.013016670165461753,3.4274068291340083e-07,5.428852963773654e-95,2.7749724431400726e-11,6.931744137635429e-13,1.2383208801256794e-11,4.886327035907688e-13,5.992180496627111e-12,4.144416506056734e-08,1.6695231938055002e-09,5.353299134242105e-12,2.1794526319214332e-12,1.01221413209874e-12,5.137623704510609e-16,1.7852131995909317e-15,1.0947742872934194e-12,1.7022267797638076e-15
35,2.095515225219819e-09,1.2322776275068575e-10,0.00240154335039313,7.831491828841678e-07,1.0394025951874705e-07,4.956579336235463e-09,2.6216282264538274e-10,2.477417420236422e-08,4.830151706154119e-08,1.0782253453041199e-29,4.324534002805548e-11,7.928198807968467e-11,1.2492826655818726e-10,7.494360371705239e-10,1.2929531884113857e-06,3.5850661250400434e-05,2.5277743653132194e-07,2.2960375056441837e-09,5.487287256475268e-07,1.8257449565815036e-09,2.825859213702434e-06,2.080350555874194e-08,2.609187472917456e-07,3.173460449280886e-08,1.974884159536366e-08,7.815133006474734e-07,5.171788241766468e-06,1.248448748111661e-97,6.838377380061015e-09,9.904480310081455e-12,5.2721771012148185e-14,5.852524706764772e-11,1.5577035337557492e-15,3.217799761786532e-08,2.2588471836854212e-10,2.8950865369645015e-12,2.5480980270316568e-11,6.242177443120902e-13,5.4439775191489884e-17,2.5764844812444133e-16,2.7809350256798496e-12,3.688166236677786e-14
36,3.762384297626236e-09,4.723647986727793e-09,0.0004212147743359224,1.4476256929216094e-07,4.44787229417124e-10,4.316537377610907e-09,7.585772620035653e-10,3.558893104969017e-09,5.303206690190841e-07,1.0788292835302173e-21,4.779562767210385e-10,2.441101078752312e-12,1.3179334461733474e-09,1.0603337141609373e-06,3.6412320201612705e-05,8.475010328437795e-07,4.4177903735095015e-08,5.2497992784938366e-06,5.4575829304595946e-08,1.7711397205859713e-10,2.386413359214652e-06,2.2667746986802555e-08,2.755477618229129e-07,7.189887554237593e-16,2.316198231211157e-08,2.3400817579886826e-08,3.161970216438398e-07,1.467110296527194e-98,2.7540711247343992e-11,2.6266929832291604e-10,5.91741106524653e-13,9.151211744825486e-12,8.935226243170787e-13,1.6750851415398017e-07,1.8289119023513383e-09,5.157416390737382e-12,4.688314334983344e-12,3.1764309517762873e-13,1.312069798467435e-14,6.063603210206109e-17,2.8961851608640925e-12,6.871385326231836e-15
37,5.649659699381147e-11,2.1649180585232796e-10,0.04514339618337875,6.545899136949108e-08,2.6876749355300977e-09,1.104032937000353e-09,5.146172691426951e-08,1.8789292827366133e-08,2.703302037181261e-06,1.3983791245498162e-21,4.199614798698339e-11,3.7298183522396605e-11,4.949609042267836e-08,1.0007622678457297e-08,0.0002951645127907272,6.225230297640231e-09,8.046883791176675e-07,7.387391664364909e-08,9.938660348110254e-06,1.1129019642362916e-09,2.2608774620801262e-07,1.1185061662701717e-07,4.860801711067783e-11,5.651727630104069e-11,8.79136986561918e-10,7.383800140430202e-10,1.5223047295980694e-07,5.480644354181591e-102,1.4164322011215691e-10,7.204158675275176e-13,3.025250521781882e-13,3.266675829507523e-11,4.600689105041789e-13,3.26817008573759e-05,5.685464171354722e-11,7.776236130129196e-12,5.258033980720584e-12,1.8439291051613756e-13,1.8875638513226516e-14,8.076576496067304e-17,4.4503467102941234e-12,4.8081138883678684e-14
38,6.30416688350007e-07,1.1533030635033131e-10,0.004027535450005025,1.4124363090620896e-08,3.0778873955933495e-08,1.1129782847084483e-09,3.111823191121879e-10,1.577200430394955e-07,4.2174451899169373e-07,1.34785594761023e-25,2.1846066505071772e-12,7.427761253917238e-13,1.8189782821673605e-10,1.1937736588787452e-07,0.0008086432310164876,3.422669140999474e-08,0.00011816659905402938,3.913156900353684e-07,7.559068325030018e-06,3.740723149921112e-09,3.721575346687959e-07,3.679081882283474e-08,6.756741292001933e-09,7.118676472254715e-08,2.364767315819706e-09,2.086232090217839e-07,7.629477701433682e-08,4.382638174453797e-105,5.489922216092075e-09,1.279636329432903e-13,4.82174443225875e-13,3.2865064602459137e-12,5.2474511239591547e-11,2.679759456540981e-07,1.4760724341198418e-05,4.180393455551882e-11,8.567624422729016e-13,1.1398518179852136e-12,3.2616027294195116e-14,9.692120443332887e-16,1.2735831811258715e-11,9.887897120341466e-14
39,1.7737741211216804e-09,5.346241825226709e-11,0.00027107783529369624,4.525676878407616e-09,3.7598682240885816e-08,4.519955063565894e-07,6.522532277833109e-11,4.762261980381079e-09,4.195095590969873e-07,1.6683188580070634e-06,1.4673815645004035e-10,1.7146710001538039e-12,7.911741919800703e-07,4.022028338613303e-10,2.378042537042679e-06,5.0156664212080246e-09,5.352423690389586e-06,3.2795003972673557e-09,1.7992036922191284e-07,3.4288779153684685e-10,1.8225333049172814e-05,4.64759735694461e-06,2.649617156117439e-09,1.165176751121384e-09,7.728102743040314e-09,8.410578405807167e-07,1.3530675085314223e-08,1.5066564693610804e-95,7.281273072044697e-09,1.1131521768911992e-12,2.4226959399332308e-14,1.0012520114984408e-11,1.8086091919459496e-12,5.589139211160785e-12,4.291008719990448e-07,2.5680140488939384e-10,7.299662828438695e-10,1.2556797442547773e-12,2.2852329118700103e-15,9.634048092427239e-16,4.818558873828394e-13,1.3879677740496758e-14
40,2.2979823948871885e-08,2.3884765911896424e-09,0.01921327355001712,6.780136435713691e-08,2.922567284236734e-09,1.0019810549482179e-07,3.3414403898975118e-09,1.520508426237159e-09,3.3161608473046974e-08,8.672321594308641e-10,7.200191010840123e-12,8.985418397801806e-08,6.599355304644884e-10,2.1902282595515886e-09,1.667478604946683e-07,1.9088113655978206e-08,5.548844323685647e-07,1.6432957870589134e-09,3.069978967145698e-06,1.0948925146297335e-07,3.283232467267341e-05,2.650049868016885e-06,1.4656910536041602e-09,3.051743340462296e-08,1.8221438548290604e-09,3.007196756999709e-07,1.7381863660026033e-07,9.597341759616223e-100,1.3410812134682715e-10,5.890058752536257e-12,1.9748766601383884e-21,1.6189934604205555e-13,1.5649007898323775e-11,1.768901618859866e-09,2.8261540521381167e-10,4.505456975558313e-10,1.7569034961925763e-10,1.0590810664981469e-13,6.479085708578772e-15,3.544228750187185e-17,3.4756586534654986e-11,2.8227002171333886e-15
41,6.954247807627868e-08,4.110684813903086e-09,1.0027365359113639e-06,8.411505153254929e-07,1.9998723315646822e-14,6.443224079865692e-07,1.6002856626487595e-08,9.554211124463155e-09,5.165773558225158e-10,1.620747027321575e-07,5.825374071145039e-11,4.724947094167759e-10,1.326837651878026e-08,3.0959780983778315e-09,2.8334857621338506e-05,6.56798327643968e-08,7.025944215634754e-07,5.47555829491727e-08,2.0949135922365058e-08,1.277810670294336e-08,1.1266786845894783e-06,2.2316153862065756e-08,2.6191540520650913e-08,2.8369389241645856e-08,2.2359959180904016e-08,2.120166722420473e-08,3.294459379035682e-07,1.3240681870758363e-102,4.552681734757299e-11,3.01917432424215e-13,5.2408338008351e-19,9.98233786350454e-30,1.2712886581865467e-12,2.116984382510638e-10,2.2102396840783295e-09,7.122537175916767e-10,6.178290331457003e-12,1.5017253613923052e-12,2.259941789044452e-13,5.490183287232759e-17,9.134930691538392e-13,1.0994820364536554e-15
42,1.601539983844974e-08,6.449279565671002e-10,6.688685368606599e-07,0.00033479959096329793,3.4260870627877615e-09,2.6911743368850133e-06,3.279664135564236e-09,2.3248755921711028e-08,5.9694480579183e-08,3.795027717280626e-10,1.1945679115904927e-11,3.4115059794602263e-08,2.44440923671548e-11,1.5626526703599376e-09,2.752189039052254e-05,4.7329081147192e-08,2.4269250294745353e-05,8.023036944509885e-08,2.2196984054817164e-09,1.720681654478377e-08,2.725645968774714e-07,1.1880270329268469e-08,9.417982651261585e-09,1.4464022664379107e-12,2.8193542635471934e-08,1.4939405443393146e-08,1.2247868027299388e-08,4.181324188967853e-108,1.3671630415656329e-11,4.511512670235861e-12,3.7787454072272407e-13,8.151963795569804e-14,3.088381757517605e-12,1.4578729515600793e-09,4.244852853243959e-07,1.0641925591822851e-11,3.9990374479150785e-11,1.6727198730113389e-13,3.7127386368626646e-15,2.7788399628556667e-17,3.2382351912562035e-12,8.469327009505503e-11
43,2.990316578784089e-07,7.036704831542927e-10,1.327520060601224e-08,1.4029717816631712e-08,2.4945713040793012e-08,3.4792084267927217e-10,1.9657611663557148e-10,1.1647580734067947e-09,5.111645409539745e-09,7.387703191932078e-09,1.2216614604329462e-12,4.1571246278190063e-10,1.1219391003143474e-10,3.282267432186978e-11,7.553422565626352e-07,1.804104434692547e-07,0.00013503341015646438,6.7507767311269226e-09,3.277386771028347e-08,3.335036478960353e-09,2.0627690970254303e-07,2.663410446180406e-07,1.006763025356727e-09,1.5091794431824777e-11,3.275408160232229e-08,9.44807863544303e-08,6.542341590119346e-08,2.0168064078626568e-114,7.209249725105214e-10,1.6464898370242923e-09,1.2884812520688259e-12,1.5939487427144191e-12,3.270409109317477e-13,7.0792776490947684e-06,8.103050495939475e-08,3.1362502838790246e-11,4.2470028562740494e-12,7.278644450314347e-13,1.364736083631768e-13,1.4250481831026578e-16,8.736290375964692e-10,4.7342052110719455e-14
44,4.984605857445313e-06,1.3961479262260748e-09,3.137799677798328e-07,4.047235735259776e-08,1.1118491535172403e-08,7.792522816298773e-09,7.664034172660863e-10,7.1972335459295e-10,5.104090007205737e-07,3.893186365895194e-14,3.3428611607191516e-11,3.0044870931127e-11,4.085773661623971e-10,6.144269418756178e-08,1.9838016530164826e-05,4.5255558301018487e-07,0.0004493523523094899,1.525607451314397e-08,3.7053931658569887e-08,9.515020522578037e-10,1.0135464253402856e-06,3.356075933134782e-09,4.290164028172339e-08,3.8018127896652145e-08,2.0081534440558674e-07,1.5655428209677534e-08,3.5552397797234664e-06,1.455623427692973e-103,3.287604109373999e-07,3.3135404892818542e-09,1.6885759534059725e-12,2.0643468228196003e-13,1.4214685069782417e-11,1.0320427573313985e-08,1.0150770572024673e-08,7.279967399020972e-13,7.492179987166515e-12,8.047995979089674e-12,8.293966707892573e-17,5.439044820424574e-17,1.6079959274910923e-12,4.481555874926515e-13
45,6.7275469329554615e-09,1.2802463259670478e-09,3.9170370925749305e-08,1.8534148844485502e-06,1.2611597901561168e-11,2.043609327056124e-07,9.729093519482277e-11,1.6510058416038217e-09,4.213517212186292e-09,8.262504001124823e-10,5.431392354363754e-09,5.1059565644381675e-11,2.7541167050051282e-09,2.4434760022450843e-06,0.0002375044831338758,9.555422616821021e-09,0.00041390171472651137,1.0237767499225564e-06,2.2900597071820915e-08,5.077626368672358e-10,1.193596496467742e-06,2.6154320374309736e-08,4.540485600037569e-09,1.759725630720458e-10,1.0230838803532535e-09,9.918596112217852e-08,4.4724238027286333e-07,8.570835193943237e-98,2.446491009046201e-07,6.73828059043702e-13,8.723344097922215e-11,1.1353881779625708e-12,2.6403258415892334e-08,1.0150883285219476e-09,5.308365285666341e-09,9.991798577899524e-12,1.538755532185417e-11,1.1448313622050535e-13,8.201796270833098e-14,1.1026378082985109e-16,2.0158904265096887e-11,3.686209575471528e-16
46,9.875917825507906e-11,5.722322409844207e-09,1.2789394406350756e-08,3.1434427170675977e-07,1.0037242298828516e-11,1.1001114120969795e-08,8.176993465886228e-11,1.2595504286416852e-07,1.890909870255265e-08,7.596087035947063e-09,8.069451752831478e-12,1.1743028353630975e-08,6.728759576534252e-11,1.0081823983557338e-09,2.198888408634996e-06,8.559706051377411e-09,1.0124790865025013e-07,0.0002741170397495491,3.6452291536816585e-09,1.9098967141511064e-10,4.7030861567131984e-05,4.495610124650293e-08,4.7494128994609204e-08,1.0832253002823284e-10,2.0762847204750465e-08,9.22376941108258e-09,8.49826678328952e-08,2.453726046476464e-103,3.569481499455391e-10,6.731627749362502e-12,5.036304135615265e-12,1.8020008061833452e-19,1.8791201411002453e-12,6.065554484979151e-09,1.0328640443687204e-09,8.539751430505796e-11,8.035766082263633e-12,5.823017058615325e-11,4.5409065117487316e-15,3.842644181811746e-16,1.0715777359624568e-11,2.948738742612193e-13
47,1.6886945037469475e-08,1.6027210475641236e-09,1.769807411963935e-08,4.0647676005469904e-08,1.5061813540506882e-09,1.1119308218906939e-07,3.893641095627958e-11,5.163842923192254e-10,2.448768884246729e-08,1.0811197808111581e-07,6.817788057112386e-09,6.174281529816881e-11,1.746535370606352e-08,6.845848286587547e-10,1.814110406055904e-08,1.0700083307386268e-08,4.2355637706299e-05,8.776445747632779e-09,1.2600621729225887e-08,7.343327473662878e-09,5.0203776147396894e-08,6.595406054774513e-08,1.1868953546865486e-08,2.4483806057322333e-11,2.520787758262045e-10,3.1048288481347505e-05,5.849419859463305e-07,4.7570186411089115e-99,2.5878543942022572e-09,2.6295521751369734e-11,5.0374319023523456e-14,8.186375528876696e-19,2.467035596019814e-11,2.0746040512976248e-10,1.215631880815088e-08,9.206092508763813e-10,2.9623725826137257e-12,6.603395331953118e-11,5.8918123458603334e-15,9.005589317129503e-16,1.1915848670108336e-10,6.022047019702609e-14
