,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,3.560831331081212e-08,2.3860179230480508e-09,0.003441598318289438,6.190179265987208e-07,3.218489357326858e-08,1.324248081021435e-05,0.0017560182023726092,3.721201151888539e-07,5.10516852203903e-08,4.743321617022675e-09,1.0024513798684631e-09,3.631693109450328e-16,1.4535797811238447e-09,1.3852775594135216e-08,2.984347389801057e-05,8.810961577040145e-07,0.0004824849745432682,1.925739550921581e-07,1.0077110526495343e-06,1.0721999887883854e-08,4.083772635154143e-06,1.2847482187429755e-06,2.3749886252269284e-12,1.1074877309955222e-10,5.0336878334370445e-09,1.0566244738295806e-08,1.561199178915798e-07,5.34040525978545e-94,2.2751611067139906e-07,1.545820306512871e-13,6.813646602399041e-13,3.002403463412985e-13,5.437680113191458e-16,7.693734342921594e-08,7.824993171710666e-08,9.041093477233288e-12,5.000417751359151e-11,1.6573315895018462e-12,1.5934307410836056e-16,4.965892680795031e-17,8.872864803950969e-13,5.398815252462534e-19
29,7.060767877077752e-05,2.2974117136418892e-10,0.035276825387169634,2.1714088838007554e-05,7.259671691282191e-07,8.464152184562286e-09,4.5241355126623913e-08,2.8869586344369476e-09,1.2623675112962296e-08,9.345447851188558e-08,9.385747745923913e-10,7.848084323742413e-12,7.992313975063724e-10,1.1213485539353617e-08,7.828419634485995e-06,1.6384049748896701e-06,2.1715163857242626e-06,1.0763923104383552e-07,4.6018510401872624e-08,1.0812650046455783e-08,2.099816513700579e-06,0.0027640268457348773,1.1376935933796314e-09,4.990218210763795e-07,6.610200895581429e-08,7.819011674200572e-07,4.107418503140387e-06,3.843442803472888e-103,8.127251197986565e-10,2.1162128087343374e-13,6.706163804296132e-14,2.651704187229077e-12,2.0186621729525943e-14,4.969681723328742e-09,7.4315091775106175e-09,1.708937155850425e-10,8.500733834287545e-11,7.197173127442015e-12,2.1216164107256478e-16,4.2835254929748254e-19,1.918832335410997e-11,1.5760685325378723e-21
30,1.0938159966044114e-07,8.762859165986988e-10,0.058822901125526496,3.455027566718236e-07,1.5024000217739067e-05,1.537095926304652e-07,1.801236576991824e-07,4.817852805118101e-09,7.0204102278241e-06,7.310958848646298e-11,1.1083830167044554e-08,1.7284063760751952e-08,3.994828305552994e-06,1.8606506430232624e-07,3.65144574698753e-05,1.3569524505847634e-06,0.00021123143620048986,2.8936523108130313e-08,1.9583416745307308e-07,1.7079556630630685e-09,4.6901757323100096e-07,1.5326930058084454e-06,3.601011054474807e-07,2.956748160469307e-08,2.0764891289176026e-07,1.1383004867972978e-05,0.0014714239102720408,8.667488340973335e-90,4.715335603106397e-12,1.36597355053391e-13,7.741323061590375e-16,1.7446103598154253e-13,1.0484533600701844e-14,8.075993900985674e-09,7.559312884569919e-09,9.021190128636266e-12,1.4155093537961206e-11,1.91495109325101e-12,4.881559637258997e-19,1.6874068381234402e-17,1.0482288131900296e-11,9.725011559227233e-20
31,5.270060828824116e-07,6.557644963926736e-10,1.775010832977261e-05,5.34011731055894e-06,1.395556893334215e-05,6.153901981054127e-08,9.978781778989218e-12,1.0627155517332878e-07,2.25755370316399e-11,2.0456766624581242e-10,2.358542579106602e-10,2.469985368563818e-11,1.1924746561481812e-09,3.89473618973444e-09,4.289903347405109e-07,2.5196658178252984e-07,6.576219500134518e-07,5.9212958241175825e-08,1.5991757005883112e-07,4.833515690402577e-09,2.92716162292378e-06,1.704015926780978e-07,2.047428803687166e-06,4.59080068586778e-10,6.278128680209881e-10,2.620781412188036e-06,1.1783764114119698e-08,1.4561350781023623e-109,1.1330309922040472e-11,4.724881654648053e-13,5.061128869611326e-13,3.0535986750518527e-25,3.434347017723192e-11,4.503543310108878e-09,4.211147562061601e-07,3.2406359941802103e-10,2.136787318423214e-10,7.097166895341928e-11,4.8285706544068253e-17,3.965802519411852e-18,7.244742051912681e-12,2.7300487690883215e-17
32,1.3541865072524088e-09,1.8501936327791272e-11,0.0039313551577921674,3.6077434107688233e-06,3.535462117547197e-08,1.1416700871230332e-09,5.059472076275411e-12,2.9214673511766903e-09,1.257718697175419e-11,1.1399752735438264e-08,4.6102748344314003e-10,7.019435634862155e-14,1.8391452023328986e-08,3.1173214822907324e-07,3.8320082672566965e-08,1.933706869467892e-08,9.344145254487482e-06,7.682600962217234e-08,5.252448574515093e-06,2.1472858069241497e-09,7.546591898274555e-07,1.219737564931511e-09,2.7954493255984665e-06,5.501010074859838e-09,2.2902822069373714e-07,2.281381090434165e-07,2.053524142733752e-05,1.0070892181029022e-101,1.781774999652445e-13,4.2790606965760435e-15,3.9241451033091643e-16,2.4584291029174167e-12,5.0442522241681464e-12,4.028655062485551e-08,5.871163347387795e-09,1.4491823551408212e-10,7.848205245758486e-12,3.302288670574147e-12,1.6921596404969492e-16,6.725520826919258e-19,6.742439165811282e-10,1.7183206471179066e-17
33,1.226784895458071e-09,1.2401409663544964e-10,0.00017928748727137297,2.2679961832624307e-06,8.6795302741565e-07,2.070710059315252e-06,1.8671207137747583e-12,1.3908795070396965e-07,3.3788397929004277e-09,7.784108966370276e-11,1.0328361108648562e-09,1.1783621608469857e-13,3.7291160311331547e-06,1.1083929944859665e-09,3.9921902142776794e-08,2.1376086030290017e-07,7.289371529721693e-06,4.06385887292402e-08,3.3341731698783506e-07,4.330270470309781e-09,0.00032542845565837296,2.950283700807443e-06,3.0876237647051543e-07,7.636122708442927e-09,5.6706803214643755e-09,3.6306361446086875e-05,5.000438699626493e-07,2.2520168072361996e-115,1.4346077236194753e-12,8.629809600185984e-16,1.84730907399682e-14,1.064984556836575e-12,1.4526609570233844e-13,2.117391849373903e-08,1.675460821521047e-05,1.7126397344865483e-10,8.049736044326826e-12,1.7578207757533298e-12,3.8372307089806725e-16,4.5265560822884296e-17,2.0753101036010198e-12,1.88635116538841e-18
34,5.451238207647492e-10,1.224965212269807e-10,0.012191651974126602,1.976020173024293e-05,6.054153398379013e-07,1.1569384962563866e-05,8.175114665316109e-12,5.181768442241218e-08,1.7397642839178624e-07,8.055905096676566e-13,1.994467969443232e-11,2.480056003303212e-14,6.244635189177183e-09,2.46083749230584e-09,1.1563967083021436e-07,7.09897088922827e-06,1.0896642723008641e-07,5.967244998361376e-08,7.312474948181641e-07,1.4686884977220343e-10,4.874299562606296e-07,9.243693351819159e-07,2.5464304573144034e-05,8.784916890744447e-10,9.783791295434976e-10,0.007413615555143005,1.2817551344827447e-06,2.87903215625034e-96,7.084791917593144e-14,2.4127370691466785e-15,3.83576929994147e-13,4.695015711377596e-15,2.7830705354492242e-14,7.033637522835317e-08,3.560863091392808e-09,8.591795564458421e-12,1.3320373975704822e-12,4.563601496121961e-13,5.5656457018479514e-18,5.7686240562842e-17,5.481714960595767e-13,5.998999683908671e-19
35,1.0269956053036806e-09,4.430245638491367e-11,0.0014002858932157852,5.260027545179922e-06,2.1892321048376985e-07,4.2824125054430526e-08,9.96759598461093e-11,5.353952316541094e-08,1.8456374626993968e-08,4.31866950966369e-31,4.682616448182329e-12,3.2640828180736647e-11,1.7365599770183342e-09,5.894640057046008e-10,2.0970021293748256e-06,0.0001287033505390278,1.1848567525829149e-07,6.7976963444788555e-09,1.8802855324894642e-06,1.0224047977967643e-09,8.737975850280915e-06,5.079571329051963e-08,3.02306244345155e-07,9.711597774613661e-08,1.2862565548504455e-07,1.7394910754122492e-06,6.991829347754297e-05,1.0972203381346315e-96,3.6932615353512103e-10,4.67925450740844e-14,1.5335426695053692e-16,6.547833623755627e-13,6.975658598490414e-17,1.7836736416697057e-07,2.722905184473345e-10,7.073830356824977e-12,1.9662835177591905e-11,1.8329449997492568e-13,9.031236719574456e-19,6.199272777322452e-18,5.4721556466613095e-12,2.294474233437004e-18
36,1.0259490430546279e-09,5.910828493502404e-10,3.9638630928685174e-05,5.752077882376154e-07,2.704440933853475e-10,1.4324514177284308e-08,4.161362502167497e-11,2.59478259986752e-09,5.596118695933185e-07,8.752395023165199e-23,2.422227972580813e-10,9.885753130391899e-14,1.4684760166931093e-09,5.753698808963173e-06,1.708448435321509e-05,5.601069289437236e-07,2.2627678499488238e-07,1.8502322972444223e-05,8.831848264571763e-07,1.143977550050515e-09,4.451392231297994e-06,2.371364182785294e-06,1.2978347130826148e-06,2.567508246064482e-16,3.337022576361915e-07,9.901869664029414e-09,5.50289776047489e-06,1.0695012668987809e-100,3.8449674499234245e-13,3.91951102306776e-13,7.521497550042296e-15,5.847798211274986e-14,1.0203209989268531e-15,1.251800476613934e-07,7.564983616037383e-09,1.1445421900996163e-11,4.250257394278086e-12,6.259620610556319e-14,1.8253663530513545e-14,2.223857297025876e-18,2.5223215429586493e-13,2.0057700182234085e-18
37,2.245570349418984e-11,5.5716019573041756e-11,0.03732257655136732,4.201968383622952e-06,1.063064104140545e-08,2.6361756772220085e-08,2.1804155872649968e-08,6.898252175608845e-08,3.240210270311987e-06,6.570471975178178e-24,7.079450544698328e-12,1.9817784188476515e-12,1.9417857167541472e-07,4.426170169973129e-09,0.0004357530971432309,2.345248658135427e-08,1.866436641765908e-06,9.494025403170411e-07,2.8648799405640738e-05,6.926330472137744e-10,3.1900320569995897e-06,3.4361695023189807e-06,4.4113255103700236e-10,2.176707295636511e-12,3.3123241396264815e-09,2.0788938647453365e-09,4.072659420884005e-07,1.9755049039699576e-97,7.675234162941992e-12,7.73266354930982e-15,2.5155400305124506e-15,5.489055685722643e-13,8.462366326352407e-16,2.853750240857692e-06,1.4361944168535974e-10,7.129141068127678e-12,3.551353598849124e-12,4.667776026592129e-14,4.066488559821043e-15,2.6640323283142853e-18,9.611950903215989e-13,4.4555417404757356e-18
38,1.2033924741653927e-06,1.4712308397308745e-10,0.0004159592252543476,6.408442080770086e-08,1.0174323416799799e-07,6.314437419037606e-08,4.562323771135468e-11,3.0628467684517623e-07,2.0459737010947866e-06,5.701865914617203e-27,1.2673734748631819e-13,8.351525462047023e-14,4.83758543027779e-10,1.51621624501588e-07,0.0005664323913667787,3.6039962432696423e-07,3.977047983125271e-05,2.6410730451251978e-06,4.411844216920996e-07,2.8930595562397983e-09,1.0496185737220826e-05,1.0859121874614203e-06,3.302116721473242e-08,5.417692221377637e-09,4.626402878426888e-08,1.6324567347591278e-07,2.9554351918070285e-07,7.915369905661724e-100,1.9149780606623177e-09,1.2413566330978934e-15,1.8591824403108127e-15,1.6254304017963743e-14,6.251462059790596e-14,9.731901880686778e-08,2.088593773210494e-05,5.6596953894194517e-11,5.813446303744624e-13,6.238637770091786e-14,2.4779045198205764e-16,7.98151171503336e-18,1.7526915674299207e-11,4.588923116964421e-17
39,9.402222663882518e-10,2.313174497057223e-11,6.287083837135357e-05,1.3598861427590467e-08,1.9828183604816009e-07,2.7227350380961637e-07,3.0857825718935176e-12,5.0139281948971156e-08,2.804430915108298e-07,8.824859024817084e-10,5.884190045546923e-11,3.407787312899967e-14,2.4014508170046654e-07,1.257288980735688e-09,6.553816333097718e-06,5.814207574172107e-09,5.254648202512166e-06,4.916879872146748e-09,4.748300261082533e-07,2.4386690324695765e-10,0.0005155582845867125,1.4566115625135782e-05,1.4526452891658123e-08,5.642823152099126e-11,9.828449410641304e-08,6.495749816646814e-07,3.258504473150945e-08,4.246762257064438e-95,1.7142580570200657e-10,6.256407611447266e-15,4.551204491959707e-16,9.345935858738631e-14,6.402822609123501e-16,1.0009912731129103e-11,2.9579975726858944e-07,1.2780496373294514e-10,4.3927632168745357e-10,1.2014380486282857e-13,1.784821373986227e-16,3.500789909032766e-17,1.5983597447856361e-12,4.6500596207043815e-18
40,6.845596865330974e-08,4.127779917173765e-10,0.028534885286984665,1.6986110821374443e-08,1.2367028996550799e-07,6.946810791618656e-07,1.9799485225127394e-09,6.5425584877251486e-09,9.600109749776038e-08,2.1969457125952872e-10,1.2619520913197917e-12,5.914425734442333e-09,1.1085837978346604e-09,1.456366562419092e-09,5.414906284407461e-07,3.585833654915809e-08,1.331597917593819e-06,3.391985086574418e-08,1.0616452632509726e-06,2.9612149980820487e-07,0.0002311863693981788,7.814037978102448e-05,4.164766468544354e-09,2.4586744000372148e-09,2.4335034743735082e-08,2.2135264660187458e-07,9.198881001282685e-08,7.36456868646175e-105,1.3840096928433132e-12,4.1277132069756705e-14,7.899858081918262e-23,4.675446073562127e-16,8.989957030735074e-14,1.2391814150004575e-08,6.522856844316192e-10,5.295473049356217e-10,1.5660346453415148e-10,6.905649691994776e-14,1.0569048643806294e-16,5.8557155246529e-19,3.045434897575166e-11,6.712263650518514e-19
41,1.500573868730747e-07,4.231081181784607e-10,1.9393520534279e-06,1.254193842042708e-06,1.2761348669886782e-14,2.0040369454640126e-06,2.1239164080129134e-09,2.5856657784141427e-08,4.825967086873433e-09,2.2141906670710324e-08,2.8306908253158865e-12,3.5012323574623894e-10,4.186759488600557e-09,3.2176040180709427e-09,0.00011860303227640071,1.9630121590686023e-07,3.1482037395214228e-06,3.191555054458004e-07,6.917810358082581e-08,5.855271816534745e-08,1.965591069253593e-05,3.344367773532422e-08,1.641792086647674e-07,1.2974921002685533e-08,4.0922729282900437e-07,4.050509695758471e-08,3.212623269388937e-06,1.7529443836391885e-104,2.7306173314357903e-12,2.7879257615180176e-15,8.793589689191128e-21,6.703803200953619e-33,1.6683260339182902e-15,6.753154667119001e-10,1.1409028927217376e-09,2.3676203345895516e-10,1.987377655626664e-12,7.05258148042911e-13,1.3232337308336486e-14,7.506843797359037e-19,1.7966179149722093e-12,3.3933208337541384e-19
42,1.6729008924776663e-07,8.996751244636944e-11,1.11365040036269e-06,0.00016927686458625727,3.500400888514683e-08,4.940385509656545e-06,1.293251487540019e-10,5.7695989142498334e-08,3.6154568829870366e-07,4.679737752897608e-10,1.1521128999374423e-12,6.6832987700681415e-09,5.196789185308308e-12,3.1426428362747e-09,5.6515864619627784e-06,1.45415868122394e-08,6.0248096959667295e-05,3.7680561507118404e-07,3.007180762525338e-09,6.661458896324341e-08,9.757953890158004e-06,4.924478357733487e-09,3.0257188787402746e-08,7.891341070526957e-13,9.6908275196317e-07,1.9657245383751063e-08,4.903369386483596e-08,1.4706148752807337e-107,2.2590287824556081e-13,4.074429019843636e-14,1.6733291335523766e-15,5.175048594392968e-16,1.3986551558317577e-14,6.872298311120096e-09,8.404645113809836e-07,4.394127620288673e-12,7.614091939705616e-12,1.4971517293374057e-14,6.702643257041406e-16,1.6672821734381722e-18,1.4608790893008397e-11,5.408486353677411e-14
43,5.30755231552276e-07,1.4006047838430492e-10,7.51667705866703e-08,5.154116928744707e-08,1.2017702240514248e-07,1.430817525866924e-09,1.1832157607043775e-10,2.2712287565462524e-08,7.812776127756768e-09,7.4379365714474724e-06,1.8582780305415862e-13,1.0574956648969162e-11,5.086841566634642e-11,3.3310680392112624e-11,1.6549059371073064e-06,5.898741299982501e-07,9.298934403396905e-05,4.0073969785619405e-08,1.2166156747800016e-07,7.711500452762026e-09,2.5411556801285767e-06,3.8953861009841405e-06,3.0576274520282253e-09,4.303475084371057e-13,8.290671222748676e-08,1.634062774538731e-07,1.5059990380921693e-07,7.383155995878252e-112,3.054245645660512e-11,1.5871683545704379e-09,2.2313940002612012e-14,1.78817711820491e-13,7.640599969915343e-16,3.0231894181025753e-06,6.296662231201641e-08,3.0604496537634505e-11,1.8966047746154763e-12,9.701029828721185e-14,4.7549431216335553e-14,1.5625947230064018e-18,1.2203573756074074e-10,7.225620442920245e-18
44,5.739901677153119e-06,3.016455949522146e-09,3.7263784652527836e-06,5.681226324384301e-08,1.4306633853362876e-09,1.05716658212054e-07,5.91822542403233e-10,1.572557076474764e-09,3.1567163949721124e-06,1.2228014911759352e-13,8.410308146769865e-12,1.3873250498105366e-11,4.519820333431385e-10,1.6696069128251434e-07,8.533693609007294e-05,1.2470010754684368e-06,0.000339841634833861,5.97458504020754e-08,1.3909764850766644e-06,1.3043112710470962e-09,6.584859589919329e-06,3.4279655498448515e-09,1.0344600160079865e-07,2.218441711263288e-09,1.3027562069988759e-06,3.7070956516528884e-08,7.826693934036021e-06,1.1458918893917505e-108,2.0462309429998076e-09,2.0055690583157834e-10,7.679618984894081e-14,1.5923431498058175e-14,2.703399336488058e-14,5.963969734235288e-09,1.491727091935528e-08,2.2521449282771783e-13,4.4595840543127474e-12,2.576636575326077e-12,9.509407744337136e-19,1.5388437390528066e-18,7.700425056436699e-13,2.0931801456263818e-15
45,9.95236552313571e-09,2.519623799003886e-09,2.5932798713285197e-07,1.1044068199274359e-06,1.8297198049065954e-12,1.331867917334891e-06,6.043283630333694e-12,8.734481642075616e-09,8.165275869732202e-09,7.808437366346775e-12,1.6080171449785924e-09,8.096848268898467e-12,2.3766741812320225e-09,1.7455921292458801e-06,3.7766421206765346e-05,2.8116558770947932e-08,0.0010518676016566435,3.2093938056620295e-06,3.090995480839525e-08,1.1332629436894645e-09,4.115187366409273e-05,5.78614278145619e-07,4.2016890407517235e-08,1.992758934466645e-11,1.2915030217495118e-08,4.771045953882036e-07,6.692542178880763e-07,5.784168347943999e-97,3.493320497268004e-08,1.0251598017463378e-14,4.042932354529019e-13,2.4029887521864766e-15,2.725606969899777e-10,9.704222779340166e-10,1.0989262709910617e-08,4.2206772147469406e-12,9.61370650599551e-12,7.488900132363019e-14,1.289895806317209e-14,1.5168458863154224e-18,3.602826532287273e-11,8.558357024867443e-20
46,3.2566361780052405e-10,2.0836538083767186e-09,5.181453455420748e-08,2.7376174831924145e-07,1.0378886989321682e-13,2.0288963958501185e-08,1.2631687667263537e-11,2.67273615552844e-07,2.4940248986323544e-07,3.703835147316096e-09,1.784843192980137e-12,2.1417234249814207e-08,1.29956472251121e-10,9.983417197186663e-10,5.118424911320777e-07,1.774879299952366e-07,1.1127368026176357e-07,0.00015837069329791554,3.0089099014626936e-08,1.169972800738657e-09,0.0003329058247806772,2.790320716651351e-07,2.754268050319121e-07,1.0986191846858655e-11,4.41223546502071e-07,1.7321043081505915e-08,1.9077701895940148e-07,6.413641144089716e-104,2.955762824655973e-11,8.246793736757927e-14,5.6778198131900366e-14,1.4021146896986773e-20,4.339156641013392e-14,1.379671144960606e-08,1.866694949904723e-09,2.7997742648781225e-11,7.057869943781517e-12,9.966109206458077e-12,4.480510586416197e-16,2.328521510159905e-17,8.227262056580564e-12,8.419019477722859e-16
47,8.273247147845994e-08,7.255486686465693e-10,8.0060627151922e-07,1.4905031611522645e-07,4.2602841007608663e-10,5.818302165242286e-07,3.2741265503186147e-12,3.271257373907794e-10,7.828826036464581e-08,5.9078519493621994e-08,3.7446549750393283e-10,6.170625337165493e-12,3.467470872671117e-08,3.177102820354882e-10,3.165061206488042e-09,1.5583077783477672e-08,0.0004260265012920061,2.144149264203272e-08,3.2794547698477445e-08,7.967738800434386e-09,1.248328494883146e-06,1.8153421353411574e-06,4.3202632577924804e-08,7.868927938222815e-12,9.32482288312514e-09,2.2828543164786985e-05,1.8545052313779552e-06,1.5847157533068873e-96,1.0011762838680932e-09,2.3828986178218864e-13,3.266367759989765e-15,1.0123447414729984e-20,6.449307368333826e-14,1.4276444467905692e-09,6.102784976035014e-08,1.385642931463315e-10,1.8026551307526012e-12,6.756469055853537e-12,2.912592999125353e-16,2.526548510085443e-17,2.861859587849239e-10,1.586876561257326e-17
