,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.111362222346118e-08,2.2738727682806094e-09,0.0033649536464048168,5.926398570516431e-07,3.4478876760678065e-08,1.3229496180457229e-05,0.00168393587513047,4.0145627760384226e-07,5.5278474065117086e-08,4.240149232289836e-09,8.779708387463065e-10,3.970346744767984e-16,1.3832824101873361e-09,1.2193001222978433e-08,2.945568883358061e-05,8.052256129406476e-07,0.0005093356618883884,1.7898250626568498e-07,9.772130057006936e-07,1.059507510485834e-08,3.7754463628352695e-06,1.2259438827504055e-06,2.5497764666863555e-12,1.7650869087194747e-10,5.073071425164374e-09,1.1730038822536981e-08,1.6251375000973938e-07,1.2251738338805095e-93,3.062624655637e-07,4.274431455578298e-13,1.7813040785707867e-12,8.353383604502126e-13,8.4062357922051e-15,6.85334369114964e-08,6.807000676574398e-08,8.262800309168659e-12,4.4284599854524257e-11,1.5229577826279728e-12,1.3060271290827207e-16,3.5797021546438216e-17,5.08454691170981e-12,2.143723381615315e-16
29,7.150281953521166e-05,2.202461799197868e-10,0.0348723451840439,2.112053599325824e-05,7.258883640848537e-07,7.908010437894195e-09,4.067273009411244e-08,3.04339337434044e-09,1.2199096522218116e-08,8.032897495508248e-08,9.335248839186376e-10,7.482772423156865e-12,7.298455372866411e-10,1.1357082630972427e-08,8.002206038520793e-06,1.4984727411774983e-06,2.1594912227393166e-06,1.01647863713033e-07,4.5569335901259884e-08,1.077119344778437e-08,2.068838870816111e-06,0.002656560088179733,1.0913198491363189e-09,8.471266036361346e-07,6.462910889483324e-08,8.453510996187443e-07,4.202206678330408e-06,4.383245849601294e-103,1.1628669692809688e-09,5.818735837273498e-13,1.6751188889305956e-13,7.659103611294861e-12,3.0014988968993333e-13,4.0641934566077856e-09,6.760742296991021e-09,1.4749303660916896e-10,7.373617004324196e-11,6.714328694329205e-12,1.700216801367778e-16,3.167730454184862e-19,1.165854241818704e-10,9.049298056246205e-19
30,1.0576795324784335e-07,8.516604072340162e-10,0.05910983307785573,3.3409739390610664e-07,1.5351636210210978e-05,1.4654960067249898e-07,1.77614597130416e-07,4.78568998199737e-09,7.400989125257505e-06,7.369147494330876e-11,9.657904568243916e-09,1.6034007696958927e-08,3.880778562353275e-06,1.6841208843459332e-07,3.644978410929611e-05,1.3553077032688578e-06,0.00022510135803113248,2.76741060977957e-08,1.829096564506857e-07,1.6857236898538779e-09,4.5397966581162067e-07,1.4917491023550505e-06,3.371641564571024e-07,4.751405139218884e-08,2.1848672902563936e-07,1.2193125747976386e-05,0.0014577621750168608,6.118560896499659e-90,6.088186338508191e-12,3.8822025178856273e-13,1.844635661917028e-15,4.556650514863947e-13,1.3312311179502585e-13,7.02796842230871e-09,6.845911278517441e-09,7.83274217993987e-12,1.2543703279953213e-11,1.8307739041472414e-12,3.9347309879240435e-19,1.1735593999095986e-17,6.272669835351973e-11,5.674676261441427e-17
31,5.815510911542532e-07,6.598483679697706e-10,1.7694513684648292e-05,5.252405914800102e-06,1.176735196905532e-05,6.473607562367876e-08,1.01022047528461e-11,1.0920333442138086e-07,2.3168669972085304e-11,2.163127335325753e-10,2.1230887129341897e-10,2.2447097198340762e-11,1.0092985749046147e-09,3.6666610603092406e-09,4.1540405130966286e-07,2.576525826379448e-07,6.610997648729697e-07,5.8221550091252155e-08,1.6214377063288686e-07,4.443097450327891e-09,3.003597623277011e-06,1.831569870165371e-07,1.994748833168338e-06,7.129158178169805e-10,5.851245478975135e-10,2.53528512147311e-06,1.2045868201443224e-08,1.9565713308697336e-109,1.5956301820329343e-11,1.288077393841069e-12,1.2756856784743368e-12,8.452990402113808e-25,2.04922658097483e-10,4.016575738750557e-09,3.9117310321601744e-07,2.7364205335113456e-10,1.90621497104345e-10,6.274287373048813e-11,4.143127488679019e-17,2.9279242904318194e-18,3.8869053951092275e-11,1.3385876225109662e-14
32,1.5274618944766553e-09,1.9053004226245708e-11,0.0037876995246212022,3.5973212211524177e-06,3.483871525208403e-08,1.168058873969642e-09,5.592834027884637e-12,2.847972507072277e-09,1.2137085582736286e-11,1.4123337080050894e-08,4.185183611135909e-10,6.742451977354629e-14,1.6391207931193278e-08,2.9105161335821635e-07,4.127105135473283e-08,1.844724989996409e-08,9.265825585651035e-06,7.164227559412582e-08,4.963385345748552e-06,2.0078177345931183e-09,7.960924280403741e-07,1.2579579175801875e-09,2.776554529568878e-06,9.090369426876203e-09,2.463442657338021e-07,2.485018903024709e-07,1.986562082887501e-05,1.7852894128455364e-101,2.9823982255480504e-13,1.4113253618429913e-14,1.0430557353333273e-15,7.447489386335709e-12,1.968369129051186e-11,3.462911490969144e-08,4.969143189596656e-09,1.1950094154592496e-10,6.829904360597701e-12,3.0582910667488254e-12,1.4303048240419966e-16,4.765147599481815e-19,4.030823307395439e-09,6.0793532819165895e-15
33,1.3289818062336497e-09,1.301946931996858e-10,0.0001603344465528575,2.2805612049128276e-06,8.497257021244496e-07,2.1529338971020702e-06,2.0350799127995228e-12,1.3922514651738626e-07,3.0892656487873423e-09,8.090015655907974e-11,8.922832198219444e-10,1.174500770364528e-13,3.5089235303934155e-06,1.0093331415674372e-09,4.170274958120267e-08,2.2197565203206743e-07,7.441913479242066e-06,3.9198530073507843e-08,3.233180527420585e-07,4.049100683359029e-09,0.0003412611917289452,2.932583391336242e-06,3.039381161399022e-07,1.2145186142230628e-08,5.395129530471447e-09,3.696991048666467e-05,4.97495676587614e-07,3.0937247771535763e-115,2.4702028147216954e-12,2.918683115032585e-15,5.0978725777664656e-14,3.612309670131324e-12,6.556996660573652e-13,1.770359098024296e-08,1.4789959982195377e-05,1.432987147927912e-10,6.980810383137526e-12,1.548249978343555e-12,3.211878116260038e-16,3.395337349279438e-17,1.2320575364548429e-11,9.903206972479909e-16
34,5.739817410961187e-10,1.2648082137158593e-10,0.011261712137022118,1.9582051017425768e-05,5.866047757082943e-07,1.1412410686957486e-05,9.057169041883506e-12,4.96740741736598e-08,1.683460706309289e-07,8.652880621612723e-13,1.9859162336602685e-11,2.1618084115913e-14,5.498167602266977e-09,2.4709488636753937e-09,1.1749945115284232e-07,6.585856276236365e-06,1.1147606685424316e-07,5.354935462263738e-08,7.287774667230876e-07,1.3456066861264917e-10,5.006473858592867e-07,8.953802275667359e-07,2.452071424162792e-05,1.3804893144299758e-09,1.76895132532448e-09,0.00714115553701328,1.2279033577076619e-06,3.673975916094441e-96,1.1734496683064507e-13,1.0068956430092934e-14,9.630131183540514e-13,1.2821024209667146e-14,1.1067860198506703e-13,5.97046893574461e-08,3.2649224912659665e-09,7.359577325653151e-12,1.1759593036538625e-12,4.1600808588453183e-13,4.544535531444997e-18,4.408152790351006e-17,3.0422371762892835e-12,2.7608695624229265e-16
35,1.113117510091627e-09,4.578587078181846e-11,0.0014382691881169385,5.441140175538685e-06,2.2768704596624624e-07,4.190581530629473e-08,9.86093409725015e-11,5.6635817509179843e-08,1.9084831990502085e-08,2.8260934179997763e-31,4.648350991267907e-12,3.1912316173135554e-11,1.4756394512953755e-09,5.770223363170203e-10,2.106884339526261e-06,0.0001348485700970718,1.2052131621474075e-07,6.390720319865487e-09,1.7986543535605496e-06,1.002026118092922e-09,8.745954211964596e-06,5.542401997699917e-08,3.084252688324765e-07,1.470350577408538e-07,1.3280335403137083e-07,1.7672600452451561e-06,6.566267966416334e-05,6.17116161973299e-97,5.948538511412189e-10,1.790351497417866e-13,4.225029487961989e-16,1.6904214801570309e-12,2.9998951162537696e-16,1.533885403513808e-07,2.4930792249115515e-10,6.1816381418628705e-12,1.6772480739347022e-11,1.6136879696810953e-13,7.787801789802432e-19,4.365896995324984e-18,2.970078447774658e-11,1.2243581026523144e-15
36,1.1523912914233995e-09,5.622445488891464e-10,4.165661543719568e-05,5.364162661788076e-07,3.0039515930846973e-10,1.3682049288333172e-08,4.5079048441648273e-11,2.491366215340576e-09,5.693150720248018e-07,7.302687354836357e-23,2.2868174019133481e-10,9.380630934382867e-14,1.3275736417832391e-09,5.139500615350587e-06,1.7606949399500562e-05,5.51982147422162e-07,2.2495156424841154e-07,1.8056265047967753e-05,8.890779700550887e-07,1.0428652756047826e-09,4.607374898490064e-06,2.4779352708319133e-06,1.2630559585931877e-06,5.042704372300894e-16,3.1475528031006353e-07,9.75219157280594e-09,5.380810839234696e-06,9.783443534793484e-101,6.292801555756177e-13,1.5508194447447698e-12,1.9712661582228525e-14,1.4653492781082232e-13,6.416571365516493e-15,1.203816012929794e-07,6.802208308658061e-09,9.608592161791474e-12,3.953306269281842e-12,5.786312670050846e-14,1.477367177253285e-14,1.5947999686810031e-18,1.3825503561018852e-12,1.0497994482983905e-15
37,2.465543073879817e-11,5.6676268756002124e-11,0.0370656190406178,4.005524927601459e-06,1.1307926316790106e-08,2.523131558352928e-08,2.5979625009672952e-08,6.655645202012887e-08,3.2026582852820353e-06,4.401530154483313e-24,7.111599853824154e-12,1.7616846092946726e-12,1.7270914639460506e-07,4.3331292699156865e-09,0.00043221999686276347,2.259093163025495e-08,1.8795878939971331e-06,8.702400869040505e-07,2.8609152808708707e-05,6.736019169475634e-10,3.278894939584038e-06,3.3304741968448443e-06,4.09827389298254e-10,3.5721259270930744e-12,3.4309520072972383e-09,1.9986679658226994e-09,4.1733405579804706e-07,2.671177986446277e-97,1.2172990562860918e-11,3.015469935969583e-14,7.216794165920621e-15,1.5504398392772756e-12,6.812671529008873e-15,2.7024270944577798e-06,1.3370042899170449e-10,5.858419984805776e-12,3.0851278403262126e-12,4.4800823555567623e-14,3.5724827231808e-15,2.0046512140918063e-18,5.394188201290883e-12,1.957554860642172e-15
38,1.2368415816912675e-06,1.4958185831391439e-10,0.0003939755775156464,6.100145201350793e-08,1.0761748262969425e-07,5.7350052297384146e-08,5.3170263896909876e-11,3.0523281078152105e-07,1.8372535915600532e-06,6.88470052622365e-27,1.2491729923612806e-13,8.229399974805284e-14,4.2315601609598784e-10,1.508226521497515e-07,0.00059625552808126,3.3893200972362555e-07,3.875766395403379e-05,2.5576418354931054e-06,4.1077817656932566e-07,2.71409085555688e-09,1.0500627198392705e-05,1.0707871262716285e-06,3.4009228265283066e-08,9.026275813850848e-09,4.4657223266752244e-08,1.580349830494974e-07,2.987396446398302e-07,1.7092897757184106e-99,2.9357767377400958e-09,4.69639830507699e-15,4.669731361351991e-15,4.802957282511134e-14,5.855961325233081e-13,8.83880118681068e-08,1.8448012477858008e-05,5.080546227447917e-11,5.42978669341202e-13,5.395228840294624e-14,2.1314156900916794e-16,6.3327298730703015e-18,9.865473445467136e-11,1.9582476981295293e-14
39,9.818959558526857e-10,2.2679147543596992e-11,6.747848354448898e-05,1.3398421993203223e-08,1.935283135895399e-07,2.8486331476721537e-07,3.5426594943422133e-12,4.85341577006362e-08,2.846544036961896e-07,7.735159235507557e-10,6.277498092206549e-11,3.17493259673575e-14,2.1661368568244992e-07,1.1502812681937688e-09,6.455549963330566e-06,5.4005622338961e-09,5.639430605320495e-06,5.012692380051397e-09,4.530895156287491e-07,2.3756087812513253e-10,0.0005128110052896727,1.5255349054047292e-05,1.5263521395210624e-08,8.995274808196219e-11,1.0944030947432618e-07,6.715783631794502e-07,3.2866316760225695e-08,1.6394761889641989e-94,2.872707125737089e-10,2.5201583505294302e-14,1.1297379976769804e-15,2.805357872102231e-13,5.8797225736669445e-15,8.677012673972964e-12,2.5165777995608315e-07,1.1213578403836109e-10,3.9618669161048466e-10,1.059528366267004e-13,1.4729234350922838e-16,2.6775933774554633e-17,7.441086951567092e-12,2.3620487601633128e-15
40,6.82993354741563e-08,4.39289138840658e-10,0.029205014762387734,1.7291399926410778e-08,1.1596953041774631e-07,6.864210336557938e-07,2.4087233095971076e-09,6.14833603748666e-09,8.540462816044866e-08,1.7145909615528803e-10,1.1568745071302428e-12,5.655842465259232e-09,1.0103159049254488e-09,1.4720990939602692e-09,5.618091717312088e-07,3.365822477710152e-08,1.3135709181615944e-06,3.3055621227021906e-08,1.052295854117641e-06,2.832182531928251e-07,0.00023471028925229614,7.81497343598518e-05,4.294473270721843e-09,3.727191513000411e-09,2.411499808297942e-08,2.2493993315136635e-07,1.0009041865194257e-07,5.854687410050163e-104,2.268658740148891e-12,1.2986205648463077e-13,5.57840900202964e-22,1.7395862361346368e-15,9.890603043576198e-13,1.0445794298819286e-08,5.979099273025901e-10,4.693889102594554e-10,1.3922663038722294e-10,6.449456876763946e-14,8.797024909168801e-17,4.277572717184753e-19,1.4253605458103057e-10,3.494261494532366e-16
41,1.5795603589979157e-07,4.528990967589263e-10,2.0540919990871053e-06,1.2222107116971769e-06,1.3725400305146486e-14,1.9028261005292103e-06,2.4217332638696937e-09,2.53466732776389e-08,4.289639859105811e-09,1.956891173590254e-08,2.6874759613339765e-12,3.547586693266295e-10,3.852597781340389e-09,2.993976863138095e-09,0.00012186513435930888,1.9896262965467066e-07,3.110855490713761e-06,3.096099256074457e-07,6.882665349721804e-08,5.766441310965991e-08,1.924835871036954e-05,3.678889076378377e-08,1.6942894550443172e-07,2.047943120217481e-08,4.253335040748688e-07,4.4845000083218395e-08,3.1850537530021456e-06,4.144801196809159e-104,4.0155751229043405e-12,8.337226314695776e-15,3.585087436828189e-20,6.726734274326301e-32,1.7437520214627495e-14,6.024602169870956e-10,1.0201328669956716e-09,2.0690886424020664e-10,1.8663674303564e-12,6.890350923142483e-13,1.1100143923977477e-14,5.33242297605734e-19,7.742722221454493e-12,2.1499793963515683e-16
42,1.695228852063677e-07,8.991099907600012e-11,1.078249979178335e-06,0.0001748131324476989,3.2860052512391685e-08,4.788060519254226e-06,1.4482182348568873e-10,5.630736058525248e-08,3.47618862282618e-07,4.3546043773139256e-10,9.83570654458886e-13,6.490140627527489e-09,4.721173570087748e-12,2.76767560023415e-09,5.874080264848703e-06,1.4419571892122337e-08,6.059432775704211e-05,3.5618213345931247e-07,3.0379061217444805e-09,6.485609746092544e-08,9.705468481117771e-06,5.092670591551026e-09,3.0578569582238805e-08,1.1291408112685196e-12,9.674394472812104e-07,1.9736333172980333e-08,4.896838283385793e-08,4.6968134371749145e-108,3.2385733278364806e-13,1.1630413621577712e-13,3.683555270766299e-15,1.3759518046989946e-15,1.5544826475960524e-13,6.0806895576186224e-09,7.593049605058833e-07,3.9439396769719405e-12,7.220917091683294e-12,1.4134994358938098e-14,5.76964907115579e-16,1.2162991407547591e-18,5.4488096379704274e-11,3.8859599146322024e-11
43,5.662175673045048e-07,1.2836429489771055e-10,7.316546298850238e-08,5.318757041534808e-08,1.2026429034604027e-07,1.4322044611003726e-09,1.2956234171589312e-10,2.1025131781197927e-08,8.214613552319545e-09,5.186430695934625e-06,1.784110478850025e-13,1.0161108058655896e-11,4.6194473299072864e-11,3.339822084004799e-11,1.6548077494925781e-06,5.617540015569207e-07,9.622560533972653e-05,3.7261771008537976e-08,1.1744334741869301e-07,7.415556720840523e-09,2.4591367679976515e-06,3.865076165714841e-06,3.09766924677361e-09,6.253487450307522e-13,8.722746087592231e-08,1.6179227084151362e-07,1.4773797697109266e-07,9.792053745164733e-112,5.72263909643933e-11,4.101848101148668e-09,5.023283528581871e-14,4.851697696950351e-13,6.9340884941955134e-15,2.7294343661381862e-06,5.552244620384321e-08,2.4917989402145515e-11,1.6343925666289168e-12,9.22393936070325e-14,4.075550873191643e-14,1.0382238154782219e-18,4.4560414200808834e-10,4.863843768351117e-15
44,6.51972560372313e-06,2.951111448721311e-09,3.490138879821153e-06,5.60647267832586e-08,1.4985252214573766e-09,9.901469112311005e-08,6.435307736022524e-10,1.4631246092088442e-09,3.0317671592568017e-06,9.890280959060289e-14,7.482317445890552e-12,1.3389333612172827e-11,3.9911434162030406e-10,1.6516334457019882e-07,8.843581155561267e-05,1.205755969652215e-06,0.00035308096896287584,5.90366588663452e-08,1.4130829540796644e-06,1.2407829496090135e-09,6.626281681509011e-06,3.860292419731599e-09,9.680557339872652e-08,3.51940758759318e-09,1.2844428812356763e-06,3.758639537954064e-08,7.611435915134992e-06,1.2289950030249166e-108,4.061756328302818e-09,4.917194299397442e-10,1.574226063417533e-13,4.226544875672764e-14,2.039053565745912e-13,5.132801478200062e-09,1.2817267407677069e-08,2.0154962591157418e-13,4.0426253361935484e-12,2.3416383511039997e-12,7.624968518348851e-19,1.1851168154426117e-18,3.3362978290601375e-12,8.835461723421969e-13
45,1.011346451576547e-08,2.567131742667806e-09,2.5889204034033863e-07,1.086663960183708e-06,1.9801063748255498e-12,1.259312758946483e-06,6.6315953437329564e-12,8.709611535649354e-09,7.935578291443307e-09,5.784990953262053e-12,1.4894353008660855e-09,7.57366561339069e-12,2.1386763869932185e-09,1.8364238021278548e-06,3.980047837626248e-05,2.692564999541628e-08,0.0010518022456151744,3.0169099899584953e-06,2.925008654441462e-08,1.0896985206210436e-09,4.037365635841807e-05,5.542437823182606e-07,4.132967705841701e-08,3.42429331728359e-11,1.2193562165994326e-08,4.464671020503281e-07,6.80225866972185e-07,5.150182479276621e-97,5.7612613859287906e-08,2.6609495369114413e-14,9.100974502848941e-13,8.289291516217639e-15,1.4741513513069995e-09,8.802458943845741e-10,9.799026625019807e-09,3.707355129137426e-12,8.723055291013474e-12,6.7699732223792e-14,1.0427928941684182e-14,1.1455268270512165e-18,1.4553972650642885e-10,6.721475340329956e-17
46,3.462401949118144e-10,2.1033787060789245e-09,5.228574246384521e-08,2.767298780059353e-07,1.164562377111807e-13,1.9035988803157595e-08,1.3106614252645273e-11,2.6696005223818607e-07,2.1310633129891955e-07,2.917154027965105e-09,2.2565475771733685e-12,2.0355988264365157e-08,1.1075032449763231e-10,9.648953435673597e-10,5.065311751240397e-07,1.6559575421024068e-07,1.1367808227284858e-07,0.00015422017400076244,2.806536915619202e-08,1.100274265639328e-09,0.00033856279237704873,2.5144701778186437e-07,2.6567541679020014e-07,1.7522118606220576e-11,4.086358056027439e-07,1.765259560376047e-08,1.921654948472779e-07,2.3866126384929874e-104,4.689373788718156e-11,2.2895341943390777e-13,1.2486837057514183e-13,5.109255156226281e-20,2.425950590947169e-13,1.280599403018691e-08,1.7090027126233633e-09,2.4152297977106268e-11,6.216809988014868e-12,8.557776844128645e-12,3.7415795816912934e-16,1.7360176101546617e-17,3.429826238392634e-11,6.557366900753957e-13
47,8.545673659144315e-08,7.132118930385294e-10,7.55279010185743e-07,1.430584320630381e-07,4.664622983282342e-10,5.718284879083866e-07,3.658926796408205e-12,3.079050862107093e-10,7.173077764375914e-08,5.855494878205492e-08,3.5018349659141204e-10,5.718774531886429e-12,3.126570298196788e-08,2.9811661378754845e-10,3.404448320179496e-09,1.605663144506563e-08,0.00042625907610225244,2.0349080541631365e-08,3.056831578238147e-08,7.478612457341087e-09,1.2638004627554366e-06,1.775995757842285e-06,4.634710037686764e-08,2.4224585933961728e-11,8.755703870446354e-09,2.551339955490641e-05,1.8876173423131122e-06,3.437008998769196e-96,1.5563350628485502e-09,7.349111235600354e-13,7.147394768421002e-15,6.66087414312308e-20,2.9062106490184713e-13,1.1873546757210913e-09,5.7240811994475223e-08,1.3417258568509433e-10,1.5464306588329111e-12,6.192242820124839e-12,2.4388774096159193e-16,1.9242765897086077e-17,1.1274572251360883e-09,1.1071532229035227e-14
