,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,3.844776793433822e-08,2.1870388019115097e-09,0.0026989802119159025,5.253194449844813e-07,2.7451448256749754e-08,1.2602547256021567e-05,0.001976683673435213,3.492139416445752e-07,3.165578964801049e-08,2.5731112290283204e-09,8.639382732390768e-10,2.8681169243960936e-16,1.3683273950777128e-09,1.3145179296006478e-08,2.4599270213106393e-05,6.994891119250247e-07,0.0006232196903744436,1.648637824068508e-07,9.000488346787718e-07,1.0693578158535323e-08,3.499724894657251e-06,1.1867476026256612e-06,1.6988129570663043e-12,2.476028981645409e-10,4.9963119549493515e-09,1.0412079283965319e-08,1.4463947215867497e-07,5.621465818774907e-96,3.716775587206629e-07,8.542648929972329e-13,3.2483933060094324e-12,2.5057488330495175e-12,3.397072226662786e-14,7.485248807089362e-08,6.348910191830005e-08,9.47391653080566e-12,5.700508243703921e-11,2.29222473839931e-12,1.5271807963435764e-16,3.9432050113325546e-17,8.213643795317258e-12,9.90476142574577e-16
29,7.29858904902068e-05,2.0412746760162435e-10,0.029160720378706994,1.4060974581901979e-05,5.537409704367181e-07,7.0806073402798416e-09,3.330719667532502e-08,2.6610677037524113e-09,1.3299979482089525e-08,7.290682964240188e-08,7.650741321673787e-10,6.3789214884794114e-12,7.567528523007347e-10,9.307949738675525e-09,5.59181176342759e-06,1.5329079481158362e-06,1.931826136921851e-06,1.0498007495449342e-07,4.70114309013343e-08,1.094097858580512e-08,2.0044949271946867e-06,0.002642073425522266,8.186536908674453e-10,8.256309252854838e-07,6.184756010524462e-08,5.072388275295201e-07,3.3566400069964134e-06,7.113223308254203e-105,1.931854440623103e-09,1.2636351807512625e-12,3.464406952545258e-13,1.340296688550284e-11,1.2309957960891691e-12,4.356012225757215e-09,7.363539116556221e-09,1.7465477927479138e-10,9.729485944958477e-11,7.759860548450235e-12,1.636066339567388e-16,4.36370494757966e-19,1.7426529475755578e-10,2.0308868240812786e-18
30,9.622151731063972e-08,7.576579846525307e-10,0.0533083106733509,3.3624980593143056e-07,1.347499336810512e-05,1.3710151057535012e-07,1.773189756012022e-07,3.89795885333784e-09,5.783807320814734e-06,5.210906599843717e-11,1.0446305417192482e-08,1.6353782348997217e-08,4.137479310306235e-06,1.727289112880216e-07,3.246442729300267e-05,1.1985686512479695e-06,0.0001392709824649954,2.489656732761551e-08,1.7976590607571794e-07,1.4489292323784013e-09,3.667640781474358e-07,1.2687730295463938e-06,2.2737955189851627e-07,5.20975230876206e-08,1.7761995995957108e-07,8.89960718934168e-06,0.0014250222284935424,1.7226965268205805e-90,1.014687985561045e-11,7.939467061648955e-13,3.4439582831020894e-15,8.667867070622946e-13,5.388884675574138e-13,8.090869123054926e-09,7.183029630828794e-09,8.44608807812732e-12,1.8145180098267253e-11,2.1686862582576204e-12,4.892246801424633e-19,1.1609316586804606e-17,1.0016494173409008e-10,1.1599246378821847e-16
31,4.2399692688015305e-07,5.586488510263829e-10,1.749775837520132e-05,5.607555896025389e-06,9.042677381936515e-06,5.083986593642808e-08,9.604081981668862e-12,7.585970803576069e-08,2.1879233497981456e-11,1.3364738755681663e-10,1.970556412452967e-10,2.2850279083186578e-11,8.639296469373233e-10,2.6034213801566833e-09,3.4208314677660293e-07,1.7183129215003015e-07,7.219689380708484e-07,7.22845027999966e-08,1.6000891884520326e-07,4.4526711034787854e-09,2.449805176700908e-06,2.0051621749735947e-07,1.4814060236070364e-06,8.236572282448981e-10,1.8884281359501144e-10,2.0376330887072945e-06,1.0368177540145617e-08,6.961665946613931e-111,1.631314324254684e-11,2.8416854239744636e-12,2.374919506138673e-12,5.210212537716209e-25,6.579689371357127e-10,4.260942590134444e-09,4.546188257983865e-07,4.5493466692074466e-10,3.049749406722002e-10,6.843908845172654e-11,4.7060137208018593e-17,3.3021318878752977e-18,6.557021219726277e-11,3.138485722763588e-14
32,1.4975520520052536e-09,1.595084869605273e-11,0.0043246979590589795,3.0912083161134328e-06,2.7990710395248724e-08,1.0711493653347696e-09,4.1857613015014755e-12,2.8616564914070203e-09,1.0463322923672693e-11,1.7611084891718447e-08,4.2621441538829155e-10,7.50314733953447e-14,1.3536714403258341e-08,2.8506704346100363e-07,3.999563782333452e-08,1.5327047982525033e-08,9.868014027980488e-06,7.189726158795309e-08,4.443804814517428e-06,2.0007812981019346e-09,8.402331231147611e-07,1.1123930635947717e-09,2.605132088578429e-06,1.1242454253852029e-08,1.4922607103774724e-07,1.687487353148025e-07,1.450647466017878e-05,7.236873271502225e-103,3.963062643454844e-13,2.8373727183590688e-14,2.1009258120879487e-15,2.446896184697206e-11,4.937667021231822e-11,3.280404353807306e-08,5.376303340311181e-09,1.9817918748641545e-10,8.73649541500849e-12,4.3948875916847284e-12,2.1232066167251136e-16,4.960915973153014e-19,5.825345146714804e-09,1.5319082963975126e-14
33,1.0952704445005429e-09,1.2472411567807949e-10,0.00011283526938957452,2.0031178786350343e-06,6.558483464298313e-07,1.6355815929237794e-06,1.5455789099448526e-12,1.2053559405393853e-07,2.867455026754902e-09,5.53753094576302e-11,9.619125595518475e-10,1.1415155909537207e-13,3.391500169892108e-06,1.0372416279330513e-09,3.4041666133740633e-08,1.8022594237345147e-07,5.972565640170836e-06,4.3136653849962453e-08,2.949500790355642e-07,4.483171072830681e-09,0.0003106837665707242,2.8577423515260076e-06,2.234071220855923e-07,1.4479489696195539e-08,4.914650741191451e-09,3.1439243944309314e-05,4.0838075118297736e-07,3.010860588288592e-117,2.828893078652575e-12,6.304739133815291e-15,1.0765557129496345e-13,9.863384617619509e-12,1.7475771311621313e-12,1.931471600762252e-08,1.8255300817867222e-05,2.103715704888173e-10,1.141835544901673e-11,2.0590211725501028e-12,3.619648941205289e-16,3.058636836342208e-17,1.811276292837017e-11,2.5184188007897995e-15
34,5.385271940377739e-10,9.986932714593198e-11,0.013350865758253574,1.5737125558342168e-05,3.9112380714302487e-07,1.1760678284075556e-05,7.4303375589116e-12,5.011320503802833e-08,1.4374617964250288e-07,1.3250482260897168e-12,1.509308125877974e-11,2.036030441831621e-14,5.770382686351624e-09,2.173488505853996e-09,9.994000323077438e-08,7.463036580666282e-06,9.784267910663724e-08,5.053251425401889e-08,7.465776742101652e-07,1.408718402506705e-10,3.8698470588384416e-07,6.973572445981657e-07,2.738780264009483e-05,2.1600172686422858e-09,1.3636243864438122e-09,0.006210315572644086,1.1722953640787278e-06,5.4416465548511736e-98,1.7412745888537343e-13,1.7680900612550533e-14,1.9151396519285042e-12,3.167658850398253e-14,3.6198410667597513e-13,6.736436655891612e-08,3.080627158838808e-09,1.1075845570221133e-11,1.483337566195206e-12,5.471820026736494e-13,5.286731289823612e-18,3.9243898093793795e-17,4.258384634376641e-12,7.278753295639339e-16
35,9.322101239504888e-10,3.690015550118544e-11,0.002037575918151188,4.379445345692699e-06,1.628099953317001e-07,4.0317192160885886e-08,6.509837406710414e-11,5.8609891703486454e-08,1.7448151668324603e-08,2.5025422269202104e-31,3.82001956751763e-12,3.553884088912988e-11,1.5896658918393155e-09,5.824331778512185e-10,1.5899862069195165e-06,0.00016403372798019073,9.906833616258714e-08,6.307871937876023e-09,1.6509802057949716e-06,9.806473714299463e-10,7.526190199179135e-06,3.982374781297716e-08,3.131620170038627e-07,1.6314986723765563e-07,1.182081538190802e-07,1.0940479215929166e-06,5.721063761096476e-05,1.9059784776683633e-98,7.122011382759457e-10,3.6283620294733795e-13,8.830694719447499e-16,4.685446434720601e-12,8.267974781927634e-16,2.0012599304999048e-07,2.282765191374388e-10,9.968863535610938e-12,2.455046434587753e-11,1.929779010787219e-13,6.055066977731166e-19,4.741994453092809e-18,4.7975246684919306e-11,2.6358406942514453e-15
36,9.270328407930254e-10,4.484523872746821e-10,3.663473316121429e-05,5.266860390712708e-07,1.9280570257831716e-10,1.0153637504784407e-08,3.5449571596054487e-11,2.479368534636248e-09,4.80264525872499e-07,7.7833787918468e-23,2.312074569596384e-10,9.651190857781528e-14,1.1638442449841845e-09,4.112545864941252e-06,1.3707314572088602e-05,4.945325578863078e-07,2.3925722573466e-07,1.762371608288242e-05,6.497146167153682e-07,9.721149348247488e-10,3.371752016788126e-06,2.263951155366415e-06,1.5509594089654486e-06,6.570125586099186e-16,3.0916811058634144e-07,7.964714438234029e-09,5.051694513348414e-06,1.9797318288077166e-101,7.731698688682205e-13,3.0993637186096113e-12,4.023166664130044e-14,2.8598951076955557e-13,2.85756989125381e-14,1.4674772990479782e-07,6.586300359958346e-09,1.1579877379589136e-11,4.391694134076653e-12,8.097258773194968e-14,1.5173742015665192e-14,1.7000452796195142e-18,2.0932552110311518e-12,2.8708346901858072e-15
37,2.1115177543402993e-11,4.284243884714003e-11,0.041149200502480464,3.4720240069224456e-06,7.739702234701465e-09,2.597702963935101e-08,2.2452923210180957e-08,6.731719319670332e-08,2.476910034971171e-06,5.66366797615619e-24,6.639776514195692e-12,1.609063471870603e-12,1.634785321025844e-07,3.7120813318669402e-09,0.0004275767904066204,2.1079051862685308e-08,1.6422542091091912e-06,9.221349293302415e-07,3.204319158779269e-05,7.035239803814144e-10,2.7938561979850666e-06,2.978907574245844e-06,4.1811868968252664e-10,4.34239069175143e-12,2.5358927217749825e-09,1.385497100858478e-09,3.3648650982727607e-07,3.9737082984461645e-99,1.723298937131464e-11,6.20016541103178e-14,1.4968275530201918e-14,5.31393957169151e-12,3.2155672422615584e-14,2.553753397709327e-06,1.1124086543472213e-10,8.554949499347391e-12,3.3618578062719507e-12,5.999903715612041e-14,4.413852205518081e-15,2.1286027328623706e-18,6.252990875938277e-12,4.720456264736457e-15
38,9.964377535579196e-07,1.321193956453255e-10,0.0002680672282954317,5.5120604320645845e-08,9.415928054447411e-08,4.865928384165587e-08,2.943318889450505e-11,2.6602687449345836e-07,2.082899555933132e-06,6.928451025780641e-28,1.226044974716491e-13,9.404357407514888e-14,4.024423523823437e-10,1.5104685583758386e-07,0.0005669142299099151,3.369883086615528e-07,3.640104582940138e-05,2.6094117716346597e-06,3.86797402055532e-07,2.4838765222589113e-09,9.135445999526846e-06,7.717608197557916e-07,2.7267877853480407e-08,1.1091373182375924e-08,4.2907346893078875e-08,1.383387309459551e-07,2.2768958920669297e-07,8.286946826379737e-100,3.573306253642707e-09,1.032753547121031e-14,1.2119367600879526e-14,1.318398199935652e-13,2.6581225755382097e-12,8.709248202486085e-08,1.8032197005083568e-05,6.372770303154768e-11,6.915211893366829e-13,7.58257511684292e-14,2.2627488503554694e-16,5.854142757821989e-18,1.2438499134877577e-10,4.06521390811214e-14
39,8.006975165543683e-10,1.8613438135581586e-11,3.703793411661622e-05,1.0093752070133431e-08,1.5072568990401437e-07,2.6855463049422384e-07,2.8014798740153903e-12,5.245191748799983e-08,2.734109183366594e-07,9.821211093830528e-10,5.235479108563266e-11,3.185928577329121e-14,2.4487664264387686e-07,1.0508804589579344e-09,5.023053375797526e-06,4.786070015497594e-09,6.249847349569902e-06,4.7846052120242806e-09,4.855173819386728e-07,2.384366828756168e-10,0.0005775140224169242,1.4444302657107856e-05,1.2031253853646686e-08,9.272056253379862e-11,8.629467635988651e-08,5.118689691373951e-07,2.8353900645155547e-08,7.890207055025647e-97,3.70826220835048e-10,4.8108650587523445e-14,2.176324726478813e-15,8.56774076596746e-13,2.338561305365261e-14,7.335234203015648e-12,3.4856075365904587e-07,1.41086661153186e-10,5.06314244847666e-10,1.663435960474302e-13,1.7521929355163118e-16,2.880943129482161e-17,1.0309252044989962e-11,5.609559999596465e-15
40,5.494817738733014e-08,3.8015601452833654e-10,0.02563652013454499,1.6617873169082887e-08,1.0434742020597469e-07,6.202536348981219e-07,1.920275420980348e-09,5.5346119839388475e-09,8.53696571170441e-08,1.91195750983209e-10,1.0919219232491967e-12,5.409285607268293e-09,8.30465563072161e-10,1.1981390259403237e-09,4.159077902728786e-07,2.945926007959089e-08,1.2250821904141598e-06,3.9535778200540536e-08,1.1491289376715268e-06,2.5733827446343696e-07,0.0002257677115485385,6.0103619266026686e-05,3.4973648928955677e-09,4.9711638744325376e-09,1.954133617474995e-08,1.5705282834272762e-07,8.350307098188508e-08,1.1684521079462663e-105,3.3470714362236904e-12,2.3709832342175117e-13,5.805387600630394e-22,4.69705051547335e-15,4.063359420458981e-12,1.3277661249714777e-08,6.707781292906378e-10,5.643470198633411e-10,2.3307059289923697e-10,7.556415315609206e-14,9.948642089905453e-17,5.37343729678328e-19,1.7882367313848237e-10,7.821308615011786e-16
41,1.220052420680507e-07,3.628974489791883e-10,1.4764474189894012e-06,1.1408802748993425e-06,8.567959994420879e-15,1.961372968339162e-06,1.871727299276626e-09,2.6974758097085676e-08,4.175167056690143e-09,1.836949712664141e-08,3.050726267128011e-12,4.0450638561232914e-10,3.766289230703062e-09,3.014294552444199e-09,0.00011980782787318877,1.719745648684448e-07,3.687847902884193e-06,3.4917048854350114e-07,6.149999942687739e-08,5.098438369841924e-08,1.4274285010060927e-05,2.2425227627207446e-08,1.7070176611561927e-07,2.164017614314061e-08,3.3780290966893457e-07,3.214578982861891e-08,2.715882831859807e-06,7.376364489378467e-106,5.409695415901164e-12,1.5533802341031443e-14,6.487384621393397e-20,3.553692683762727e-31,5.771627233888445e-14,7.354866979911833e-10,1.1790417724756557e-09,2.812616696252872e-10,2.213297399690843e-12,7.498024579720066e-13,1.2573110775612902e-14,5.308547408172244e-19,1.113257934482031e-11,4.791021393968532e-16
42,1.4924663540605204e-07,7.746807386882935e-11,8.447568605808415e-07,0.00017281121705102595,2.1113958994003536e-08,3.770860641071859e-06,1.0882616602624061e-10,4.8901572270360336e-08,3.563310210333905e-07,1.1037195787208205e-10,1.108400298037817e-12,6.629756592529331e-09,3.987496934927542e-12,2.119356941222852e-09,6.613861144900043e-06,1.1402915400907595e-08,4.939521247031753e-05,3.6980352740860406e-07,2.8531972199466783e-09,5.528848556451652e-08,1.074022429597521e-05,3.896461135336234e-09,2.425964247334928e-08,1.2455666337060287e-12,7.949003975040116e-07,1.4036511005608053e-08,4.4027436076178346e-08,6.569124683848166e-109,5.134863308165849e-13,2.0989403491918312e-13,5.252899606187767e-15,3.491567958240539e-15,5.365630079215128e-13,6.924521179180284e-09,8.392796738135083e-07,4.931856138560517e-12,8.512611051677401e-12,1.5528253598283748e-14,6.257563146424404e-16,1.2161163067309597e-18,8.63846929841773e-11,9.517280250885459e-11
43,5.062513274295397e-07,1.137939422424576e-10,7.163298703449062e-08,4.449304311329605e-08,1.0904461577609713e-07,1.5602690132967597e-09,1.1067569302485073e-10,1.9369701808716712e-08,8.530871485338334e-09,2.6268962370867463e-06,1.5366214892129585e-13,9.569091663361435e-12,3.852009021971098e-11,2.7970103489125156e-11,1.5844556166255785e-06,6.26741057737964e-07,9.341743916369227e-05,4.155544179311289e-08,1.262675320170415e-07,6.607027360671986e-09,1.886541652532623e-06,2.9694430943700074e-06,2.722308068985267e-09,6.557368623570103e-13,9.096854903601909e-08,1.7095576105844087e-07,1.1677686186470593e-07,1.3358575590173853e-113,4.345152348507903e-11,1.0124492709119984e-08,1.0689497377985056e-13,1.2155457582582495e-12,2.773019889709878e-14,2.7207542659980643e-06,5.899845913332066e-08,3.334144776128107e-11,2.2465244998184013e-12,1.0259294149224825e-13,4.6529475896916016e-14,9.411207060185654e-19,5.529331605340199e-10,9.079537642966523e-15
44,5.203778772458913e-06,2.6590955006236667e-09,3.3757022663208676e-06,4.6289626116340114e-08,1.295274966705114e-09,8.689320361816167e-08,4.674598743807264e-10,1.3512405244242634e-09,2.8315583185713753e-06,5.97426993013143e-14,6.608769441650658e-12,1.3104771508862954e-11,3.1332505516654365e-10,1.5847744884422088e-07,7.971138359089303e-05,1.0025875283166754e-06,0.00030869773475947015,6.581689634608777e-08,1.444860798367287e-06,1.2028220852421425e-09,5.61495992377374e-06,3.4227197113153616e-09,9.151911557398449e-08,4.448879896837032e-09,1.245967392103987e-06,3.627987022344318e-08,6.466584966674277e-06,4.7273019376957736e-111,4.620146221014687e-09,8.413984719690973e-10,2.3743988379413976e-13,8.359314868458311e-14,7.436985368842547e-13,6.873416188974856e-09,1.269673438326405e-08,2.7804579535183456e-13,5.998285123696464e-12,3.098060287448817e-12,6.63400634251439e-19,1.2393308042322767e-18,5.1938787811034654e-12,1.7520800745232016e-12
45,9.23709948104043e-09,2.361258963881741e-09,2.2989924664507055e-07,7.872246213285025e-07,1.7656206944477243e-12,1.1225060418715205e-06,5.9402536123459965e-12,7.565625141688157e-09,6.579092715087598e-09,7.806334598370455e-12,1.4270510176333884e-09,7.137960823020823e-12,2.412137632435202e-09,1.6682379326485125e-06,3.962251284873156e-05,2.413954348294752e-08,0.0010414112168193057,3.727137846327784e-06,2.4883999063954607e-08,1.1013764589250405e-09,4.632316927037922e-05,4.802367958466514e-07,2.9352119749547557e-08,3.03627958041968e-11,9.031232112393746e-09,4.3360583426129183e-07,6.071626044223759e-07,1.098600173098099e-99,5.723683589394198e-08,4.4877443918140636e-14,1.4036409040580511e-12,1.4168550769966658e-14,7.571580603170572e-09,7.668274775253878e-10,1.1533096139287657e-08,4.570293931890785e-12,1.1962433008202687e-11,9.669909730138885e-14,1.1929336143919047e-14,1.117771581809528e-18,2.1030256611045336e-10,1.2113011215463005e-16
46,2.68680853724474e-10,1.5278748930823462e-09,4.683825376422948e-08,1.9581326590939656e-07,6.914968671080805e-14,1.768710316851851e-08,1.0591536972440758e-11,2.5227965924027213e-07,1.9811896018605064e-07,2.584352315547367e-09,2.4334164328261734e-12,1.7421860644329003e-08,1.2427086143112002e-10,1.0341334625414917e-09,5.479348606885198e-07,1.5840618894856476e-07,9.274762812943675e-08,0.0001534422147753619,2.4668938952570643e-08,1.142718316214619e-09,0.0003081497687842187,2.3140421083151612e-07,2.526479702871307e-07,1.663450387477716e-11,3.8160700907881715e-07,1.5417641264130258e-08,1.5783615595604491e-07,2.435498890003556e-104,3.8783553929201673e-11,4.4764680912576816e-13,2.6983192412159813e-13,8.610737723676612e-20,6.869768652736505e-13,1.1767923364655802e-08,2.0491103804684624e-09,3.1641016474463114e-11,8.529556923952569e-12,1.2027455148373935e-11,4.0539955976539683e-16,1.8716232920445904e-17,4.865931471567599e-11,1.3985530672222345e-12
47,6.830437228673837e-08,6.159112738522997e-10,7.425381532898273e-07,1.2460655277015744e-07,2.916495438138433e-10,5.087873099385852e-07,3.260999305496176e-12,2.94322511713119e-10,6.389629309588051e-08,6.177079672117573e-08,3.541509927098516e-10,4.817397410754266e-12,4.2836963625803625e-08,2.961632725748002e-10,3.006359476066835e-09,1.6066681021696006e-08,0.00037834093871976003,1.7978252173033503e-08,3.40758553227939e-08,6.713272030302539e-09,1.1965761129369936e-06,1.492201983139099e-06,3.561487206455123e-08,2.2678466419765374e-11,7.567571706925334e-09,2.3711613401768243e-05,1.5178130567263577e-06,3.646728975950897e-97,2.1830412622039592e-09,1.5355112826070279e-12,1.4430981842952607e-14,2.0363684479028888e-19,1.0492103883957693e-12,1.5362709805559282e-09,4.592857687048283e-08,1.2422616003880589e-10,2.1006482142427538e-12,7.225009608069658e-12,2.481408631651026e-16,1.843369832059107e-17,1.8735277398039864e-09,2.7788204145768103e-14
