,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,2.0861327293650742e-07,1.902599281722983e-08,0.010232705828296634,1.8081477766522048e-06,3.0973558495010467e-07,2.361121994033104e-05,0.0008176581689024608,6.7312007749269e-07,3.267303617682014e-07,2.015493428745204e-09,1.2664969480403785e-09,2.2842036341422787e-15,3.5331459725422023e-09,4.5604404025687133e-08,7.171192158961405e-05,1.2059025259656582e-05,0.0005017758850436585,2.2819468382877047e-07,7.56338313227467e-07,7.63602912137164e-09,1.1780530762231197e-06,5.009338359918476e-06,1.9699154631574308e-11,1.4063991501190199e-09,3.278984741865807e-09,1.7530117662365828e-08,2.5171324902768967e-07,2.0417333850023776e-91,2.705400583442728e-06,5.403429606596075e-12,6.782581692520519e-11,3.3194153833682185e-12,7.924637999773502e-14,1.7200691271853015e-07,1.5308470740569754e-07,3.723578725845676e-10,3.5262697098915643e-10,6.189685653398228e-11,2.140813385501201e-15,2.2679597655418515e-16,4.049145029179263e-12,4.3791960077969653e-17
29,5.11838362421193e-05,2.8688238465077605e-09,0.015160119793311607,6.22599191133581e-05,6.598693765420433e-07,2.066907916586167e-08,4.181058956120756e-08,4.6450694433475e-09,1.7790593425745818e-08,1.553705586488146e-07,2.399419262439637e-09,1.2915518496224336e-11,2.4267181320726373e-09,9.932809529125459e-09,1.7053387571721486e-05,1.050247081311763e-05,9.108200884575221e-07,2.1176444279912135e-07,2.754575828942504e-07,1.4158715364380825e-08,4.2888131449505105e-06,0.0003219385333095335,2.549076994390845e-08,5.858058863516723e-07,9.646590023184625e-08,2.801980920209255e-07,5.529934629956842e-06,1.3101337704349695e-95,2.6174966643278355e-08,1.030625365276438e-11,2.5616925306753843e-12,8.122354147404444e-11,4.727279326110705e-12,1.3271658069946526e-08,4.2584376944988384e-08,7.058981387889103e-09,2.9850498221128436e-09,7.539302536785238e-11,7.241921721405487e-16,1.9658343721519656e-18,6.245973946907721e-10,1.887775752054376e-17
30,5.654298050664456e-07,5.444227979126633e-09,0.019646292082945195,9.107178283584736e-07,3.471956123066335e-06,9.893518090574172e-08,1.163115390562104e-07,5.337527224436789e-09,1.6936289616636644e-05,2.1663158299203632e-11,4.49886129482441e-09,4.5511185613295025e-08,5.396472413929776e-06,2.3232716037089435e-07,0.0003050444857395403,4.178204062346947e-06,6.0511895266944634e-05,4.2467351800894555e-08,6.731332134207218e-07,2.4153302030131206e-09,6.489063966863681e-07,2.473767960673669e-06,4.376226575715798e-07,2.6533337359676075e-08,1.2180772127950837e-07,0.0001352413417046135,0.0012297929669506547,5.219320279348565e-85,3.7216174808985263e-10,7.534624743232496e-12,4.851603707616121e-14,7.489289014087422e-12,9.029214504473191e-14,2.706318067932011e-08,1.1896495698494669e-08,1.7827851355958936e-10,6.894164196727158e-11,9.621804314430895e-11,6.481214341228572e-18,1.1367859934857209e-16,2.9045619965271564e-10,1.442829575262446e-15
31,6.490664691068122e-07,4.08914523609503e-09,4.9514931044054753e-05,2.7725932442578622e-06,8.783459863214532e-06,7.794694850092181e-08,5.5401802235649705e-11,9.893837887600287e-08,5.291049358050931e-10,3.851050000876675e-11,5.229151600326525e-10,4.963372027265388e-11,7.661031825188562e-10,5.130669149712674e-09,1.5051008823037801e-06,2.183896429601467e-07,1.3418537506310876e-06,1.7542336333784403e-07,6.138518516105345e-07,1.3752153149028458e-08,9.47111811714228e-06,5.535158705902754e-08,2.3104946437161383e-06,1.3725250492262208e-09,3.818917096254989e-09,2.5515321529944707e-06,1.4680037505569761e-08,5.628925580982255e-106,1.4038511866269986e-10,1.769859255757717e-11,8.344637449814806e-12,3.772048849649717e-23,9.150425360949259e-11,1.81895880824583e-08,6.888091955955108e-07,5.06956289240834e-09,1.9432321160484317e-09,4.122316961884854e-10,6.711975000050648e-16,3.8226725869339016e-18,1.2231555565846433e-10,1.529405332373552e-13
32,8.634033769710298e-09,1.4860610770003336e-10,5.213957138604217e-06,3.873960219810406e-06,6.668440800897997e-08,4.2451221879764635e-09,2.3609016832679965e-11,2.571698130074207e-08,2.78914482653957e-10,1.5745591950514587e-09,3.902746356518559e-09,3.736746872336923e-12,1.8084079629965475e-08,1.5830835116537346e-07,1.563808424013901e-07,6.044237467679195e-08,1.2489512506361103e-05,4.928653156137869e-07,1.2777493021701193e-05,3.2063872298230714e-09,3.345340404954124e-07,1.440663325931775e-08,2.7151651542569486e-06,6.035465404726773e-09,8.408369162266834e-07,2.855232430101887e-07,4.1516359597515204e-05,2.2110960046023482e-99,1.5678141339160499e-12,1.4549248792070428e-13,2.1660026503394665e-14,5.993942661724586e-11,1.0665613937160342e-10,1.0632506030206652e-07,2.3689196359273208e-08,1.1103828052473986e-09,1.1411461769478293e-10,3.895469102137208e-11,9.902925499232072e-15,2.6413263128189278e-18,2.522768493788705e-08,1.8330869571400186e-13
33,2.7851185701806844e-09,1.6306978443995847e-09,1.5059385735835613e-05,3.4978334806157545e-06,6.449541048446462e-07,1.300832416364811e-06,1.74447662554634e-12,3.145162759840514e-07,1.45051343575775e-08,1.0620847587496317e-09,6.9746136693442685e-09,3.941201657438733e-13,2.1857400904974544e-06,1.5561330780038807e-08,3.5428290041371906e-08,5.156184131951686e-07,8.04462940307757e-06,1.4575868918657633e-07,1.501431156114923e-06,1.1924075670271192e-08,0.00042787234888962085,2.685569041300308e-06,2.7562180294730646e-07,2.779163149231814e-08,3.3882631663261756e-08,3.936988752968786e-05,5.507298321166912e-07,9.946290714763782e-114,1.4220026747297841e-11,3.1111492800054604e-14,1.0358801899636176e-12,4.3304773462810846e-11,3.029008081967145e-11,1.0441502754378895e-07,2.025689578032937e-05,5.9326576210356035e-09,2.8911218237597736e-11,2.3885912138493574e-11,1.0565544443126447e-14,2.294502266084977e-16,1.9022217759904105e-10,1.9780999848588422e-14
34,1.4246594787687382e-09,4.831526859632217e-10,0.0010534262735757774,2.255611715088236e-05,5.388363791039602e-07,1.5185838749672446e-05,3.295572314892857e-11,1.9062544287793492e-07,3.274713111655974e-07,2.793611216376234e-14,1.616850886648975e-10,6.525534192789023e-14,6.3050229550110195e-09,9.268252218821674e-09,7.354895715774931e-08,6.5015053737818455e-06,2.6487697156864233e-07,1.6799386660838041e-07,1.5466400920569493e-06,6.267331317139027e-10,5.325642267644663e-07,5.013684157541921e-07,9.909500947446146e-06,1.0513947728968615e-09,2.2898156646775913e-09,0.004065342867843637,8.6678471549729e-07,1.5108088234480103e-91,3.4630547816448212e-12,1.397997608406674e-13,1.1472218118565984e-11,8.20784566205436e-14,1.637536587245932e-12,1.6264621852265753e-07,6.135814391794751e-09,1.4866607814230483e-10,1.4195438873170701e-11,6.280540830653414e-12,5.472245190810833e-17,1.648476000629539e-16,3.0326733053522864e-12,3.7285083635768805e-15
35,2.581691754136305e-09,1.500005460625554e-10,0.0009621882645903344,2.0554545539314803e-05,4.6138120141566674e-07,1.208761182946125e-07,2.0426362190774699e-10,1.9364881057955767e-07,9.868494501744683e-09,2.1655679228750888e-22,1.0700704672942574e-11,9.143967654039092e-11,1.0239789805997223e-08,1.7653129336468025e-09,8.661206969829391e-06,0.0005616296890595153,1.0074496982772263e-07,9.483913182685467e-09,4.850263152656342e-06,4.2080884287086486e-09,1.731912422927244e-05,9.3369105028719e-08,1.8393882391832716e-07,6.630102331671353e-07,1.4912012530543236e-07,9.237685886186909e-07,5.135404733155706e-05,4.128660917563698e-90,4.466270804939836e-09,1.8356824705128553e-12,9.955069428690136e-15,1.3184187608361383e-11,4.7685209975580505e-15,4.250805839093676e-07,7.7650286235516e-10,1.4193193214077102e-10,1.4837391624161215e-10,2.840297599193626e-12,1.7813920311694893e-17,1.7569889589643037e-17,1.7192989248327827e-10,6.041319110128707e-14
36,1.1465440894943357e-09,1.2832950756461221e-09,2.8917423298930865e-05,1.307629530006191e-06,1.346042193757631e-09,2.1307299426657887e-08,3.3624551267629026e-11,3.5009370058377502e-09,5.892663921122568e-07,1.2805299550064757e-23,8.068374990513035e-10,8.04606815079778e-14,4.1129365569470935e-09,1.0550537485396738e-05,5.783527204761015e-06,1.1513724418401158e-06,4.175103156425681e-07,3.970512053318666e-05,2.317925371961548e-06,3.6831031383573944e-09,2.44159256914856e-06,1.2073421378946507e-06,4.1181771716078683e-07,6.886815432102406e-15,3.155295143320351e-07,2.282569758260805e-08,2.6990615392517946e-06,1.5759888082565584e-93,8.778504411003074e-12,3.8657618718133606e-11,4.4251392339121564e-13,7.648790408854239e-13,5.434254522986354e-14,6.688448869115832e-08,3.265689743928321e-08,4.693258967467068e-10,4.5949980095042905e-11,1.0361808853140125e-12,4.0142284426019666e-13,7.984411152976128e-18,6.4964644472477905e-12,1.4660571507764243e-13
37,1.8242561009461395e-10,6.390590617639281e-10,0.011502918921521655,8.706162144010596e-06,3.2060293736663745e-09,2.350057738550695e-08,7.017135497577502e-08,1.4662233746748323e-07,2.94794495701677e-06,3.1562484807243546e-21,8.721346230081413e-12,2.9690186275666536e-12,7.140268508846372e-07,2.1999204704873237e-08,0.0009153112051747158,6.91802690423805e-08,4.885278928766401e-06,2.29570382972066e-06,2.2631877400106848e-05,4.715416581050374e-09,3.407071531054442e-06,4.624022872282484e-06,5.860473474495908e-10,2.5221492138601327e-11,1.7842734637561614e-08,9.962728199772658e-09,4.0550094922573875e-07,3.717051252750763e-87,3.693396776103685e-10,4.001523052347008e-13,5.693245167600429e-14,5.483895433613553e-11,8.077799904892591e-13,3.9948816395521855e-06,3.3195947894052357e-10,4.742711841233293e-11,4.5398224239016464e-11,1.8516494112872908e-12,1.5459407439407165e-13,1.641902278613878e-17,1.2382892261460288e-11,3.024309796199294e-14
38,2.2099577993985243e-06,9.220986080841393e-10,0.0010060667623382764,9.338205784433098e-08,4.8400923442250225e-08,1.5428612032621726e-07,2.5965864799004187e-09,8.288273498664602e-07,2.06617411034836e-06,1.827538362739247e-21,5.414034944763549e-13,3.1046335101298973e-13,2.408394198304035e-09,7.970495926361908e-08,0.000764739919977741,1.7883075279801268e-06,4.780720014577351e-05,4.6708954070619685e-06,1.5881094391689686e-06,6.8162117192719344e-09,2.614958898285529e-05,5.280560419038151e-07,9.988401849106406e-08,3.8378585332683234e-08,6.308020924813103e-08,1.744049804655352e-06,1.8638924129206365e-07,1.561965808702386e-92,1.8336776888427956e-08,5.722174217201235e-14,7.779857473231922e-14,1.768820359650991e-13,1.3455620899188248e-11,2.2533991931828944e-07,6.268005749001556e-05,1.5239265951670338e-09,2.27968555392881e-11,2.5710802851168924e-12,2.5491305218732707e-14,3.11153639224884e-17,6.508656241170086e-10,4.146395419161514e-13
39,5.755714780812245e-09,1.3285403991509194e-10,0.00014979997300037647,2.7115717531886274e-08,1.8214775191758417e-07,3.853806027568142e-07,1.007436339329528e-11,2.6635219314586983e-07,4.414043597079997e-07,7.405160797980186e-12,2.3045024144150506e-10,1.4145660807840845e-13,7.124218256503185e-07,2.4561587350333533e-09,5.86356193643102e-05,1.6176664036063558e-08,3.084451384403264e-06,1.6962756732418556e-08,1.2898432567369582e-06,1.1235927930838537e-09,0.0015199065568330093,1.7108682081254097e-05,4.366478670003401e-09,1.1477224188616306e-09,9.099931452771473e-08,8.406918382059076e-07,6.994346971052759e-08,1.2310384596846055e-86,4.182235580756888e-09,2.47290979172367e-13,1.4668470566517127e-14,4.706466048645063e-12,1.4604543371045619e-13,2.4242513941583693e-11,4.867951324684845e-07,3.061160999679371e-09,3.2158137243787942e-09,5.080479109746366e-12,2.9567569493570844e-15,1.0311899579111216e-16,1.0017863528105904e-10,2.7141120239415768e-14
40,1.5759734094506226e-07,1.8611372488888353e-09,0.02634150829956613,4.312029513055171e-08,9.600568171070535e-08,6.401279380863014e-07,2.7746515382759525e-09,1.2203440104681758e-08,1.8717349166199342e-07,3.516834756439431e-10,5.523207141282978e-12,4.972272490051584e-09,1.3641728763295422e-09,4.093657525786724e-09,1.342427260577786e-06,1.261035612253561e-07,1.4214746521319917e-06,1.4004180273082326e-07,2.766464246128402e-06,9.172673148104051e-07,0.00010310998354844565,0.00011304527447823635,2.201511576443496e-07,1.476412674060815e-08,4.7003710297108614e-08,1.8754626416726723e-07,5.0235320560053204e-08,3.4979591998018806e-101,1.0818470248398756e-10,1.7585153839889235e-12,1.999412625521885e-22,9.269144515795501e-14,6.761797969021879e-12,4.873496038814522e-08,3.445297564346735e-09,4.406896139321001e-09,4.005629429843289e-09,3.651152949706732e-12,1.0489805987000318e-15,2.7873193043605753e-18,4.729344500043288e-10,1.0926157836616753e-14
41,1.178810322159507e-07,5.500515417719664e-10,2.860172373968648e-06,1.0496880882370888e-06,3.84892486245924e-15,4.821803840353742e-06,3.705816096152035e-09,2.2214128064552623e-07,1.8440023520236237e-08,2.3872804655315442e-08,1.1412631923098222e-11,6.012319965744694e-10,3.3184259946879127e-09,1.9853604004909445e-09,8.164728050427597e-05,1.3596298094499495e-06,6.0746895441537354e-06,7.519265260752569e-07,1.988992446857801e-07,2.2431856731896977e-07,2.611078597581039e-05,5.066158006719683e-08,1.4711489700921188e-07,5.335683964215181e-08,4.490244994917426e-07,3.212497872040171e-08,1.0107820577153224e-05,8.524167577623731e-97,5.0741043871492773e-11,1.9400952612231032e-13,2.175280941908877e-18,2.9298854663024664e-30,4.425186801709874e-13,1.9106691087416866e-09,3.767385452233405e-09,3.554629098941931e-09,1.1880180864959317e-11,3.4466051001867417e-12,5.342914533279736e-14,1.7867752726738212e-18,9.665578244407499e-11,1.5364415740868237e-14
42,1.8192142308159962e-06,4.1401609299284403e-10,8.233268027473573e-07,9.613521471104602e-05,1.3223514474828653e-08,4.744873537036946e-06,7.568036460018034e-10,2.416714347138405e-07,7.518385973121976e-07,6.485009127098236e-10,4.2787968983752134e-12,2.434161743649296e-08,1.6593446046055688e-11,3.6025544946296683e-09,3.7110150968086427e-06,6.452753767438024e-08,3.4520580540110316e-05,2.749296152707794e-07,3.953554349230797e-09,2.0440228900719297e-07,6.2804405494307904e-06,6.371053020967946e-09,2.4200627647465675e-08,7.562541102178027e-12,6.229065571042854e-06,2.1679514381994707e-08,1.1345025275371508e-07,2.2030763465564744e-104,2.206865270978141e-11,1.3504102219129476e-12,4.086779685807673e-14,3.679024269846091e-14,3.106733004791009e-12,2.142420129792095e-08,2.025248360814716e-06,1.5554614060112956e-10,5.2856950086441365e-11,4.2036440676919226e-13,1.1307800072487112e-14,9.97813554021636e-18,3.6173082279611943e-10,2.3774999220113964e-10
43,1.297704531496475e-06,1.1229972570890972e-09,1.7967094717550521e-07,1.0051218698157033e-07,4.341343917956388e-08,1.2663039825325521e-08,1.5045578957920482e-09,3.968513592459285e-08,8.180718214869792e-08,1.613736559297951e-06,2.4819307364740024e-13,1.4835689062316824e-11,8.002764780253081e-10,9.013253301920249e-11,3.3758386318827654e-06,1.980456832816124e-06,1.2621361802942063e-05,1.0538826027713689e-07,1.849191683358635e-07,2.2194602301194166e-08,3.3115598186422415e-06,9.071656347648398e-06,3.4459453383674706e-09,2.4393163815258295e-12,4.903312725547666e-07,3.5132865222764285e-07,1.162137995994211e-07,4.6018805680877e-107,8.032706423723706e-11,1.3393650256639364e-08,1.6903728633700066e-12,1.4260143931284813e-11,4.441210920859642e-13,3.62364005996536e-06,8.302177645197722e-07,7.472509989197786e-10,3.049825392907049e-11,7.054418686773035e-13,1.7112801815094798e-13,3.246900145132801e-18,1.1710385919574698e-09,2.895486850560102e-14
44,7.438339430952667e-06,3.504612840856971e-08,1.0172048903922765e-05,2.0413894689593172e-07,3.0798863316992804e-10,2.074939941994987e-07,3.4285988224316e-09,7.616862776009437e-10,8.365059035374705e-06,1.5573330586807954e-15,3.458480815059494e-11,2.4913550252893756e-11,2.071207524876072e-09,2.9772555908453287e-07,0.00024191160367012917,5.132300860344381e-06,5.398942982834444e-05,4.4678415604129087e-07,8.984567531337139e-07,2.485281620206847e-09,1.610190452933106e-05,1.7836324852119055e-09,1.1054251282249532e-07,1.1965812641783109e-08,5.655026577645381e-07,2.792993482669281e-08,9.460179947142039e-06,3.5297970110220565e-103,1.755132790589398e-08,1.7969440751780348e-09,2.7188065955679467e-12,2.790672976861644e-13,6.629281418192806e-12,2.246778515193465e-08,1.0536261503578687e-07,5.959889553800075e-12,6.499460865630831e-11,7.829473050942179e-11,7.154880993499216e-18,1.2400888551988686e-17,9.115338561178788e-12,2.662195335299691e-13
45,4.5425888131649106e-08,1.0179600706727823e-08,4.076826801757258e-07,2.1904085886993884e-06,4.338292078243153e-12,2.8622547566919995e-06,6.626620558541754e-11,3.2607384126665637e-08,3.881302030279581e-08,2.119272658732241e-10,8.225759100249464e-09,1.851538983195581e-11,1.0073685573704182e-08,1.214072353247441e-06,2.6225704632526918e-05,8.254444989170138e-08,0.0002940398403438066,6.1096461032942e-06,7.72061868456806e-08,4.519377133280819e-09,9.865593806246302e-05,9.700594793530324e-07,6.768485033623043e-08,9.062387326984936e-12,3.896088427730683e-08,7.772597828340133e-07,1.009083065262287e-06,1.664601911368287e-89,7.578093418038806e-07,2.6158820777633526e-13,3.559154364915454e-12,3.561978285655135e-13,3.345863297925482e-09,1.2685233431476264e-09,1.4485458236280788e-07,5.924027671147673e-11,1.0407038585604113e-10,3.3893084546232338e-12,3.76383030626249e-13,6.2505020954320225e-18,2.39014536242393e-09,4.47393216539903e-16
46,3.6473064687382523e-09,1.9474422408004096e-08,8.459368299922123e-08,6.867436115602489e-07,1.1468478880462555e-13,2.775695239963188e-07,3.1464298997771094e-10,4.599698198028896e-07,1.6289627086070283e-06,1.519191533953763e-09,8.604952839000954e-13,2.972023636723974e-08,1.1238483918796185e-09,6.7326206962598785e-09,1.7065173459678008e-07,2.2153755136611683e-07,1.3348458593859547e-07,0.0002110711673118637,5.17424979405065e-08,3.206971609912058e-09,0.0003754314246763323,1.5724222635938538e-07,3.6652180849956285e-07,2.0203120312592553e-10,6.362279938032513e-07,2.554697557905108e-08,1.6203245450366356e-07,4.2031080101395684e-97,8.18161249610426e-10,2.3216421587050297e-12,6.631915968264664e-13,2.4224823022313634e-19,2.606650372265903e-13,7.59225630559566e-09,1.7162516426771326e-09,1.2948689295601919e-09,1.573555700891512e-11,9.544336348017449e-11,3.946220711844491e-15,7.91820747428753e-17,1.1619985026205112e-10,8.178781702145355e-12
47,1.0814222229460296e-07,3.336075890334848e-09,2.6197266480152536e-06,2.5866762321611906e-07,4.722586732168437e-09,1.196966971723045e-06,2.0600510911488378e-11,5.578073854352608e-10,6.540699396428731e-07,4.704271038213993e-07,2.151907376918422e-10,4.2176721290896465e-11,9.014196327847712e-08,7.89692038152462e-10,2.3699025328630725e-08,3.759583999868748e-08,0.0008526529760863205,5.272470845803134e-08,3.7031896123062635e-08,3.242121238794294e-08,2.4890798864331105e-06,2.7986032621646017e-06,6.942246525037243e-08,5.100359707614181e-12,2.0799248894308668e-08,9.402005587881451e-06,2.442245135285331e-06,5.710321975320845e-87,1.9779062914077668e-08,1.2264508479941994e-11,6.947483673677163e-14,2.5311832381703383e-18,5.0235833402444086e-12,1.1200172526256201e-08,6.742499568040859e-08,5.496929901188324e-10,9.437747232132405e-12,9.502038492014915e-11,6.4702609311840315e-15,5.769435469917604e-17,2.948595601012471e-09,5.244990292730545e-13
