,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.457144366942264e-08,2.255320845178516e-09,0.003118468763070526,6.874176380949725e-07,3.647606860806284e-08,1.1383528121225096e-05,0.0019150576608850285,4.6500166604091334e-07,6.403797388594654e-08,5.754248767681181e-09,1.5548849452879086e-09,1.0626619831524651e-15,2.1475205247936377e-09,1.709309420860825e-08,4.066265782935614e-05,9.760315604519215e-07,0.0006641716981304755,1.9125857526580444e-07,1.1177054289635823e-06,1.6797884840345492e-08,4.038976821505051e-06,1.0151682812104856e-06,1.8546563339411213e-12,2.5193090141647076e-10,5.157870498851564e-09,1.3941751476820032e-08,1.62282407081677e-07,1.2260721601149853e-91,2.726408966342144e-07,2.928284611674451e-13,1.214030487005761e-12,7.839741856758891e-13,7.704587443095798e-15,6.006565758199958e-08,6.720999223046783e-08,7.705424181748145e-12,4.1841810225269003e-11,1.4470886145217884e-12,2.892246168649709e-16,1.6896865019259685e-16,5.126498252531857e-12,2.4461486326083747e-16
29,7.089441072494122e-05,2.4252480459177883e-10,0.031776225036656267,1.7860405784467543e-05,6.956575722569761e-07,8.708091090595099e-09,3.921894323696009e-08,3.3258202895806594e-09,1.3512993487748705e-08,9.355062731114829e-08,1.4416865092479201e-09,1.9138308870812636e-11,1.1594921527311196e-09,1.4187366515452873e-08,8.20446274375927e-06,1.7375975243712795e-06,2.1647214490933612e-06,1.0499815193871458e-07,5.307025842252025e-08,1.8274155069402785e-08,1.857208416776457e-06,0.0018989774169236905,9.69467614430207e-10,1.0077261280136235e-06,6.659443595933997e-08,7.535311085920294e-07,4.186015281346771e-06,7.238194572172419e-101,1.0891695509274907e-09,4.511947759013249e-13,1.3084154470562745e-13,6.385727150777478e-12,2.376989390272489e-13,3.3492988416095837e-09,4.5324426732473546e-09,1.3069878978708116e-10,5.1674972405028116e-11,9.232892041804166e-12,4.284431604307373e-16,1.5541132470417635e-18,1.3183746084668686e-10,7.004515577104728e-19
30,1.2774889448127713e-07,8.721736875279724e-10,0.06150189985705446,3.0165179716486783e-07,1.5510533313095677e-05,1.6834795766771345e-07,1.4228028332347462e-07,5.457857875656535e-09,8.334121218879905e-06,1.5830304544909875e-10,1.3317972899434061e-08,3.307878440834202e-08,6.148757649179253e-06,2.436594045216041e-07,4.301251171630761e-05,1.5916579899934395e-06,0.00021347243586155258,3.5111784788846285e-08,2.067480004443965e-07,2.382622945335184e-09,4.6629776921322016e-07,1.3234849275071806e-06,2.9677378066478076e-07,5.305179841091139e-08,1.9386890701847398e-07,1.1850273279951958e-05,0.0012688103866079694,9.271202577158399e-88,4.935376965300311e-12,2.8694524536552497e-13,1.9131178561114322e-15,3.9579011058695973e-13,1.211315638085713e-13,6.058691105914211e-09,5.596070993150479e-09,5.564236922295749e-12,1.071187079477263e-11,2.405444876380324e-12,1.0217235336115657e-18,5.428580275679576e-17,5.283036834062672e-11,5.490330064703126e-17
31,6.95039408761216e-07,7.482741819480423e-10,2.3667546201624354e-05,5.016684992772537e-06,1.200837767760945e-05,6.132529109337331e-08,1.1144892456512664e-11,1.1936419205864583e-07,2.2787136622236412e-11,4.2007628181637823e-10,3.089320972507047e-10,6.6811274808519e-11,1.3487661625465913e-09,5.0302766319231e-09,4.652595194660094e-07,3.14858675859221e-07,7.529668662996243e-07,6.29252948150344e-08,1.857652954028761e-07,7.076484599655758e-09,2.6572191715684492e-06,1.3195165450506116e-07,1.8909965546270936e-06,8.952484753102967e-10,4.6022607936856877e-10,2.8608481869588467e-06,8.342270938859406e-09,6.413772665750047e-107,1.4496571964430546e-11,1.0859496948519672e-12,9.96345073309443e-13,5.687749864361402e-25,1.9798116831285816e-10,3.802925925006301e-09,3.087897651818276e-07,2.1214700922238879e-10,1.5690561232207097e-10,7.499086306843672e-11,1.0065693029093091e-16,1.370395862878235e-17,4.013829432224481e-11,1.2188793345762224e-14
32,1.7667182926468013e-09,2.099696862877645e-11,0.0036852024374841013,3.237236702225385e-06,2.8599128867776746e-08,1.379555891736332e-09,6.413485917826025e-12,2.907606307811812e-09,1.1317006084509602e-11,1.569765350526613e-08,8.674353806633641e-10,1.6318896659628777e-13,2.3442299849832922e-08,4.352913318244843e-07,6.003948980684857e-08,2.1793021882454137e-08,9.549136146418513e-06,7.402962389346907e-08,7.3337608344723e-06,3.181795549504897e-09,8.481003132819942e-07,1.025024165283793e-09,2.4373361125206284e-06,9.014042017734497e-09,1.8720866642087026e-07,2.480368461484472e-07,1.661013512431237e-05,5.160358523082274e-99,2.2480450327433378e-13,1.1807885968958395e-14,7.801799030757896e-16,5.692703991180263e-12,1.335258370293604e-11,3.001290802828106e-08,3.930206780381133e-09,8.965360336633304e-11,5.647203048999232e-12,3.5002319779160337e-12,3.402932203950243e-16,2.1183620921427404e-18,3.928588709647546e-09,6.046905806723422e-15
33,1.2812179552289275e-09,1.3950333483326735e-10,0.00015244723964183882,2.6160088714453328e-06,7.572644222341113e-07,2.070959646031604e-06,2.629034263059794e-12,1.3515205618297535e-07,2.6556788223551828e-09,1.2421317607352982e-10,1.4457997905298247e-09,3.0152825908651797e-13,5.313064526952942e-06,1.323114837807218e-09,8.074426263650938e-08,2.521118876734146e-07,6.966416219650694e-06,5.042217879123171e-08,4.50463944686008e-07,5.714534721358281e-09,0.0002588824374649577,2.271094051060222e-06,2.8781125069461415e-07,1.2363658799888823e-08,4.510691562313604e-09,4.158654836832853e-05,4.665085298550219e-07,9.394549291975947e-113,2.180200992147932e-12,2.4104648228576802e-15,3.952958077483388e-14,2.5967388020857745e-12,5.131470674482012e-13,1.4988920029344583e-08,1.2039177070579065e-05,9.725962477256925e-11,6.725207991309533e-12,1.7989785376521025e-12,6.399742813210273e-16,1.7177777007811363e-16,1.0336786831910117e-11,1.0189231205592523e-15
34,6.88494094596252e-10,1.402818221624351e-10,0.01285378128673461,1.521276868700756e-05,5.9413196068496e-07,1.0503212149247874e-05,9.647559987910253e-12,4.691762470465809e-08,1.5382630100494643e-07,1.484089732336421e-12,3.889560748654015e-11,4.529611967788688e-14,8.111214231841073e-09,2.876003214870225e-09,1.4735657965943833e-07,6.7601497582967615e-06,1.0647891985250106e-07,5.30739835271315e-08,9.281333837187603e-07,2.3244402226558715e-10,5.294786801378211e-07,7.540586169619787e-07,2.5080674197100868e-05,1.5184384289501895e-09,2.041192071322572e-09,0.0077663637165934244,1.0329890866161209e-06,8.082049204678876e-94,1.1467687084382173e-13,7.341252939626807e-15,6.304950671961414e-13,1.1980767934774643e-14,8.487164523015797e-14,5.106654037711017e-08,2.3083121072063848e-09,7.991045898055162e-12,1.2867846123847688e-12,6.79061819140319e-13,1.1966887278185916e-17,1.7978701205333254e-16,2.5164432315289915e-12,2.473914822396158e-16
35,1.469168846136071e-09,5.4985325034744356e-11,0.0021499567003733676,5.679109432390654e-06,2.778848008048874e-07,3.8737875185946075e-08,1.1988131544671793e-10,6.66282745683647e-08,2.445374269933909e-08,2.7622522860702786e-31,8.2058935257537e-12,6.169325427603575e-11,2.0006223469129715e-09,6.852234701131396e-10,2.5166296573041607e-06,0.00014081442985836606,1.0347961429916231e-07,7.987589456256027e-09,2.317748029138986e-06,1.4360099242052848e-09,9.078916995739779e-06,4.610253495175873e-08,3.304694764850092e-07,1.282929906691536e-07,1.3534527202688695e-07,1.7564158755185622e-06,6.0063377817385265e-05,1.287191061249976e-94,4.386500080848929e-10,1.3455277000901718e-13,3.4275922795377105e-16,1.5021871188086216e-12,1.8518492071387355e-16,1.4006666737719718e-07,2.4464801547287597e-10,5.871679427125401e-12,1.4480515749358554e-11,2.0535497998403148e-13,1.9758746353211675e-18,1.859305043017137e-17,2.740796064174707e-11,1.192042206404002e-15
36,1.3161001300624523e-09,5.957083966187084e-10,5.133199771521067e-05,4.667334159092415e-07,3.457917852470936e-10,1.3829634777939746e-08,5.694656090168072e-11,2.2225913847150708e-09,5.464610731765979e-07,2.6670782211794946e-22,4.1014136893354555e-10,2.3602090925660776e-13,1.7206939564030817e-09,6.5743149939045486e-06,2.1012051516731885e-05,7.354495644149182e-07,2.5138904743031366e-07,2.316132444770038e-05,9.226813191810213e-07,1.510999137259748e-09,3.986059255255807e-06,2.472234317603149e-06,1.211200479140937e-06,5.568569175025259e-16,2.4824333384616963e-07,8.887495178579117e-09,5.1101847231658435e-06,3.7224745478181906e-98,5.981483697185133e-13,1.16430610225601e-12,1.4295493569751283e-14,1.2628983207427527e-13,5.909122508380698e-15,1.0711484755088812e-07,6.506889471155612e-09,8.06534368941396e-12,3.7369519569919716e-12,6.462412647543967e-14,2.7578340426885493e-14,6.867973069602482e-18,1.4237135514725613e-12,7.909168926681438e-16
37,2.5559272070442927e-11,5.623693659154271e-11,0.03537874947662902,3.991237002673671e-06,1.2708972753566796e-08,2.6005795192667278e-08,3.318696252323164e-08,7.25420930861085e-08,3.8261286302286595e-06,7.297703283464215e-24,1.2786229635511182e-11,4.382415584490325e-12,2.5480621113925953e-07,5.129315655612467e-09,0.000531230307466737,2.777788339469179e-08,1.970362777855175e-06,9.207208397684503e-07,4.017576572952914e-05,1.0701182398038515e-09,3.2123582402199843e-06,2.9489421996980578e-06,3.8971264352436173e-10,4.512697301041083e-12,3.601264754445346e-09,2.1156697765022637e-09,3.6938985820101364e-07,4.883911498405393e-95,9.434218605150782e-12,2.3981379516888155e-14,4.8990877010756514e-15,1.2075165867999438e-12,5.534397689827793e-15,2.510844149611348e-06,1.2574928672264067e-10,4.9888592558065e-12,2.395333477237697e-12,4.125698883010008e-14,6.448605111141802e-15,8.992126628417083e-18,4.8920695587045245e-12,1.9075457222160787e-15
38,1.1946754520123456e-06,1.52837155534044e-10,0.0004197848728628996,5.577628219462111e-08,9.124645189354214e-08,4.3500644971353084e-08,5.4349657159450735e-11,3.621110927275637e-07,1.7214752794183677e-06,9.992535795745147e-27,2.1988507246058732e-13,1.962583434332878e-13,5.632293060154592e-10,1.738796033581865e-07,0.0005934558308901025,3.2232654924663967e-07,4.236883960020187e-05,3.134068575278665e-06,4.627341166024915e-07,4.089395676131458e-09,1.0428942398946519e-05,9.042234422001255e-07,3.0958025210756246e-08,1.0657068268919295e-08,4.37441812238931e-08,1.5209326564507122e-07,2.7707919245270536e-07,4.495546328148876e-98,2.28122036091968e-09,3.998798050287085e-15,3.8552907534280734e-15,4.0732835614951496e-14,5.08691985531657e-13,9.384270774182932e-08,2.00064874601147e-05,3.696614755031963e-11,4.0055619545816723e-13,4.759953088123261e-14,4.2439056936851086e-16,2.9312402476025224e-17,9.33281777926044e-11,1.7545722461614955e-14
39,1.0396214759829381e-09,2.6512298246258463e-11,6.172028878558042e-05,1.3373738182659277e-08,2.114975547332896e-07,2.844395297928341e-07,4.912174649304873e-12,5.586189811080737e-08,3.2480895141779854e-07,8.045751087528785e-10,1.0532487389712598e-10,6.562802900594142e-14,3.164061962342104e-07,1.4106781583055815e-09,7.85091582864421e-06,5.916127707434831e-09,5.792052156218541e-06,4.8374995317752145e-09,5.71258232511518e-07,3.9006432115058146e-10,0.0004617872866817332,1.2805481749202342e-05,1.4708131591326132e-08,1.0735256829361574e-10,1.0517449636815613e-07,5.971013316297261e-07,3.250003235436617e-08,1.821218079272592e-92,2.3216367337846054e-10,2.1493500740021497e-14,9.90423207627391e-16,2.460083044371773e-13,5.3040289635514775e-15,7.795066224567355e-12,1.9753941575871709e-07,9.172013152116408e-11,3.4683065208438475e-10,1.1405629424405e-13,2.9980445074643325e-16,1.137625158539965e-16,6.525262607399003e-12,2.3851892641496353e-15
40,6.855511701733838e-08,4.934109641433496e-10,0.027492901608824418,1.9240500494280504e-08,1.1508098844403974e-07,6.427234137820792e-07,3.184071349060995e-09,6.788553450625257e-09,8.911860535487293e-08,2.6210964262584565e-10,1.7178019546100398e-12,1.1733065539129282e-08,2.1291124230810124e-09,1.7796229966318755e-09,7.340485208118385e-07,3.444181533942559e-08,1.427875351806781e-06,3.7047583608902384e-08,1.3242065928115124e-06,4.822700673136187e-07,0.00022533418340711954,6.388542330537292e-05,3.6348741230160776e-09,4.0727342080627205e-09,2.3811608251221326e-08,2.1689409353461557e-07,9.6406387700126e-08,3.4163453815818937e-102,1.4839784421804303e-12,8.440306186496038e-14,9.798792209889914e-22,1.4139036806310468e-15,8.223640819166434e-13,7.69992549128075e-09,4.6550883841262115e-10,4.0103416029029214e-10,1.201818276930205e-10,7.587602666842154e-14,1.5868819011296434e-16,1.9427434575119644e-18,1.5389227451084987e-10,3.2227488891730287e-16
41,1.6157839710062492e-07,4.994928459712063e-10,2.1739915159411363e-06,1.332123577321764e-06,1.8720413558193003e-14,1.7381053202771396e-06,3.4427327545251447e-09,2.3739375281489257e-08,4.3649761679501e-09,2.844093359713032e-08,4.02366096976846e-12,8.238886774051523e-10,7.227748046846678e-09,3.587628387285424e-09,0.0001458540339564684,2.5754355049694854e-07,3.4134916895174688e-06,3.4029268535555874e-07,7.670626926171129e-08,9.947291147225421e-08,1.7796897841325162e-05,3.5938639596535674e-08,1.547297482822767e-07,2.5999999844948e-08,3.7106647775800987e-07,4.462340273328288e-08,2.5088775699630787e-06,1.4825760969603766e-101,3.2329170287414197e-12,6.42532139157418e-15,5.520673036336612e-20,1.016886552967714e-31,1.4662305694907413e-14,4.80158978231203e-10,9.479548923862365e-10,1.9916655623933416e-10,1.7192527575848342e-12,7.964975168403091e-13,1.7118494972123798e-14,2.2899019594703472e-18,7.725306266656893e-12,2.308906384467878e-16
42,1.5523464262446707e-07,8.596702062619963e-11,1.0790519258275505e-06,0.00015654586575358884,3.296078762522571e-08,5.202710003451934e-06,1.4985066412163324e-10,5.421677996715426e-08,3.382801118431237e-07,4.412517422614493e-10,1.6097470611490951e-12,1.6990088614242813e-08,7.10876383626211e-12,3.4474116213980866e-09,6.24512264325433e-06,1.5902668490023774e-08,7.458208614523337e-05,3.954038581973862e-07,3.5218870638753237e-09,9.389382719497895e-08,1.0022892407485528e-05,4.326361847140821e-09,2.722398952215539e-08,1.1347298587291094e-12,8.544693359930348e-07,2.153327160879554e-08,4.594237869796328e-08,1.7408928106387566e-105,2.2072059482365065e-13,8.045221628983227e-14,3.611534080094355e-15,1.2182672750562192e-15,1.342631069684564e-13,5.094907744854301e-09,6.829131035892902e-07,3.346337574223143e-12,6.468565317505013e-12,1.971841517543619e-14,1.2003905415956105e-15,5.603061365944009e-18,5.238577998207766e-11,3.6723567487678393e-11
43,5.067368532486895e-07,1.3189986760692975e-10,8.956889930781346e-08,5.5739601049646954e-08,1.0795677779765925e-07,1.53165231335184e-09,1.5209064030335853e-10,2.5291375203690207e-08,8.527053357108776e-09,7.381199224577827e-06,3.3131237597916756e-13,2.3842804570324584e-11,6.370023160139533e-11,4.743845481113979e-11,1.8542431796880915e-06,6.36750864664591e-07,8.697195293183697e-05,3.794128333584708e-08,1.4033727674946364e-07,1.169999747576327e-08,2.168296045425837e-06,3.55840484474245e-06,2.88771937539519e-09,7.846286289934446e-13,4.827614438410898e-08,1.7926972346374277e-07,1.5185876550089283e-07,7.486858323641849e-109,4.7216430649879806e-11,4.015355812496806e-09,3.635780857674134e-14,3.8472176923779933e-13,6.886422451135677e-15,2.6212367206301796e-06,5.041774774073778e-08,2.1508075758905625e-11,1.6645815788767686e-12,1.1893178547085187e-13,1.0756077047682037e-13,4.840548018150949e-18,4.370604798849971e-10,4.984252816648584e-15
44,6.731370392740485e-06,2.6321825785459242e-09,3.995690609754581e-06,5.75298081517182e-08,1.8276092341895632e-09,9.605712264080853e-08,8.554385825929686e-10,1.6554679604836034e-09,3.4030831283856866e-06,1.1019643977047743e-13,1.393695679314387e-11,3.663898338248892e-11,4.780525263228404e-10,1.7223012979646153e-07,9.631981671531247e-05,1.1875715454690306e-06,0.0005351082718793891,6.541976520005591e-08,1.807868231427976e-06,1.9066507276910196e-09,6.297075203429594e-06,3.44131641747658e-09,1.1022609387172853e-07,4.848839949469501e-09,1.3455027752463806e-06,3.6315170928021254e-08,7.768800160405075e-06,7.074394517464732e-106,3.685306261186064e-09,4.5675246757650995e-10,1.0542408552419014e-13,3.50874341875231e-14,1.8496250715484874e-13,5.121834953697477e-09,1.1047828216473478e-08,1.6501968605116674e-13,3.5656027359603475e-12,2.7864654907866282e-12,1.854553009401993e-18,5.29966252897729e-18,3.438926016033164e-12,1.1051730609429813e-12
45,1.0832352856245157e-08,2.478735129408064e-09,3.097178024721666e-07,9.916035816906937e-07,2.2157075263567174e-12,1.2120351386623166e-06,8.755799209576815e-12,1.1440090014756319e-08,6.55486408750387e-09,8.529141011727723e-12,2.070751338774799e-09,1.8744337586075553e-11,2.5485997961130936e-09,2.469383504712062e-06,5.242382985261029e-05,3.319030242551055e-08,0.0010865839155359415,3.14980020730032e-06,3.327702496967248e-08,1.569211991593943e-09,3.942343801801198e-05,4.652035811927297e-07,4.346637158520199e-08,3.594201055449989e-11,1.1053300678110708e-08,3.9455340094178634e-07,6.355272012451519e-07,1.9497013994825505e-94,5.3178151753849205e-08,2.141652762585906e-14,6.667613443861467e-13,6.208457539073406e-15,1.2278076014186007e-09,7.85709632953715e-10,7.706557893140365e-09,2.7855392379902182e-12,9.29680358657477e-12,7.505871257785302e-14,2.0552521263876307e-14,5.6359827718798255e-18,1.4027904633904733e-10,8.246020903709268e-17
46,4.6071275493876664e-10,1.877872187914777e-09,6.099048764478653e-08,2.1648893855834124e-07,9.763179032714867e-14,2.2565282238814965e-08,1.5015272056446755e-11,3.113967345315255e-07,2.1897075844453002e-07,3.682240902999752e-09,5.4695074383262e-12,5.0055022075037717e-08,1.4249203443741307e-10,1.357008021719463e-09,6.403563427458179e-07,1.8940272849891756e-07,1.5784537205466949e-07,0.0001526880293423545,3.5831980683620155e-08,1.6813239941752898e-09,0.0003292324271486126,2.1729026667519351e-07,2.5295393556745297e-07,1.997057539793319e-11,3.671016071839493e-07,1.5013104918562147e-08,1.6393620164301983e-07,6.480279599486867e-102,4.1712884762401683e-11,1.8836361638499532e-13,8.984043619255381e-14,2.567958930585067e-20,2.3397075167085005e-13,9.792217010986271e-09,1.5709786955106254e-09,2.052494112654762e-11,5.234468559984738e-12,1.0662139876646109e-11,7.251338649957143e-16,7.318477619609668e-17,3.475110799523576e-11,5.971501094909646e-13
47,9.493766891779671e-08,7.883560238714558e-10,7.61467451324233e-07,1.1687376064471835e-07,4.4091467358058063e-10,5.252956013918812e-07,3.852945425916155e-12,3.092477402095194e-10,8.53952548768018e-08,8.099369781904002e-08,6.787501323950673e-10,9.165960298791137e-12,5.229817433679272e-08,3.405514449698863e-10,3.932277945526911e-09,1.9088382724072087e-08,0.00045382014067055617,2.0026437891940967e-08,3.30562493030967e-08,1.2134738769260988e-08,1.1824002069344876e-06,1.5914535371645807e-06,4.23740452399372e-08,3.299519014705713e-11,9.147504994531284e-09,2.4898280798377556e-05,1.5519126409031815e-06,6.505422547688183e-94,1.1740195462932795e-09,5.151748466218447e-13,6.313953507814223e-15,5.599445901168109e-20,2.1559962088366813e-13,9.303586419364618e-10,4.484283972395247e-08,1.0539266147523209e-10,1.3314572660868473e-12,7.293594632635643e-12,5.470437618431961e-16,8.385067594374647e-17,1.0775567188417135e-09,1.076829784273714e-14
