,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
27,1.5817643758069075e-08,1.1218184676317688e-11,0.0022242639700176705,1.579027171051488e-07,4.4945820749535377e-07,1.571193486459058e-07,2.1591926266928102e-08,0.0002448625080648022,2.163232816923491e-06,1.874568572949351e-09,2.3177824747189957e-12,8.088803194939561e-12,7.052261215960928e-11,1.870144700801723e-08,1.3297948748002458e-06,1.2139929736736457e-06,2.2524239723581165e-07,2.1048552256180385e-07,1.8656210838036942e-06,4.377815262506101e-09,2.045955696515439e-06,1.1041338723087195e-05,5.078445627950194e-11,1.7493674784615087e-09,2.3167689978532924e-07,1.9280932762854827e-07,2.0778592134577543e-07,1.4705585471147734e-95,6.5151653523721405e-12,7.464916805359952e-10,8.873461818457268e-13,1.5179825995935344e-11,7.336292285146221e-15,4.81311157759434e-09,1.9358048287169901e-07,1.8206809846716255e-10,2.0144680383938464e-10,2.2629490926840956e-12,2.062983592111516e-15,1.7138441355585856e-19,4.132369338074981e-11,1.3834072514280857e-21
28,3.467870299867842e-08,1.4553201808782874e-09,0.001971169140160188,6.515431077725205e-07,5.510809437524062e-08,1.3254908964778817e-05,0.0017342013447518062,3.8382043318276773e-07,3.760873021574501e-08,8.147763317647133e-09,8.118039463321837e-10,2.2170197675244064e-16,9.725697736015259e-10,1.4228871528685191e-08,1.784480295442615e-05,7.476784297525539e-07,0.00042183552955941207,1.9956480315452557e-07,9.994074690224834e-07,9.595992461646806e-09,4.560441285829497e-06,1.557418616361504e-06,5.40541359428203e-12,1.880847229419202e-10,4.346324431602243e-09,1.5279328279476747e-08,2.3143626259474557e-07,6.072470680356048e-92,2.853964887177556e-07,3.5327425241190226e-13,2.1778567711008216e-12,1.1097104180822667e-12,1.3050859454135689e-14,7.397616824551618e-08,8.388707939736747e-08,6.636839605830319e-12,4.1901992769897016e-11,1.5188373152637e-12,1.1687534615400772e-16,3.3890168629505646e-17,6.105770214810182e-12,1.6489198246677137e-16
29,6.538200283860568e-05,1.6766742287367915e-10,0.03789110649711012,1.8082148980025657e-05,6.40492994432842e-07,9.232334111222037e-09,4.454185285200155e-08,2.419436928691011e-09,7.589364013078458e-09,7.19275645098966e-08,6.210686742429567e-10,9.10311665317695e-12,4.907993050606317e-10,1.527748589884357e-08,6.210893382832115e-06,1.6659425680262394e-06,1.681015854240437e-06,9.203573327403397e-08,5.208462654767928e-08,1.3058883963136963e-08,2.3743513084904203e-06,0.003876291488129106,1.705892781627491e-09,5.730128467044605e-07,6.684212260534656e-08,9.233391784637765e-07,3.782786125905528e-06,4.79223283084843e-102,9.454402904902415e-10,5.448815959348453e-13,2.516551661374296e-13,1.1849205387804034e-11,7.576690121759574e-13,4.420276221446907e-09,5.6410387910203546e-09,1.4427585024930336e-10,7.255555979347094e-11,7.3379669499821e-12,2.3042084813804066e-16,3.101903333650308e-19,1.6241031261354117e-10,1.0304429383954375e-18
30,9.7502448167068e-08,6.681629796173655e-10,0.05875310203146591,3.498041617340981e-07,1.4551092298426504e-05,1.0862849634375958e-07,1.9784822376360454e-07,4.193662869826228e-09,6.385579700253246e-06,3.989130246345025e-11,6.3518932784507815e-09,1.155663258766108e-08,3.4975473995572647e-06,2.5385289756509315e-07,3.5791270129870204e-05,1.2497108100467017e-06,0.00029062029382620556,2.7570326986663046e-08,2.146253019917388e-07,1.2894867151657374e-09,5.504929579392318e-07,2.8555681447946417e-06,5.859039866268438e-07,6.211750355922794e-08,1.9033569577383604e-07,2.810907362132014e-05,0.0023746066979316405,2.6014685550115103e-86,6.16478889483048e-12,3.659872675918556e-13,2.8249427738214193e-15,4.287496119319009e-13,3.990962034194208e-13,4.9229703987920195e-09,8.480211991630914e-09,7.540588033635864e-12,1.474983548289375e-11,1.6421283021223595e-12,6.06728744900593e-19,1.5101655404833586e-17,9.535553333204014e-11,6.680089701383709e-17
31,3.6319492760405915e-07,5.678604299519746e-10,1.6121471905820282e-05,4.892503405130254e-06,9.509215443821229e-06,4.885144723401966e-08,7.91233083746398e-12,1.3190804526856132e-07,1.830547056827675e-11,2.5261296395979964e-10,2.4347562972332126e-10,1.8043657735573217e-11,8.609511785566354e-10,2.354815310429497e-09,3.8260628353686126e-07,2.608123624242181e-07,9.156611482027546e-07,4.2904482949596e-08,1.6116280735758596e-07,7.516156878674557e-09,2.756426739110418e-06,6.327332807990049e-07,1.9220529243327053e-06,6.960273050918566e-10,4.2069999752660807e-10,8.741457935569094e-07,1.2352251086677495e-08,1.8375042336157413e-106,1.229732977774241e-11,1.7964607253862938e-12,1.561858469135155e-12,2.6752655122723193e-24,2.5510185491222277e-10,3.934568560420642e-09,4.836224121381414e-07,2.519266351976965e-10,2.457794514002088e-10,6.974253096414241e-11,6.018562829397146e-17,4.919927629591613e-18,3.7337168535707895e-11,8.199913808699939e-15
32,1.930441335807487e-09,1.4169813813017943e-11,0.004061350792471032,3.888458011260999e-06,3.58567124869999e-08,1.150389772873962e-09,3.947400930218016e-12,2.2101412471577565e-09,8.402487841522974e-12,2.9811926945397155e-08,3.216875463316858e-10,8.220298357143715e-14,1.2673035415067115e-08,2.536242786426042e-07,7.359250090950874e-08,1.6255577258724024e-08,1.6080503373400574e-05,8.456763614560917e-08,4.183411417040721e-06,2.1433669402429788e-09,7.80017245996628e-07,2.7156968489805486e-09,2.504949909570009e-06,1.0693377229770701e-08,4.2431502876585606e-07,1.7815885398610355e-07,1.625014221826115e-05,2.6392703815186046e-98,3.3192461777477764e-13,2.0397854333021385e-14,1.0737250498104236e-15,7.70603107422989e-12,3.2133171198725235e-11,3.361964633708607e-08,6.215532311401858e-09,1.6855390646205587e-10,1.2462330048632532e-11,2.913188380316e-12,2.2110245948504842e-16,6.297167745067769e-19,4.2434388144440264e-09,6.2903496711410804e-15
33,1.1888621552237686e-09,7.215196128894457e-11,0.00019273816729361337,1.6339374610813342e-06,7.586240927598198e-07,3.5658025321843636e-06,1.9176068510225953e-12,1.2241741627990998e-07,3.459440383884891e-09,7.240168010576275e-11,9.435835988006504e-10,6.866243652963412e-14,3.5746716462837053e-06,8.069897885872571e-10,3.132289712329463e-08,1.6148525616919326e-07,7.066198584748233e-06,4.85086910545488e-08,3.3309696298201684e-07,4.519892351037191e-09,0.0003032962246256567,4.176571748142757e-06,3.2838321438779084e-07,9.893872078332098e-09,9.383316590530048e-09,3.210083978240504e-05,6.54763773694293e-07,2.8382403220826413e-112,1.627456560110343e-12,3.223453627097338e-15,4.93875597835958e-14,4.357295473738814e-12,7.685991686143942e-13,1.633170609015312e-08,2.1502171132874644e-05,1.9745619766487966e-10,6.20861195661863e-12,1.893934107993332e-12,3.36226786328921e-16,4.896478448699476e-17,1.1534112140517987e-11,9.69123374313877e-16
34,4.321974232083475e-10,9.643165096372165e-11,0.007961703912381074,1.4679154191546088e-05,4.924836328859386e-07,1.3393531565142842e-05,7.478406378138974e-12,5.468444510229581e-08,1.2713796354610655e-07,1.1588626682586423e-12,1.4100013712370373e-11,1.5428731096384526e-14,4.743267060173432e-09,1.7083216164983058e-09,8.737908852220515e-08,6.352368503566406e-06,1.5616582868262672e-07,7.150234835709836e-08,8.418663047254864e-07,1.5034385478415979e-10,5.277302085281208e-07,1.2296390614472558e-06,3.432509864026064e-05,1.190283720816586e-09,2.186375455735582e-09,0.00610575555649859,1.334854088601278e-06,1.6134326659963484e-93,8.557708542543045e-14,1.1667787200945877e-14,1.728115003957467e-12,2.1968682473001842e-14,1.770502537618857e-13,6.599230990232433e-08,4.341249371770248e-09,6.005088049102389e-12,1.0589114128446455e-12,6.617228088867868e-13,4.986136847592148e-18,5.088155744206173e-17,4.4748567440973505e-12,2.7825858628186497e-16
35,9.904541734912144e-10,3.4064336422829686e-11,0.0011920412176120417,5.71489998024724e-06,1.9633439854250063e-07,3.3415846825361494e-08,7.612907221053771e-11,7.112641116639647e-08,1.0707247973170164e-08,3.365422099941276e-31,3.4353581987260306e-12,2.456169042485588e-11,9.83109701396051e-10,5.442304141971695e-10,1.9208875169450276e-06,0.00013023580992961603,1.3819615134321777e-07,1.0399278630918582e-08,1.49413513306071e-06,9.78452705644003e-10,1.0146742875734846e-05,8.696988073980924e-08,4.1092765160723913e-07,2.741438619261859e-07,9.478719182208121e-08,1.3932695833269811e-06,4.927792331249644e-05,6.135322937533962e-94,8.789343238416718e-10,2.129725196065968e-13,6.258143423311882e-16,1.6418910343381974e-12,6.731868154241791e-16,1.3222088245868322e-07,3.7043343239567636e-10,5.7120758048871535e-12,1.5989764057474875e-11,2.1517070915681414e-13,1.4922206236173067e-18,6.318643782384007e-18,3.1599081606166825e-11,1.3975384659645711e-15
36,9.14544819125482e-10,6.550550194974647e-10,4.877420524303432e-05,5.088703286185498e-07,5.230071001154912e-10,1.0755183797696178e-08,5.184829078138895e-11,2.790080232605261e-09,7.043085521425366e-07,1.7090845878887054e-22,1.3572771801404123e-10,5.992710879539589e-14,8.081175964428515e-10,4.467096894141862e-06,1.5752564896421525e-05,5.446929108397717e-07,1.3054620713963457e-07,1.8855541624669697e-05,7.767341379187158e-07,1.0337374877572567e-09,4.179447702631102e-06,2.707305691855574e-06,1.1142958464499372e-06,1.1227250445801224e-15,3.374349266895036e-07,1.2962152411625586e-08,5.7495556136206225e-06,6.59903732785263e-97,5.379457817673419e-13,1.6444325772302e-12,2.0089195367983278e-14,1.4867790801344098e-13,1.13264298123919e-14,1.5559569274735923e-07,7.395755139274602e-09,1.2612854981060247e-11,5.485267499507212e-12,8.070141985144636e-14,1.431256421376486e-14,3.7200095582873e-18,1.5507689799270753e-12,1.0418803461037371e-15
37,2.5859309485573483e-11,4.2550787945748746e-11,0.0380482518988374,3.3933100361369383e-06,9.346026484161809e-09,1.7463531207972565e-08,2.4722089577091693e-08,6.24628279490887e-08,4.0734631630950815e-06,3.138062452947175e-23,3.4254925290242184e-12,1.3848016534672924e-12,1.4958855451799757e-07,3.91138980831333e-09,0.0003426542347437517,2.478191951050946e-08,1.4580021613370399e-06,1.128869267197031e-06,3.775558193948634e-05,6.853689155345157e-10,3.845433193455249e-06,3.2484526751068565e-06,3.5631732955443995e-10,2.9961994870124455e-12,7.441673416685182e-09,2.224198655383344e-09,4.841483186088833e-07,7.590004727787206e-94,1.0832457346695053e-11,3.6195663720153927e-14,6.0086584649982586e-15,1.974491543893753e-12,8.503174219083515e-15,2.3570499977057716e-06,7.625513077259192e-11,7.0084462683137545e-12,3.862289766167935e-12,4.9035842689156443e-14,2.3663824544944226e-15,2.5803339420934785e-18,6.3774385845781185e-12,1.881947741784977e-15
38,1.624761800160681e-06,8.986866873377554e-11,0.0002875421492784518,4.972713088467294e-08,1.274659421123849e-07,5.031485850625817e-08,6.716669875379931e-11,2.7707456476188916e-07,2.1640520840945217e-06,3.5861731260447824e-27,8.032233504518332e-14,1.3011113607990016e-13,2.7361500100199137e-10,2.0477778986828433e-07,0.0005565617834512366,3.1017243770779114e-07,2.731927651965423e-05,2.9938615067485084e-06,4.899674115002481e-07,3.1661656460627778e-09,9.604309967010421e-06,9.877510072333268e-07,3.6701486071813566e-08,6.576462232174461e-09,4.0651665201713155e-08,2.0855696750466341e-07,2.991975001930911e-07,2.2056285089594066e-95,3.4527714749010286e-09,3.752528198118401e-15,3.709903880670354e-15,5.713623223908788e-14,9.7090141148763e-13,8.916612827113528e-08,1.2225864564374401e-05,6.488253072725139e-11,5.650242919139117e-13,4.2860173623245434e-14,2.409612804094965e-16,1.3391288801132902e-17,1.2229920221289866e-10,2.6761278141036997e-14
39,8.014115146278985e-10,1.78600637428071e-11,4.694045023313819e-05,1.2265203218570075e-08,1.8280649511834723e-07,1.7992210790265912e-07,1.8730415557345063e-12,3.845443371747705e-08,3.521166481577322e-07,1.7768436593969092e-09,3.720001476262822e-11,2.30731679814469e-14,1.8280804347175037e-07,8.383141403524699e-10,2.6653332005491644e-06,3.848123258850819e-09,7.904201500360994e-06,5.148548192098041e-09,3.9024616696067073e-07,2.5291672791575674e-10,0.000574142394544327,1.6177243603645415e-05,2.433387947034739e-08,7.468381892735003e-11,1.7722756344653346e-07,4.641596229226973e-07,3.7684476333545125e-08,3.408654794219263e-90,2.9248736935176705e-10,2.1413590146546928e-14,1.1090945803254124e-15,3.4704799566104356e-13,8.794198728259368e-15,7.992196729883684e-12,2.469145865989062e-07,1.0963168787444883e-10,4.084212805325565e-10,7.796730105677777e-14,1.6184966433522134e-16,5.689777039738528e-17,5.93974472873528e-12,2.7280162320791612e-15
40,5.9367936078106376e-08,1.614096734121133e-10,0.02617532290528864,1.040354999603381e-08,1.1319981607756022e-07,8.790324539223054e-07,2.6756795693473143e-09,5.568231253941245e-09,7.45306092680298e-08,1.9856230939638218e-10,6.601112945337299e-13,4.9292745666034386e-09,1.643236322829538e-09,1.0701428956062969e-09,7.279008112984548e-07,3.521933622325499e-08,1.0921170832011328e-06,3.965375950249808e-08,8.779098549593027e-07,2.3249078780630467e-07,0.00018660264682862412,8.316650503011024e-05,5.4095141032656445e-09,2.3485339601076177e-09,2.3261906098392257e-08,1.5315203196935308e-07,1.4241193875562057e-07,1.4027879020646549e-101,1.8193257264207942e-12,1.8963012673164629e-13,2.35391280242354e-21,1.817662916765571e-15,8.335642880699935e-13,1.0812954300189369e-08,5.848154206400708e-10,5.693164815709026e-10,1.4059113895769842e-10,4.12189505863189e-14,1.1762730242915826e-16,7.777529167540203e-19,2.1780340158900386e-10,4.72679562265621e-16
41,1.4417197253072123e-07,1.981770795485451e-10,1.7708335753669918e-06,1.0885729153144093e-06,8.823485656572779e-15,1.2145917953307937e-06,3.238790137632995e-09,2.374913760035058e-08,3.734409640130871e-09,2.1715344469768496e-08,1.620844409418993e-12,3.082027427814032e-10,4.829327727719361e-09,2.410390555194646e-09,0.00018456573910882802,1.1126370330868682e-07,3.338851116015466e-06,3.559871661615995e-07,6.844461856588415e-08,7.494128676536909e-08,3.0802390494337794e-05,8.264495118993047e-08,1.5651022926153696e-07,1.5934202622039537e-08,4.2672171667009383e-07,2.6487880695463082e-08,3.207048811308886e-06,5.94656474682342e-101,3.1352039104350127e-12,8.3895095320143e-15,1.3431590231364144e-19,4.00054046489612e-31,2.7477818218236257e-14,7.367271908512824e-10,8.403906759662718e-10,1.8603640818496744e-10,1.5964149361344525e-12,5.975609054695604e-13,1.8076911964415555e-14,9.003333466647224e-19,6.136254867620475e-12,2.874253353227831e-16
42,1.6818017669162696e-07,6.981057419520176e-11,8.331370223429091e-07,0.00017882489848506283,2.732591375286011e-08,4.4630540180495586e-06,1.1246561645133611e-10,6.397577762252847e-08,2.602421354561586e-07,2.5120524629313416e-10,5.522352148193589e-13,4.892948025935601e-09,4.734734784868677e-12,2.186181527406043e-09,6.116128972307765e-06,9.99690874780464e-09,4.773968864526991e-05,3.5635730622436655e-07,2.096645883981776e-09,6.279008214470351e-08,9.359161244476448e-06,7.302459974221777e-09,2.7108207666917396e-08,5.514630376252063e-13,1.0065367785609681e-06,1.3418711645004834e-08,4.933375035451537e-08,2.8887034611807285e-105,2.527485029437609e-13,1.0912419924954122e-13,3.4612535338067597e-15,1.6169079187473952e-15,2.2221676365547633e-13,7.76696536913873e-09,1.0177232821873658e-06,5.230464340565146e-12,7.133929449469018e-12,1.0521148922066212e-14,8.31665199450395e-16,1.7264607660814506e-18,4.8114250245569264e-11,4.351967841382092e-11
43,3.4936202637530896e-07,1.0366810887189249e-10,8.045408549055109e-08,2.8736403244958387e-08,1.1087610735701137e-07,1.2766312109697371e-09,1.0996465701045716e-10,2.031710716564336e-08,7.491783534281504e-09,1.0950297055455229e-06,1.212941779369558e-13,9.90939062158014e-12,3.1539345833122075e-11,3.3437362725439664e-11,1.2563607872272413e-06,6.602915445256406e-07,0.0001386606852799881,4.1430443299631546e-08,1.3835176030330754e-07,8.49955761112159e-09,2.6854373636600177e-06,5.765173134977284e-06,3.0785518341041203e-09,3.965244976980861e-13,9.201728404782246e-08,1.550805707657093e-07,1.7013132215997372e-07,6.381547529329215e-109,1.767080287350671e-11,4.773919407815821e-09,5.471700616326736e-14,8.187051378405359e-13,1.0892760787956263e-14,4.366231344912644e-06,3.658878555854074e-08,3.168520998137347e-11,1.5453743773813359e-12,6.483269259597001e-14,6.640797553032039e-14,1.8936552629255846e-18,5.314579276335892e-10,5.139192922643487e-15
44,5.887282778529804e-06,1.7650377762732893e-09,4.104154705683524e-06,4.920909568439687e-08,1.3152653792769697e-09,1.32150631190395e-07,4.678621659970558e-10,1.4972927163819408e-09,3.904036735875343e-06,7.189792824205204e-14,6.6154347453983435e-12,9.355859677594223e-12,3.6366559628410833e-10,1.5185047083023558e-07,6.027343985969106e-05,1.0742903321677272e-06,0.000468983318071481,6.487838844573125e-08,1.8520225289742874e-06,1.4513539200511637e-09,7.948267808596594e-06,5.008051156163954e-09,2.1084468462782847e-07,4.1206987835001465e-09,1.6252547290101533e-06,2.7814038142485552e-08,6.046233580142491e-06,3.69499473334937e-106,5.668363832029253e-09,9.95857105693545e-10,1.8844778079050554e-13,7.624696418615848e-14,2.518635396398674e-13,6.874379189169546e-09,1.6968971549777632e-08,1.8826746491991417e-13,4.494678390984388e-12,1.916736594102097e-12,9.771140348969701e-19,2.311299675963811e-18,4.083544334270528e-12,8.285069401067582e-13
45,8.891409264686159e-09,1.6421423143480952e-09,2.7537607486331495e-07,9.282628627185258e-07,1.9651955064932838e-12,7.482852368496359e-07,6.394010427134749e-12,9.286421298629456e-09,8.695368883194892e-09,9.132249615127291e-12,1.601777634522967e-09,5.1737561381247004e-12,1.6734126870859998e-09,2.249868488967414e-06,4.0772777359300786e-05,2.992201707084699e-08,0.0009983605509288034,2.392938166315082e-06,2.9768589238059306e-08,7.782209415474667e-10,5.278202804930466e-05,6.068263232717182e-07,6.098351245154765e-08,4.879618367003161e-11,1.1069680569285953e-08,4.409487247074921e-07,5.834365125641353e-07,3.3430249586074085e-93,5.532076399009489e-08,2.7275262539181976e-14,2.304353728239689e-12,1.5442958880901736e-14,3.1086276763948804e-09,9.119130729703231e-10,1.0058254446540668e-08,4.084972026181883e-12,7.335217832615088e-12,1.0840808688138954e-13,1.2360707798904795e-14,2.487044730167531e-18,1.2821030966951353e-10,6.822343766676728e-17
46,9.809801155241414e-10,1.4830940676088355e-09,5.055457170165065e-08,1.7193797792328413e-07,3.612974457794866e-14,1.9431063348560017e-08,1.0754786705224546e-11,3.726123353982757e-07,1.5265725362389536e-07,2.8248242108464218e-09,2.1148683976462028e-12,3.087348044692568e-08,9.39026694000037e-11,6.554720653261158e-10,6.103439470486217e-07,1.5320757371224244e-07,7.777706049868996e-08,0.00018282512003420912,3.228772937731028e-08,1.2160402096209265e-09,0.0006990081436542493,2.6851268909281636e-07,4.150288768379392e-07,1.2467847470151263e-11,4.6047194098954893e-07,1.7726376107971306e-08,2.2053413062615132e-07,2.838305250273199e-100,4.135393493058039e-11,1.7341165943148208e-13,8.325842227987356e-14,1.2406730533113427e-19,5.837780877007159e-13,1.2050356266153652e-08,1.7852858207090168e-09,2.4296650956669732e-11,6.559816740742315e-12,8.801473717200606e-12,4.55706631525638e-16,2.8830030451953955e-17,3.894347373726527e-11,4.763719993590074e-13
47,9.678454201298017e-08,5.596594461489427e-10,6.426163654994781e-07,1.1770497014091284e-07,5.067825332761894e-10,5.564004999052732e-07,4.1605572244740135e-12,6.160822737146333e-10,5.718292802487356e-08,5.0950462282402305e-08,3.436322479307266e-10,3.1246191128182436e-12,3.249843613170073e-08,2.262994019402097e-10,2.6889931600555384e-09,9.850592447572137e-09,0.0002735474940393457,1.37968078349818e-08,3.498546907632603e-08,7.010230893243732e-09,1.276340109987346e-06,1.796897678767006e-06,3.431760739250276e-08,3.673859179957053e-11,1.0181066607073954e-08,1.664142171084501e-05,1.8009259147342098e-06,1.0359508715810582e-91,1.7731342279059527e-09,9.323006030556204e-13,6.833534727081884e-15,3.417052679041091e-19,2.9974093181134375e-13,1.6107054277024966e-09,4.011543725984531e-08,1.508734802526012e-10,1.696370951288065e-12,5.8125019750300795e-12,2.9561415546526624e-16,3.9913863131765085e-17,1.3157026263022788e-09,1.728863897702183e-14
