,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,3.798757268054697e-08,2.1245336331091934e-09,0.0036860796125901545,5.207053454289445e-07,3.622965066156904e-08,1.3810520721878917e-05,0.0020174385587886623,3.886056864407296e-07,6.389283116374978e-08,4.0955376877477e-09,9.151684331493336e-10,3.520657277058908e-16,1.3631373330520667e-09,1.520386849957499e-08,3.302153885887882e-05,9.252829301789221e-07,0.000497071448344948,1.8986139301506044e-07,1.024767064187035e-06,1.050928926222007e-08,3.996112012763079e-06,1.2757337629610548e-06,3.061841072441694e-12,2.0118949691860692e-10,4.288814414732355e-09,1.2906102401403052e-08,1.628294175248993e-07,5.433765995716078e-94,3.369190680120431e-07,4.3798984476655574e-13,2.336355454648527e-12,9.93967465328924e-13,7.663480134220296e-15,7.684272777318473e-08,7.845348018232706e-08,9.02295021709013e-12,5.1417929031203827e-11,1.836770070632121e-12,1.7604654502182948e-16,4.063946896699031e-17,5.4626474636120346e-12,2.287518398157627e-16
29,7.211228688793165e-05,2.0174540975447876e-10,0.036812016283777914,2.244306952955924e-05,7.752829134787034e-07,8.235481632887843e-09,4.5768567404951313e-08,2.8422985610936682e-09,1.0616213622614664e-08,8.047794631647331e-08,1.0572341139920787e-09,6.934982587109554e-12,7.531885521598139e-10,1.4157055826812845e-08,8.635774381354646e-06,1.5623231481857183e-06,2.0467896578373896e-06,1.0004753460842418e-07,5.0020763594097596e-08,1.0424128772212455e-08,1.8693282411861777e-06,0.002253870170794761,8.2792386684762e-10,1.1926182432222342e-06,5.0365115224002874e-08,9.201810309924606e-07,4.395815037919923e-06,2.0839550986395465e-102,1.4668479952246282e-09,6.101891202751968e-13,1.9393485658853274e-13,9.535483419604021e-12,5.111201449126847e-13,4.5680728963794206e-09,6.633363068982086e-09,1.6277595973511296e-10,8.280784238430397e-11,8.006167365955476e-12,2.4356263560068896e-16,3.604442110051145e-19,1.2359223138856557e-10,7.638889338616007e-19
30,1.1377725646122818e-07,8.130814973289718e-10,0.06225312463519908,3.21165930797245e-07,1.544488144895416e-05,1.65909377590591e-07,2.2245000224128736e-07,5.1217614559094796e-09,7.572894158499648e-06,8.873152338716538e-11,1.1301928942869113e-08,1.9519693922945006e-08,4.382633304710353e-06,1.9131352459104104e-07,3.873425847830677e-05,1.4487166736349857e-06,0.0002314577410733517,2.817319483730406e-08,1.8223871429305793e-07,1.5803612517594296e-09,4.4589688217706293e-07,1.5816746059488854e-06,3.0099204577205677e-07,4.4208238356777e-08,1.786877756842298e-07,1.6723126930401566e-05,0.0014650548565723002,1.7080416715714943e-89,6.953493388748064e-12,3.893474327680562e-13,2.086919386686188e-15,6.210221685241521e-13,1.2052842457878894e-13,9.132486229994186e-09,6.862097018304365e-09,9.291301692646687e-12,1.5200070550095233e-11,2.266894174219038e-12,6.523437713738045e-19,1.5060903933976904e-17,7.036559917376486e-11,6.752584298656918e-17
31,9.91434419565396e-07,5.957338097395535e-10,2.2442843827635773e-05,5.4767597741183625e-06,1.2598641542424186e-05,5.4017175742144764e-08,1.2927858979151044e-11,1.3258966866259545e-07,2.4272267700131662e-11,2.1588786457929598e-10,2.5249717721478595e-10,2.2518128491466374e-11,1.1173908060871655e-09,3.761201047395438e-09,3.500207885669329e-07,2.360627043195874e-07,7.69130007398542e-07,6.046429250527157e-08,1.6817396841564137e-07,3.973747068654492e-09,2.9578538167781305e-06,1.6675649508161595e-07,1.9463587169625673e-06,6.491243566093805e-10,5.803999043255499e-10,2.556043169649104e-06,1.2130016714542021e-08,1.3171996907966008e-108,1.504058496369014e-11,1.4035197210103648e-12,1.5027660480334298e-12,1.5622196119259464e-24,2.69710873267614e-10,4.06386533126613e-09,3.7430887105105205e-07,3.325083123144491e-10,1.988158445178127e-10,7.489292892458042e-11,6.028308841123474e-17,3.28815565778287e-18,3.858159148317695e-11,1.1721858624898685e-14
32,1.2085347691201926e-09,1.7479730716434832e-11,0.005164488924199712,3.647922985704382e-06,3.544943081194063e-08,9.893009712009307e-10,6.6166749632549816e-12,2.5211322952272413e-09,1.5103797307829006e-11,2.2935604688587772e-08,4.284473888161761e-10,7.51071920256707e-14,1.8225202519547247e-08,3.47119252189875e-07,4.8122881964910796e-08,1.7694896876371866e-08,9.092002764111575e-06,6.942207419230089e-08,5.457404954252739e-06,1.945833233801515e-09,7.126874372934301e-07,9.220405660317916e-10,2.7760039096722797e-06,8.159016155871316e-09,2.13919077578294e-07,2.4881537587340053e-07,1.8834979043876765e-05,1.285144489629895e-100,2.988848952123984e-13,1.516408163274822e-14,1.1738309070556447e-15,1.2899166794748711e-11,1.907671486168567e-11,3.494978830442524e-08,5.571218199187674e-09,1.4875995148203277e-10,8.078217531474447e-12,2.8667178762249867e-12,2.2043623680224457e-16,5.437850556548018e-19,4.08486751821209e-09,4.943359484581639e-15
33,1.180896466247873e-09,1.3151704371043796e-10,0.0002089957036877109,2.145739649297203e-06,9.168822898512284e-07,2.3893642981624307e-06,2.129485913531041e-12,1.4682073981411444e-07,3.425394906961976e-09,8.847692649194018e-11,9.150659894257699e-10,9.621317789497522e-14,3.4250424607295585e-06,1.3213490848972798e-09,4.439357230357634e-08,2.2746236415663855e-07,7.157360457768443e-06,3.839439550472881e-08,3.819706983154825e-07,3.779121391832204e-09,0.00031306410469248493,2.6950079566718226e-06,3.0643051913561824e-07,1.2507574633410952e-08,4.484711811675862e-09,3.198479918327224e-05,5.010081625422426e-07,3.387394456879381e-114,1.8934687608690697e-12,3.104020056528047e-15,5.6739194933862577e-14,3.3455141867004095e-12,8.418913159166426e-13,2.1870123795351857e-08,1.582474905092606e-05,1.6547249631793226e-10,6.9657009972462716e-12,1.9043389661262307e-12,4.649480259689581e-16,4.0680466641848596e-17,1.2417168888879347e-11,7.640173493189338e-16
34,5.124011598136824e-10,1.1191607842142272e-10,0.010869399853706187,1.848913268689574e-05,5.89254710900248e-07,1.1988189117924872e-05,7.932224863289802e-12,5.294617959519867e-08,1.6156290704146105e-07,2.4603550738305454e-13,2.180902211720284e-11,1.9169778304659045e-14,5.053139278058736e-09,2.5110800519351783e-09,1.246315010838857e-07,7.258980591768555e-06,1.0657324596414772e-07,5.803417489082924e-08,7.168277020351286e-07,1.3428637645647635e-10,4.857631797659362e-07,6.71387075043009e-07,2.1867534888700304e-05,1.1519322962010602e-09,1.8455216841373722e-09,0.007376306735606313,1.143104644844798e-06,2.054805980195193e-96,1.2572454265360862e-13,9.58656043162343e-15,1.217041965581904e-12,1.096231108524674e-14,1.214405189766335e-13,6.690507978708106e-08,3.5129945617125967e-09,7.2021871961602826e-12,1.2837275882210517e-12,4.743543451997998e-13,6.530525418676277e-18,5.058451390237105e-17,3.073958310535694e-12,2.1101105309501814e-16
35,9.442114191418836e-10,4.2358096782575256e-11,0.001589274776046155,5.221932751085763e-06,2.4163645307843105e-07,3.992200224998879e-08,1.221798611429793e-10,5.387970056219398e-08,1.7141411342938345e-08,4.561390869395549e-31,4.180358555676247e-12,3.001522578498629e-11,1.6014085426069845e-09,5.88550166227091e-10,2.1643765647691767e-06,0.00014791378397768882,1.1289863351976167e-07,6.8967784124397394e-09,1.9042486165112685e-06,1.015570132047154e-09,8.729252887187918e-06,4.916985102889635e-08,2.557198060930786e-07,1.3751801505299512e-07,1.207405105356391e-07,1.8350715299573295e-06,6.85655497507946e-05,1.654209037647928e-97,6.287300710038903e-10,1.9391738715645042e-13,4.650664957173633e-16,1.5980123731577275e-12,9.850762421032145e-16,1.737803060987471e-07,2.428711622518167e-10,6.435071898697175e-12,1.9002418594669515e-11,2.1363579561552498e-13,1.0684880894222243e-18,4.833553510058627e-18,3.217770668589387e-11,1.0698619509554642e-15
36,9.70032608970403e-10,5.133209265597403e-10,5.7908014497859214e-05,5.436055038187153e-07,3.6580324641590553e-10,1.3129053159616811e-08,4.6120650860107867e-11,2.4160372901570477e-09,5.969011056084022e-07,2.906529011821515e-23,2.017229852781836e-10,8.527638891462763e-14,1.3426136364483899e-09,5.783669188461264e-06,1.7367120440937156e-05,5.579344816102971e-07,2.4239997567700005e-07,2.0408803175830933e-05,9.387014436237388e-07,1.0578262149939732e-09,4.268149577047383e-06,2.9389636270585876e-06,1.1512793242793803e-06,5.786859709928355e-16,2.8433083369128456e-07,9.674416026733786e-09,5.2687166239045565e-06,1.5719350933223163e-100,5.478668720577822e-13,1.9222753555540916e-12,2.377663050727411e-14,1.4612036253579272e-13,9.663480520101427e-15,1.2922532285479023e-07,6.934509321901946e-09,1.184390510321531e-11,4.535407241716033e-12,6.711490359261967e-14,2.102419761318294e-14,1.7594350388766007e-18,1.2921720816587742e-12,9.531297634552759e-16
37,2.5213057965695518e-11,5.380758636096137e-11,0.03856622564988161,4.084773026735778e-06,1.1757739780669044e-08,2.433045625660182e-08,4.0559439239395946e-08,6.50690970537904e-08,4.216252062596524e-06,1.0122021983184121e-24,6.6270320163782244e-12,1.5730158214687895e-12,1.8071979408857001e-07,3.901770228422927e-09,0.0004289020586932135,2.8164621758001234e-08,1.7291572245059706e-06,9.92481503405054e-07,3.004475702082587e-05,5.593179528116015e-10,3.169868802136628e-06,3.3501670291631668e-06,3.8036699701944246e-10,3.8876823243905226e-12,3.125485899380956e-09,2.5934566003889006e-09,4.579201053752899e-07,3.3159815360777226e-96,1.3268736252595052e-11,3.3158878544699734e-14,7.435042641447152e-15,1.3644306199971303e-12,7.442287068015612e-15,2.9588994880079325e-06,1.233522655983645e-10,6.673458471801177e-12,3.5831784738997626e-12,5.6152808889177265e-14,4.812248420469649e-15,2.0758413932680485e-18,5.491271525191282e-12,1.4816129116807187e-15
38,1.1731267281564565e-06,1.3768820069158644e-10,0.00044855703795543554,6.649914102367579e-08,1.0444596446866445e-07,5.969430892787705e-08,7.202034389707116e-11,3.169473171423351e-07,2.264001461785311e-06,9.209878048575838e-26,1.153952213932802e-13,7.749479406805737e-14,4.37425562572873e-10,1.6168861261648994e-07,0.0005646800571440988,4.324964919695826e-07,3.3993076904983275e-05,2.792721768127588e-06,4.810893255794411e-07,2.580883712193411e-09,1.111579401967807e-05,1.1546708568746453e-06,3.0150284312561596e-08,8.250456528931652e-09,4.261157175922976e-08,1.4389870661437338e-07,2.7788348193726173e-07,4.067603566968852e-98,3.2409003776807906e-09,4.4376877556593506e-15,5.230814156990456e-15,4.08331188225384e-14,5.416911991898352e-13,9.837949936985525e-08,2.0984298682647436e-05,6.601221017355201e-11,6.28067011534444e-13,6.990589289971381e-14,2.489215573127919e-16,7.692546142761482e-18,9.786221333793406e-11,1.5163713052011877e-14
39,8.957479013513734e-10,2.2499069076616165e-11,6.848195004975035e-05,1.3208083316186295e-08,1.9873234940804984e-07,2.622547095475593e-07,3.267449116146654e-12,5.107666794388205e-08,3.807394074426682e-07,9.424156467609636e-10,6.243564796052367e-11,3.3155386228747295e-14,2.7903385089915694e-07,1.2786886893607956e-09,6.9150899384446785e-06,5.797614957053472e-09,5.5458923306353675e-06,4.910519770812683e-09,4.2739783664029805e-07,2.4492586630484173e-10,0.0005665398024575069,1.3985641988038762e-05,1.3922126317225253e-08,7.545347148440373e-11,1.1370424832899932e-07,7.264877995177589e-07,3.346473575440372e-08,9.782594242191725e-95,3.3819791831680633e-10,2.4602556397883307e-14,1.2521017563312403e-15,2.7317791291111675e-13,6.037498310689807e-15,1.0486617694987216e-11,2.6778776435583455e-07,1.3750345826684483e-10,4.634877962543664e-10,1.4124607206792547e-13,2.004551036163922e-16,2.9681183429158294e-17,8.521988444242325e-12,1.615645791116027e-15
40,6.554923281520355e-08,3.9101969302811184e-10,0.029247942480269434,1.7355692020844162e-08,1.2003535363319674e-07,6.806628003738881e-07,2.7493595709693317e-09,6.874958620446506e-09,9.93803466065905e-08,1.9284022254146453e-10,1.1662754106996401e-12,6.133968408425212e-09,1.1799160932332047e-09,1.6805549821190566e-09,5.518337658731771e-07,3.297265744937945e-08,1.3549057468931268e-06,3.3735395703686525e-08,1.0759604535637228e-06,2.9036153144871116e-07,0.00022111562863219022,7.462970179340508e-05,3.5403114143965005e-09,3.3471074875274705e-09,2.1530681532745035e-08,2.656049995080667e-07,9.980524282551489e-08,1.1319808441405075e-103,2.104981832773887e-12,1.6236747428248274e-13,7.757197672190248e-22,1.800879563382298e-15,9.891394171795272e-13,1.318575995259816e-08,6.547502252547029e-10,4.999956328818571e-10,1.5610868541362774e-10,7.624377005501182e-14,1.132745081000641e-16,4.598286152309473e-19,1.5276217971510508e-10,2.8832743111306224e-16
41,1.446677412365773e-07,3.423941224177824e-10,2.1176846956552237e-06,1.227133183338711e-06,1.1755361722687049e-14,1.734786523813209e-06,2.3284100970604005e-09,2.667670787737018e-08,4.3804977136359095e-09,2.0043920574567897e-08,2.4822314888256475e-12,4.832968001400527e-10,3.4096537742795907e-09,2.9364367954653066e-09,0.0001271900553278085,1.792919939933128e-07,2.9263785154133213e-06,3.247323161705801e-07,6.826460541284504e-08,5.500941214544992e-08,1.719248029278686e-05,3.386746150033551e-08,1.3419815808593688e-07,2.1309785177248703e-08,3.787183401457907e-07,4.572289247419546e-08,3.2454895206203358e-06,9.39176433199312e-103,4.22760708295698e-12,9.294159794070566e-15,3.6450457117825354e-20,2.023443113909931e-31,1.7732601862900477e-14,6.58842179500736e-10,1.1525411197650493e-09,2.1557075192068292e-10,2.096058463293589e-12,8.252781972708841e-13,1.468571123643703e-14,5.933473644125595e-19,7.717748740634598e-12,1.6548668708295464e-16
42,1.6791760241753935e-07,8.613492920394862e-11,1.0650941659192032e-06,0.00016796417351148824,3.428423446981709e-08,5.23621917866086e-06,1.4091170935930496e-10,5.409064417040746e-08,4.017791109134689e-07,3.4808105386334077e-10,8.347717808468572e-13,7.285978872267086e-09,5.333342610405522e-12,2.927697789130566e-09,6.328422444119754e-06,1.4172478283706428e-08,6.377429718955533e-05,3.64607385130974e-07,3.0082802479765292e-09,6.545918583203557e-08,9.760474223910657e-06,5.072902544199721e-09,2.698246650350976e-08,2.1292688959996342e-12,9.234988896663904e-07,2.140125670803685e-08,4.733735544259631e-08,3.6956016608419836e-107,3.751348047868839e-13,1.301404920007226e-13,4.470769834856893e-15,1.7354170127061495e-15,1.6579340428488002e-13,6.997649599607201e-09,7.75189623215403e-07,4.804176066638959e-12,8.883397886582069e-12,1.7635917492059078e-14,7.863689173905988e-16,1.3623167465234792e-18,5.843398921214829e-11,3.551698710917739e-11
43,6.059856260062837e-07,1.4532680880330688e-10,7.807532540070617e-08,4.80740514918777e-08,1.1287343599992272e-07,1.3137640093860352e-09,1.3418527915701591e-10,2.2828845788036278e-08,7.58979506499395e-09,7.1664931487401425e-06,1.612261350115132e-13,1.0161088374037103e-11,4.666761545290494e-11,3.6328544948785906e-11,1.8199646553503904e-06,6.255640882463276e-07,9.354126052302655e-05,3.898624385671611e-08,1.2170045831504899e-07,7.166195027228331e-09,2.533666927063732e-06,4.936067963522043e-06,2.892977849426404e-09,8.354529761271832e-13,8.220778258343446e-08,1.621327054570144e-07,1.4964700707898772e-07,1.0050695580694279e-110,1.4063960761869747e-10,4.303895781223389e-09,5.4882979364068763e-14,5.972494304136526e-13,7.45908426032569e-15,2.9662567096119337e-06,5.6789173341772565e-08,2.7444249417322537e-11,1.7542292326499493e-12,1.1948853075945477e-13,5.305931861396824e-14,1.1257655744147606e-18,5.318894083022415e-10,3.93695195592509e-15
44,7.154357237349347e-06,2.792989823813018e-09,3.6500346080115747e-06,5.779480172300221e-08,1.628345725976651e-09,1.0946476414233178e-07,7.713477473415723e-10,1.6517611698809442e-09,3.345385982003598e-06,1.1554599348883701e-13,7.223944117930688e-12,1.0971451675320578e-11,4.700240891565031e-10,1.8558507126723577e-07,9.312168816318905e-05,1.2687815589802802e-06,0.00034223156407788333,6.23885885526419e-08,1.4400943086562154e-06,1.1519739605009978e-09,6.3985607280849785e-06,3.588243921593666e-09,9.7010769230661e-08,3.276006237669749e-09,1.257124820774301e-06,4.139802296093463e-08,7.971561605923586e-06,2.553107673545739e-108,4.75026688402225e-09,6.396317403290612e-10,1.9511808203228742e-13,5.032175337043786e-14,2.2080883161200666e-13,5.744035621574954e-09,1.4281067066105714e-08,2.134044011870585e-13,4.4650813838346866e-12,3.289737478695405e-12,9.588328187586712e-19,1.2488726350890832e-18,3.339187678186263e-12,1.2594618430474444e-12
45,9.502671116301495e-09,2.662808280062627e-09,2.448525456799584e-07,1.101272231304887e-06,1.6831612557802686e-12,1.2939452721495103e-06,5.5402124549913565e-12,8.691112800483644e-09,8.418425382369002e-09,1.5944917548806355e-11,1.7797018680889183e-09,7.0220186040504385e-12,2.458082966428102e-09,2.028966720430701e-06,4.0769425445305994e-05,2.896762017879109e-08,0.0010036700219683105,3.3321561405786507e-06,3.081688192769239e-08,1.0579622536712972e-09,4.276390222925141e-05,5.464968508795078e-07,3.339181649996532e-08,2.6805847054589267e-11,1.12242344638046e-08,4.153844940483367e-07,7.299476624058013e-07,5.907101013064673e-97,6.461609948739165e-08,2.7933473509819236e-14,1.1564282447074252e-12,8.706347060378927e-15,1.8589325400385926e-09,9.558391560368851e-10,1.17435811844032e-08,4.294806667566834e-12,9.411159268883771e-12,8.96344451990947e-14,1.670219861965481e-14,1.1339183615538484e-18,1.513810369337992e-10,4.8499226630138915e-17
46,3.65990452117345e-10,2.0553803383099962e-09,5.599064004721007e-08,2.4691253784092856e-07,2.6548753265537683e-13,2.7035740152257876e-08,1.3481060606722505e-11,2.614251322008232e-07,2.56040941894476e-07,3.4612879399858665e-09,2.0692050610428125e-12,1.9106581176169333e-08,1.2161354266882794e-10,9.49555985417164e-10,5.477685108924131e-07,1.76292605946146e-07,1.078845185372624e-07,0.00016106053464979547,3.013449958147109e-08,1.0709544231948194e-09,0.0003362630277347646,2.4348011062000677e-07,2.66963502048267e-07,1.4272142817690896e-11,3.6262906985999893e-07,1.8082806537579646e-08,2.0718546615509566e-07,2.5575643006595695e-105,5.4186727372096264e-11,2.1631848305727825e-13,1.3850779246558803e-13,1.7190736282793937e-19,3.178638646675628e-13,1.4048801476135826e-08,1.8864764797277884e-09,2.6802451792475862e-11,6.761683524324228e-12,1.1272607405074171e-11,4.924884595904852e-16,1.8314758606275107e-17,3.2555467249194585e-11,6.191841534191475e-13
47,7.303276708525627e-08,6.50494147659475e-10,8.156378362382871e-07,1.5064621876571906e-07,4.847663241083979e-10,6.560645118349464e-07,3.2349272103258243e-12,3.114446819124377e-10,8.262683108263123e-08,6.268218296295507e-08,3.915551278966174e-10,6.177157318633294e-12,3.7190443407433267e-08,2.91412417408465e-10,3.4454591060289087e-09,1.6228717482318207e-08,0.0004907070633644276,2.0865237632959344e-08,3.0488902349218646e-08,7.343035145995474e-09,1.2495576374051117e-06,1.7940595860051386e-06,4.16645107798038e-08,2.1423787819898244e-11,8.692028308412594e-09,2.3276547795042467e-05,1.7340893273041085e-06,2.8846764015261617e-95,1.8652074155988326e-09,7.381846251378486e-13,7.379107754892172e-15,7.163167745635844e-20,2.7323115767632287e-13,1.2974515673118668e-09,5.8802740803144865e-08,1.3702545141579604e-10,1.6423873335622565e-12,7.16515203843412e-12,3.5670511192660223e-16,2.2213687896008556e-17,1.1600280776327798e-09,9.586830771931727e-15
