,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.2275245902425377e-08,2.42121494230102e-09,0.0030136473969121645,5.680848699288571e-07,3.85441536315312e-08,1.3016533278576202e-05,0.001472361123121731,4.6618338265864657e-07,5.211002838608772e-08,3.3162137102364763e-09,8.002119808540688e-10,3.2507909525162855e-16,1.2738919534714337e-09,9.759492793074589e-09,2.5638104417918703e-05,8.699557612030254e-07,0.0004363687646213725,2.129531725608975e-07,1.0754513314577418e-06,1.2941243624410842e-08,3.6829927323126175e-06,1.2979479466423559e-06,2.0104136942393598e-12,1.6861236895939636e-10,6.222159365837707e-09,1.212899779025974e-08,1.7822790426707782e-07,3.773893536823768e-91,4.1790205596034313e-07,5.387430561324979e-13,2.0770623502586258e-12,1.5483891062220604e-12,1.4580239727621943e-14,1.741031221105005e-07,1.7976169450621047e-07,2.2957388909645054e-11,1.1536703013453568e-10,3.364933419406181e-12,2.408768646826415e-16,5.614529806183654e-17,5.8126451455718185e-12,1.5973245543211538e-16
29,6.867222649339009e-05,2.57592491852539e-10,0.03265148275593037,2.1610224387339955e-05,7.182941493845474e-07,8.303191054936649e-09,3.83348373168765e-08,3.930002856827826e-09,1.371346017325832e-08,7.442793155594384e-08,7.303029257402597e-10,6.5443495789605434e-12,7.590934933295708e-10,1.2011504211029197e-08,7.4743126983702845e-06,1.6209131600464787e-06,2.228399037588629e-06,1.3128188268404503e-07,5.720024998910557e-08,1.3820887325337891e-08,2.122501086766112e-06,0.002700886678280375,9.406705166699012e-10,9.362192372606862e-07,7.120475539962738e-08,9.232935236709657e-07,4.292831000737637e-06,8.156269965487322e-101,1.4037035823944238e-09,7.181711006986761e-13,2.1341302802835954e-13,1.1966293793326835e-11,4.302840669128717e-13,9.209515077790108e-09,1.671594014535085e-08,4.1621355816282306e-10,1.881373744521593e-10,1.7470551071489818e-11,3.555133085795237e-16,4.85031413726869e-19,1.1255154506036824e-10,7.687277099109651e-19
30,9.997722074582479e-08,9.31539579465139e-10,0.056271177672107354,3.691455298244756e-07,1.523282767981208e-05,1.2324313231720607e-07,1.6306357192736925e-07,4.862777654636418e-09,8.301422780893218e-06,5.953200089041783e-11,8.680960008008062e-09,1.2361244754187501e-08,3.240180512815025e-06,1.6040883892961399e-07,3.5951483476010334e-05,1.2530937891977508e-06,0.00021541243009892032,3.060544159905589e-08,2.1249981972998685e-07,2.165033749713096e-09,4.862586021525743e-07,1.6463019686530314e-06,3.0867148585972236e-07,4.3448898895000424e-08,2.432417368327431e-07,1.3659222141922288e-05,0.0017436513077340647,4.232660889034411e-88,7.527565568359345e-12,5.119534107937126e-13,2.3723697471331106e-15,6.667236542278763e-13,2.3812102088525844e-13,1.7202262361011935e-08,1.863206300820453e-08,2.4912534175845044e-11,3.686308242629506e-11,4.2706041876546274e-12,7.781444878071572e-19,2.1839800280767657e-17,7.534563252593916e-11,5.900768150223208e-17
31,4.3488488485238945e-07,8.293296098655154e-10,1.7374833386286413e-05,5.469695758650223e-06,1.3176945077040485e-05,7.35254925592385e-08,1.1344195362625818e-11,9.91169453052222e-08,2.6076838136876593e-11,2.0284925755278268e-10,1.5475308717260994e-10,1.8011141549261078e-11,1.0048726914890213e-09,3.8495335551353225e-09,4.1775483602640806e-07,2.6562588677107324e-07,5.342014723004081e-07,5.837894439876664e-08,1.8649859686937717e-07,5.667536499820202e-09,3.1829163576914914e-06,2.25387793555683e-07,2.013168333102236e-06,7.451214660815139e-10,9.8961418051655e-10,2.3885426847549206e-06,1.3794945433859298e-08,2.214222852462109e-107,1.8069036424816056e-11,1.3105976588467275e-12,1.5969500071713176e-12,2.0125838793658396e-24,3.2777738154377725e-10,9.575087104116354e-09,9.831904054843906e-07,8.513690008621983e-10,5.187603087151513e-10,1.4737144208194144e-10,8.094421822633566e-17,4.769290262050992e-18,4.0064519372421294e-11,1.2770258534283355e-14
32,1.810842595463732e-09,2.370200670583047e-11,0.003565352489183114,3.6312543333176544e-06,3.4670097669498144e-08,1.256154966353328e-09,5.7267265315242915e-12,2.9426833817520452e-09,1.2734216350818744e-11,1.105043735494016e-08,2.985535486097068e-10,5.38375941696431e-14,1.5611502293354672e-08,2.6054075345177165e-07,3.917509361914782e-08,1.8739347911524962e-08,7.702636923311305e-06,7.99673080917298e-08,6.45317104751798e-06,2.6868793591853774e-09,7.476827470939954e-07,1.219848889862356e-09,2.8958242240182795e-06,9.336074640437903e-09,2.6596123784527294e-07,2.7323734826776696e-07,2.0306032952124165e-05,3.2173230844664765e-99,3.744624054787412e-13,1.7185254540122213e-14,1.3820671820967973e-15,1.210808255462439e-11,3.512085086340656e-11,8.475499106644576e-08,1.2040880357265356e-08,3.4322042005073904e-10,1.6462449514678684e-11,8.718317113082103e-12,2.7570186692357917e-16,8.489920174219744e-19,3.5780476462303677e-09,6.016502882495443e-15
33,1.4693451955762474e-09,1.4278156901288695e-10,0.00013449055243969097,2.25625286684584e-06,8.224822839523656e-07,2.3291846155227606e-06,2.018223974750843e-12,1.387956526700602e-07,3.147591401280304e-09,6.619469795383352e-11,6.638941119157961e-10,1.0667055450474208e-13,3.0800846719049848e-06,9.74809129103216e-10,3.7554008857585604e-08,2.217251469513015e-07,6.9832837511963225e-06,4.1971008839865336e-08,3.29565785679609e-07,5.255280893003178e-09,0.0003621729385303508,2.9518640254924056e-06,3.2723337823646886e-07,1.1848965840413282e-08,6.526902358404797e-09,3.9833548095860855e-05,5.240477103553792e-07,5.794775287427835e-113,3.221806083748711e-12,3.73922851600434e-15,6.344075142304509e-14,6.182601167663533e-12,9.68511995375065e-13,3.677751897082123e-08,3.6076680621225095e-05,3.7947566831694374e-10,1.9425558696849863e-11,3.874466052695491e-12,5.591516488877755e-16,6.764604274096556e-17,1.2142200451858665e-11,9.72577167950501e-16
34,6.038868223545265e-10,1.5190877627268685e-10,0.01008957989829014,1.8832818123431968e-05,5.571805284806286e-07,1.0360695605610395e-05,9.123116493976121e-12,4.8927126058862615e-08,1.5980317392456064e-07,3.959718106836049e-13,1.5676919611467227e-11,1.8357801922388748e-14,5.296468474272115e-09,2.4795299132559477e-09,1.0807825394802706e-07,7.3151589223440205e-06,1.0434587460919312e-07,6.616829150386541e-08,8.02545056767456e-07,1.8399939971101618e-10,5.403368656066514e-07,1.1579046017608425e-06,2.531511455605018e-05,1.4431400402976558e-09,1.3804955975140937e-09,0.007369875367439737,1.2598762618652363e-06,1.615960336792649e-94,1.5907525119659246e-13,1.2441531566271136e-14,1.1722252719411861e-12,2.124939923405777e-14,1.840128213019426e-13,1.247753988555398e-07,7.218728617336083e-09,2.387038380385778e-11,3.270849128965095e-12,1.1830312470835629e-12,9.173009635595444e-18,8.432437431050858e-17,3.441584260155685e-12,2.4766067099608884e-16
35,1.2760154033278964e-09,5.3838607802887335e-11,0.001447671720172122,5.530500997319912e-06,2.403000395688099e-07,4.295091096831914e-08,1.1689964351522163e-10,5.549529197720396e-08,2.113715826455154e-08,1.652624807696408e-31,4.192046834867107e-12,2.8174305994864174e-11,1.442322564756461e-09,6.124877450668994e-10,1.764395229976113e-06,0.0001451454109856947,1.1099849057314539e-07,6.699243095396184e-09,2.052810543775785e-06,1.3486922117175545e-09,8.528646880819066e-06,6.883982461488118e-08,2.999933134408083e-07,1.2012160815299345e-07,1.6949624049391187e-07,2.011240162116876e-06,7.054519604740221e-05,4.393659801250721e-95,7.78537737323809e-10,2.1418181296097915e-13,5.694026338617473e-16,2.7976182952680646e-12,6.434514744000907e-16,4.1093383050906803e-07,5.337155746947978e-10,2.1851632905769533e-11,5.0157655084437694e-11,4.420342581925702e-13,1.8981734632260277e-18,7.776397823566042e-18,2.934632034268477e-11,1.0859392935973617e-15
36,1.3813639459061858e-09,5.833605464585876e-10,3.0130098942852095e-05,5.346776422026829e-07,3.06495243660168e-10,1.4242143302582478e-08,4.4247647481076704e-11,2.301424942026488e-09,6.135606319015176e-07,4.5664778823467217e-23,1.9334290931281476e-10,8.049690247874514e-14,1.1453688131410774e-09,4.714266273440893e-06,1.554908758915218e-05,5.33086804714365e-07,1.9486572064016832e-07,1.5556135098000025e-05,8.883417815768188e-07,1.3059130386261686e-09,4.840632030878024e-06,3.3301270504242917e-06,1.629182218866257e-06,4.3555276636975697e-16,3.9867881170688605e-07,1.0109348254399137e-08,5.441024437393767e-06,6.347128213385885e-99,8.59467891437252e-13,1.687857625796416e-12,2.378186494144507e-14,2.287837712283889e-13,1.1695865869156991e-14,2.7836757505920656e-07,1.566537695131424e-08,2.4338272440213445e-11,1.1456719700251217e-11,1.3476456563995585e-13,3.043988711755099e-14,2.9974695926091875e-18,1.2229021909451111e-12,9.795160155003296e-16
37,2.8244969857222633e-11,6.292579483250455e-11,0.03346193539735861,4.455871137269106e-06,1.2745706659448254e-08,2.984492780426094e-08,2.9716720707891127e-08,6.83104190532558e-08,3.257833127757703e-06,2.5893781059754698e-24,6.592241803936264e-12,1.5373229287543594e-12,1.6042514931728474e-07,5.149510074980055e-09,0.00039291321630344027,2.5411664206870137e-08,1.694808547425235e-06,1.035220009283085e-06,3.0774835445237364e-05,8.804782490369017e-10,3.6231873089528905e-06,3.599089850644411e-06,5.252881329829308e-10,2.9932007082904357e-12,3.4738914844561616e-09,1.8621886073767364e-09,4.711458514392263e-07,1.0842164925983233e-94,1.4367720760545007e-11,4.0272351735049347e-14,9.227080358149699e-15,2.530877585312543e-12,1.208693818743263e-14,6.4125034666991025e-06,3.387405499889144e-10,1.4760207832830162e-11,9.50726838096637e-12,9.838870620279527e-14,7.854948395974807e-15,3.956060391315169e-18,4.97194303643922e-12,1.7431136994923045e-15
38,1.2412834012350045e-06,1.7185644507017524e-10,0.00035662588423403203,6.757668441330833e-08,1.1416734254345526e-07,5.1262829487326465e-08,4.275714349896095e-11,3.3016048407934634e-07,1.6103043708654596e-06,8.062526636251027e-27,1.1887347590499854e-13,6.370895037178426e-14,3.533789066687096e-10,1.3094116576374655e-07,0.0006496670317539722,4.033419336308687e-07,3.883046829970685e-05,2.7854120313831348e-06,4.1301511889162134e-07,3.2548899375123795e-09,1.0785843469058157e-05,1.1281267377222904e-06,3.823230775605084e-08,8.681904282983726e-09,5.3004773944415803e-08,1.4904925765195735e-07,3.051759197843581e-07,1.5593214256433418e-97,3.72545873809554e-09,5.827718843904139e-15,6.191378773152991e-15,8.201423699195194e-14,1.0452708443021022e-12,2.1902654968164915e-07,5.055537149301073e-05,1.1980107992869555e-10,1.5395915218201398e-12,1.1930502691700248e-13,4.866914630728489e-16,1.115688476353159e-17,8.874092664191993e-11,1.7094245322815232e-14
39,1.1066199389742406e-09,2.913402974381957e-11,5.542155518500972e-05,1.2949291859447245e-08,1.8764749205010766e-07,3.1783571332510666e-07,3.563340352984385e-12,4.647214971081163e-08,3.2225025178211155e-07,7.884353866961709e-10,5.6308441861259454e-11,2.903279698712853e-14,1.8313137513908451e-07,1.2575593530664162e-09,6.234593650898203e-06,5.6320691415646074e-09,5.166358031310665e-06,5.584460897155469e-09,4.602563928304768e-07,3.231682819985685e-10,0.0005127907124061531,1.603323945317523e-05,1.4715326655955382e-08,8.631889577540622e-11,9.903863215395784e-08,7.261102693397198e-07,3.565273214979186e-08,1.0415829617988966e-92,3.266058993972844e-10,2.9833923340692665e-14,1.5079358794896048e-15,4.779262628017495e-13,1.1000133122773933e-14,1.984008948310627e-11,6.207127466664744e-07,2.6644758766802737e-10,1.3368318306612504e-09,2.555969998349998e-13,2.7060036924070263e-16,5.255299828333491e-17,6.561176967385105e-12,2.024968606165294e-15
40,7.24450390702891e-08,5.579362618860598e-10,0.029713926770069635,2.0279808863139714e-08,1.300867654881775e-07,7.272384063562204e-07,2.3042901583912214e-09,6.0926621333149905e-09,9.391989028991899e-08,1.7163901569308351e-10,1.0695047091568905e-12,4.616790630311753e-09,9.43342828768311e-10,1.3635040393664294e-09,5.029643721346328e-07,3.3651880474619305e-08,1.25718570180123e-06,4.19543809122347e-08,1.038316608456983e-06,4.114166193201401e-07,0.0002078760686197677,8.409897498750923e-05,3.9539287909010735e-09,3.7088402022686932e-09,2.8114666402856956e-08,2.109792577953546e-07,1.0720825566139183e-07,9.444284549207085e-102,3.170285502988303e-12,1.6230003116448906e-13,4.654604976876711e-22,3.2097698505814316e-15,1.916463401229976e-12,2.2849953026081615e-08,1.525260875528437e-09,1.4031774803028402e-09,4.318556085773709e-10,1.434392716358485e-13,1.6589387683860015e-16,7.596222060922385e-19,1.2495319670946671e-10,3.174073639929481e-16
41,1.7558968953030733e-07,4.5061172369180486e-10,2.0122857879270246e-06,1.3395516456756537e-06,1.2482118122985004e-14,2.10866786592799e-06,2.6858815085140723e-09,2.5483534760241507e-08,3.996267716633418e-09,1.3267582762514917e-08,2.3750487201378353e-12,2.863056108687086e-10,3.054790579908306e-09,3.240693460360734e-09,0.00011764988484740658,1.9126002633387966e-07,2.7718810720166997e-06,3.6650544095591135e-07,8.31675519080663e-08,7.281628047083994e-08,1.9599932057685674e-05,4.0615697902428324e-08,1.7655893950554767e-07,1.7093343896692633e-08,4.820234589271184e-07,4.46842969132982e-08,3.4930176407177176e-06,7.579635642370541e-102,5.231601520596757e-12,1.1246814691394203e-14,3.786292591702619e-20,6.299521669018728e-32,3.355105763847864e-14,1.2862108506035649e-09,2.424086074007529e-09,5.166615029753729e-10,5.0993455530584615e-12,1.5659268755225372e-12,1.9877639124222427e-14,9.76825797152145e-19,6.998001514438463e-12,1.8072086064888202e-16
42,1.7348992206015788e-07,9.752772782925717e-11,1.1018851718706718e-06,0.0001915186496395316,2.8501519644155558e-08,4.946561154211369e-06,1.5868398718117023e-10,6.067771930571793e-08,3.60671392317448e-07,3.428861367626208e-10,8.916591021885752e-13,5.17954624396081e-09,4.199343907611165e-12,2.6660248424850982e-09,5.4464609966290954e-06,1.4721640522299407e-08,6.493913691287848e-05,4.3520608968417704e-07,3.32117500023997e-09,7.675962132274483e-08,9.208795823457166e-06,5.835642802635609e-09,3.648151622811347e-08,1.1385312119855166e-12,9.539087700116028e-07,1.6886269818025463e-08,5.5937857285502346e-08,2.21684972212549e-105,4.1044000597978065e-13,1.5436830167445797e-13,5.128679337128463e-15,1.9887180642567748e-15,3.1442157420465295e-13,1.3039162077097699e-08,1.6287428008173474e-06,9.455782011659072e-12,2.065137901625277e-11,3.572860468869748e-14,1.2696126338615276e-15,2.0925786234985583e-18,5.015108506244723e-11,3.822712089893267e-11
43,5.343764601543663e-07,1.2417459154571273e-10,7.414905366881251e-08,6.148153965627891e-08,1.3695897587365405e-07,1.4533456891909704e-09,1.2597288722111453e-10,2.3547938377516805e-08,9.729700868373473e-09,4.0064321692990115e-06,1.4366596587067643e-13,7.627684062839793e-12,4.446957284982842e-11,3.141378003703145e-11,1.5168531791382645e-06,6.260316076156659e-07,0.00010020960240074919,4.0600143701452364e-08,1.3553767296349665e-07,9.757211135006767e-09,2.2807884487939467e-06,4.030578395169809e-06,3.254855435202787e-09,5.40938287204977e-13,8.89280982420652e-08,1.7884051987992362e-07,1.4761142413115812e-07,6.759832297964525e-109,6.450216355462265e-11,4.978879780488709e-09,6.041940861496852e-14,7.942870185267632e-13,1.2145472030841674e-14,5.967276646257464e-06,1.3771652528789047e-07,6.679074139698065e-11,4.478299298625433e-12,2.1967438905875345e-13,8.36159971259572e-14,1.9546271365430646e-18,4.428626753447456e-10,4.2871904108179944e-15
44,6.720341814861242e-06,3.140348919657095e-09,3.4847264079370963e-06,5.885104895064742e-08,1.2536328511752392e-09,8.932440184753574e-08,5.866291068001869e-10,1.4937318202567656e-09,2.856357970458576e-06,1.0225975916772202e-13,6.466512041428982e-12,1.1495331291263894e-11,3.5095135813986325e-10,1.683114457584479e-07,9.252676045331954e-05,1.3716479933696277e-06,0.0002894361152783386,7.172318384001622e-08,1.597997379483608e-06,1.7420337423016705e-09,6.532726421984062e-06,3.5844699207894126e-09,9.687293463965997e-08,3.4832569999608898e-09,1.2250813057598175e-06,4.2539635543781324e-08,8.209693000448404e-06,1.5516903853482099e-106,4.270796029891477e-09,5.685871870126323e-10,1.999659371858091e-13,8.851469348224405e-14,3.605875748560641e-13,1.1165891751460468e-08,3.138691598026776e-08,5.506945583770975e-13,1.0503193936436115e-11,5.515299495901955e-12,1.5273452207927505e-18,2.3012929084177773e-18,3.2560121270844822e-12,8.505377124415657e-13
45,1.1695104781410084e-08,3.05562782802886e-09,2.5562412260867436e-07,1.1641160780829276e-06,2.2573765723173017e-12,1.2712468425256133e-06,6.414759267488904e-12,8.25481848535398e-09,7.627484078104549e-09,4.295016803308405e-12,1.0452072122910884e-09,6.058174532687002e-12,1.8895749937121622e-09,1.8686822587129032e-06,3.869645463113414e-05,2.9514642086768733e-08,0.0009465688626593896,3.4852527607610422e-06,3.691812925748612e-08,1.2954162032674026e-09,3.635272376022526e-05,5.910130862682242e-07,4.166944952526948e-08,3.3435505002839226e-11,1.3815424000308495e-08,3.942888436033855e-07,6.923954571794649e-07,8.624475904407515e-95,7.993829010429526e-08,3.2995361303270545e-14,1.2210471601366445e-12,1.2813286697456862e-14,3.0829795931416507e-09,2.0765736239262248e-09,2.3264828180731187e-08,1.1858733802710862e-11,2.9497147183970205e-11,1.6023490415829317e-13,1.8244052212545185e-14,2.204718548944852e-18,1.4011656509269192e-10,5.242199597317595e-17
46,3.684032509412877e-10,2.4085248350414256e-09,5.93100331291794e-08,2.9853107918860937e-07,1.1732863677961092e-13,1.7466949487480915e-08,1.4318517518679465e-11,2.643891949991007e-07,1.9839515995097963e-07,2.912919740461214e-09,1.863045330114418e-12,1.598821301009084e-08,9.805356524788343e-11,1.069235528864649e-09,4.773649774003019e-07,2.1415753058280488e-07,1.1683039480212635e-07,0.00016350811526641572,3.66635360658308e-08,1.4576776537578858e-09,0.00031550756148622836,2.64321161411318e-07,2.6939084764440796e-07,1.7433411551979206e-11,4.321262880939312e-07,1.6635781163546032e-08,2.0650442806313318e-07,2.4792538046751943e-102,6.390040643344309e-11,2.9631818015341423e-13,1.7013890186783513e-13,9.244319871670583e-20,4.467424471778136e-13,3.0890391692457855e-08,4.244924485974591e-09,7.952146361997174e-11,1.757438693436932e-11,1.933955313630339e-11,7.104895899090991e-16,3.425510125293339e-17,3.7477349953952165e-11,5.255165590676199e-13
47,8.79043431133614e-08,8.379286869228357e-10,7.91910570284783e-07,1.4602615226436733e-07,3.963718636008535e-10,5.85490000128807e-07,3.707300642336982e-12,3.1569385143773e-10,6.669772162514262e-08,4.96861550995137e-08,2.8053567715764356e-10,4.491181181714767e-12,3.1325958331705426e-08,3.02080110754188e-10,3.5243260861619888e-09,1.8584841669688567e-08,0.00045873355758299655,1.9393123211944505e-08,3.968819261680601e-08,9.509165577697529e-09,1.2126142557151317e-06,2.0168468275103497e-06,5.02471370993291e-08,2.1623297847804525e-11,9.3190848048216e-09,2.4256167105107898e-05,1.8386768136533402e-06,5.624330352999121e-94,2.057913550481569e-09,9.473857628439684e-13,1.0054306502962575e-14,1.288366960505139e-19,4.927341234625598e-13,2.7218693918688556e-09,1.4222391681285255e-07,4.4903668833034924e-10,4.331879937299471e-12,1.5791276399577835e-11,4.410093971766439e-16,3.932534858028765e-17,1.071504872539745e-09,9.790899131626198e-15
