,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,9.909864206626303e-08,6.377839952164004e-10,0.007878900411382957,7.034321977717869e-07,5.022273673251945e-08,1.825024622496275e-05,0.0015687966171714723,2.7375229499390876e-07,3.8626374284961396e-08,3.1972472692381153e-09,3.2770180735139494e-10,4.860806565846983e-17,2.93015007449458e-10,6.614132408292731e-09,2.8486706867148976e-05,5.219635050359335e-07,0.0010419568895238289,6.977181727957361e-08,2.0021055018046205e-06,5.65072942264818e-09,3.4872414573385787e-06,1.4900595096990805e-06,3.685356296030781e-12,6.571358375197982e-11,3.4109293891223455e-09,3.0032144083886063e-09,3.250604048092563e-07,4.503444047592155e-81,1.737420925545695e-07,1.1064013552008423e-13,2.1189237924592687e-13,4.40048959427043e-12,4.739972365731382e-15,6.94253761604926e-08,1.0515541442822204e-07,5.834675150846429e-12,1.882470361790581e-11,6.21837633566019e-13,1.0230748808007379e-16,9.157169998197806e-18,4.459861434694478e-12,3.6831402745992566e-17
29,6.591139030591614e-05,5.600033295812424e-11,0.04372065104465244,1.4417657391578663e-05,1.1479417548962832e-06,1.115971328524962e-08,1.97021838728863e-08,1.112000003852062e-09,5.267859684643028e-09,1.633882763871788e-08,1.0114647239903227e-09,2.4445292212160177e-12,2.798931859647976e-10,2.0166482311648192e-08,2.343871617061079e-06,1.5294450960113445e-06,3.2040288438073264e-06,1.1384098790966828e-07,8.628021578813667e-08,1.1805422907495718e-08,1.9427369780794184e-06,0.0025309893583167846,5.261719063302624e-10,1.133133275696319e-06,3.5789759116735306e-08,1.691208037621098e-06,4.437776439182277e-06,2.500227027405486e-88,5.389315924494736e-10,2.1586400135497325e-13,2.9441830289442094e-14,5.3369282222295736e-12,1.443375979137975e-13,7.988316762444066e-09,7.938920399424163e-09,1.202530167251064e-10,6.370617202168699e-11,4.868882204699485e-12,1.5539920819686399e-16,9.333900240657016e-20,4.395798863037425e-11,2.141113240458222e-19
30,1.4924228111405557e-07,1.2506719420485162e-10,0.0849411309741122,1.4733886209803728e-07,5.357016255775548e-05,3.538491148341198e-07,7.707653580035562e-08,3.323752327359345e-09,1.085608060246598e-05,7.349870342938267e-11,6.016427301519681e-09,1.2783262047679773e-08,1.324457885904629e-06,1.123335817059901e-07,3.689634313852253e-05,7.320563026526045e-07,0.00010989207136820396,5.470978713560552e-08,2.437370354372163e-07,1.108912192940324e-09,3.5848264472423506e-07,9.270283396589697e-07,2.580418320685657e-07,5.945878187692942e-08,7.001807261200361e-08,2.6193157656374888e-05,0.0011061142286099242,4.841809908119048e-77,1.0555525016959613e-11,1.3787216912760685e-13,7.127942601879526e-16,1.1417918779590579e-12,2.9691866140373643e-13,1.860650983417174e-08,6.410818066308356e-09,2.03809221723357e-12,7.884877056771545e-12,1.1976166832704708e-12,9.755534189442805e-20,2.499259268972944e-18,7.865884736760897e-11,3.665511558379703e-18
31,1.6568370562677547e-06,2.1175707913230907e-10,3.785534993637858e-05,4.719214684630672e-06,1.2864680569714043e-05,1.9010885743231525e-08,1.1760758967762754e-11,4.667177746736161e-08,4.521286363492349e-12,1.9410829917112953e-10,7.388204258388571e-11,3.698231111923129e-12,5.830093146116027e-10,2.6403785564356292e-09,2.9610184470525136e-07,1.6452011292593118e-07,2.072175343659348e-06,3.44626541646703e-08,2.241714817311755e-07,2.6170872930868704e-09,2.2944778717111145e-05,4.081406186831982e-07,1.0922240587770927e-06,4.217100314629074e-10,9.932922511184705e-10,1.2160087710958578e-05,4.01486752822312e-09,1.1069694228290165e-95,2.8312336665757636e-11,7.560402039330949e-13,2.7581121026376145e-13,1.921938312715897e-22,5.418850940935051e-10,5.943503430840298e-09,4.5292222348985517e-07,8.857549760834891e-11,1.0738952098272515e-10,1.1767969481430005e-11,1.7181381417328085e-17,4.4002638258104e-19,1.537098216974441e-11,4.6141914087248835e-15
32,6.198976310304192e-10,2.623219920815386e-12,0.0015514464008266654,2.8679519497126312e-06,1.2086327879585174e-07,4.052249780344865e-10,3.0424329404740173e-12,1.2420697762712312e-09,3.1923389277406322e-12,8.396930176610981e-08,1.200113290496944e-10,1.5448813924093928e-14,1.0276436608142467e-08,5.793905556786798e-08,9.757710748636312e-08,9.165171425823645e-09,1.863760001970748e-05,1.0456834829691146e-07,5.9038021827802095e-06,2.4912868635036997e-09,1.1814839272718115e-06,1.1959360998689058e-09,1.4931314745843394e-06,1.090924882502421e-09,5.405652048692695e-07,5.400336365790422e-07,2.583242928473068e-05,8.592976305508109e-86,5.994531789055693e-14,4.425102152132768e-15,2.455563217512651e-16,2.5435200481153256e-12,6.299432940685959e-12,1.6248160532978957e-08,7.972798658117298e-09,5.607277847719152e-11,6.133479820124708e-12,1.1588810100155923e-12,2.0134799667843743e-16,1.5759098761890318e-19,2.2199446493123535e-09,1.1755582349762125e-15
33,2.2418778786307474e-10,3.364288130632729e-11,0.00011410187512168753,4.696573675856754e-06,1.1676888444996457e-06,3.1129821001108546e-06,1.172871090693282e-13,1.280346005594684e-07,1.6916327760548486e-09,1.7369488637165001e-10,3.1708515101404924e-10,4.6616964802545645e-15,2.8842084888924485e-06,9.39877653021598e-10,4.3189840253159904e-08,2.7147006400507945e-07,1.4123123032349474e-05,4.120406995010595e-08,3.7329745302998397e-07,2.974451772504091e-09,0.00046435194028481415,2.393354229347791e-06,4.332484968404555e-07,4.2923614633463366e-09,9.228024076096306e-09,5.733345193626322e-05,7.077196686835941e-07,1.0257976635842568e-99,5.977835105543949e-13,1.1746454649647353e-15,8.843421446759455e-15,1.970623021752327e-12,9.792846695904837e-13,6.3541579684794805e-09,1.594746967368666e-05,4.812497033206682e-11,5.662119478926468e-12,1.0011405643556267e-12,3.5427584069078614e-16,2.288756896589128e-17,3.909057334388311e-12,2.1187685160550308e-16
34,2.7581725452020977e-10,3.298450478701294e-11,0.016516005824865444,1.6460425022563038e-05,1.7287007307299503e-06,6.901110819991095e-06,9.059291787534396e-13,2.3062173430857897e-08,1.6787021144599864e-07,1.3225684350541078e-10,2.754920891273905e-12,3.0670888598598787e-15,3.4016753518176127e-09,4.578382367941733e-10,5.0735334482984656e-08,7.332519000707802e-06,1.395553202781171e-07,4.5226590088246176e-08,2.2060167624341185e-06,2.698290612523964e-10,3.9260193328536755e-07,6.49459379321591e-07,1.8770450028551254e-05,4.4422765199004415e-10,3.248854790184021e-09,0.004247814283977169,1.2879164739821107e-06,2.626014596487934e-82,3.780252981761236e-14,1.3674676791908706e-15,5.615486133480812e-13,5.534628605151635e-15,1.5080075183296903e-13,5.980672565963577e-08,2.4173869889740364e-09,7.410239350814472e-12,1.202151492255426e-12,3.100020318817514e-13,1.4319076085181163e-18,1.2787845675653489e-17,5.6297260081430844e-12,2.3394913377217514e-17
35,5.706450357561318e-10,1.685305138883954e-11,0.002693098908410229,4.140325848257329e-06,6.460947036958585e-07,6.7849296953277075e-09,4.9439385725959264e-11,1.9202865803587976e-08,1.2177091186290063e-08,6.194312376482782e-32,4.820104082098145e-13,4.297412984218857e-12,7.085833767920607e-10,1.3240487151790045e-10,2.6164861474791616e-06,0.00012559913111101167,1.5201369092533083e-07,6.1445619503325315e-09,4.137313560513309e-06,1.1739964244787436e-09,6.515841096500846e-06,4.384079505411139e-08,5.926146250811028e-07,3.820029119147745e-07,4.954040511340007e-08,9.073906884119771e-07,2.6711423440560897e-05,4.5562947160786394e-82,9.268180514353502e-10,6.322904395341997e-14,1.5624190003630025e-16,7.112171183548618e-13,4.4029871335649967e-16,1.4698486343684882e-07,6.391946739121196e-10,4.650671015522488e-12,1.335212098134483e-11,8.969378982301114e-14,6.674844630468039e-19,8.631788555802084e-19,1.110343092268298e-11,5.249414068003712e-16
36,2.1661902541340532e-10,2.638205796926397e-10,0.00018584018561065724,3.475492346577856e-07,1.511144798065799e-09,7.452389552445916e-09,1.4079745378504455e-11,1.6116659599615858e-09,3.00728118753809e-07,1.7847961558825113e-22,3.213169424653352e-11,2.393092953318002e-14,2.390027533865521e-10,4.127447126201535e-06,2.663534472734608e-05,5.598155433814131e-07,2.4207299720357157e-07,2.3189123864955782e-05,9.436553750071623e-07,1.0870718007194815e-09,3.6515591250885626e-06,9.074313399244567e-07,7.510149012243806e-07,1.3515192782116179e-15,1.2683580412628733e-07,6.7093829506801356e-09,2.952152110584317e-06,9.312517689175166e-88,2.2809645457202826e-13,6.978024632603283e-13,1.6394230961450812e-14,1.0740758585913548e-13,4.264525506042021e-15,1.7250333183245025e-07,1.1048247321342473e-08,2.476919979318029e-12,2.6920248499617203e-12,5.456493472331513e-14,9.41183861024864e-15,7.955705666614923e-19,8.799347188426555e-13,6.27724840008495e-17
37,5.690363358394057e-12,1.8663150639452757e-11,0.04958482748567639,3.6375674154342274e-06,1.709220025668855e-08,8.859821846316902e-09,1.9079493529852818e-08,4.1803775952231434e-08,1.383513248859694e-06,2.448942146110065e-22,6.71284815109288e-13,2.0764104316597543e-13,9.245742224756011e-08,1.5645658281343067e-09,0.00012347875881543562,4.597495589738314e-08,1.7629578397115877e-06,5.399113842565654e-07,4.241721301539164e-05,5.619482867079217e-10,4.836514918377279e-06,1.7512386898538729e-06,1.7634210149481528e-10,8.106301129230127e-13,4.663824947692059e-09,3.73062084118643e-09,4.197521216162887e-07,2.616855056493028e-86,1.4540421690586567e-12,1.4134404021266674e-14,2.112342280648913e-15,9.610395540689706e-13,4.127206511649639e-15,3.574687050632796e-06,1.2840040613075575e-09,3.2419349750306676e-12,2.4566509098011348e-12,1.468887894611895e-14,4.8451696552696664e-15,1.1417121091767839e-18,9.28467463810928e-12,2.669996143245003e-16
38,1.1300657798123915e-06,3.5485476783275175e-11,0.0003613588929402547,5.5354724951003455e-08,8.58786273318124e-08,4.385548096296942e-08,1.215135399589311e-10,1.1012210097632287e-07,2.066901717612548e-06,1.0056839574755974e-27,1.5501053116113058e-14,3.134275743288009e-14,9.443785961738134e-11,1.5781341167591495e-07,0.0007556752952891672,7.019517932126412e-07,1.8841202785756497e-05,6.472986886836864e-06,8.835799735579689e-07,1.7764207354394565e-09,1.2426442470402566e-05,1.5265358730582868e-06,2.1987018689449088e-08,6.49777449722793e-10,5.221324313633923e-08,8.14221981273545e-08,2.481228888662631e-07,1.9160257725988641e-84,3.13572489179639e-09,1.7196758125620951e-15,7.748530766204384e-16,3.660516314476716e-14,2.5567855342857816e-13,8.394964313187823e-08,6.320035023519223e-05,4.3975849520449486e-11,4.4765524806391937e-13,1.7723644503217028e-14,1.6304244938244005e-16,3.5512567971982325e-18,9.149758061994724e-11,1.469497833470743e-15
39,3.0216461651280565e-10,4.593555865820072e-12,4.2838722492628e-05,1.5895344443250288e-08,1.5855453577306411e-07,1.0447588429378311e-07,1.03535195310266e-12,6.195367742056613e-08,4.438345154921562e-07,8.042950664937156e-09,1.2469479319915813e-11,3.3032311237368255e-15,2.2124871298641477e-07,3.166946514488862e-10,1.9069323962287277e-05,3.220256274712373e-09,3.5567095259329855e-06,7.171707852750734e-09,3.1354163888619213e-07,2.1974177436158043e-10,0.0006460372344816028,1.8545026996905694e-05,3.1198168672171915e-08,8.023826908242214e-12,3.3254603330978367e-07,4.535641034985092e-07,2.905755222581808e-08,2.7091980476351064e-79,7.359765058055432e-11,4.6950966429728546e-15,3.3799912439628547e-16,1.1310609832390703e-13,1.6237435386420195e-15,2.1781082372705404e-11,2.0215018095060209e-07,2.50709317351275e-11,1.4463531353313086e-10,3.5464494509042305e-14,8.282082745184897e-17,1.2956186688394583e-17,7.892787642079204e-12,6.673501762283039e-16
40,4.206402866502214e-08,1.0118813896886526e-10,0.0525829895137656,7.572930838193921e-08,9.060374275606261e-08,6.177813608618378e-07,1.4350647167372896e-09,4.250474242892663e-09,5.981181423751395e-08,2.90247062293272e-10,2.096461664975545e-13,3.061716080133038e-09,6.176729342875202e-10,1.8449747085345484e-09,1.2223625293969472e-06,2.7295218170809885e-08,3.241294233905543e-06,4.490990100732949e-08,2.030604612082636e-06,2.3890981909220837e-07,0.0007057665602637907,3.493089491468811e-05,4.332523465385154e-09,1.0976629336294424e-09,5.7269566535506074e-09,1.6131881088875998e-07,1.935124520376406e-07,1.5008953708837397e-89,2.1973642507661492e-13,5.83844885731072e-14,5.161798856055679e-21,1.7893090310327894e-15,1.9935342663583838e-13,2.0419932163999232e-08,1.5355563007533143e-09,2.774424444599192e-10,9.576097989396034e-11,7.897202189766342e-14,3.154592624136083e-17,1.133681771119549e-19,1.3221738395729742e-10,1.0687680392272076e-16
41,4.8736580598119604e-08,1.2602566936358807e-10,5.116225809332168e-06,7.521894002308264e-07,3.378385825628378e-14,2.449714251479208e-06,8.252198093204052e-10,1.0677959893156553e-08,1.7477871237091306e-09,5.29581023714e-09,5.823629091316145e-13,3.1410529837043927e-10,1.388883688450521e-09,2.4728185595314915e-09,6.63001317957364e-05,6.486744273132028e-08,4.577796021518506e-06,3.622114416373907e-07,9.718733079074684e-08,2.1072700663692768e-08,2.2083601789291906e-05,1.321592284503372e-07,1.558435212775528e-07,6.510187874722504e-09,1.6911749062134213e-07,4.261899912420987e-08,1.4659316863068184e-06,9.0934347684171e-90,1.947637276930196e-12,3.997434967285592e-15,7.989123992892518e-20,4.916719279854511e-32,6.302863742630617e-15,1.6695124898514107e-09,2.3137985059696115e-09,9.248915224599578e-11,1.1752240595053233e-12,5.288899942276002e-13,4.938450627730341e-15,1.0616293653685588e-19,2.2337382507687157e-12,2.9587611826010476e-17
42,7.744796691086698e-08,2.7124746694251243e-11,1.0768996383829239e-06,0.00019871190316958512,3.8244503692705966e-08,4.11500490720566e-06,1.6600575392022727e-11,1.3514414832031654e-08,3.1656719893000357e-07,3.207966855456667e-09,6.432520095932468e-14,2.5173660643894486e-09,9.960259054156714e-13,3.313182931880402e-09,1.58339741710724e-05,2.6396500907422625e-09,3.7420936071501864e-05,2.0562823427152257e-07,4.1937074505696284e-09,8.78433159337366e-08,1.3374334701526795e-05,6.166099716842968e-09,3.9607993596681726e-08,1.752375509460583e-12,5.079276962561908e-07,9.460693182350698e-09,4.63894416231287e-08,1.4771116847502767e-91,3.266407061613188e-14,3.3384662243004265e-14,3.0766132233971375e-15,7.871536891979071e-16,3.373114818140562e-14,8.531599241619936e-09,6.510976933443265e-07,2.9024184726924694e-12,2.934513217694222e-12,2.360474344533819e-14,1.7152462759606862e-16,4.542282562336683e-19,2.137342099732017e-11,5.825668125668701e-11
43,6.546944350329813e-07,4.724007876872173e-11,1.0039771588182937e-07,1.3902962947176167e-07,1.0714782356225465e-07,5.11446004366176e-10,2.984709387271788e-11,2.112404444564408e-08,2.701149974202953e-09,2.4371157291339097e-06,1.6764006484145944e-14,2.7345366520618437e-12,1.1022743034148747e-11,1.2263678651053656e-11,2.2630170370118284e-06,4.517169166024507e-07,5.3555989276218234e-05,2.285782596755326e-08,1.316630460681629e-07,4.757340096011344e-09,2.694827482831487e-06,9.034541396012616e-06,1.0677595802310922e-09,2.427326653301231e-13,6.377148445086893e-08,2.3053354398366842e-07,2.022469085796285e-07,3.1281726119296674e-96,2.785933142399245e-11,3.4786657769170252e-09,7.208357520933018e-15,1.6559891162818034e-13,2.629587316576293e-15,3.751171229474158e-06,6.47104115621641e-08,1.4969385977844816e-11,1.0729792945355022e-12,7.197019382839431e-14,5.372120784771222e-15,5.067354678689814e-19,5.671946957789207e-10,1.522089120778037e-15
44,4.068907096500674e-06,1.1966007419854456e-09,4.153563712508556e-06,3.043417228864221e-08,3.3488153716095496e-10,7.263826342817697e-08,7.195325066412857e-10,1.065855413582043e-09,4.516174475901706e-06,7.855665498324059e-15,1.5702852549316383e-12,2.8064503751760685e-12,4.0167121862956963e-11,1.7374830180828427e-07,0.00019111987399307923,9.441806357871682e-07,0.0005407147766867685,5.6029883333905674e-08,2.606878491455642e-06,6.695525155919061e-10,4.362076859465675e-06,7.811039925997741e-09,8.185503509345212e-08,1.6804961269430104e-09,7.631217397597618e-07,1.019129383845839e-08,7.21708657879069e-06,2.603598489834334e-92,1.110444282753593e-09,1.1743412515523069e-09,7.623360562848574e-14,4.3573723545648105e-14,1.0421609518455994e-13,3.1392703696692844e-09,1.5403825599151208e-08,6.523911285053099e-14,2.962241753479508e-12,8.212824813990468e-13,2.5406038952222423e-19,2.5223866459435875e-19,1.8275171406995615e-12,1.2115287789786904e-12
45,2.6689242521194034e-09,5.297744459954666e-10,1.3869406143180778e-07,1.156995470867274e-06,2.6998172238040817e-13,6.98315795567652e-07,1.0404037629125239e-12,1.2290072522409586e-08,2.4730723730488423e-08,5.0856551070775265e-12,4.272907416157869e-10,4.937512110214905e-13,4.15180453411736e-10,3.52573322210384e-06,2.690449121003188e-05,3.141298180228742e-08,0.000985200636644756,2.339572448087801e-06,2.7476758876353447e-08,3.789367810508356e-10,5.582685395898031e-05,3.333853193503475e-07,6.771685131745985e-08,9.988350527320051e-11,6.657453896539179e-09,3.0870710092536796e-07,8.284251707411974e-07,6.022573700010261e-82,1.4624532798940788e-07,1.01176572223741e-14,4.715205581296225e-13,7.662693433400636e-15,1.3583377381762822e-09,1.2009196331934859e-09,1.7424411743163024e-08,8.66942362095426e-13,1.6751686287558584e-11,1.3400748565471876e-14,4.804698397075468e-15,3.229016849908715e-19,1.0212406500801179e-10,3.3717387164319136e-17
46,5.463651102019093e-10,6.843172685578737e-10,5.622741150903216e-08,2.4878966110198285e-07,1.1790211802575003e-13,4.3815890503270434e-08,3.192661270131216e-12,3.213296575789898e-07,2.8533274791094813e-07,1.55160094424498e-09,2.682464306740121e-12,1.549233837269874e-08,2.8667014163647798e-11,2.7070353519374967e-10,5.877996911153623e-07,4.4591729883548255e-07,1.3154920138163858e-07,0.00018105714203565777,7.892985993589808e-08,5.254812941981414e-10,0.0008745227911012188,1.547157108580035e-07,1.2619841426329516e-07,4.501976238118328e-12,2.4109811186738623e-07,8.53044968057681e-09,1.35433529841703e-07,8.091339956770428e-91,1.8812427000501219e-10,8.674879231409024e-14,3.6406829767847944e-14,1.7742324351972226e-18,1.015130422137933e-13,2.8653787535456872e-08,4.35015384089047e-09,6.050651302269375e-12,1.1727922926404465e-11,4.417526940984836e-12,1.3989751215568753e-16,5.996037602857619e-18,1.5968116940883472e-11,6.136972751400456e-13
47,2.7345027711657355e-08,2.837573317145841e-10,3.3175973348909476e-07,8.018297533537527e-08,4.1186915188357626e-10,1.1692889347099166e-06,4.304413937163808e-13,1.4723787769623922e-10,8.81250255042804e-08,1.0052705675416852e-07,1.9754665732995377e-10,1.3867595799445583e-12,4.344835972285913e-08,5.042915208139911e-11,2.9042046010987674e-09,1.5029552825688265e-08,0.0002724083752653039,4.704762952363079e-08,2.5032696043187052e-08,8.421215705332419e-09,3.3633669540772236e-06,1.15599284079008e-06,2.8235623043860945e-08,9.286395291968355e-12,1.312741642805962e-08,6.690252723678468e-06,2.899997462667123e-06,7.892750741105232e-85,1.9682100223196658e-09,1.6349118633291245e-13,4.320224612054128e-15,1.808413243760561e-18,7.717442265684118e-14,1.918732725274519e-09,3.7335236576623653e-08,1.9079682632885795e-10,9.114546405678442e-13,1.107972825084893e-12,1.1605662037329046e-16,4.3077722937380705e-18,7.392223485727108e-10,4.69306803343325e-15
