,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.206264700496625e-08,2.397124194242662e-09,0.003051506477489823,4.592878689163806e-07,3.311536542709402e-08,1.2284494142625104e-05,0.0017789847315146656,3.575679481158297e-07,5.553326827217969e-08,5.53202492402663e-09,1.3228246712366757e-09,7.220204766539655e-16,1.890929846978154e-09,1.3857823035472604e-08,2.635793474373889e-05,9.954760871064193e-07,0.0005954885066856645,2.645147806127803e-07,1.3803577519583882e-06,2.2266036322876334e-08,3.3561863728623717e-06,1.2390893373633978e-06,2.2507075930306346e-12,1.7418978209781448e-10,5.233099994222526e-09,8.801164961721706e-09,1.6662638292132495e-07,2.795477748398214e-90,3.011707661739297e-07,4.899751529120891e-13,1.8611626884947405e-12,1.0813591685218408e-12,8.803004401222979e-15,9.192275502836488e-08,7.039767805634561e-08,9.37227826514527e-12,5.591859980011689e-11,2.12149944160459e-12,2.8099815909814026e-16,1.2248514949576426e-16,4.479632841995451e-12,2.8194680570273323e-16
29,8.374928298730389e-05,2.0533871052359323e-10,0.03550332671416316,2.256589060765848e-05,9.026690656099463e-07,6.835132510959498e-09,4.3625592110799505e-08,3.081611041002089e-09,1.258405088418929e-08,1.0011051709750216e-07,1.4685815958762437e-09,1.2245634883507394e-11,1.134547203103682e-09,1.4805046471108724e-08,8.840088188536558e-06,1.8615779267576867e-06,2.16553530926425e-06,1.5285133923118391e-07,7.020279780084748e-08,2.2546970196514298e-08,1.8543240117083797e-06,0.00247080305174906,1.061081028485603e-09,8.623705783231613e-07,6.518400220718676e-08,1.0620331253341491e-06,4.642290635937966e-06,2.1688962725256697e-99,1.2013430032749005e-09,6.183271200827064e-13,1.8222817108782744e-13,8.577464846395977e-12,3.082255254137554e-13,5.284466120612178e-09,7.096327437024466e-09,1.9144932114691559e-10,9.003270061353746e-11,9.131921715748554e-12,3.7121061823113355e-16,1.1110663264884575e-18,8.988251184304678e-11,1.1819230698780212e-18
30,1.2052785171765416e-07,9.25687310793949e-10,0.05891307327055304,4.0970259417007925e-07,1.4929548867580812e-05,1.4838353063488005e-07,1.585980083992574e-07,4.495975992538911e-09,7.598831946066127e-06,7.973014583223711e-11,1.6833821934937953e-08,3.0567785167837825e-08,5.18580147686112e-06,2.0685216418934383e-07,4.0539251954581574e-05,1.5028279569941795e-06,0.0002287689269233514,3.216273325459276e-08,2.6667335956638324e-07,3.475328592528975e-09,4.067094625527944e-07,1.5026103296500024e-06,3.202923780577532e-07,4.744984319230907e-08,2.3553857837770947e-07,1.4818241980578325e-05,0.001552003614365215,1.4314225605495796e-86,5.541522773483565e-12,5.18182711628582e-13,1.8415827433624365e-15,6.01191919512718e-13,1.4835415186867683e-13,8.455233500742084e-09,7.73457639712902e-09,1.1164727079927301e-11,1.6238123249854336e-11,2.6927435469005778e-12,8.918479030236376e-19,4.3125122726165615e-17,6.018317439745046e-11,6.11748944684344e-17
31,6.363406878469632e-07,6.527387964359047e-10,1.758125330692657e-05,5.502654744168799e-06,1.2294526839288622e-05,6.759720648277238e-08,8.290475923483644e-12,8.368763233260304e-08,2.74858665848116e-11,2.8267852675299186e-10,3.422273292255544e-10,4.1302381067059106e-11,1.4278360312268877e-09,5.031661907343917e-09,4.536684499523189e-07,3.0698967047397803e-07,6.79867493029953e-07,8.274485454738427e-08,2.1225954342665161e-07,8.493628270447663e-09,2.8439618310422364e-06,2.058931463484973e-07,1.9117698658391144e-06,6.860248993201099e-10,5.51434448807633e-10,2.882101366639232e-06,1.3163548464109326e-08,2.5313101457937788e-106,1.6102729084602685e-11,1.2515855072706415e-12,1.3941580002413027e-12,2.4262221615092697e-24,2.905803067307955e-10,4.69290330516707e-09,4.408702179044349e-07,3.4456765701151794e-10,2.726691683341742e-10,8.714946168922727e-11,1.0659113391292055e-16,9.927543842870146e-18,3.230234654274134e-11,1.4930221730720106e-14
32,1.548139393779659e-09,1.8100549030582474e-11,0.003599454166126287,4.0044894750287995e-06,3.9240289061686156e-08,1.144575926400519e-09,4.490996644383752e-12,2.8359912617367783e-09,1.2373169795715149e-11,2.1735827561764134e-08,5.821095700285478e-10,1.3211433381334884e-13,2.4740290007272557e-08,3.067736355071718e-07,4.2622898847743176e-08,2.0454362576212084e-08,9.822461564958671e-06,1.033708877796963e-07,7.697058519783138e-06,4.190956599323007e-09,7.672654415859654e-07,1.2548632030289716e-09,3.0324385729633413e-06,8.97129789977814e-09,2.594098880746281e-07,2.783215600175601e-07,2.169624248826158e-05,3.473059053670567e-98,2.7526137624016873e-13,1.4994100145102054e-14,1.1356995969079904e-15,8.456232489483494e-12,2.4515690899390526e-11,4.39889200611933e-08,6.250913924401757e-09,1.2959838399812113e-10,9.087375586012295e-12,4.636811206665869e-12,3.777392962102147e-16,1.6122747977375122e-18,3.5747146099930376e-09,6.0413494653531166e-15
33,1.2273823032158206e-09,1.3371445752845132e-10,0.00015851293496151015,2.182286715735107e-06,8.637676803582376e-07,2.2729336589701947e-06,1.934256398759962e-12,1.4259851209063204e-07,3.2167880213563097e-09,7.851015345831537e-11,1.5172784399733297e-09,2.320501552686903e-13,4.588323153586798e-06,1.35323629236747e-09,3.721583499892125e-08,2.6364233369434286e-07,7.459695908389671e-06,5.312332181501885e-08,4.7496757877208083e-07,8.261315933524155e-09,0.0003492271150806875,2.353701249749694e-06,3.231230703948732e-07,1.1725710485775679e-08,4.510518304347555e-09,3.931641418852861e-05,5.598989052362315e-07,8.807219685061656e-112,2.3340585802842812e-12,3.5346395697897692e-15,5.965244474628938e-14,3.953369696410631e-12,8.622729190741181e-13,2.0004426500933394e-08,1.8426055497790875e-05,1.6514062269812632e-10,8.608729866961156e-12,2.148977736668236e-12,6.206910734451407e-16,1.166581059772818e-16,1.2265669722703789e-11,9.074401244271256e-16
34,5.453542493128579e-10,1.25225852443972e-10,0.01106092387726136,2.0534817083078698e-05,6.457589787783437e-07,1.118428951945742e-05,7.622182184328606e-12,4.215211285177571e-08,1.864649814372339e-07,1.2996724979819956e-12,3.2802425161030814e-11,3.3628200147799484e-14,6.515803880253838e-09,3.0194093419066244e-09,1.335666508484234e-07,9.353034499768177e-06,1.2141133086138609e-07,7.12063041486479e-08,1.0470134519869123e-06,2.6619562663996856e-10,4.5686370732995234e-07,1.0329580767850234e-06,2.3865863353282873e-05,1.2225723180960505e-09,2.0717834362274547e-09,0.00791257354297512,1.2340369657088254e-06,7.0821252178067386e-93,1.2446899051424584e-13,1.1394573618132715e-14,1.0103709571754372e-12,1.272666362259537e-14,1.562401479818364e-13,6.415822891655413e-08,3.798013175543125e-09,8.574342487148546e-12,1.4282206267996121e-12,6.289357605996447e-13,8.948152794333965e-18,1.4548377639705658e-16,2.370241259615319e-12,2.43579763970234e-16
35,9.575708044159313e-10,4.6519985085942394e-11,0.0016444574059217738,5.3435052789685056e-06,2.1933259201652098e-07,5.106346835231488e-08,9.746107029633973e-11,6.068195789798953e-08,1.9535028421441767e-08,4.887632476551113e-31,7.495336846618837e-12,5.769574638819615e-11,2.833045472265283e-09,6.57455174953561e-10,1.9388178527882556e-06,0.00014988458152700827,1.129960947147922e-07,8.822375135135181e-09,2.70807239682792e-06,1.986453244979503e-09,7.986111675465727e-06,5.911708356597176e-08,2.6997627289754376e-07,1.3453389080874005e-07,1.4105108785619798e-07,1.8199886554915184e-06,7.628119496275943e-05,1.8520273295903626e-93,5.918639912822759e-10,2.0613997180794806e-13,4.557225474048168e-16,1.7705612106636911e-12,5.215166862707645e-16,2.1257083279289185e-07,2.990158772833991e-10,8.290529849117101e-12,2.201071974397988e-11,2.168176090916026e-13,1.4635543631790751e-18,1.5406219852755534e-17,2.7953025027402945e-11,1.2680652799097154e-15
36,1.1372127368545858e-09,5.298452144428548e-10,4.615483570404602e-05,5.667130104328652e-07,2.7328834942768695e-10,1.5507738810452832e-08,4.0255894476179496e-11,2.5507632163880388e-09,6.31068782485917e-07,6.109504629305385e-23,3.773580700743507e-10,1.7112697612484822e-13,2.0618953360225004e-09,5.801580316520722e-06,1.7908452478438712e-05,5.632239724352206e-07,2.2388181148882456e-07,1.924360132396334e-05,1.3280645102635512e-06,1.9448456359056135e-09,4.508809032131121e-06,3.3069536689511984e-06,1.4042766122730077e-06,5.734947709451549e-16,3.3422742700261694e-07,9.933014883146546e-09,5.9384898130092625e-06,4.0935147733036956e-97,6.327893960653813e-13,1.5725923475999938e-12,2.1386739343810865e-14,1.5567685901395606e-13,7.225977713193054e-15,1.6118048025926084e-07,7.3915123954987885e-09,1.161241079441303e-11,5.332492382077094e-12,9.253776932554148e-14,3.279053611214684e-14,5.253802301118068e-18,1.0923858236516057e-12,1.2256468045367421e-15
37,2.3681602131059608e-11,6.013725254786515e-11,0.037352425698102876,4.173533814104731e-06,1.3668930902848287e-08,3.025776795043011e-08,2.357537512013487e-08,7.581611667264549e-08,3.5604323783682245e-06,8.283024586651856e-24,1.3141791340348808e-11,3.7188941523234874e-12,2.58486450889529e-07,5.1292159661695076e-09,0.00044953609135361695,2.6836039967167096e-08,1.8846702629174517e-06,1.1297224600655319e-06,3.381456791174637e-05,1.4283768448129967e-09,3.44114975861253e-06,3.731389223036711e-06,4.799210726539652e-10,2.9606917299875943e-12,2.9942691000690526e-09,1.748693946308907e-09,4.448906106841292e-07,1.4124656108941052e-93,1.269483733657778e-11,3.604014642208636e-14,8.003244094306496e-15,1.386569803598356e-12,7.623396682295677e-15,3.57854441663249e-06,1.415450435412663e-10,7.038747886114355e-12,4.098657632666432e-12,6.646562785675115e-14,7.79874817838523e-15,7.254910459951857e-18,4.4840747545690745e-12,1.9418370723904313e-15
38,1.081491115810859e-06,1.6288809872668879e-10,0.00042598946079399876,7.312869528444081e-08,1.2448525402721299e-07,6.026172510807792e-08,4.2207048135919395e-11,3.161729538285426e-07,1.5759382611565118e-06,5.02618722406246e-27,2.2058623878113171e-13,1.4632723214004367e-13,6.388127693439692e-10,1.8329482211396946e-07,0.0006415063591210389,4.2609174427387603e-07,4.6286760150338105e-05,3.093738434433804e-06,5.54421934484861e-07,5.227346007027417e-09,9.493826521132308e-06,1.1440384623408214e-06,3.5276571826103555e-08,8.41502027324883e-09,4.786040037979523e-08,1.9016524622534237e-07,2.695130875137433e-07,2.4093289276497014e-96,3.4635372638213006e-09,5.000910653480007e-15,5.170818412336482e-15,5.2565347163115384e-14,6.607272995538312e-13,1.0798775484333175e-07,2.0414128006283173e-05,6.355121994440344e-11,7.687276252386992e-13,8.994916864300696e-14,3.928108649296864e-16,2.0965636967201272e-17,9.83066420710144e-11,1.7669651680232507e-14
39,1.0072378694345635e-09,2.3226839733187008e-11,6.796728188264693e-05,1.3462903033941939e-08,1.96020961074577e-07,2.862400526029227e-07,3.3879345583552753e-12,5.387556363496582e-08,3.0860568751079346e-07,8.528517206540047e-10,1.0796411400254019e-10,4.517135442220274e-14,2.797566681994305e-07,1.420402678807022e-09,5.748903233580492e-06,7.113803300108274e-09,6.134030171284221e-06,5.566240941461208e-09,5.480226912563446e-07,4.366391338108552e-10,0.00047675885930752285,1.540244539040757e-05,1.54007430964859e-08,8.675237680869992e-11,1.0546286089656846e-07,6.376656696713183e-07,3.312441028446612e-08,8.334394895431039e-91,3.287287748203126e-10,3.118760346091061e-14,1.2865339890151733e-15,2.9977880343383723e-13,6.430627214633647e-15,9.6206118151759e-12,2.6350991430574773e-07,1.3759291423029264e-10,5.776434391417879e-10,1.6747421810648353e-13,3.323241522618626e-16,9.499786512189366e-17,6.5165258554327736e-12,2.358155056134669e-15
40,6.071639873136779e-08,4.025707308678865e-10,0.027570730758285256,1.5080797802785577e-08,1.4897135186447814e-07,6.707324415762666e-07,2.2935048888146585e-09,6.313848700626799e-09,9.516839241472246e-08,1.7697493082345179e-10,2.0145806754774356e-12,1.0755103903483202e-08,1.5933005621867705e-09,1.6037177977372642e-09,5.224890926332472e-07,4.5883503160510764e-08,1.3752176185967982e-06,4.7367883633460144e-08,1.4474783387494898e-06,4.769381150814109e-07,0.00023133560870629755,8.544397668574433e-05,5.029375492344712e-09,3.745463364525654e-09,2.6003877584967498e-08,2.4079349177719057e-07,1.0971191273736573e-07,7.901471693184435e-101,2.9261652580780487e-12,1.3816214299906492e-13,1.1511332271830695e-21,1.8834610316592737e-15,1.0818829891825126e-12,1.2691441644513679e-08,7.613427873273806e-10,5.799847052359667e-10,1.8954859798012198e-10,1.0369810995908017e-13,1.8357100056460176e-16,1.542355335311565e-18,1.1464464109711943e-10,4.0332447034720657e-16
41,1.646385069884824e-07,4.105548822960874e-10,1.9122947923205914e-06,1.2121981063055704e-06,2.1896318688282333e-14,1.943152533345984e-06,2.0299350412571813e-09,2.9147752141969522e-08,5.0692131805586135e-09,2.9456924617334386e-08,4.6171349725633664e-12,7.604878649860072e-10,5.4841088734859344e-09,4.032632426809433e-09,0.00014493274547640894,2.2385320762430335e-07,3.418599003770384e-06,3.602956164351517e-07,9.783738170117141e-08,1.284135354980981e-07,1.9789564870088428e-05,3.452976907258082e-08,1.770344851784051e-07,1.9958506675586522e-08,4.281891023762753e-07,5.001378386309376e-08,3.05185068633446e-06,8.502853670850877e-101,5.141225919481419e-12,9.809252243870097e-15,5.466664863032298e-20,1.3849417840685073e-31,2.1901769807377957e-14,6.622554579622562e-10,1.1998727140797367e-09,2.1851476754625182e-10,2.6171417500952935e-12,1.1072845933197402e-12,2.0171509257163907e-14,1.686312444400253e-18,7.221144534095706e-12,2.0921837913973074e-16
42,1.7447502992632776e-07,1.0956408268885772e-10,1.095302942814652e-06,0.00015896462926004554,3.6192606765652714e-08,4.727723131640235e-06,1.3514007678309148e-10,6.332282008523722e-08,4.369640886644841e-07,5.229845522172724e-10,1.7354902721940338e-12,1.3084043380170185e-08,8.021632621463898e-12,3.430733167325387e-09,6.897376744017593e-06,1.621594471900883e-08,7.592888847389679e-05,4.687051854222503e-07,3.857306221730342e-09,1.3288301356305624e-07,8.537570350815708e-06,6.162646281861856e-09,3.288965717963278e-08,9.613908680692082e-13,9.92515797508845e-07,2.2886360476403453e-08,4.999078805253914e-08,5.797034241924818e-105,3.67240772996841e-13,1.3971086571118194e-13,4.5656495652371636e-15,1.580297412180202e-15,2.0060855846649022e-13,6.3262359540472655e-09,8.757345726403098e-07,4.68859546651716e-12,9.211690842576584e-12,2.3103316070618437e-14,1.2960221353975554e-15,4.382468319483727e-18,4.8640346960660104e-11,3.6589296179309473e-11
43,5.805230682276838e-07,1.2833055430051514e-10,7.332935422186156e-08,5.382672146305631e-08,1.4504623807486917e-07,1.4940174578838534e-09,1.1763010669677878e-10,2.206766474119604e-08,9.566059414665694e-09,6.569053121419793e-06,2.969378734620091e-13,2.0259631775151172e-11,7.916344810001047e-11,3.368611713122327e-11,1.7659620522995889e-06,7.130706535955942e-07,0.00010037969497071094,4.68468639613329e-08,1.608959991105291e-07,1.7109976245207285e-08,2.2067180351464324e-06,3.974578154737349e-06,3.3859053696233563e-09,5.237001626405312e-13,8.160296065596002e-08,1.677144411162424e-07,1.4173393055090332e-07,1.5361998009411561e-108,6.663909742544682e-11,4.411672379696423e-09,6.001637044288485e-14,6.41506215164993e-13,7.355434771093225e-15,3.102403303911132e-06,7.312407843649279e-08,3.11157053428405e-11,1.7666655787399708e-12,1.4106858898112443e-13,8.761681350451536e-14,3.8276595539299926e-18,3.53994154429136e-10,4.415173672569124e-15
44,6.438149470837222e-06,3.23710256571958e-09,3.7650214608999097e-06,6.818221892119406e-08,1.5722661832893852e-09,1.0709813623456513e-07,5.98671491538682e-10,1.404644503282386e-09,2.9600320415378004e-06,7.207652254391329e-14,1.1691760440638977e-11,2.6118082059498165e-11,6.337003342057474e-10,1.9860452738010503e-07,9.257796023942133e-05,1.5963660973473932e-06,0.0003477429117908383,8.044172176011394e-08,2.1366309136076096e-06,2.6459313218977912e-09,6.013054654413738e-06,4.0110111774741305e-09,8.622173178893904e-08,3.129276720326508e-09,1.3136299434384438e-06,3.692824542799608e-08,7.352216775308437e-06,8.280115772170048e-105,4.663789415010295e-09,5.361868114592741e-10,1.5778404042950267e-13,6.633961979128432e-14,2.400885037118479e-13,6.584584140838725e-09,1.5311644502401943e-08,2.55606610413694e-13,5.005348187224847e-12,3.5291308515772e-12,1.5743234409615319e-18,4.432438117153087e-18,2.929927416062026e-12,7.456130161503803e-13
45,1.0891146153970534e-08,3.279561872413184e-09,2.7561901113960775e-07,1.182079981079962e-06,1.842072937194452e-12,1.0872885609291847e-06,6.2209470926685855e-12,8.2214425850281e-09,7.332753169487831e-09,6.854340240481431e-12,2.2685406704367613e-09,1.4127177672261487e-11,2.878844636870415e-09,2.1197384660494106e-06,4.3129123456879736e-05,3.473848693652595e-08,0.0009548906225605908,3.981638876978899e-06,4.277450292221733e-08,2.296995935904771e-09,3.478248035009927e-05,6.228111094206227e-07,3.804407168158911e-08,3.5678941768403985e-11,1.3001087840721618e-08,4.146568436274587e-07,6.832512581594449e-07,5.801674090109151e-94,5.305595065294142e-08,3.063206911550877e-14,1.008000521874719e-12,9.784717347841563e-15,1.850964341996847e-09,1.0675687385890169e-09,1.2819172557342272e-08,4.800054238543657e-12,1.255041970503675e-11,9.599682454472121e-14,2.0647214380284147e-14,4.072888998975469e-18,1.3749540710125232e-10,8.246441473539596e-17
46,4.217819389834059e-10,2.4448919305078326e-09,6.117823467657136e-08,2.580322757809632e-07,1.2963701781319868e-13,1.8266205438156557e-08,1.2626035930846829e-11,2.4321777271869517e-07,2.2501064094637056e-07,3.399039600570537e-09,4.3091732323770004e-12,3.4856632216938e-08,1.8967024252217038e-10,1.2307619361848525e-09,5.741766302050379e-07,2.1958847783543932e-07,1.2764786630803322e-07,0.00017989359760107342,4.092287770346852e-08,2.32846584002324e-09,0.0003047011340289446,2.532240766136701e-07,2.561799465728232e-07,1.7453972948189812e-11,4.405832041683031e-07,2.1464342079484903e-08,1.9756509667533787e-07,1.1867064793114972e-100,4.596025617622795e-11,2.594662515393582e-13,1.3700627019065947e-13,8.538159683658912e-20,3.525329901809209e-13,1.6860272994049614e-08,2.1648476064430724e-09,3.2110445106316824e-11,9.325706116707812e-12,1.2291871535813297e-11,8.808476037206273e-16,6.268751265897251e-17,3.261323045142461e-11,6.986463416750879e-13
47,8.379926740948778e-08,8.052050636499814e-10,9.33235680634608e-07,1.5128898563563115e-07,4.5099139295043366e-10,6.178122195457651e-07,3.535875527161724e-12,2.8017935934508833e-10,8.13504741272347e-08,6.862607144633066e-08,5.01070465591159e-10,1.0983093563724163e-11,4.5632140983417547e-08,3.712345831943525e-10,3.3970425123593564e-09,1.764519031524114e-08,0.00046098495111051804,2.262345957702805e-08,5.089762402085295e-08,1.3967682861745259e-08,1.0338377228474298e-06,1.703513829284379e-06,4.963103008661331e-08,2.641428930323673e-11,8.208106554226484e-09,3.345269197602887e-05,1.7115053446721435e-06,6.507431819633316e-93,1.8043738036286075e-09,7.972160419455662e-13,8.296784429565315e-15,8.413330703342923e-20,3.3850809725581464e-13,1.3765217723286734e-09,6.603704409032361e-08,1.8050428513301008e-10,1.989849281158054e-12,9.780736768391818e-12,5.627201613736744e-16,5.656402943077097e-17,9.9331041344905e-10,1.025337400307662e-14
