,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.6399630810017084e-08,2.520108429839629e-09,0.0030490101692032777,6.802121684712511e-07,4.830642882979975e-08,1.1556467963250782e-05,0.0012494999556663148,4.351595839141763e-07,6.413352242345538e-08,6.377355395553217e-09,1.1220435654074657e-09,1.1496867790296062e-15,1.7594909894165529e-09,3.497289289578583e-08,4.393690594245921e-05,6.907441190918201e-07,0.0005932196589142836,2.1870650617810293e-07,1.3771818943546814e-06,9.647680984127768e-09,2.961957418866577e-06,1.436882309604775e-06,6.7581127139796784e-12,2.532047167914516e-10,4.9988124645419e-09,1.9354635350740855e-08,1.7691068143491062e-07,1.0672611540807249e-92,4.6539752484548943e-07,7.892743996525331e-13,4.326291099671669e-12,1.3250190363903628e-12,2.384415146182244e-14,4.6763370311209955e-08,4.064468002461979e-08,9.679847385736144e-12,4.0973162940560894e-11,1.946147170245026e-12,2.2099272837997212e-16,6.929850499574201e-17,5.53770961094325e-12,3.7752109891561855e-16
29,5.385149726815982e-05,2.945576975503027e-10,0.031921130346105546,2.002924839815971e-05,7.548196689501815e-07,8.949705607194408e-09,4.509021940011793e-08,3.5829849136639268e-09,1.557342346426829e-08,9.49479817382467e-08,1.1778004125524196e-09,1.0778294897729244e-11,1.0180594557099884e-09,1.9257359592690384e-08,9.774634886074066e-06,1.1667156709833183e-06,1.3733417248906805e-06,9.728088227951827e-08,4.844978826291574e-08,9.840675484579553e-09,2.0038943086239703e-06,0.0020488546148030792,1.3631079779900985e-09,8.27075450925594e-07,7.098964646717183e-08,9.011147626575199e-07,4.382487978428986e-06,9.206998765218243e-104,1.6466697456733964e-09,9.096438245511727e-13,2.944603291727534e-13,9.336801039173345e-12,9.712888865624438e-13,3.0187639161696423e-09,6.929618437972331e-09,1.5663040487469765e-10,8.546795803804589e-11,9.152093003709857e-12,2.5071034538542094e-16,5.504176607822174e-19,9.898527640730867e-11,1.4268142842839812e-18
30,7.977737962777863e-08,9.722463980480847e-10,0.05470082979515965,3.491113733986066e-07,1.8048296126820643e-05,1.5034124123183573e-07,3.1295678692035504e-07,6.661620351268484e-09,7.681636883800284e-06,1.448389660721605e-10,1.3009488396354848e-08,1.4847027057041815e-08,3.8388871180801215e-06,2.0975488568728237e-07,3.894191828877146e-05,1.8147476554806045e-06,0.00039434368056208543,3.769626876529172e-08,1.839717521631889e-07,1.9575619543940994e-09,3.0332148398316133e-07,2.3186998623251553e-06,3.864830930999442e-07,3.08215425481494e-08,2.5280593969620246e-07,6.118367657426278e-06,0.0012649833615200304,4.818792673956241e-90,8.160734921239992e-12,6.81145167096931e-13,3.584652329406432e-15,7.437136492524497e-13,1.907352620430687e-13,7.403295197413969e-09,7.733041300164656e-09,6.632315804970427e-12,1.357351093836263e-11,2.0495318526308062e-12,5.542528402505508e-19,2.240887958019178e-17,6.250783859219821e-11,6.856586851352796e-17
31,5.440824614475416e-07,8.602938699180396e-10,1.444875964135291e-05,4.73532164000066e-06,1.3649732316080402e-05,9.413589893820636e-08,2.6228323485887728e-11,1.6037999902357563e-07,4.149042985937057e-11,4.025960463682352e-10,3.6241671828268376e-10,4.3173960807137596e-11,1.1273842551224954e-09,3.578632338493524e-09,4.871543907689051e-07,4.335672417784337e-07,1.5080601399709157e-06,7.413236382409433e-08,1.7240128877996074e-07,4.742015342614915e-09,3.668701585659265e-06,2.12231219276361e-07,1.8916711021100046e-06,7.970998386457598e-10,6.969357864887136e-10,2.4061034619520666e-06,9.891454093807287e-09,8.272002353309654e-110,1.655470026609765e-11,2.1488913750518754e-12,2.3862565182599223e-12,1.5836545028999232e-24,2.7965005543667505e-10,3.695764935063746e-09,4.0769557146023403e-07,3.02148690837684e-10,2.2841674107791739e-10,7.714024819912726e-11,5.344047139234861e-17,6.256535926364424e-18,3.4238049935608036e-11,2.1533760989538627e-14
32,2.0484408816696324e-09,2.506961969542119e-11,0.0027703105772767123,2.8849847066404824e-06,3.4875202426801226e-08,2.0020187822057247e-09,9.67582292729065e-12,6.5556043914276086e-09,2.070188979126374e-11,1.4901521890930697e-08,7.075516768347253e-10,1.3474880390689477e-13,2.20182085123629e-08,3.154604816073927e-07,6.115179863148802e-08,1.4447492821719503e-08,3.712886424443419e-05,8.334338950210736e-08,4.528182089526947e-06,1.89646219625937e-09,1.6571500514127708e-06,1.431768794340553e-09,2.260473746182536e-06,1.039509295930373e-08,2.1991182432693027e-07,3.1752683567851253e-07,1.7099640389357475e-05,3.47009634344694e-102,4.535102264809321e-13,2.6349340789478522e-14,2.3564775758485596e-15,1.3838971737168324e-11,2.0905827835649084e-11,3.604071057606237e-08,5.509681663208176e-09,1.0684883832403889e-10,7.659914393817253e-12,4.0849329078303176e-12,1.4415093196644144e-16,9.473523450155617e-19,3.6338778736789326e-09,1.102079662456343e-14
33,2.129833955935389e-09,1.5663918960035942e-10,0.00024317060205970254,1.4612077151570018e-06,7.870465964386438e-07,2.1326448637678383e-06,3.3782324845502405e-12,1.451382488381411e-07,4.695763217262351e-09,1.0521276374146598e-10,1.2387859061240025e-09,2.115438756601489e-13,4.662021273129995e-06,1.6527538429660968e-09,4.3652161557649965e-08,1.9118321929218663e-07,1.150046793851295e-05,3.978105340251221e-08,2.5940789541446736e-07,3.665543919753713e-09,0.0004014658940167041,3.7280978745883576e-06,3.4657310178124563e-07,1.3569850605243619e-08,5.993479001792772e-09,3.447838325243821e-05,5.692252229060437e-07,5.922757165727445e-116,4.7776227633666324e-12,4.021658189958545e-15,9.374839217232963e-14,7.627600485112507e-12,1.289450582033584e-12,1.7660656274194036e-08,1.5439660881565767e-05,1.8268335235234852e-10,5.901176153034632e-12,1.9247962232270594e-12,4.015839592455696e-16,8.255561193994803e-17,1.539607069966922e-11,2.208315509247346e-15
34,6.050013769403446e-10,1.8874916330200277e-10,0.010510579449160916,2.336412730185653e-05,5.406088831602965e-07,1.1317796223106228e-05,1.510205102263009e-11,6.590967507289527e-08,1.524171120319467e-07,4.73472543615263e-13,3.287058913970583e-11,4.045487837999852e-14,5.610422024142565e-09,2.6993472108145156e-09,1.15045200794094e-07,6.958727209242156e-06,1.3993729869645282e-07,5.55207241175991e-08,8.327660955829799e-07,1.3101532788272905e-10,4.541988144656506e-07,8.530583210685491e-07,2.3664966012011064e-05,1.5065761446335649e-09,1.864037088245959e-09,0.005362894400000798,1.2820630933200995e-06,1.0263684994637574e-95,1.4827153022681568e-13,1.8101967959883557e-14,2.0466727069237943e-12,2.3697822565548605e-14,1.8731156573139904e-13,4.087599574607217e-08,2.9577201221473283e-09,7.650442954991351e-12,1.3448351876359349e-12,5.053102288515708e-13,5.67259228846473e-18,9.158301942604013e-17,3.2326252781446113e-12,4.341655347662692e-16
35,1.3373309758893202e-09,6.03546258368303e-11,0.0016659114984497862,7.424657781199544e-06,3.372411719614546e-07,6.503450174294352e-08,1.6266698264638545e-10,9.081615226707861e-08,2.4453437342377187e-08,1.4022493043720877e-30,7.065037607243885e-12,4.673638131429276e-11,1.554533190672004e-09,8.320712221346614e-10,2.4529398161649735e-06,0.00017367345049343225,1.785629706032052e-07,5.258517563672803e-09,2.102179288764539e-06,9.568922738904703e-10,8.703784508416825e-06,5.598595747526594e-08,2.613682449170275e-07,1.1787208419218869e-07,1.287135385431326e-07,2.7106798065114194e-06,6.0699772395404834e-05,2.1853872942379802e-96,8.273575548469093e-10,3.649207184319018e-13,1.089165608992782e-15,3.1538692987713478e-12,6.133482342476983e-16,1.4752436118573607e-07,2.6905978884817503e-10,9.504548231466081e-12,2.170622027811021e-11,2.3088536061662267e-13,8.225356362590026e-19,9.31593938945698e-18,3.2930593299931143e-11,1.7825865184799122e-15
36,1.328137235112017e-09,7.719920572332393e-10,3.5688364823064114e-05,5.833605282371622e-07,2.891134871505995e-10,1.6363013432833588e-08,7.310417237363223e-11,3.390630507214358e-09,5.957117822615965e-07,2.596331670305057e-23,3.8291641902487476e-10,1.9253680754331865e-13,1.80929236798073e-09,6.7908729227560035e-06,2.3632120294854715e-05,5.444366885646986e-07,2.862578748037738e-07,1.8285442803740444e-05,8.714328738316831e-07,1.1188855496719349e-09,5.563596483829596e-06,3.6114141198144577e-06,1.2005560341106936e-06,7.715492707026856e-16,3.8004812393297925e-07,1.696526124389827e-08,4.420506418354891e-06,3.5964163970871416e-100,9.787322681767078e-13,2.633737345634112e-12,3.498214400903558e-14,3.3410655413548655e-13,1.4143679112002197e-14,9.95076485814058e-08,6.948105418678149e-09,1.0161282529138011e-11,3.559281609504917e-12,6.289668328905295e-14,2.2068506037960168e-14,3.3634073636768302e-18,1.581362493261711e-12,2.1217454884981976e-15
37,4.867460166142604e-11,8.011921784878529e-11,0.03803597203228096,3.854445954598863e-06,9.939155747457741e-09,2.170386767446614e-08,3.9029708885379584e-08,7.029456379530071e-08,4.2263359131593775e-06,1.7945184811491213e-23,1.0046503427182777e-11,2.9531129818100627e-12,2.18997561181654e-07,5.1730743066883284e-09,0.0006395570328137851,2.0522390740439928e-08,1.7683831202652855e-06,9.132271213167187e-07,5.221669535784929e-05,1.1321650000648014e-09,3.121999647444662e-06,3.625674427351463e-06,3.8321530289653566e-10,5.6807188238142776e-12,3.6831243161831684e-09,3.6888298316345703e-09,3.622291465182802e-07,1.3060681173547822e-96,2.2796670735616464e-11,4.274197809103043e-14,1.649744954432902e-14,3.942318263311066e-12,1.5579594213728378e-14,2.351835437102759e-06,1.2109900985491406e-10,6.494311755945016e-12,4.419117186724753e-12,5.2397129447269273e-14,4.384089208914935e-15,4.658302307874943e-18,5.304941007705873e-12,3.820912098308971e-15
38,1.7795415550364662e-06,1.8195358037872172e-10,0.0002367467891145903,6.361035152595056e-08,1.1000746991659916e-07,7.281191545153749e-08,6.519325761353639e-11,3.546402508345684e-07,2.580125393489283e-06,2.5562129260470826e-27,2.0357790577883787e-13,1.8523291585667757e-13,6.92059631052423e-10,1.6051392205314297e-07,0.0007754222809995183,3.42079594663497e-07,4.3343827961893594e-05,2.5914876399810118e-06,6.965933887439067e-07,2.917841617548998e-09,1.0736188180509642e-05,1.011932437554276e-06,4.032854152372406e-08,1.3568970667361312e-08,4.249920588186605e-08,1.8719832064386778e-07,3.4849832638983235e-07,2.699212260152064e-99,6.417708999639226e-09,8.660120406484634e-15,1.0057963137342472e-14,8.691195705209872e-14,1.4924595008002358e-12,4.807270197700442e-08,1.8136570949198717e-05,6.766886245770027e-11,8.745808881208234e-13,6.886600411906122e-14,2.502112135584005e-16,1.2540055044982945e-17,9.339483423034131e-11,4.759177396055216e-14
39,1.5297958086886718e-09,3.517594448693868e-11,8.63258511975671e-05,1.2275424473923001e-08,2.1233627680918728e-07,2.9139993524076483e-07,5.013505162541754e-12,4.503166187036419e-08,3.450776780309017e-07,5.029030480391635e-10,7.027984687223315e-11,5.4074240806428185e-14,2.6571905286474274e-07,1.8752151620680537e-09,5.225819381369187e-06,5.278321556532033e-09,9.052426086167065e-06,7.0196907154873746e-09,3.5408475098219635e-07,2.6822541674002044e-10,0.0005413467163101299,1.6801746843263567e-05,1.9145624820755534e-08,1.178845804123857e-10,1.0939492679583264e-07,7.437600520672024e-07,2.6850978985224668e-08,9.422043685681755e-95,4.257110842436402e-10,4.1498269199460914e-14,1.6427791918664232e-15,5.83111688326411e-13,1.4336738249917028e-14,9.14248448463504e-12,1.3961193145357413e-07,1.4852968928549242e-10,3.891623898095017e-10,8.774844885108586e-14,2.062759286227621e-16,4.959481350613752e-17,7.690664919962848e-12,3.994178808659615e-15
40,9.686579051346716e-08,5.364962840587307e-10,0.02530961877801377,1.7770328585863012e-08,1.2891098733612778e-07,7.658789542694946e-07,2.9631025654981476e-09,8.519770167316215e-09,9.900367990483464e-08,2.873476590051482e-10,1.9365469391891776e-12,1.0594981458559094e-08,9.672587219887696e-10,2.4840838868032693e-09,7.189756713793266e-07,4.007997343941728e-08,1.4644315593030922e-06,3.0900357863786104e-08,1.0441289177641887e-06,4.036092591208034e-07,0.0003642739117920864,0.00010124341964522114,4.9653127073003e-09,5.3508830541661326e-09,2.8196563493157316e-08,2.587992660952889e-07,1.2693797582388341e-07,6.832520939821778e-104,3.5615047592001245e-12,2.57308008112558e-13,2.3336547333075808e-21,2.4182006160941308e-15,2.2453960852275982e-12,1.0156078759891258e-08,6.281223921207777e-10,4.0255331082932397e-10,1.5485813522934323e-10,6.245006867012154e-14,1.2476625996686568e-16,8.382528763244517e-19,1.0874476071597418e-10,6.688429273457747e-16
41,1.377480564402222e-07,4.315467956047432e-10,2.0806830191037685e-06,9.621261423653145e-07,1.498807517998544e-14,1.8489962891666918e-06,3.517789700303511e-09,3.33882289199759e-08,5.261766244531702e-09,2.222398976812399e-08,3.5003040024267817e-12,5.605293163733793e-10,4.442576468216711e-09,4.372763780672661e-09,0.00012941675269804894,1.5247872330361914e-07,3.477798319083535e-06,3.5521567439050543e-07,7.571469383251545e-08,5.656838348748109e-08,2.616376139119634e-05,4.6856418719675416e-08,1.993073476178582e-07,2.3658003537121625e-08,5.807923794855155e-07,3.9743512604442094e-08,3.6657015363918772e-06,6.148418784821361e-105,5.6329858185616945e-12,1.3126593682883509e-14,2.7675138818228504e-20,6.370687668998292e-31,5.2525134696049467e-14,5.874794666916672e-10,1.0604680083292473e-09,2.2266543022267793e-10,2.3398182841419842e-12,6.906175982106005e-13,2.09115369125972e-14,9.279397506010126e-19,6.831867132027754e-12,3.854261909553477e-16
42,2.2392447904522156e-07,1.1421858957239443e-10,9.669549148309496e-07,0.00011603452417736301,5.3958001152205676e-08,5.867315330569224e-06,2.2768168413119035e-10,8.661883668892223e-08,4.276157888334491e-07,5.684843686578683e-10,1.4442301125299088e-12,6.893425721893173e-09,7.891633657498852e-12,4.728909482777627e-09,6.302692060373089e-06,6.569355862647758e-09,8.651524008872591e-05,3.6725848966013777e-07,4.251395951230552e-09,8.915689500113737e-08,1.0099208697776962e-05,5.874749608095127e-09,3.805145623190358e-08,1.839913357957469e-12,9.82220404013835e-07,2.1926705576849905e-08,5.9476254574890345e-08,5.868340860902278e-109,7.243217018090652e-13,1.8912371259923234e-13,5.566260330834462e-15,2.2223179141930456e-15,2.9482678481275987e-13,6.488275312451696e-09,5.801038927310971e-07,5.696246030709479e-12,9.320310401029176e-12,1.5753988380903622e-14,6.642802698259624e-16,2.1967773018690875e-18,5.771931790211299e-11,4.805727393808238e-11
43,7.027255651993657e-07,1.6588486111677038e-10,6.458072691883216e-08,5.323179885506963e-08,1.3622919342588285e-07,1.8091370690366406e-09,2.263476368478614e-10,2.626706449072929e-08,1.0044133895381775e-08,4.388823082803241e-06,2.6073746725200066e-13,1.480030798557382e-11,6.823714895031298e-11,8.299068561175297e-11,1.8112174246460464e-06,5.67869046180874e-07,0.00013642608361069127,3.806311214408559e-08,1.5694228302281382e-07,7.250638585994938e-09,1.5243190187561051e-06,4.580488898378018e-06,3.2626566932194154e-09,1.2352234793728954e-12,8.384652659725013e-08,2.0125819727051094e-07,1.1130093965286473e-07,1.9199222170105379e-112,5.702120939733577e-11,7.79627652362208e-09,7.855604952008346e-14,7.67279110227281e-13,1.509157300567043e-14,1.8912724302160848e-06,5.711749959176922e-08,2.878585592845788e-11,2.4422774347543017e-12,1.0747145552941986e-13,9.718516205008079e-14,2.163040352281723e-18,3.4845083884192185e-10,5.7688409266131e-15
44,8.69455691494049e-06,4.697164330107359e-09,3.3413172667424738e-06,5.325693537844664e-08,2.327176294516216e-09,1.3300383924854844e-07,1.1591137361872692e-09,2.5645351381609006e-09,3.148043797164304e-06,1.2139132724203464e-13,1.2525679930710969e-11,2.3579196660418715e-11,5.95695674435115e-10,1.6441861089704495e-07,0.00012728534386974427,1.3497395421544984e-06,0.0004964999795637818,6.326048116516136e-08,1.567838566080602e-06,1.312426008752515e-09,8.04555372016131e-06,4.371748980918943e-09,1.469327373356148e-07,3.430458008343875e-09,1.098262218430409e-06,3.1028110372768546e-08,7.915181283761743e-06,9.411292995775392e-109,4.29382886948202e-09,5.899355950935696e-10,3.2926707319361177e-13,7.622831209627743e-14,4.824055900664385e-13,5.2674216651480135e-09,1.375495844282733e-08,2.1789385214172658e-13,4.691749630693451e-12,2.1792281318043654e-12,1.6289206234536262e-18,2.0394227525085663e-18,3.4484364314520937e-12,1.229418036362038e-12
45,1.2745193426783732e-08,2.7391978599000185e-09,3.337218679902967e-07,1.0673118703785636e-06,3.0385586529214492e-12,2.027640918337671e-06,1.2103266326998673e-11,1.2960465795285235e-08,1.0358302990733774e-08,4.206373399232174e-12,1.865511516707069e-09,1.3057747012678318e-11,4.441661108855085e-09,1.7659209906477539e-06,4.346724346557012e-05,2.5249750576568443e-08,0.0016419266337372564,3.162753909411681e-06,2.9847983369758285e-08,1.1213329816068895e-09,3.657176323594427e-05,5.623398073050142e-07,4.749500370959695e-08,4.172405599651215e-11,1.2712307837241984e-08,4.287545706683997e-07,6.884101280492271e-07,2.584980705247059e-97,7.392382030615085e-08,5.273154427069418e-14,1.46304227577975e-12,1.266431365995589e-14,2.6052029312863565e-09,3.277617436447824e-10,1.282590907587771e-08,3.244047433702049e-12,7.270551814537334e-12,8.747377224705264e-14,1.878950282513572e-14,2.6027966472603952e-18,1.3151987399424297e-10,7.130147815772562e-17
46,2.677073181803757e-10,4.552965765663716e-09,3.984052409503541e-08,3.554824549426685e-07,1.8241699423002277e-13,3.7902011343690445e-08,1.9048991193781108e-11,2.455604407258664e-07,2.1483553247292706e-07,2.2066499326598612e-09,3.559992042970171e-12,2.5624532033640105e-08,1.8892576243258916e-10,1.2122605316587997e-09,6.543671302750098e-07,1.6598633732909837e-07,1.0860831984376105e-07,0.00016635012201451712,2.724850856954755e-08,1.1001981357889947e-09,0.00039377422951598234,2.618001966112096e-07,3.2044420602523585e-07,3.6066349617803664e-11,3.964575677530868e-07,1.8929478254110192e-08,1.8136990582862064e-07,7.258511883945227e-105,6.14668991645964e-11,3.736547423407183e-13,2.2507004218694915e-13,1.5058081817876525e-19,5.880729188228559e-13,8.302961915867954e-09,1.028678437616426e-09,1.7618874264118585e-11,4.8791546507737565e-12,1.3308252367470098e-11,6.80378482785911e-16,3.908262360448498e-17,3.837422335299192e-11,5.674237246881015e-13
47,8.562550511648522e-08,9.58322848088254e-10,9.12022449311285e-07,1.297038295288666e-07,7.309558880075423e-10,7.699039743488299e-07,5.5820341500661896e-12,4.828274287956178e-10,6.78745454027554e-08,8.311218945023567e-08,5.77163903333597e-10,8.393917225341063e-12,4.1044740738574664e-08,5.270511326648973e-10,4.305444872342304e-09,1.4217514770989622e-08,0.0006390357767802915,2.4846764813596472e-08,2.9908049902360535e-08,6.9540171899647295e-09,1.191318129954146e-06,2.0486157181068467e-06,4.6247525540065576e-08,4.675791826798034e-11,6.0765777316310365e-09,2.2147223772239853e-05,1.863668011289216e-06,1.1860243283415624e-94,1.8201763046849271e-09,1.5276299529945826e-12,1.0820897200180928e-14,1.3096713770201196e-19,7.318205455553105e-13,1.2687151797369363e-09,4.000557989611888e-08,1.2711358747184796e-10,1.5111074975902193e-12,8.166683023423238e-12,3.6159790636094533e-16,3.3203826417591475e-17,1.082803087660371e-09,1.4062676002169834e-14
