,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.5262984969996854e-08,2.687259411121816e-09,0.003665446772407877,5.509581486162703e-07,3.4565240070794943e-08,1.4337356005670024e-05,0.0018380988242084136,4.3588990196278813e-07,5.2029894634720264e-08,3.785994279327445e-09,8.486251318295891e-10,3.9373691742082457e-16,1.4840738066103638e-09,1.1463838137892857e-08,3.034083015019128e-05,8.569214871357918e-07,0.0005527552393442762,1.8577861905620493e-07,1.0899476125983194e-06,1.077194545007672e-08,3.818951258992313e-06,1.1902297605925082e-06,2.705325501457365e-12,1.94500609958267e-10,5.619099925089427e-09,1.1372909542944289e-08,1.7866352226668073e-07,7.897040009848677e-95,3.2050724402824835e-07,4.589901701572879e-13,1.746337275431009e-12,7.64038869900618e-13,9.107239021800444e-15,7.984622014614042e-08,7.689080465194188e-08,7.56870522879955e-12,4.848810350877018e-11,1.6670782386443137e-12,1.2892805044150769e-16,3.401178661223138e-17,4.949690893386517e-12,2.2515941987749887e-16
29,8.624842116088654e-05,2.4700250148180095e-10,0.03710583566777221,2.526831604736841e-05,7.704692497598845e-07,8.6330827676235e-09,4.2468879101384906e-08,3.4594139774833345e-09,1.2217673810897824e-08,7.800976688127543e-08,9.407945378571086e-10,6.7097668101868154e-12,7.459916732393752e-10,1.1239646836654431e-08,9.605237199836953e-06,1.6237869154026093e-06,2.178213108970952e-06,1.1907983946689258e-07,5.428721434501819e-08,1.1948438340898122e-08,2.2098777159333058e-06,0.002765885504189126,1.1048181910799498e-09,8.805967434704366e-07,6.869899123053228e-08,8.974234359641194e-07,4.36516011171102e-06,7.045480133835168e-104,1.2107425069309235e-09,5.658318704284868e-13,1.6092246192988398e-13,9.780609694653515e-12,3.3251886483647164e-13,4.275896002889514e-09,6.729883753458892e-09,1.5809366818295394e-10,7.849885671808866e-11,6.470213922955246e-12,1.623970619985374e-16,3.093414879695432e-19,1.171803999443539e-10,1.0209888679056753e-18
30,1.26375939872327e-07,8.653401360453938e-10,0.05820733461179562,4.1426010006975544e-07,1.7095971534533258e-05,1.5342967485962444e-07,1.6249750471528656e-07,5.179819636613419e-09,7.736356258840848e-06,8.575578200772853e-11,1.0752247405708073e-08,1.6460492783259388e-08,4.026444316317733e-06,1.8004306889777223e-07,3.1754256143789035e-05,1.1852844745118916e-06,0.00024562690696693085,3.2296908596578895e-08,2.071719436750086e-07,1.89132089129432e-09,4.61690777274558e-07,1.3751367681406917e-06,3.6289234180832297e-07,4.744487990281954e-08,2.1631900068702794e-07,1.092219157748391e-05,0.001509538409452676,6.477252386285158e-91,6.898144463772484e-12,3.800252700236125e-13,1.7480972416025355e-15,4.760312994015915e-13,1.247806283167917e-13,7.598189697073072e-09,6.168139509263997e-09,7.985628837754221e-12,1.307972438805055e-11,1.927821112248993e-12,4.1047695894605177e-19,1.2125127753019308e-17,6.429416786776098e-11,5.663658240534247e-17
31,6.258722727189707e-07,7.037911712831099e-10,1.8313403432517657e-05,5.420580140219116e-06,1.2454984640080731e-05,6.494014720819031e-08,1.0435621511567836e-11,1.1180323276948377e-07,2.3969650482166788e-11,1.8547851274300592e-10,1.7305023066650481e-10,2.1649621583194006e-11,1.0055580118671648e-09,4.19544634271241e-09,3.9901697200022866e-07,2.5813033661227046e-07,6.597785986803878e-07,5.968431939298708e-08,1.8630659410768834e-07,4.20938188229877e-09,3.288595408639329e-06,1.7474735626336922e-07,2.0554814014793993e-06,7.422038478925083e-10,6.98182758993e-10,2.4174074522794754e-06,1.1102243936528277e-08,2.3238375457842918e-110,1.58666379801331e-11,1.355685115822936e-12,1.2992708282608559e-12,8.286436074733497e-25,1.5886855359631867e-10,4.357411220073661e-09,3.784724119330076e-07,2.378938690833531e-10,1.9022009224627717e-10,7.56958607325594e-11,4.239160161263175e-17,2.8010525866734466e-18,3.9345665676782036e-11,1.424518342018667e-14
32,1.5767254186995692e-09,2.098168352431532e-11,0.003989732555758975,4.748816415338378e-06,3.951252342216624e-08,1.1984647087427476e-09,5.5832627117661076e-12,3.243935030834031e-09,1.323780288957471e-11,2.1202748374401315e-08,4.304057023095148e-10,6.942822052731548e-14,1.7461686160881885e-08,3.10362843598907e-07,4.1120571796923696e-08,1.78788777443326e-08,1.035469115494225e-05,7.565565551391123e-08,5.492558503851911e-06,2.2958328895248623e-09,8.899565838736966e-07,1.3767061501100226e-09,2.8624528841380476e-06,8.168967098026006e-09,2.4469710460687125e-07,2.503718579505457e-07,1.9908909777207762e-05,3.4368267107869324e-102,3.119729371631182e-13,1.5216209875347514e-14,1.0449199463808764e-15,8.157789980744308e-12,1.749085518294307e-11,3.458956919622602e-08,5.045981498548988e-09,1.2659850309840275e-10,6.411403018310767e-12,3.3777566406006445e-12,1.4410110265108551e-16,4.803654865412524e-19,4.219108539046789e-09,6.029140686829485e-15
33,1.4510581471197182e-09,1.5553676813524125e-10,0.00015880133403114026,3.020383808191532e-06,9.850108587197018e-07,2.445181565989364e-06,2.2386996567550456e-12,1.5419808797860717e-07,3.3914056743918025e-09,9.006665259469082e-11,9.166870560414905e-10,1.195059498806153e-13,3.384245142278385e-06,1.0589161070547162e-09,3.414464376926646e-08,2.4846613275498296e-07,6.923418885563646e-06,4.357505975151389e-08,3.2521172137747174e-07,4.367529671498214e-09,0.0003426651575527785,3.0882374031536736e-06,3.059636403380886e-07,1.316592376692986e-08,5.5178652351592816e-09,3.44088291236702e-05,4.800200604614618e-07,2.962369506312015e-116,2.7343474786878952e-12,3.14859993445168e-15,5.320376234673803e-14,3.619911712986151e-12,7.017241200163684e-13,1.6264500436356e-08,1.4344812505694282e-05,1.4069968595671984e-10,7.303228600736825e-12,1.6554471422261666e-12,3.0973384504285517e-16,3.41108214969507e-17,1.3666063617154452e-11,9.406439660837504e-16
34,6.534411947199112e-10,1.3291599345942906e-10,0.011072552368252686,2.125817632846067e-05,5.857855766246965e-07,1.3137573241963168e-05,9.414418606351302e-12,5.015459953119997e-08,1.851176817248471e-07,1.0306173301895855e-12,2.0368848597458146e-11,2.0920536103196766e-14,5.354912056390997e-09,2.739826212913882e-09,1.1315264300000068e-07,6.709797192706458e-06,1.1240814149074019e-07,5.8758678073115103e-08,7.455812986922677e-07,1.5563867656731296e-10,5.403874310101997e-07,9.215992177695761e-07,2.4905087007736468e-05,1.348737598316735e-09,1.738329417805859e-09,0.00889432698841277,1.2403508812473866e-06,6.725437340841947e-97,1.250827009450205e-13,1.042787901669627e-14,1.0820719417463276e-12,1.44029512549363e-14,1.0302568242587351e-13,6.328354866164234e-08,3.033268266647299e-09,6.1581304416033974e-12,1.2832464510992669e-12,3.8682653111663116e-13,4.289688183084671e-18,4.294202425191485e-17,3.1223496743727876e-12,2.9476581090354444e-16
35,1.1951472691685437e-09,5.4217756933711515e-11,0.0015130833424414308,5.831045823435924e-06,2.1007025295597572e-07,4.461316033747751e-08,9.551787066463949e-11,6.356253514343563e-08,2.0093790869364743e-08,2.6868672195726982e-31,4.739243674130567e-12,3.0834029413883016e-11,1.48295108694162e-09,5.985561956710139e-10,2.252254687853932e-06,0.0001340029551081957,1.350633259696389e-07,6.2283357151872866e-09,1.999279852825601e-06,1.0598205205540845e-09,8.668921586770007e-06,4.90989271003788e-08,3.0031290494632026e-07,1.4746704125681282e-07,1.2143173175088513e-07,1.9058625527241322e-06,6.39379018031822e-05,1.1429994444789471e-97,6.146426192950818e-10,1.7179004640258576e-13,4.61689341654283e-16,2.0177471332321773e-12,3.730995083089908e-16,1.4263522712260252e-07,2.7134549771010326e-10,5.721760279757586e-12,1.864819372298003e-11,1.5389319946518855e-13,6.2682699000785e-19,4.4032215184616194e-18,3.251114290270344e-11,1.30686490110886e-15
36,1.3589910702178406e-09,5.856504613378732e-10,4.933365615654386e-05,6.4212231543273e-07,2.951394184292726e-10,1.4582082634952731e-08,4.6805602753417536e-11,2.6481225046455805e-09,6.143729265603971e-07,5.552733422451591e-22,2.352443020218075e-10,9.370376910826489e-14,1.2318321252039136e-09,5.436193344244075e-06,1.8185606025335684e-05,6.131462829564236e-07,2.144014107962919e-07,2.0002676663712444e-05,1.0286344477611598e-06,1.0641806602823573e-09,4.13444710339195e-06,2.4886991067276965e-06,1.2161125538410016e-06,3.4938136267538934e-16,3.4725388755787904e-07,1.0737868215165459e-08,5.947914040305337e-06,6.356930818523865e-101,6.171522361422388e-13,1.738367075335041e-12,1.9956927125745617e-14,1.5396277796755212e-13,6.577746612682445e-15,1.2936674076227532e-07,5.724997840614892e-09,9.956914467974797e-12,3.9762607170450754e-12,5.85813518894931e-14,1.2682337253491067e-14,1.626745371597005e-18,1.7678192717388112e-12,9.527736699796867e-16
37,2.7761175725173568e-11,6.253894241112524e-11,0.03947136481847556,4.979361796849877e-06,1.2625190238902607e-08,2.4920127533695586e-08,2.4793915622482157e-08,6.967780518339435e-08,3.3852808209558135e-06,4.46315304141113e-24,7.077315185361845e-12,1.692491478718675e-12,1.8072268022477735e-07,4.766662071745218e-09,0.00044074018386923273,2.674474584344635e-08,2.0577905396217557e-06,9.406727805052581e-07,3.2978347169465507e-05,7.544013091372301e-10,3.743064038680345e-06,3.506069802652147e-06,4.0766853072009967e-10,3.2460740400974324e-12,3.593370653439393e-09,1.780510890806272e-09,4.4583046838007847e-07,7.115766310826633e-98,1.2541040063882885e-11,3.175848100378331e-14,6.972231731306246e-15,1.6267005916165359e-12,6.537564230371914e-15,2.9117331930689676e-06,1.3883347278252562e-10,5.5886026133826204e-12,2.9766135940065916e-12,4.769998291827347e-14,4.0450272664503104e-15,2.0468255021335044e-18,5.7646380854670595e-12,1.969568030922327e-15
38,1.335718586672237e-06,1.5362754431489716e-10,0.0005731070908390365,7.349188137359138e-08,1.0971553499060705e-07,7.591048393121785e-08,5.677804348963439e-11,3.2268234105301335e-07,2.094707192445176e-06,1.2174833737760715e-26,1.252328039203252e-13,8.12811168284609e-14,4.057614300227678e-10,1.5209676862543107e-07,0.0006163889936491948,3.7545528154300845e-07,3.875678594415668e-05,2.663594386400581e-06,3.806467067237248e-07,3.2347082816055713e-09,1.1022845492693414e-05,1.198531589569469e-06,3.315558539409008e-08,8.756147243896207e-09,4.327154917255586e-08,1.7611123923095767e-07,2.927350146464541e-07,3.886935148690054e-100,3.387281944637253e-09,4.313113773165045e-15,4.615216119234011e-15,5.81394615911832e-14,5.734155421654024e-13,9.130266505665593e-08,1.8813322364389158e-05,5.824720152997983e-11,5.729924151377436e-13,6.229262527342448e-14,2.196988608407641e-16,6.7608893602517065e-18,1.1090159614731499e-10,2.0277205262091338e-14
39,1.1733603981315765e-09,2.3852936809796774e-11,7.370221193859786e-05,1.5058774329798042e-08,2.085953390940887e-07,3.0540911055597176e-07,3.754385897171247e-12,5.329605870338442e-08,2.56797298799882e-07,8.968613453934337e-10,7.087918794796896e-11,3.004655411328966e-14,2.1944888067355262e-07,1.2199496985305358e-09,6.142923004248325e-06,5.7435762324744844e-09,6.1064498351523145e-06,5.445300476280995e-09,4.832086455670323e-07,2.5015633415223867e-10,0.0005498290810824597,1.590600383997876e-05,1.6116822745658917e-08,8.689386084082175e-11,1.086924099262249e-07,6.113038781814115e-07,3.2997630278305436e-08,5.996288208241924e-96,3.0888947731113006e-10,2.3933192246075246e-14,1.12064470276031e-15,2.7558517080308715e-13,6.072314288123811e-15,9.471214889653185e-12,2.504205045693637e-07,1.1043258947320426e-10,4.425068993269965e-10,1.1085682140847193e-13,1.5134102302156885e-16,3.0340371740151154e-17,8.218476251642328e-12,2.2841960578659236e-15
40,7.895648670060014e-08,4.646821726706425e-10,0.034338875812051396,1.9630220723569857e-08,1.1545232849716995e-07,7.287303422591474e-07,2.5970090731431313e-09,6.552982072969796e-09,9.676542776975108e-08,2.0532021096720781e-10,1.2561106388896026e-12,5.616195027243508e-09,9.441865926104246e-10,1.5472679174397598e-09,5.808305084100295e-07,3.641996708286454e-08,1.3756596062245626e-06,3.27269644684101e-08,1.3062570021171556e-06,2.7728560520403113e-07,0.00025216084840741433,8.229970060154017e-05,4.487311421397273e-09,3.5032646313144176e-09,2.3813736810744526e-08,2.4542873754216204e-07,1.1137367802481078e-07,8.17963122048005e-105,2.373238696539465e-12,1.382165191094981e-13,6.470958170021002e-22,1.9579357399071148e-15,1.0435344295857593e-12,1.1053650429006879e-08,5.74221029885399e-10,4.2842973516849777e-10,1.3640064988775556e-10,7.147889021011695e-14,8.393744641789601e-17,4.858409312171951e-19,1.4276149441839212e-10,3.73643200438865e-16
41,1.8638876336905705e-07,5.153754795542809e-10,2.1704437071579202e-06,1.172058406646491e-06,1.9112775298035704e-14,2.018728859242013e-06,2.489042245133254e-09,2.9512058842126564e-08,4.229167569515192e-09,2.1150855681221383e-08,2.8578691355169626e-12,2.947565839553145e-10,3.5063586647184828e-09,2.798702041898611e-09,0.00012960454155237628,2.0594638453897257e-07,3.359782454142522e-06,3.432445282237154e-07,8.029443402243634e-08,5.991918264761083e-08,1.932035809055539e-05,3.7081700304582286e-08,1.625815326888976e-07,1.9802290835469112e-08,4.707558851132737e-07,4.105057890076871e-08,3.2398182817540787e-06,4.694353850155361e-105,4.183788488960041e-12,8.095451897989678e-15,3.9151549800873497e-20,3.758830443841428e-32,1.804046234384543e-14,6.609649723607194e-10,1.0443936572597757e-09,2.0593135119352308e-10,1.8223508712871614e-12,7.65725142512927e-13,1.2445351931107422e-14,5.365236096805264e-19,8.770951680437404e-12,2.043650001342426e-16
42,2.004987173928429e-07,1.0510640539625928e-10,1.2877174337130819e-06,0.0001690716516414381,2.6337058646487952e-08,4.811702003128443e-06,1.6769346887252583e-10,5.719847905396203e-08,3.939871671189085e-07,4.1902617874977466e-10,1.0459221543930889e-12,6.476646308405617e-09,5.098407193053215e-12,2.634999151651589e-09,5.652937118551399e-06,1.337123136538463e-08,5.680117478595933e-05,4.5656777702760306e-07,3.591727430044568e-09,7.165122513474263e-08,9.682833200284817e-06,5.4338482706878836e-09,2.8557251310351326e-08,1.1812249194561236e-12,9.528071376119769e-07,2.7341743372919538e-08,4.7698665532052183e-08,6.914211166090646e-109,3.642830199224524e-13,1.2086702871794044e-13,3.3195319982502424e-15,1.45828829922499e-15,1.6580122693137549e-13,6.037351302124962e-09,8.666827170532156e-07,3.823140884455444e-12,7.856677859005258e-12,1.4259780742450204e-14,6.07902421305886e-16,1.260712793776799e-18,5.5030657676516625e-11,3.8810918294382684e-11
43,6.736267103181164e-07,1.4814687181130248e-10,8.875713109895587e-08,5.981067068917267e-08,1.3037417374567163e-07,1.6814910680799214e-09,1.3840298995923167e-10,2.149353694199953e-08,8.166456582066476e-09,6.910233230790821e-06,1.6909106912649266e-13,1.0109280818951336e-11,4.871169930451737e-11,3.7232340333153225e-11,1.7233789203478305e-06,5.806006928949718e-07,9.31227362293762e-05,4.049746763852956e-08,1.3039529394605107e-07,7.634646402592465e-09,2.4141262709702403e-06,4.063284100788714e-06,2.9217580344406887e-09,5.915984987284496e-13,1.0277534303393102e-07,1.8039218740978092e-07,1.4287559858255838e-07,1.0153608592920834e-112,6.75235565054884e-11,4.054121470978144e-09,5.6747324733059485e-14,5.235319859259177e-13,7.38740343374826e-15,2.681920518224636e-06,6.153496001490344e-08,2.6540316417022713e-11,1.977532663654792e-12,1.0054431795256457e-13,3.611062246531042e-14,9.5079978804632e-19,4.3173172646686755e-10,4.536667250649467e-15
44,7.078899856968767e-06,3.118351385914255e-09,3.96575208029068e-06,6.605880680390812e-08,1.4910044348717166e-09,9.508432838501452e-08,7.764551777655708e-10,1.5808456039961062e-09,2.885449302597938e-06,1.1381784941740894e-13,8.117100889044286e-12,1.2396552450779043e-11,4.049477594344706e-10,1.678644539581046e-07,8.872973974694316e-05,1.3515610929434185e-06,0.0003559566175507826,7.204151465015165e-08,1.4091934819657533e-06,1.2860911514320029e-09,7.388934923347954e-06,3.1997135638082788e-09,8.392749517726076e-08,2.9223114359121435e-09,1.1870970995762844e-06,3.852233246251642e-08,7.290291579589551e-06,4.5166868091975585e-109,4.639021810473982e-09,5.682573112498247e-10,1.4531993230982566e-13,4.0067636438251155e-14,1.983599838497978e-13,4.98889468865685e-09,1.3461509163153763e-08,2.1067009179757908e-13,4.543868047377387e-12,2.727096972760096e-12,6.727869507575076e-19,1.204780123059743e-18,3.831656023473929e-12,7.026176163560856e-13
45,1.2602484984430874e-08,2.9194616791003362e-09,2.7845642128330315e-07,1.2364429038040598e-06,1.8762023437734425e-12,1.2852615478126283e-06,7.861969310052017e-12,8.589238006379513e-09,7.381616912211995e-09,5.675556006994477e-12,1.54715022270856e-09,7.691581027703196e-12,2.209876897688639e-09,1.844826594910416e-06,4.5013793358596846e-05,2.5764707472720312e-08,0.00106757840858611,3.138942021351658e-06,3.520686488004938e-08,1.1318542928327504e-09,3.8355767372646195e-05,5.642290742981797e-07,3.7984551169651393e-08,3.301110172655584e-11,1.2216571541481657e-08,5.447064269903328e-07,7.06754584630825e-07,1.6742690360235346e-97,6.705110100680705e-08,2.8593376366457255e-14,9.62710806915161e-13,8.873608298011949e-15,1.3861328173025617e-09,1.0175776592228556e-09,9.635166967110983e-09,3.888594234303979e-12,1.0059166853960062e-11,7.207272656220532e-14,9.89906896752002e-15,1.058094200540461e-18,1.6818968898010267e-10,7.309183538648774e-17
46,3.846461932112816e-10,2.1886975095800933e-09,6.055974118405496e-08,3.237898239700768e-07,1.700626100206345e-13,2.0533868503391073e-08,1.485259036945673e-11,2.7637604294882437e-07,2.1064534285265567e-07,2.8691096393718133e-09,2.2056440391078107e-12,2.158425590080044e-08,1.2829559275545012e-10,9.094465622047665e-10,5.100350064612917e-07,1.7645922261673116e-07,1.1943478598001455e-07,0.00013509790929705734,3.097821771231992e-08,1.2983190032470882e-09,0.00032934902111551834,2.6356941238704547e-07,2.577015801911553e-07,1.7303859943158895e-11,4.012371365100061e-07,1.865720199383501e-08,2.0901651594543868e-07,8.060610515297569e-105,4.8821560905699125e-11,2.196249752124737e-13,1.2382071783285522e-13,6.658009880290873e-20,2.3955558223576883e-13,1.3763882614162605e-08,1.655216450401997e-09,2.4130462179008173e-11,6.454318624664858e-12,9.630490730558928e-12,3.7495365789500345e-16,1.7383611457579544e-17,3.599667117003953e-11,6.861415716477424e-13
47,8.471931531974683e-08,7.965693490346069e-10,8.542009006325931e-07,1.5911181448780142e-07,4.5968802755496547e-10,6.361895003958679e-07,4.22907272296565e-12,2.995833494968357e-10,8.151610947466554e-08,6.258299772671856e-08,3.574444007479741e-10,6.2512340947771575e-12,2.960275759501805e-08,3.039988870693186e-10,3.483113357152362e-09,1.7305372412211808e-08,0.0003979919110268296,2.3008120715622696e-08,3.5139772549399436e-08,7.73060928255773e-09,1.3236247458821998e-06,1.8940760153610435e-06,4.3945504403023943e-08,2.2970734499555197e-11,8.524660620722113e-09,2.879921098108344e-05,1.9068947913855048e-06,1.0646895948363532e-96,1.71634538146876e-09,7.364381564405825e-13,6.36662223457577e-15,6.14538214163935e-20,2.729303180561001e-13,1.1862760338466763e-09,5.7573614338274055e-08,1.1276989448347072e-10,1.627989827418564e-12,6.753548881707624e-12,2.4126975633042744e-16,1.9565931336364275e-17,1.2803097066820574e-09,1.1544940414201963e-14
