,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,4.7150776610819345e-08,2.691633887752073e-09,0.003853504512364807,6.095468566293358e-07,3.986278436978365e-08,1.3479675412213924e-05,0.0019374750464832772,4.3633879403262694e-07,7.224527570548719e-08,4.658816239563397e-09,9.626814433927973e-10,6.256636647689567e-16,1.1705038458576714e-09,1.8131730653668537e-08,2.865654612036395e-05,8.591744247246745e-07,0.0005442321026883324,1.3556839180858255e-07,8.768920285212654e-07,8.621220152708267e-09,3.7143296493387137e-06,1.1130924372399633e-06,3.1218810100926086e-12,1.8162455768106573e-10,4.8264326280059535e-09,1.544925984789559e-08,1.540580254957014e-07,9.324340267267039e-92,2.850477541977339e-07,2.8814305960409245e-13,1.4828573646092109e-12,5.367372508058261e-13,7.845218550443593e-15,5.3551523569552477e-08,5.8176719330164296e-08,7.552587576538772e-12,2.8959721880513913e-11,1.239253773203868e-12,7.181880960932839e-17,1.765636275500746e-17,3.0536143267372966e-12,1.9095250979876207e-16
29,8.822574854049448e-05,2.89253608269416e-10,0.03709857760299157,1.8246217265459917e-05,7.076933760972536e-07,8.819622328264759e-09,4.4264822237659435e-08,3.139885968809967e-09,1.0239514528438107e-08,9.217108548811727e-08,9.31592254287085e-10,9.284550072382348e-12,6.570201828520217e-10,1.6495126595915472e-08,8.894774869582434e-06,1.493666887998696e-06,2.3175781809787484e-06,9.437729575978197e-08,4.3548021250027083e-08,1.0449452823719934e-08,2.0452376583127135e-06,0.0025889174056515077,9.91378195345684e-10,8.218040725199571e-07,6.229492110260387e-08,8.93343297330658e-07,3.6938579925508382e-06,2.61582174683125e-103,1.3126644489637365e-09,4.0742069330858816e-13,1.3774448872662935e-13,4.366894928468592e-12,3.767465562952278e-13,3.245120617880329e-09,5.85432199626525e-09,1.1935264570937226e-10,5.828511764295493e-11,5.067702154458614e-12,9.907741740398872e-17,1.7957162255893873e-19,6.580684151451368e-11,1.3563047726977562e-18
30,1.1659483487908457e-07,1.0261730927038033e-09,0.0601413616895535,3.0277338248536506e-07,1.5848975273071257e-05,1.1312007468413827e-07,1.9128121768736064e-07,5.3317813395333445e-09,7.93823123238978e-06,9.118921714385394e-11,1.5722120128368795e-08,1.396433820855442e-08,4.157166388950378e-06,1.8957992463262958e-07,4.542990565067967e-05,1.6448380338193897e-06,0.00027543279208078935,2.6273966722991236e-08,1.5647221498416574e-07,1.3791410608153927e-09,4.3637821511477183e-07,1.2698111889759954e-06,3.0005335627216576e-07,4.44338345494515e-08,1.8426636500626547e-07,1.2315162002798824e-05,0.0013489571419598753,5.516451939205794e-90,7.594483650031976e-12,2.793805254320075e-13,1.3986206342153294e-15,2.9205724519423907e-13,8.944293313670138e-14,5.190680401355232e-09,6.3122603495697e-09,4.552112757379473e-12,8.353489175439452e-12,1.3332745782241045e-12,2.070531226073488e-19,5.896768813487297e-18,3.6680484965461996e-11,5.987779658793196e-17
31,7.751119776351287e-07,7.161230601261666e-10,1.6699405001766076e-05,4.486681042667409e-06,1.4789593401723643e-05,7.014994697822414e-08,2.2691454548276478e-11,1.6234633628837726e-07,2.7891851137764293e-11,1.4346633541003581e-10,2.539927980324067e-10,2.0965886630484236e-11,9.293824297094305e-10,3.854188519571854e-09,4.660088472409977e-07,2.3119942841221228e-07,5.878577459851445e-07,6.798548072169993e-08,1.5310404637793845e-07,4.415623344116363e-09,3.986299950169904e-06,1.6655160067652842e-07,2.0352941950937573e-06,5.154971270935668e-10,4.787161061569027e-10,2.6833730279090088e-06,9.513058011388068e-09,5.4441855806212735e-108,2.5251485324126614e-11,9.70462650166893e-13,9.671060387876872e-13,8.189500378031707e-25,7.961792198453886e-11,3.4120093675177463e-09,3.3905182143197044e-07,1.5773770333206704e-10,1.339573433372573e-10,3.669486018244695e-11,1.8176107717463463e-17,1.5798901564981628e-18,1.9052972516580385e-11,9.039340794565042e-15
32,1.7323466370557048e-09,2.4909664826422832e-11,0.005042261509380231,3.033230320366347e-06,3.271892179829369e-08,1.3505922856612647e-09,1.0552690267977792e-11,3.2944273952294668e-09,1.3647030027386019e-11,1.6699277708417122e-08,5.477838083914031e-10,9.452604810164537e-14,1.5455702508264093e-08,3.4372810874841527e-07,4.081550185433711e-08,1.8004399554459365e-08,9.902150185826904e-06,7.62550009950563e-08,4.766930825896438e-06,1.809581279208276e-09,7.607013284613539e-07,1.378788938587372e-09,2.6946711200883223e-06,6.009430349812372e-09,2.1155062433661034e-07,2.3768230432420264e-07,1.934482364547404e-05,1.400776277377893e-100,4.497788327779038e-13,1.2049646953462096e-14,8.653888415740726e-16,8.037571400617536e-12,1.3428608449792559e-11,2.7313330212222656e-08,4.876291389698751e-09,7.307637417712312e-11,4.800616058262691e-12,1.952828312406665e-12,5.533549730159537e-17,2.6987204111232554e-19,2.1494676299240793e-09,4.21458985553423e-15
33,1.7950947769033028e-09,1.8996812808182768e-10,0.00023187447069586105,2.251379223210751e-06,8.940426216313779e-07,2.5201599257258605e-06,3.170484310828606e-12,1.7506266273348514e-07,3.26198980949211e-09,1.353430263034985e-10,8.194053543673633e-10,1.2529346649941442e-13,3.4266467694757107e-06,1.231357852133125e-09,4.318419942626991e-08,2.0600082769205366e-07,7.948450791828197e-06,4.0668465089906754e-08,2.8490029045797797e-07,3.6550801743636754e-09,0.0004051581546564366,3.071368189016077e-06,3.5026839753506026e-07,1.0161743754292294e-08,6.589951934480422e-09,3.564293985716062e-05,4.5170421462070806e-07,6.3035532258042435e-115,2.252033994665472e-12,1.9177961774380027e-15,4.455001224823646e-14,2.7334481387304865e-12,4.0348281149068645e-13,1.6739076600784266e-08,1.1263978013751786e-05,1.173948706312961e-10,4.932533555915836e-12,1.0279425554668977e-12,1.673602887779527e-16,1.759564353040529e-17,6.124759504730582e-12,4.872352413045157e-16
34,8.078754426380703e-10,1.8165857194611053e-10,0.009411411638324766,1.857545720735404e-05,5.536962353275779e-07,1.3830834603814441e-05,1.4581702597184323e-11,6.127758275755037e-08,1.8374514834161137e-07,2.3526381612758605e-11,2.437898623390787e-11,2.2757206394321363e-14,5.352920368178068e-09,2.9636887688717838e-09,1.3484369880027927e-07,7.028987580635513e-06,1.2897826541276348e-07,5.858672725070872e-08,7.850239590667867e-07,1.2313281453168389e-10,5.222073927731328e-07,8.978446185440782e-07,2.428519562936703e-05,1.0156838833476137e-09,1.994597832204811e-09,0.0073330796309739495,1.137861872833233e-06,5.744787183318208e-95,1.093789371831804e-13,8.03229611523611e-15,1.010073043112235e-12,1.1674823812021336e-14,6.353996664414014e-14,5.310238454719309e-08,2.6598727035705457e-09,6.4814748196968415e-12,9.019116904491161e-13,2.593384896589239e-13,3.1478038421317122e-18,2.2442793514979123e-17,1.3779495721147451e-12,1.7117122680149922e-16
35,2.0747957991860483e-09,6.311835022559302e-11,0.00138470009217511,5.4344969127881515e-06,2.1192793884945277e-07,4.255572551867141e-08,1.477690621497637e-10,5.6935174432990116e-08,1.9173696529148175e-08,6.414739108304396e-29,4.928865388442118e-12,2.7205174588284355e-11,1.4994371315546576e-09,5.839507135914248e-10,2.0050741459699114e-06,0.00016481446503995085,1.3070525279589457e-07,6.390302853780178e-09,1.7952368010228766e-06,8.864011439627652e-10,8.406694825764923e-06,4.9507880650509826e-08,3.0177855632136356e-07,1.4351562789637288e-07,1.2514182476882882e-07,2.0283458677243772e-06,5.521626527374422e-05,3.676301995212928e-96,5.607750354772375e-10,1.3318407106016704e-13,3.3014058502207817e-16,1.3122746242096932e-12,3.038962613712989e-16,1.293262160720299e-07,2.0551096386966093e-10,5.353721678741285e-12,1.3157921117268361e-11,1.026417251787782e-13,4.456791510130499e-19,2.209519730523676e-18,1.859211593801049e-11,6.274266617754819e-16
36,1.7152491135921776e-09,7.745270655493608e-10,5.840035554189333e-05,4.6908828248152313e-07,3.1676242546011213e-10,1.4119700349594243e-08,6.598664088745054e-11,2.5974908179627396e-09,5.56707796657103e-07,1.0294725401032e-21,1.8211585896307004e-10,1.1251209993256493e-13,1.295571952448441e-09,5.2873357353549414e-06,1.7961814713548357e-05,5.345540629564567e-07,2.634565102375223e-07,2.1882715230374416e-05,8.529381596328705e-07,1.1925279056848386e-09,4.538621179752959e-06,2.9222004508316334e-06,1.0077305858435455e-06,4.439221597653382e-16,2.463721958636535e-07,9.669114384328352e-09,4.820520851033623e-06,4.4931754793134254e-100,4.555190956377699e-13,1.3887791820023759e-12,1.4923013980556016e-14,1.2658784040116788e-13,4.470464978920979e-15,9.436020839786335e-08,5.45378567962209e-09,7.24106273721063e-12,2.6030422781778347e-12,3.462044493916491e-14,7.8644676863392e-15,9.619663897797355e-19,7.095686886996022e-13,5.756935908614557e-16
37,3.5534691402035006e-11,6.356165347877899e-11,0.0399040745791538,3.6943071154066876e-06,1.0516148033158485e-08,2.6347852892622588e-08,5.5687427269401696e-08,5.5951152401036575e-08,3.070226253593722e-06,3.0588648026226757e-21,4.9883639917264024e-12,1.4816498929591866e-12,1.61574706482545e-07,4.3218622417148396e-09,0.0003550971101640546,2.276577335112883e-08,2.0094246903376982e-06,8.030745390972979e-07,2.5885905855984706e-05,6.139483148606085e-10,3.253729039526686e-06,3.130472431936744e-06,3.601310155143765e-10,2.9154666334115116e-12,4.0719281463791586e-09,2.4384859360597943e-09,3.5528743125795637e-07,6.335763564393192e-95,8.37606231887278e-12,2.5502848901585106e-14,5.551911097054987e-15,1.6230354324816078e-12,4.040661414175781e-15,2.086156739803338e-06,1.151557577033769e-10,3.7518251350133155e-12,2.4799160657648495e-12,2.918571531199228e-14,2.0391942121476635e-15,9.273866592493942e-19,3.087796907929762e-12,1.3297400592039184e-15
38,1.3138081725587557e-06,1.7482646892325822e-10,0.0005031543547933589,5.228560378591682e-08,9.240414922501894e-08,7.256656954739853e-08,1.1101621139326283e-10,2.8388939976096056e-07,2.092869880977203e-06,2.27465301297204e-26,1.0791178758827734e-13,9.581578043784286e-14,4.305388604927524e-10,1.4696320451713478e-07,0.0006189582345833785,3.331022743041336e-07,4.382341216488642e-05,2.542876436407677e-06,3.8298224642808405e-07,2.359401328825978e-09,1.0215161589178783e-05,9.435379623707596e-07,2.7342985920867956e-08,6.375971123074229e-09,3.764613292272697e-08,1.866687551361553e-07,2.9299371051801564e-07,1.5817848500014325e-97,2.5681315193561508e-09,3.710115026113714e-15,3.5125297013811364e-15,2.9825402649426066e-14,3.4343098398994964e-13,7.414101029764814e-08,1.4714671619558016e-05,4.3123369413375415e-11,4.5409201458502535e-13,3.893897086944394e-14,1.344985486283147e-16,3.429284098783293e-18,4.745860692557641e-11,1.2986015926610905e-14
39,1.0480991219379511e-09,2.7367091147887776e-11,7.965385743749959e-05,1.3054125461508792e-08,1.6156070031519575e-07,2.841550133949349e-07,5.358684103880048e-12,4.639326346384058e-08,3.300287428999216e-07,2.788274904178455e-09,6.022577349790676e-11,3.706250659337029e-14,2.788698948339132e-07,1.1860501397102499e-09,7.410237886411539e-06,5.0937280698714245e-09,5.52193934641092e-06,5.416250086345086e-09,5.301351261709247e-07,2.5033376800815446e-10,0.0005601451908150094,1.5697093503868072e-05,1.6711015778713045e-08,7.680087890022839e-11,1.053247210512596e-07,6.969354875724071e-07,2.800463642700386e-08,4.671192204730704e-92,3.2647931798191103e-10,2.050608876298959e-14,1.0599709863648333e-15,2.578014977198057e-13,2.7598205409303453e-15,8.448979342687804e-12,2.148050270541191e-07,9.502061400653863e-11,2.8228269305204455e-10,6.999259769918873e-14,9.046755634127164e-17,1.3534670738413662e-17,4.197676470040407e-12,1.304525481269757e-15
40,7.51385789977205e-08,6.875730375059156e-10,0.029078128241217138,2.0735470755523244e-08,1.0893353241055881e-07,9.925103631644093e-07,4.002184710137679e-09,6.013763902246737e-09,8.698508475542704e-08,7.080830875619593e-10,1.0711051708255885e-12,8.62510784636065e-09,8.841569812950472e-10,1.7812630956586423e-09,5.942867578581053e-07,3.4296756892814053e-08,1.34528378955425e-06,3.0483127375243464e-08,9.838434161336776e-07,2.672971012988129e-07,0.00019174221474684054,7.974566716898269e-05,4.349247750417472e-09,3.3616514325755863e-09,2.3926434065534514e-08,1.857300487700654e-07,8.894539208002244e-08,1.6438536276393803e-102,2.1051165053230553e-12,1.0636380992782553e-13,3.538479067055691e-22,1.3138294158048825e-15,4.936612039406542e-13,1.0406226445646594e-08,5.023147265683134e-10,4.264373472132789e-10,8.842579064766567e-11,4.91964957770118e-14,4.615590225147127e-17,2.2754237333362066e-19,7.438359024464063e-11,2.2758394556644726e-16
41,1.5109650722551014e-07,5.932243029327387e-10,1.9007766723564683e-06,1.298182436746051e-06,1.5225042179465728e-14,1.7571754616845391e-06,3.327410639523871e-09,2.323820856848828e-08,4.393870079982717e-09,6.108987336370265e-08,2.883857426765451e-12,4.102256538307015e-10,4.266028769032405e-09,3.083057686500306e-09,0.00011489666647102258,2.11390926135278e-07,3.417648537273148e-06,3.002065692783447e-07,6.327382895847073e-08,4.734598346485662e-08,2.2048484031478482e-05,3.4047677654035214e-08,1.4625838450129925e-07,1.786417347901945e-08,4.179729294912653e-07,4.989759993909088e-08,2.965723335661022e-06,2.082048904323932e-103,3.026345172719348e-12,5.716165048299435e-15,2.9633110390941645e-20,1.923954398624102e-32,8.993640791285923e-15,5.698610268297424e-10,7.618036331181943e-10,1.505132183628973e-10,1.2956599011151565e-12,5.183489933568008e-13,7.147816926366488e-15,2.7622032734182795e-19,4.602408893076059e-12,1.1705319101287025e-16
42,1.9475438838026536e-07,1.0734312199583346e-10,9.448285158175424e-07,0.00018103007928036148,3.0942192390469935e-08,4.751891133223507e-06,1.8756662398084477e-10,4.806689387440416e-08,4.197062230136032e-07,1.4087631736005911e-09,8.235307788855826e-13,6.083573740624118e-09,5.324076864170116e-12,3.0967550175095983e-09,5.4248687145730815e-06,1.4146196226606823e-08,5.2622855554566156e-05,3.67777233831249e-07,3.037072146703139e-09,6.196237412570784e-08,9.542137743003006e-06,5.313046844718925e-09,2.2994355771775517e-08,1.7864541090596808e-12,9.19161026544048e-07,2.009290915415139e-08,5.0902040515576535e-08,4.3571290607466433e-106,2.5733063540029955e-13,7.251146875871419e-14,2.9123797219171843e-15,6.141244342863357e-16,1.1114984553131913e-13,4.498099793132403e-09,7.515183316409348e-07,3.462023526322867e-12,5.0452030592822e-12,1.0609676022296603e-14,3.7656667776502263e-16,6.39916389169086e-19,2.8839476013490087e-11,2.8764404741148603e-11
43,5.056436354315308e-07,1.752304527140324e-10,7.039481596919349e-08,5.2555209162001775e-08,1.0572902675112074e-07,1.6364444863322538e-09,1.9380216475037503e-10,1.828017069086907e-08,9.385901446993898e-09,1.9955055515652494e-05,1.9249966043292732e-13,9.336000048701935e-12,4.592354973861968e-11,5.406152547867169e-11,1.668787645422791e-06,6.071295765631223e-07,9.313835124183313e-05,3.461944795966865e-08,9.768632410123295e-08,6.478867672302211e-09,2.6261700099267285e-06,4.014478591737572e-06,2.6182349517534693e-09,5.271576252335169e-13,7.758203499461382e-08,1.504635328007961e-07,1.3293064195583926e-07,2.393522883126158e-111,3.323349116100161e-11,2.762418714844095e-09,4.466009139876097e-14,2.939404758445337e-13,4.50086941150498e-15,2.2379536429811553e-06,6.099092421151591e-08,1.9888624141851458e-11,1.4437609287278464e-12,7.605244723521084e-14,2.1971985655000404e-14,5.519278488540881e-19,2.531240751726332e-10,2.764699868295315e-15
44,7.765942270501603e-06,3.910137582549428e-09,3.706974169683793e-06,5.40040754913107e-08,1.4224232185749986e-09,1.104190927214443e-07,8.671383304095595e-10,2.6707607768701836e-09,3.213102535510891e-06,4.110495266432157e-13,8.674781721572307e-12,1.253452193597691e-11,4.741460183351327e-10,1.6920404955781826e-07,7.711661170403099e-05,1.4816843882011293e-06,0.0002966685972316291,5.756264536607078e-08,1.340174611195133e-06,1.0275033436133495e-09,6.789279134255412e-06,4.106235343449309e-09,9.383939609202975e-08,3.312012103199655e-09,1.3988002488926612e-06,3.579190485286961e-08,6.417369348891493e-06,2.119289472198678e-107,4.843090759777677e-09,3.2142450390938105e-10,1.5782170778921715e-13,2.72514337472108e-14,1.351256281085366e-13,5.169473436130354e-09,1.1516674403638131e-08,1.6581923982841125e-13,3.0886888383466577e-12,1.6692090051357915e-12,5.000744518021591e-19,7.457838282415258e-19,1.7313190184612073e-12,6.451171757746088e-13
45,1.119620675218024e-08,2.9858595039663684e-09,2.680166082146714e-07,1.1030206146062533e-06,2.901479372158791e-12,1.5292644350693419e-06,1.209075431611083e-11,1.1190955733064833e-08,6.575408065809165e-09,6.645398110822169e-11,1.547263792647573e-09,7.025580023096151e-12,2.5385103740674716e-09,1.8694571627868683e-06,4.193236173089894e-05,2.7416211928324205e-08,0.0010605998662199698,3.1639350064261355e-06,3.053142146390844e-08,1.107829945271399e-09,4.364392929159436e-05,5.454987462185999e-07,4.479684045805361e-08,5.715160735837852e-11,1.362263678614608e-08,5.274911581473226e-07,6.321045331360166e-07,1.1156214127761624e-95,5.690416587735254e-08,1.9242307498884888e-14,7.376835521574988e-13,8.305551439198799e-15,1.004147219457489e-09,7.977412158344857e-10,8.837303909978097e-09,2.6496348934348592e-12,6.424554823845492e-12,4.968673770124252e-14,5.6827619186644685e-15,6.365874981544877e-19,8.572519409182103e-11,3.9132987914644895e-17
46,4.54961672957668e-10,2.357616001405734e-09,5.587466434259248e-08,2.452508911853404e-07,1.248862326583665e-13,1.755227629169224e-08,2.1104037298971224e-11,3.868147366593877e-07,2.2802912728195302e-07,4.7521455809854274e-09,2.03630390978099e-12,1.6285875111741762e-08,1.1505126150629885e-10,9.510753619381652e-10,4.706446854466841e-07,1.5165901238174302e-07,1.4149818624449614e-07,0.00017139046905864799,2.6414993617452912e-08,1.0087967890209422e-09,0.00038377098982578136,2.5346334529115683e-07,2.458913447660655e-07,1.6509589508169286e-11,4.0843933474524785e-07,1.5816521221311264e-08,1.7170092429116413e-07,8.420716206765014e-103,4.681424668393116e-11,1.805667793546078e-13,1.053652127489641e-13,1.3617427450803507e-19,2.3647044629579046e-13,8.830166468354618e-09,1.4003642680302455e-09,1.7990250101994096e-11,4.345199978467353e-12,5.490654883509538e-12,1.851218592392874e-16,9.680768010437325e-18,1.726426353023097e-11,4.699632174717422e-13
47,8.44333155930589e-08,8.637176059589721e-10,8.187199657026493e-07,1.6804418114753412e-07,6.662343588376608e-10,5.879705148761443e-07,5.042661834742058e-12,4.5617098574117904e-10,7.003326471070475e-08,7.076554665287978e-08,3.970390897097376e-10,5.453165250408266e-12,4.5879051084286525e-08,2.840680287783512e-10,4.135840892149903e-09,1.6899776515264095e-08,0.00037902478806900545,1.9196591587742257e-08,2.8577705861409434e-08,7.160884057327786e-09,1.416615960757089e-06,1.906787521681786e-06,3.5532652524115466e-08,1.997466589469532e-11,9.365906247647778e-09,2.8986931924046697e-05,1.5665265644333803e-06,1.8966224734633502e-94,1.224850817126834e-09,5.250473037441539e-13,6.110905646966529e-15,1.9661717643751605e-19,1.8223368644482476e-13,1.025876940326549e-09,4.945184168991982e-08,8.682139606286938e-11,1.0416563776990687e-12,3.588511605372148e-12,1.4014770602060037e-16,1.0586478739525603e-17,6.075169620904664e-10,5.344462413836947e-15
