,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,5.1977328552316384e-08,2.701970971756171e-09,0.003779277918621004,6.774408239822928e-07,5.463710612252967e-08,1.6782077391813362e-05,0.002400874060508319,5.235707530527263e-07,8.087985385350579e-08,5.1609893600574e-09,9.505009917500373e-10,4.555973607566066e-16,1.3686613188404694e-09,2.0201284647073454e-08,2.6457239287823017e-05,8.236204879360738e-07,0.0004406422877115651,1.8445442644075222e-07,8.908063278781649e-07,1.0102755324034132e-08,3.548327423458982e-06,1.4417149290067068e-06,3.1357293598150667e-12,2.077827522596757e-10,5.454330501502117e-09,1.2741895875190947e-08,1.5918005845443302e-07,2.379920210133504e-94,3.582739611230893e-07,3.7603191717302344e-13,1.694674714263311e-12,7.04405250948475e-13,7.548912014983705e-15,6.892563476965859e-08,6.233669746602479e-08,9.035043115810124e-12,4.2795708035320535e-11,1.5807835268409135e-12,1.0045377381755521e-16,2.2346977729834863e-17,6.191845631747397e-12,2.8452000310443335e-16
29,8.706945967398708e-05,2.460982843190634e-10,0.03573293879843486,2.3111634147969457e-05,1.0269489464030494e-06,9.82900524703706e-09,5.0878877354436416e-08,4.045456753015296e-09,1.3677664738336532e-08,8.227326206084812e-08,1.053238884426609e-09,8.119021633420762e-12,7.42512843564747e-10,1.523163951971961e-08,7.17306163159083e-06,1.5881805802275848e-06,2.022331584820082e-06,1.044163484645547e-07,4.4905653017182636e-08,1.0168748719025855e-08,2.0633915198141023e-06,0.003645409131719481,1.0725873582512278e-09,1.2645643737863678e-06,6.868955855135553e-08,1.0759325990854999e-06,3.952556141317079e-06,9.870579163095392e-105,1.465087918996891e-09,5.204705816859143e-13,1.5903797839457706e-13,6.5659670349155865e-12,3.075789393776879e-13,4.083141237786607e-09,6.607942649963187e-09,1.394448257118593e-10,7.227111077744355e-11,5.615318014287898e-12,1.3245203055959484e-16,1.8140909409497974e-19,1.1557423398459647e-10,7.401488464754786e-19
30,1.1381625654060366e-07,9.39260179593469e-10,0.05837491940788608,3.503808442679512e-07,1.7448429040850173e-05,2.1339852479664323e-07,2.3484036120639675e-07,5.802305040597395e-09,1.0472069312687297e-05,7.743970103749302e-11,9.42845447595265e-09,1.735183766089369e-08,4.2735443704463555e-06,2.4907404249452837e-07,3.3152531952554106e-05,1.3590821667143636e-06,0.0002152410744950288,2.5530061952152562e-08,1.7482761431778912e-07,1.5584922495954156e-09,4.488063662580843e-07,1.6596990193000656e-06,3.236260699902299e-07,5.4343264473622155e-08,2.4227040764836143e-07,1.079813036620881e-05,0.001906815404575148,1.063057282594187e-91,8.452956051003857e-12,3.957278551429837e-13,1.7326946737966044e-15,4.142023343725849e-13,1.0384401352877005e-13,8.161742321523242e-09,8.250503379750372e-09,7.1280111383455085e-12,1.1403552668094558e-11,1.8434241265408285e-12,3.147679062802166e-19,7.491561373661374e-18,8.046045659251185e-11,6.430193010794647e-17
31,7.735353440800958e-07,7.558176170287919e-10,1.724843630121791e-05,4.77224234696409e-06,1.4509273024567196e-05,8.152462342034363e-08,1.189842508824635e-11,2.080510323234451e-07,2.958367655000023e-11,2.0298192276232316e-10,2.5190980539474757e-10,2.5683162264455075e-11,1.1216782943057311e-09,4.016653560209193e-09,3.186496282094853e-07,2.3574822264505766e-07,5.66477458982492e-07,5.647874566755744e-08,1.5541218630235379e-07,4.319481080891251e-09,3.0826933127220414e-06,1.7785261041378535e-07,2.0970352385195303e-06,7.188663947000534e-10,6.267631726443236e-10,2.381539656123686e-06,1.1174577629901104e-08,2.677550724462557e-111,1.5616018533113054e-11,1.4407426023438289e-12,1.1322047997848356e-12,4.25805531659628e-25,1.544261389578673e-10,5.1967171360766835e-09,4.6385093369011603e-07,2.8234580518062346e-10,1.486868668984503e-10,5.671949315366784e-11,3.0004897660596026e-17,1.8166811102202398e-18,3.6431183561929854e-11,1.3850269665697625e-14
32,1.891562439512055e-09,2.3892128388287803e-11,0.004644659682657764,3.662568613630968e-06,5.204486233325194e-08,1.4457882876646688e-09,7.04100249121607e-12,3.429001781435074e-09,1.542405735991259e-11,1.7675958389403825e-08,6.62851768601752e-10,6.78580772505877e-14,1.6574023545052633e-08,3.8850353924898967e-07,4.0362538058875295e-08,1.9817347077901355e-08,8.79791162427317e-06,6.459123850109618e-08,5.189689417610337e-06,1.882537723635591e-09,7.441269525912723e-07,1.0175387998586082e-09,2.771488378919066e-06,9.205098877503049e-09,2.06048178568863e-07,2.5690921123862203e-07,1.721344478367829e-05,8.58704159751436e-104,3.0476654051273906e-13,1.4184952886504525e-14,1.0563533787500766e-15,6.393039451033003e-12,1.3788503185090081e-11,3.7922157379415135e-08,5.6542373357394866e-09,1.1972501657420125e-10,7.415862216042402e-12,2.7189477921626464e-12,1.1554282355530448e-16,3.1027162133865227e-19,3.580206511661755e-09,7.15206300261044e-15
33,1.5168123388040306e-09,1.490985446459083e-10,0.00015953431932179537,2.1482722590589227e-06,1.0985600000411606e-06,2.9072973825454606e-06,2.662066641202299e-12,1.6270726501920174e-07,3.196872139661303e-09,9.673742256868441e-11,9.946115882552426e-10,1.2527368419573838e-13,3.5616311336318934e-06,1.5696633082510877e-09,3.4889022432734345e-08,2.2778772360737662e-07,6.601828009910024e-06,3.6905169873813465e-08,2.8611684400449013e-07,3.4650236117505092e-09,0.0003403795510516041,3.093138421001622e-06,3.3605043287067705e-07,1.3037594546857868e-08,5.665626173986008e-09,3.851587603883967e-05,5.224342795857955e-07,2.3194955394752037e-117,2.8547788647011666e-12,2.511523582714111e-15,4.523177072830901e-14,3.2467525988075706e-12,7.097201946066456e-13,1.689522334000181e-08,1.5717622314220238e-05,1.4565951450461753e-10,6.573340810149659e-12,1.4920470838280908e-12,2.430545378349816e-16,2.1141225619964092e-17,1.3207724689242791e-11,1.1123587375617099e-15
34,6.596124180001925e-10,1.598820308630193e-10,0.014217998190929176,1.846137940893921e-05,8.031357818973467e-07,1.4667475627440187e-05,1.2910879290181209e-11,5.460586944693905e-08,2.2770879004213314e-07,5.22371302525168e-13,2.5794488013998256e-11,1.749192225367963e-14,5.357766644774573e-09,2.7277639654532663e-09,1.0710787417550856e-07,7.240343705076886e-06,1.0032074373225766e-07,6.258367149674231e-08,7.157692750674274e-07,1.195557645888738e-10,4.872803708796883e-07,9.117630420737533e-07,2.7753775510517433e-05,1.3968770586560656e-09,1.9335402741216008e-09,0.007329032719340058,1.1475001949116178e-06,1.6893433053667247e-98,1.4168782705192398e-13,9.504183155345828e-15,1.0944696266627226e-12,1.1324696235244353e-14,8.685773195620787e-14,5.0868026283336714e-08,3.0544708483207915e-09,8.418192353044073e-12,1.2178111341511093e-12,3.65757937713933e-13,3.667786190229683e-18,2.8848780777199033e-17,3.868798210826003e-12,3.119479290690866e-16
35,1.4270057214297145e-09,5.802853327335136e-11,0.0018221802343999056,5.6068787596551006e-06,2.603087654184816e-07,5.7823222876612376e-08,1.1298903948371127e-10,7.37818255345432e-08,2.4196692036582446e-08,1.0208217879235565e-31,4.793337292256009e-12,3.1373086982823926e-11,1.452178812128022e-09,6.870315959391064e-10,1.7759999513015854e-06,0.00014152342550970045,9.660618648726052e-08,5.900895484334635e-09,1.7241751344990938e-06,9.046741783953958e-10,7.938172510988471e-06,6.141624776465081e-08,3.258874905117214e-07,1.2791219789312706e-07,1.4842411290022038e-07,1.895387829216383e-06,6.568110224856021e-05,4.157148756521655e-99,5.335801375372057e-10,1.6899184472275766e-13,4.2973286738132545e-16,1.7027291051482837e-12,2.016735407705894e-16,1.7328798630632643e-07,2.455850567741498e-10,6.449296380697112e-12,1.5609663735159446e-11,1.3053737105176805e-13,5.826334682047668e-19,2.741456827157501e-18,2.9031131806523637e-11,1.4495784912898791e-15
36,1.2222164562821252e-09,7.29657823503208e-10,4.516137272083374e-05,6.072085683656112e-07,4.4863761702842614e-10,1.6061820095788263e-08,6.055323429616109e-11,3.1100636842810255e-09,7.502090630430358e-07,4.593191026706211e-23,2.31556440959379e-10,1.1348239029228474e-13,1.33942289416651e-09,6.8711660621006515e-06,1.3220366443526251e-05,5.744684577073066e-07,2.1241783692224394e-07,1.4375667465393091e-05,7.696686066046955e-07,1.0989567936891663e-09,4.323981907220557e-06,2.9422731441709246e-06,1.5007043330860296e-06,2.3370847919157957e-16,3.437149513488058e-07,9.431801082177782e-09,6.119724633011416e-06,4.1802447269851483e-103,7.975630533799635e-13,1.7585008604169364e-12,2.2756183713247005e-14,1.29952129839581e-13,5.33941761866799e-15,1.1422777966014423e-07,7.643448911023515e-09,1.0248466580844893e-11,4.464808995578535e-12,5.016971897019656e-14,1.1477554368055952e-14,1.0110108039067776e-18,1.298362591916499e-12,1.1289010541433977e-15
37,3.102569921610622e-11,5.967046613959028e-11,0.03661779691566078,4.335672728869638e-06,1.1738817994852773e-08,2.977916309145422e-08,4.204765127120554e-08,7.576706215411797e-08,5.27928547453149e-06,1.5610182014401577e-24,7.190323901140826e-12,1.6573741995286448e-12,1.8228521057144436e-07,4.9968480997267545e-09,0.00036710626236268655,2.3815954816581363e-08,1.709819642977789e-06,7.966887896744471e-07,3.0057695252768785e-05,5.913415656381872e-10,3.2485903393021975e-06,3.7848277412926913e-06,4.4223596033012195e-10,4.47315260011372e-12,3.222648165648045e-09,2.4845155260402613e-09,3.717105104256154e-07,5.514613333349636e-100,1.3884821180835903e-11,2.8455401192387884e-14,7.767684971769251e-15,1.5593798013369772e-12,5.4120817832592915e-15,2.6345538395194363e-06,1.4180136703102528e-10,6.373662574176084e-12,3.0469642551892834e-12,4.344481649787351e-14,2.6381471730651753e-15,1.2754325108203315e-18,6.331900863077538e-12,2.0468509405901397e-15
38,1.781749050609514e-06,1.9763238910037407e-10,0.00039344833050956803,6.386944301345624e-08,1.0691395876870575e-07,9.139240200538249e-08,7.399996532332973e-11,3.664803008013158e-07,3.3963836518230715e-06,6.0035927079596384e-27,1.273429669715187e-13,9.573714860834012e-14,5.07650169978751e-10,2.0979500648443543e-07,0.000540930667640798,3.7036431863259203e-07,3.1202821733538735e-05,2.491732389981412e-06,3.636153014349387e-07,2.392343790060733e-09,1.0872419491120541e-05,1.2314483713971075e-06,4.4269900734419473e-08,1.1291685907156593e-08,5.799857860836833e-08,1.5259066396168247e-07,2.585645554688553e-07,2.0891583797991913e-102,3.3835842435557474e-09,4.119920524331111e-15,4.386295153249108e-15,4.777993104576367e-14,5.272272722725167e-13,9.75914494560668e-08,1.5082711225788464e-05,5.208367593705196e-11,4.712308912683244e-13,4.9113931735829804e-14,1.529755533730956e-16,4.0148544805842965e-18,9.877902612268682e-11,2.0857364141243715e-14
39,1.2668752520216602e-09,2.814898808711465e-11,6.851380380945251e-05,1.2907491673449487e-08,2.068576616277955e-07,3.5629062320112194e-07,6.0651111919707695e-12,6.368767859032996e-08,2.8312027348103244e-07,3.900197496050392e-10,6.682208746691177e-11,3.686828829488733e-14,2.911543935381062e-07,1.4377174754552156e-09,5.112775669794345e-06,4.890126396976128e-09,4.894242136403428e-06,4.8329860514108466e-09,4.0066099318059186e-07,2.5118362662455674e-10,0.00047420083824966996,2.0600677480910174e-05,1.8795054573941814e-08,1.0099150454238887e-10,1.264269149165874e-07,7.635547900303753e-07,3.151899711541365e-08,1.3060714324556726e-96,3.6354522602691007e-10,2.258975974055265e-14,1.0435958306290712e-15,2.226546196022422e-13,5.147279564855958e-15,8.643454011050888e-12,2.3450747973238634e-07,1.2704897390520508e-10,3.848070515368628e-10,9.372745432105678e-14,1.0404007624234077e-16,1.780733137037931e-17,8.350105636628173e-12,2.430126051498759e-15
40,7.780782554063149e-08,5.123764271847356e-10,0.02906773630516676,1.5491026351181668e-08,1.294163912142427e-07,9.545973735743428e-07,4.252340312363126e-09,7.220546759253598e-09,1.0211610966284399e-07,1.341453507713841e-10,1.0655715725418553e-12,5.842340050336817e-09,1.1837139455073764e-09,1.7835616027955647e-09,5.463018486244955e-07,2.80868695429892e-08,1.2089896511276483e-06,3.03465448193737e-08,9.238143469214919e-07,3.165402780880815e-07,0.0002471224508364392,0.00010449767976043547,4.08487719597769e-09,4.21136237280439e-09,2.9519784072828776e-08,2.758922589452401e-07,1.027180714642935e-07,1.460154334453831e-105,2.436881127227369e-12,1.3190533388392676e-13,6.8380379673325675e-22,1.4030924178140122e-15,8.192773081198649e-13,9.74845911090593e-09,7.14243298912733e-10,5.426819626375218e-10,1.1480411888389613e-10,6.138368617856285e-14,5.770878488718094e-17,2.8821338937497e-19,1.441577835661559e-10,3.8828633420076746e-16
41,1.8144226329847084e-07,5.360540980637386e-10,2.135956117037828e-06,1.0929025411946454e-06,1.0871176133665545e-14,2.1731415573400184e-06,3.26670897203373e-09,2.7099479687439195e-08,4.767551245939859e-09,1.9663123687163424e-08,2.444509946267522e-12,4.926072947757225e-10,4.173539387783355e-09,3.402324555604298e-09,0.00012638614470954906,1.856767233352241e-07,3.0394911123362854e-06,3.1060103202919757e-07,6.649190284351738e-08,5.306158395662239e-08,1.887831560629877e-05,4.4714486195889904e-08,1.9795906499831663e-07,2.5023253660051096e-08,4.5725599173032305e-07,4.3122360172796134e-08,3.171535484136857e-06,2.5791038008398233e-106,4.050896726455787e-12,8.31741148136024e-15,2.530887011901695e-20,3.204947325739862e-32,1.479317532336502e-14,6.385725328842999e-10,1.0863033659706113e-09,2.054212921950124e-10,1.6424148932710027e-12,6.249275826104237e-13,7.62688388036917e-15,3.230603704379175e-19,8.051532681981756e-12,2.455798074858306e-16
42,1.9808203747399383e-07,1.0374991965159381e-10,1.1728207966240522e-06,0.0001826702859029521,2.9383731188510743e-08,7.212636818094571e-06,2.1509080698928877e-10,6.756735277919995e-08,4.912498713944449e-07,4.4829368288134197e-10,9.917790986552052e-13,5.792664132476382e-09,5.189724908012781e-12,3.868563174321225e-09,5.904841712959865e-06,1.443745472005765e-08,7.545996561440108e-05,3.320940227630585e-07,2.8041434245261637e-09,6.828552614948422e-08,1.106094043374761e-05,4.6717753296739265e-09,3.5098160491791074e-08,1.3638015642612121e-12,1.031884698849499e-06,2.0505021902924695e-08,5.031986541226921e-08,1.2498222498779808e-110,3.855004034035554e-13,1.2100651346358864e-13,3.988535557278702e-15,1.1445467892736287e-15,1.231581290001907e-13,7.3499470798306816e-09,6.64989205108741e-07,3.874339339893933e-12,6.7843557659577e-12,1.1731150230503829e-14,4.3910453018936093e-16,8.099890300924355e-19,5.555285681527389e-11,4.775685568930442e-11
43,7.139963332857313e-07,1.565610765592091e-10,7.567836194099584e-08,5.5993263670903145e-08,1.1745453467749413e-07,1.7133445328652613e-09,1.8799990893509893e-10,2.502395341353641e-08,9.536306451882962e-09,4.594715954313555e-06,1.9609864017688898e-13,1.0915166964332012e-11,5.862938324688906e-11,5.1680425960624836e-11,1.5584790776358956e-06,5.552577885509043e-07,8.354087102217953e-05,3.359795608356699e-08,1.0027287502505272e-07,7.09121734722639e-09,2.4032161253093378e-06,3.1692727725516296e-06,3.311791339537626e-09,8.999253232007063e-13,1.2123024452136788e-07,1.611135562424751e-07,1.5939793672591088e-07,4.83200595514819e-114,6.238825504125263e-11,3.849914224798596e-09,4.58435185187112e-14,4.132319844630978e-13,5.663173700086501e-15,3.4254718577236333e-06,6.381618326091243e-08,2.455069061635635e-11,1.6440827287201492e-12,7.398819549930907e-14,3.400465289744919e-14,7.350048585350828e-19,4.975516889421729e-10,4.444118710648622e-15
44,1.0626947486294392e-05,3.4178232738818486e-09,3.564300601066164e-06,5.803079856827682e-08,1.8015466710101717e-09,1.2433124494839949e-07,8.643356033233992e-10,2.1523694547347515e-09,3.830378342232994e-06,1.1083686794426796e-13,8.100900862256574e-12,1.4030293433205261e-11,4.556755813254711e-10,1.9574999710727866e-07,7.835158186131325e-05,1.2368655227820298e-06,0.0003518064616908723,4.872775271826164e-08,1.5138635662808685e-06,1.089097691611282e-09,6.7764425558785675e-06,3.0674066688275167e-09,1.0727025372739895e-07,4.453636375863607e-09,1.4476785125294766e-06,3.8372533972946574e-08,7.3632665894359654e-06,3.0507474625219604e-111,5.478523018178378e-09,4.661896759267614e-10,1.7396167295993348e-13,3.7200909752494887e-14,1.8090887971672203e-13,5.55353071977398e-09,1.289132490361825e-08,1.821527656078375e-13,3.801342979761611e-12,2.2035147918933805e-12,6.761009048890963e-19,7.242687652253489e-19,3.309208326444484e-12,1.3180733887885355e-12
45,1.334660575650278e-08,2.8011537486177634e-09,2.834915470690194e-07,1.0143961488285507e-06,2.460187413988379e-12,2.0962895443944708e-06,9.82019712985321e-12,1.1713795211195407e-08,1.2388834077532004e-08,3.535376105480591e-12,1.6613903551976304e-09,8.178745373763465e-12,2.62975389859723e-09,2.7010490756507385e-06,3.9665249908356156e-05,2.781631043073321e-08,0.000982912133949643,2.8579577484959857e-06,2.740460661348445e-08,1.017582233462161e-09,3.85998760189922e-05,6.229338202975385e-07,5.159498698328383e-08,3.420607577147794e-11,1.3839501696960054e-08,3.806875788693359e-07,7.848224812120271e-07,1.642145270330813e-99,7.057837288752406e-08,2.7818972672472273e-14,8.598924896209306e-13,7.875868077853517e-15,1.2054975719337935e-09,8.123217768653812e-10,9.704107975585002e-09,3.7535734901774376e-12,8.606751922777632e-12,6.142663280885744e-14,7.820923934702357e-15,7.290767983495734e-19,1.448658856357471e-10,7.159312425303933e-17
46,3.1145795378817654e-10,2.4098723994759765e-09,5.8350088918324466e-08,2.5815484459355994e-07,1.2805586606677493e-13,2.667351877401501e-08,1.7593531232600193e-11,3.965693723637536e-07,2.659081140999514e-07,3.2699528407492537e-09,2.47596016915411e-12,2.0704048808616618e-08,1.1962993728968838e-10,1.025283408460278e-09,4.631074986038368e-07,1.8800041264429733e-07,1.1919792286114306e-07,0.00011909482626580054,2.6923408000595044e-08,9.636557809713272e-10,0.00027239329574422154,2.442281729478702e-07,3.5889378731176263e-07,1.7959019346136607e-11,4.5445485398457667e-07,1.540268212933208e-08,2.1483214583629114e-07,1.7613564335693462e-106,5.3520889093136636e-11,2.1509462502291661e-13,1.4146742538475498e-13,3.353156895275254e-20,1.7465263022932627e-13,1.4546188231864157e-08,1.601870066743905e-09,2.7603927651337998e-11,5.981474993065851e-12,7.997183210379773e-12,3.0426163282996024e-16,1.0969294432196474e-17,3.619652372387906e-11,9.609067253373694e-13
47,1.0402435780481544e-07,7.832049526285946e-10,8.259999931612337e-07,1.5634448341556854e-07,5.97412263256433e-10,8.123675274705302e-07,4.771426370791409e-12,5.127722983659856e-10,8.410614418906239e-08,6.252210165433907e-08,3.669926431357053e-10,7.430892888149112e-12,4.156475177496707e-08,4.0763923536848307e-10,2.8022404695179992e-09,1.5639602026176718e-08,0.0004577489441152832,1.6003777214090165e-08,3.126068218474245e-08,6.263340123907703e-09,1.423678521351123e-06,2.1252788614142255e-06,5.40348351185046e-08,2.2508820121118563e-11,9.636195066503183e-09,2.5050130091045845e-05,1.9157376848666537e-06,1.4131734906621517e-98,1.7805227927040187e-09,6.976000613178923e-13,7.024508591844091e-15,4.05485501814145e-20,2.3771074979298526e-13,1.2222358634021224e-09,5.515488650464432e-08,1.4685587887512404e-10,1.3542241974028109e-12,4.994847016918253e-12,1.7565992711433953e-16,1.1904537681835974e-17,1.069575520347521e-09,1.0714473227223918e-14
