,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,1.3994712375419852e-08,5.679836905666698e-10,0.00653433742014857,1.2623554334984274e-07,7.44037024019381e-08,3.8978903994505e-06,0.0005174244089209556,2.773302311068023e-07,9.318400900664502e-09,2.4552850780501663e-08,4.584615947301197e-10,1.5653996552522771e-16,8.433283805155018e-10,3.74987876058653e-09,6.630906187293121e-05,5.838057674206043e-07,0.0008103007997820593,1.092106435875911e-07,2.254614556663699e-06,1.2975174188012751e-08,4.848492977398787e-06,3.9803391200490144e-07,1.8435930701621018e-13,3.547824585744153e-11,4.823406082573544e-10,2.9270480348938266e-09,1.6020527526523988e-08,4.204845387214273e-76,2.806934390741618e-06,8.154907319838744e-14,2.2104600441980235e-13,8.620762483197753e-14,4.293902885536844e-16,1.3652691230220092e-09,8.008983231642412e-08,1.2066322287005949e-11,7.71631120456318e-11,5.471472030314869e-13,1.2858916555666218e-16,2.1799066525005845e-17,1.5552682185296203e-12,8.857572112942263e-19
29,6.30092616869303e-05,5.5823259565621206e-11,0.036453798380736764,2.6885405893277127e-05,1.3115621901690986e-06,7.463032642460692e-09,1.8459852275444586e-08,1.9583605662160752e-09,1.4037528467078384e-08,4.4124247395780024e-08,1.207962057646451e-09,3.349847845180859e-12,5.587772405144538e-10,2.0158079483596474e-08,1.8244942650431152e-05,1.0597411466228752e-06,4.656839727360672e-06,3.9788629299457705e-07,1.9226770100935234e-07,2.1075942698842572e-08,9.023798676420666e-07,0.000226297785215969,2.209155228193926e-10,7.277919205323432e-07,5.4823126007827365e-09,4.0684196617242223e-07,3.3510775580195254e-08,1.565783686788083e-88,4.893734421065108e-10,1.9174376239584113e-13,9.211674367055237e-15,7.31906791370988e-13,3.600830316708366e-15,6.9919172837561265e-09,8.257115110306081e-09,3.1833520943610876e-11,2.1050540696371078e-11,1.1867132548310778e-12,1.2214757573272287e-16,2.1494326078780351e-19,2.862747721729523e-11,6.069553768064166e-20
30,8.980254983743092e-08,2.0232110832323576e-10,0.028730681002578744,5.598008009586941e-07,5.896456402447742e-06,2.9264079923055267e-07,7.848490517290967e-08,5.803264369085764e-09,9.55528173058214e-06,9.254629963295369e-10,4.172720202112007e-09,5.279778117661239e-09,3.266722082128239e-06,2.057190774154181e-07,3.0568024944994166e-06,1.1892216590642162e-07,0.00046960014247013235,2.013544422780188e-07,3.7766324383064743e-07,2.1681985832952922e-09,4.0534215844720914e-07,5.249456497097334e-07,7.203467705564248e-08,1.4829111116044548e-08,6.367484236764915e-08,8.949500490838309e-08,8.625903244775164e-05,8.934589214243035e-78,1.2601970053278595e-12,1.0312406698768676e-13,2.88444597113198e-16,2.0626277569937549e-13,1.6624513383774363e-14,2.8915561088037658e-08,1.0661852917354874e-08,1.0715801285798051e-10,2.7528704748161847e-11,2.781986297471013e-12,9.460470202258857e-19,1.121651883921527e-17,4.655239735188044e-11,8.460420343888196e-19
31,4.043875478354978e-07,3.9551634057635174e-11,1.842487202717022e-05,1.044922005533034e-05,1.513468208285183e-05,4.4337870445342026e-08,1.928146095704574e-11,5.5471040549515656e-08,6.8357364303072805e-12,5.7808990422480255e-09,1.7201473145370718e-10,5.0152604372527065e-12,8.420756924848954e-10,5.9147061970706575e-09,2.8214173992941063e-06,2.6584798601053e-08,1.1059410447396494e-06,1.1032907918304337e-09,4.554669478079643e-07,3.274060362067302e-08,2.2431188352872462e-06,9.366256306156388e-08,6.916831027619037e-07,5.013726015342818e-11,8.806911202565021e-08,4.157447566339536e-06,1.0004834474814553e-10,8.608324516605873e-92,4.067190949086972e-11,1.626272656093521e-13,1.4428894223751974e-13,6.9573363132341e-23,2.922791221939884e-12,4.7331224384970645e-09,7.240689788709735e-07,3.318177940384108e-11,1.4279088681851911e-10,3.740777291321097e-11,1.9832049532188051e-16,8.206688050504785e-19,5.368436156268571e-12,1.6342484483889007e-15
32,1.2711213689204726e-09,1.2229667943368803e-11,0.00031164740473797536,3.2137212031408416e-05,3.0286417097010215e-08,9.230743672200041e-10,1.201146003319419e-11,3.0531411513335204e-10,6.045761633150363e-12,1.3982409000403612e-08,6.551740706195275e-10,7.842020961588752e-15,2.1453783929837768e-08,1.4225431063367828e-07,2.2244113782586236e-07,9.597328216840504e-08,2.397543524944729e-05,3.736260041674496e-08,1.2662531004839292e-05,8.681086118527244e-09,1.9095738992929138e-08,3.2074434219910036e-11,1.6466926249650056e-06,2.9989369510187903e-10,8.743682621113746e-08,6.92144042497055e-08,2.106903225510467e-06,6.043047751444815e-88,4.794142493382309e-14,2.5834792871533004e-15,1.5307302409302794e-16,2.4821776894792275e-13,1.0415626329984035e-12,4.9692150906214994e-09,5.925090956326827e-09,4.3551886829773395e-11,1.1098253397467476e-11,1.414538609282351e-12,3.910062067903404e-16,1.5247891719143467e-19,1.2222053604115324e-09,3.9888187647028856e-16
33,5.382526070297551e-10,4.80083625376926e-11,0.00012800887112423808,6.006501151262621e-06,1.2269360810466056e-06,1.6587185930724773e-06,1.8286345488063597e-12,5.674259021331269e-07,7.959131743759869e-09,1.1216531905144361e-10,2.1300499231167315e-10,4.662901854421278e-14,2.002166032679286e-06,3.0648467609610815e-10,5.556881789323755e-08,1.0106052326776753e-06,6.526297974254833e-05,1.3897339436232195e-07,1.0127669056662964e-06,4.284589553132724e-09,0.00018309114638654606,1.2766287816156643e-06,1.1592031214121825e-07,2.4660107480845538e-09,9.104396943322742e-11,1.0175924001424554e-06,1.3144541727139319e-08,8.80282030505291e-99,9.211187050796785e-13,4.966998526387597e-16,3.74911030988565e-15,9.013227652518177e-14,7.568217486508813e-14,3.0239545237000165e-09,7.207021343676866e-06,1.863227114512951e-11,1.5589265504263228e-11,2.14460865797954e-12,5.662605710657305e-16,4.981739735994969e-17,2.5378642207418207e-12,1.5144634989962876e-16
34,3.653283108861728e-10,1.04613853687501e-10,0.0068714277766125,3.642511203661185e-05,2.9105104735221683e-07,1.2951103740711258e-06,2.6094627277562333e-12,5.715955077919065e-08,2.1888776158341755e-06,5.70562704552796e-14,4.741007048296044e-12,1.7818235394169095e-15,1.7589218832951565e-09,1.2953191938407217e-09,4.323843361033489e-07,9.777855183061796e-06,4.878276864989609e-07,9.289777843868906e-08,2.2085346818948255e-06,7.432754286456018e-10,1.0050126960603151e-06,1.5449207924188315e-07,6.402793415027856e-06,1.1135862637933723e-10,6.008389649140624e-10,0.017076370590647594,2.133060000061891e-08,6.710965648594636e-79,2.590333748682111e-14,1.3565505629903165e-15,2.1754233302846544e-13,2.4648306304792166e-15,2.007471466996845e-15,1.519490519853e-07,2.213023076202668e-09,1.6348524346449544e-12,2.165608560482897e-13,4.278746782687619e-13,9.898067755132497e-19,5.010327710887074e-17,2.7765647253148048e-12,1.0619963581397513e-17
35,6.447885259710927e-10,1.8535235600243076e-11,0.00023272141222910046,8.551311084753214e-06,2.733665916968977e-07,1.68497456433137e-08,3.1154549043166736e-11,8.520841031090644e-08,1.5344814766458044e-08,2.1028300712161304e-27,1.4637423332486848e-12,8.468592892311672e-11,1.9125543157876896e-09,1.3498264066061984e-10,4.755694598629197e-06,1.698311623868465e-05,1.7623161382585902e-06,2.1130859654106632e-08,2.60383702756484e-08,1.3211827571698368e-09,1.5680408286017808e-06,1.1897491893148814e-08,3.0762677559165665e-08,1.1603811998868117e-07,6.97854147203632e-08,1.363802514982569e-06,8.190896142184729e-07,8.413041809677175e-83,9.836880104498756e-10,5.824415770358088e-15,1.1207408468181862e-16,4.125721678496106e-14,5.420335224988735e-19,2.219622925405332e-07,9.84339377166577e-11,1.0041238254559891e-12,1.4251530760954108e-11,1.0577577589965153e-12,1.1387771825614898e-17,1.1692339979725538e-18,5.068617585730945e-12,8.932219028747965e-17
36,4.52872506736229e-10,1.2460974963037074e-10,5.104728967275012e-06,4.6602719755383863e-07,3.1971994029282375e-10,1.5131053636557574e-08,8.458084773164655e-11,1.4067940204713552e-09,1.194602167032678e-07,1.895969319035571e-19,1.8404282288055075e-11,6.590422194637965e-14,2.5319775760614625e-10,5.909644031670654e-06,5.612404485944014e-05,3.712550220616436e-07,1.266391481623992e-07,2.974517863838948e-05,5.145879289304771e-06,1.1041622928572536e-09,5.032570703943748e-08,1.6592912283984468e-07,3.539671380819284e-07,5.74048129104089e-17,3.47841227192134e-07,4.653599034580014e-10,2.47386093229955e-07,6.847055861612116e-87,2.9709872319783194e-14,1.0389402096260325e-13,1.6111233203530202e-15,4.081760299335925e-14,2.3565962699663593e-16,1.0168253787271264e-06,3.021047474435793e-08,1.2689024333623684e-11,1.2091676356359043e-11,1.1463713356333835e-13,3.800802766462874e-14,1.839412013929783e-19,3.642318640977901e-13,7.344211416279742e-18
37,8.854684181705944e-12,1.9101650562741285e-11,0.05550059942485956,1.0940608555995827e-05,1.8332309631330582e-08,6.499547319087297e-08,1.9650108504545963e-08,3.8199247174906206e-07,2.72685134297373e-06,3.3800569069316644e-22,1.8498572342221058e-12,7.718432683149314e-13,8.921456016584e-08,3.5782565252863773e-10,0.0008989510469873204,1.9418869387350143e-08,9.098970029471686e-06,3.441912591277791e-06,0.00016536528759318278,1.962687718414942e-09,3.043632199150357e-06,7.098582029991338e-07,2.4878986062865176e-10,7.867441410118341e-13,3.122799680427562e-09,4.475133236814733e-10,1.139539240700749e-08,1.0249252920462695e-83,1.8396085447914243e-12,7.55390328360321e-15,1.6613926909799032e-15,2.5032605759934877e-14,2.926722146064392e-16,7.063524760235257e-08,5.023171861605918e-09,5.068414233075548e-12,2.9737333682806613e-12,7.678903609644249e-14,5.3715284686896636e-15,3.4602491876517287e-18,5.82122797988804e-12,8.320776267774668e-17
38,1.9054034548849906e-07,8.827956334044198e-11,0.0001425744372104196,1.3393699134934499e-07,2.834910259109601e-08,2.511937078952772e-07,9.335376203564759e-11,1.1146503223885434e-07,4.028120814255169e-06,1.0618052053388306e-24,2.2446703448081563e-14,2.618527029328983e-14,2.9792241583872267e-10,1.5682689344618447e-07,0.001034732087920443,8.774790175162488e-07,1.5324394953106982e-06,7.97986330530499e-06,6.342404932800036e-08,4.505301792712287e-09,1.1588677049557623e-05,2.4834299381685265e-07,5.848425496867662e-09,5.562671320631002e-10,2.139922661313122e-08,6.979404165977826e-10,1.7843054601297632e-08,1.7928005502910824e-80,1.94684456267372e-09,1.3386717889202396e-16,7.680785890244418e-17,4.36605280540033e-15,1.5694998708238974e-14,1.5945351991252688e-07,1.3436306435117925e-05,2.996879340623618e-11,1.445558925860471e-12,5.3735567686428064e-14,1.88901973828533e-16,5.3190211853682016e-18,3.175739581763681e-11,6.160084727238685e-16
39,1.273378308436137e-10,9.807446662979705e-12,2.776045527739667e-06,7.982868573543595e-08,2.7040514098044478e-08,1.1991216429494532e-07,2.489220539780036e-12,1.5451261630483131e-07,3.402655498659059e-08,7.039901802583465e-10,4.618462394842285e-11,7.865938196359183e-15,2.7466867306190515e-07,1.5106533523272668e-09,8.294713011953464e-05,3.6737564452428256e-09,9.687121544413406e-06,3.1084974323312815e-08,9.81508547311885e-07,8.559573463973377e-10,4.413635787545428e-05,9.427465457259485e-07,3.8063906646353164e-09,4.2758375735454866e-11,5.004334807928323e-08,2.5287197840862114e-08,4.068061687805238e-09,1.2950675333610202e-84,3.898843825524877e-11,1.8439075630815006e-14,1.5054367586836845e-16,3.046637213895572e-15,1.7177867299454163e-16,4.19788193450284e-11,2.8472500175359324e-08,1.4373137557233362e-12,5.694739375628252e-10,3.206309278285427e-13,4.4122625779588014e-16,1.868824180880514e-17,6.284472915015233e-12,1.4476313635093287e-16
40,2.4209341793107582e-08,5.192801568793398e-11,0.008544638632018634,3.3915655149130464e-07,6.683947624489951e-08,7.50749023623189e-07,2.061130729884523e-08,1.713057672055959e-08,4.772519405788798e-08,2.3833986501698305e-10,1.3234948362045495e-12,1.2492695511579133e-09,2.4530751324205757e-09,2.2210593125351227e-09,1.5265758227496953e-05,8.201204403737208e-09,6.481429673706519e-06,6.902767459698126e-08,3.92737376254239e-06,4.330338151481748e-07,1.0992945094524544e-06,3.8212601686618964e-05,2.747074336365053e-10,3.643945120135026e-10,5.864111532297017e-09,4.4478153662471405e-08,9.116676071485641e-10,4.9955807443442933e-88,2.8610533927694987e-13,1.6184870670422185e-14,1.2926659624282345e-21,1.3294618503450785e-16,5.387946621791047e-14,7.572708429393647e-09,6.662533956003583e-09,3.948098599107415e-10,1.00714523047932e-10,1.7129045979623858e-13,2.2468109794467452e-17,3.6251843408521917e-19,6.479279381425313e-11,6.919428487054982e-18
41,5.567927028000667e-08,4.262396726811912e-10,2.2415590683698265e-06,1.7210523279115683e-05,1.8240796502642906e-14,1.0751622481861613e-06,6.527267667975543e-10,9.335950866828452e-08,3.3674504953906077e-09,7.100190957772032e-08,7.42488662141047e-13,6.347807827094722e-10,2.1431349879922696e-09,3.8734753836810355e-09,0.0005178538719646866,4.33821909934051e-06,2.5454702420724093e-06,1.375555973712189e-07,2.8590249245515916e-07,1.6238770510728691e-07,2.3480237692489624e-06,7.475061021112095e-09,3.801598774264731e-08,8.598206238996259e-09,9.734031324844165e-08,2.1992952332750086e-08,1.0624187417720191e-07,5.900982406332432e-90,3.4546212650220754e-13,7.389607211499315e-16,5.9391284295366536e-21,2.2152620953534592e-29,2.5754217623148474e-16,1.2922661745569504e-09,8.787657775333499e-10,2.4235085277743464e-10,3.050833190638595e-12,1.544501864150981e-12,1.86149961577408e-15,1.0015335568939483e-19,2.902359754064279e-12,1.642257514012821e-17
42,2.3631980412417097e-07,3.42895034315196e-11,6.852464494680769e-07,0.0001677536739731206,2.0061541886125e-09,2.447771381309336e-06,3.657363996656132e-11,4.5977152268501865e-08,1.6935293744366623e-07,4.4338110442851236e-08,2.617786107736209e-13,2.7599028588165948e-09,1.8183584613417186e-11,9.4285316187105e-10,2.9797379589901153e-06,5.0772766497312956e-09,1.8661327026978254e-05,7.083032142868199e-07,1.7445094962115137e-08,3.2454185024254765e-08,1.317631396370783e-05,2.0907051404483724e-09,1.6888927904294896e-08,3.7244496629761524e-13,2.423328936993057e-07,8.883875041737468e-09,1.8217422296995214e-09,2.0584481138275345e-97,6.990465299235794e-14,8.762161095121908e-15,5.032266097273716e-15,4.956426555223421e-16,2.2719762254441928e-14,1.1475413994172352e-08,1.391349621719274e-05,7.556108194602175e-12,6.875769653927405e-12,2.983987771332067e-14,4.2406663804424743e-16,7.094597032510237e-19,4.8600099088405194e-12,6.6695307212580726e-12
43,1.924247053006541e-07,1.3801802011180165e-10,7.094565631753567e-08,3.2185165117449836e-07,4.071665289435938e-08,1.113397524028e-09,2.643561525590657e-10,1.2198327279885285e-08,3.5668489621942515e-09,6.518797195454899e-06,5.933528776053524e-13,6.350851341655014e-12,1.861917436478669e-11,1.758387416838935e-11,1.2742705386833263e-06,8.143687328862814e-08,8.769411267912074e-05,3.507903505882824e-07,2.964029203937675e-07,1.0449852942180026e-08,1.5853269159805632e-06,2.0496754306983797e-07,1.2898530642180525e-09,4.632100204761626e-13,3.4174102319397014e-09,3.6411728904295274e-08,6.362885833845089e-09,6.3702890378136e-99,9.036644234611258e-10,1.0411105412171852e-09,4.335926849461023e-15,3.756313993217264e-14,1.61368801278164e-16,5.686581433856552e-06,3.6815958529110853e-08,6.419724651659785e-12,4.26072301384802e-13,7.491035934337301e-14,4.534814060357616e-14,3.818297378509232e-19,6.305849473731196e-11,3.493956637556419e-16
44,1.5885647448047388e-06,1.8259556375612877e-09,1.8730858931272592e-06,6.766202610828285e-08,2.843528256555351e-10,6.050821487167296e-08,9.198128431030508e-11,8.262119481641643e-09,8.434550176074975e-07,4.152212539368611e-12,8.581818563974301e-12,7.840567212274425e-12,1.052413413784022e-09,1.6789221837117582e-07,9.349530207739318e-05,2.045962063343992e-07,0.00011511702221879866,1.0812939741527201e-07,6.241491594088772e-06,6.977878854545373e-10,8.200617398498294e-06,8.749731395650348e-10,1.4166269210769774e-09,1.47326550979189e-10,1.309306639175873e-06,1.0401313117446072e-08,9.0628350922588e-08,1.0916535349571148e-91,1.0082656805165417e-09,2.4234790379081445e-11,1.7682720968486546e-14,1.3564024417947044e-15,2.401595456153568e-15,1.801408858950309e-10,1.4534491077016832e-08,1.8139847324365044e-13,6.302490804488618e-12,2.1710241521650586e-12,1.1059491659840574e-18,3.813701105078289e-19,1.2110224056906397e-12,4.736984116208095e-13
45,7.0107979582175745e-09,1.423030270536835e-09,1.9905709101436117e-07,1.1110072422472471e-07,3.1232694182333338e-12,5.821078432198195e-07,1.9912682634112195e-12,7.843603043481404e-09,1.2337094444403456e-08,8.771345333481018e-13,1.8323110319297223e-09,5.629424331597029e-12,1.5002088288463317e-09,3.441663981813141e-06,3.340371709917158e-05,8.242952352645784e-08,0.00045468306294189133,1.1501079024298422e-08,4.011917606396909e-08,1.2272505243269312e-09,1.1598724765692374e-05,1.5368479741369896e-07,1.137613348990308e-08,6.398229346614961e-11,2.2634610274206252e-08,1.2909032885713424e-07,5.535055455638279e-08,1.1204212987040846e-85,5.459000329995272e-08,1.4458216272574294e-15,1.5321338103945365e-13,8.192545338417684e-15,1.8707132164459146e-11,2.9375589748489103e-10,2.1413228541854518e-08,2.36535880568842e-12,3.9343336797246384e-11,1.8653730207900292e-13,6.6566744171302575e-15,9.661350970698972e-19,1.4270822346756603e-11,9.51153029689115e-18
46,1.5462291492917278e-10,7.199417277009186e-10,1.263202314784809e-07,1.6328964943335868e-07,4.0195691771906065e-13,1.257715392561593e-08,1.1276184804942716e-11,2.025083233857012e-07,1.8303505075897227e-07,6.1856436767923516e-09,5.037046563718804e-14,1.297505294002309e-07,2.145960370985152e-11,2.5403891042188505e-10,8.895799798117645e-07,4.4161165899503795e-07,2.6247373682413986e-07,1.015469447159097e-05,1.9229705957428502e-07,1.2784992296355142e-09,2.0786829615732163e-07,1.4013357612942698e-07,9.780657360256435e-08,3.791574503422363e-12,2.3207854292186937e-07,3.763810987760249e-09,3.699648184368628e-08,4.6957656327683476e-91,1.049498113408036e-10,1.8848769174098333e-14,8.117975854114911e-14,6.157246245206782e-20,1.2355342541364862e-14,2.5108117134207804e-08,3.9295719738488515e-09,5.211368114376732e-11,1.5500865231376088e-11,4.169149101588566e-12,6.098326571385526e-16,1.8913569724102225e-17,3.4673258595677222e-12,5.318555407872843e-14
47,5.749924404458234e-08,1.3759139736582757e-10,6.408010677227006e-07,4.400197668295827e-07,2.940547593334226e-09,8.846005894859884e-07,1.923926965286259e-12,2.0518889953815056e-10,1.5728911239657483e-07,9.482059510780348e-08,8.356772938668744e-11,2.3488462829101605e-12,1.4457970183408588e-08,1.2555096622369572e-10,1.8228731967287996e-08,1.1161506803373551e-07,0.00011330951681323985,2.85645768322822e-08,2.7750387395654888e-08,1.328485584645753e-08,2.484173225457028e-06,1.4931566318180147e-07,5.966966717510834e-08,1.8494180929826332e-11,1.045616334175377e-08,8.264001665880064e-06,6.231803857566249e-08,5.319666977086382e-74,6.73448837026647e-10,4.174506378730487e-14,2.0403914801008517e-15,9.840528515290425e-22,7.872310362057235e-15,6.880155556431085e-10,1.3423289575286567e-07,1.4431727191747703e-10,2.7535372739680086e-12,6.84747513552848e-12,3.586189105205367e-16,8.59062833853538e-18,1.4909515741079815e-10,4.383054014023572e-16
