,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
28,8.455853736067633e-08,2.9239773239081575e-10,0.003132229706642819,1.989636325651675e-07,4.411762161479432e-08,1.4915377902877321e-05,0.003803018123775083,3.753478958977687e-07,8.098852098717876e-08,9.643139340642393e-10,1.9713363167758462e-10,2.0696900767728948e-16,8.567957360132582e-10,2.0244811848344968e-08,0.0003120571732231699,1.580354720683708e-06,5.581507488692721e-05,1.1870646721594948e-07,7.164745885494386e-07,1.1543580731731672e-08,1.8795971547786927e-06,2.6148805725479287e-06,1.283108834909181e-10,4.8804929560308234e-11,1.5260513749219237e-08,2.6585112730360725e-08,1.779091225221042e-07,4.040272600680135e-105,7.423255323225455e-08,2.7173582941840617e-13,5.697026128048353e-13,2.97745085397743e-11,9.895320945496418e-13,3.7559622698403107e-07,3.545100449382749e-08,3.1876411603007447e-12,7.270988767878847e-12,2.6026173994394573e-12,1.257733637597018e-16,5.300691217535941e-17,2.201847184346795e-10,2.473271992035455e-15
29,1.4675995001092794e-05,2.0164602497431648e-11,0.02279722892005029,1.7101710693364008e-06,4.785474415905526e-07,1.9176440082285866e-08,2.4279200902452e-08,6.612713051622035e-09,2.0784379458383385e-08,1.5103780139845806e-07,1.304256595553709e-09,5.908914308644893e-12,7.464005964448973e-10,1.0265724746822347e-08,2.109842346779915e-05,3.0719919753589787e-06,2.3355166483586373e-05,6.47507442591001e-08,7.28767990999628e-08,3.500259204086626e-09,4.813926323445097e-06,0.0029279569708765005,3.1666295662436486e-09,7.995809081119522e-07,6.43977318391167e-08,3.098275432616246e-06,6.234073998151073e-06,2.2828541733579632e-108,6.23258773902e-10,7.371310496596281e-13,1.1542010126513605e-13,3.689283886050241e-11,1.3127593898127857e-11,2.466814379348813e-08,1.1564997011782837e-08,4.961966544057282e-10,1.5096551523628817e-10,9.240662206951698e-12,3.155330841086275e-16,5.64834237859755e-19,7.345649407760558e-10,3.6944397925132555e-17
30,8.547919189307842e-08,5.93241633956895e-11,0.007221066697725083,5.072532216820911e-08,1.4282338418140396e-05,9.65937016404563e-08,8.41702355249937e-08,1.7118803130608845e-09,1.1996159266696216e-06,1.7812807217648974e-10,1.1471722764041605e-08,4.693189177327252e-09,7.254081930929666e-07,4.0184494427714695e-07,0.00022590138671001173,1.975266035293138e-06,0.0007996983193346095,2.787351701987803e-08,2.8080412251088888e-08,6.066033467801871e-10,5.663794089700993e-07,5.8255902809942855e-06,2.9115373790693333e-07,7.330495984417422e-07,9.749711437885516e-08,3.921469718402125e-07,0.0024718672990400085,3.1462528828279666e-92,6.4012659948976e-11,1.4943762092133457e-13,3.272308947842323e-15,3.280784614763826e-12,8.539456454293407e-12,6.450646857873447e-09,8.937503124845722e-09,1.7586524684231383e-11,1.2317351571305221e-11,1.528185290149803e-12,3.3695558582617886e-18,2.5146521981526658e-17,2.2281560573782226e-09,2.428292145918647e-15
31,2.9884608803171456e-07,1.9428470898752787e-10,3.084839833392359e-05,2.646813798999272e-06,5.828260303115416e-06,3.689206841289562e-08,4.8869766093588884e-11,8.520004204835317e-08,1.3311432988350023e-11,3.7942003914898665e-10,2.1149182105269918e-10,4.512685073468575e-12,2.385557290339421e-09,1.1061741194726443e-08,2.512386430332769e-06,1.1441449275136373e-08,1.843748799894676e-08,6.971608676317845e-08,1.4028515443792367e-07,2.3775647519957094e-09,1.7673735929131605e-06,5.3171705728327424e-08,4.428863614818795e-06,2.862031014109802e-09,5.310552681885841e-09,8.973655284389758e-08,2.25642030819223e-08,9.897975078174306e-109,1.9829065309657644e-10,3.084419753631259e-12,7.084289557895219e-13,1.143668841743036e-21,1.5478081024798148e-08,2.430586745403098e-09,3.547379336043993e-07,7.247019602080035e-09,3.0073291811406867e-10,4.0423882140480135e-11,1.099855396428694e-16,5.460750605402814e-18,7.310757304075436e-10,1.26773899231359e-12
32,2.437831836012545e-09,8.592761551206667e-13,0.005923171307755799,6.504282376324974e-07,7.268547370359587e-08,1.1754386184526138e-09,9.908027375062933e-12,4.973051949181758e-09,1.880650573503777e-11,1.4504923208499932e-07,9.782169370267084e-10,1.5047768000377845e-13,2.0761119667873006e-08,1.1346000652459695e-06,6.091630583846344e-07,3.649986399583648e-08,2.112575521688582e-05,4.103396641508568e-08,1.2229456068958369e-06,6.810999040563023e-10,3.488985396269016e-07,4.685524267414678e-10,6.708381933142691e-06,8.477662475398081e-08,5.728671693533945e-07,8.728179410694959e-08,4.1654091033722686e-05,6.219513646840764e-106,1.0786188950276526e-12,1.877747586016982e-14,7.336974434306253e-16,1.1284817502280519e-11,4.805470729059971e-10,1.5967017654231303e-08,1.974150592957526e-09,8.143534475017649e-10,3.681846968305267e-11,2.8404415800058156e-12,2.0580786856657313e-16,8.859045801499013e-19,2.355726005415387e-08,8.74722010006017e-14
33,2.996690508146639e-09,2.5026939822225812e-12,0.0011654763298361579,3.5540695971409357e-07,1.764526538475098e-06,1.0270276935127889e-05,5.641679964621018e-13,2.298576314994025e-07,4.548066227826693e-09,3.3576735131663586e-09,2.500987781087481e-09,6.708820277936402e-14,1.7681709740829919e-06,6.2725166717456965e-09,6.694200174775617e-08,3.625818581316525e-07,2.4798541731549916e-06,1.789510738560947e-08,9.51194251666241e-08,2.67752280160614e-09,4.622646325864328e-05,1.7982184088530698e-06,5.553450857266725e-07,8.995054397461646e-08,2.756015421381074e-08,3.897948215552584e-06,8.658608244749693e-07,1.3086979546273312e-113,2.547619996723263e-12,9.380950687140282e-15,1.1082541217942186e-14,1.9196106132978486e-11,2.859810115476171e-12,3.164387371439192e-08,2.69045533240875e-06,4.0138583271593213e-10,2.3466902795588077e-11,3.055145388110978e-12,1.5190963120586067e-15,7.218439749518725e-17,5.967443421090468e-11,3.355937519846935e-14
34,3.124587590413012e-10,1.8450084452083788e-11,0.029979255399248263,3.0886619106908353e-06,2.815682232645314e-07,5.028978102560652e-06,6.47978425418447e-12,1.1179172710587414e-07,1.8702892953803814e-07,5.075940708282433e-12,4.027853391969933e-11,2.1424654439955407e-14,9.927701517146912e-09,2.296552668106461e-09,1.1992178991264966e-07,4.219999902031426e-06,6.816200191794369e-07,9.745122511219373e-08,1.1820857055520455e-06,1.1371831263124017e-10,4.995291806816648e-07,7.976291074897185e-07,1.4209612948832989e-05,1.4742807737327885e-08,8.897339659505238e-09,0.000270511947744573,6.840250461926502e-07,1.94277214116445e-98,3.0152901091908883e-13,2.9052380732329196e-14,3.3024537158241574e-12,1.2862982925829727e-13,6.18212242966893e-12,3.009349127908184e-07,6.631183576470499e-09,1.8348136273169832e-10,3.8490749555850666e-13,1.2451238983648357e-12,1.2957269300196165e-16,1.4484037802476069e-16,1.259335839455847e-10,1.0173970366158554e-14
35,2.6280904074311833e-09,4.28667772871122e-12,0.0005881900394123366,3.2827185531810075e-07,5.302745229173772e-07,3.5845055704545656e-08,2.258009648287106e-11,8.469295710453413e-08,3.2243214116681636e-08,8.73424332676423e-25,5.637436838187945e-12,1.3543681506201085e-11,1.0364486634010301e-09,5.129459196232901e-10,7.2035555595396025e-06,9.748927857086602e-05,8.269038574038888e-07,1.4133904281412474e-08,3.195688750497983e-06,1.531759614851828e-09,5.610467190223285e-06,6.032145333484643e-08,1.1676378429527637e-07,7.206725476746494e-07,7.319004380962582e-07,1.792810289948248e-07,0.0001474263919070996,7.717964655879589e-104,1.4846490808888362e-09,1.161998821350356e-13,1.5437583592552096e-15,1.1712160136419774e-11,3.214046548086283e-16,2.903195000018402e-07,1.4129453011292168e-09,1.6930080830351263e-10,1.1757075700312863e-11,1.3779790085500082e-12,4.946165659938194e-18,7.904028406961033e-18,4.3332301875955015e-10,1.806300680182468e-13
36,5.236690251483607e-10,5.965954571471214e-11,0.00010156103488729951,1.2776605327045388e-07,3.6595062723965903e-10,1.936531717937169e-08,1.1954265109925072e-11,6.616024614275816e-09,2.221962618631527e-07,1.2709605155580136e-18,6.783922647453023e-11,3.355593668086577e-13,9.655236076104077e-10,3.5884996999770953e-05,1.4569842213594749e-05,4.804922580147675e-07,2.4281602917116624e-07,1.1857846424571615e-05,1.3892230172340057e-06,4.854404590657903e-09,4.836587584783629e-06,5.679252862314131e-07,3.4030370105911647e-06,5.765415566738789e-14,1.883103822729119e-06,9.053150871298726e-10,3.977214995861685e-06,1.7951019715599856e-101,7.314511654139502e-13,1.0897300146529393e-12,2.183210843674763e-13,5.333244808546305e-13,3.136903189364598e-14,5.952599866763834e-08,1.804069884193932e-08,5.6681706122044626e-11,3.1800471424626636e-12,4.561222305446442e-13,6.5115614863389e-14,6.067232553151622e-18,5.0419194641517474e-11,1.5245488147465798e-14
37,3.7442786330073306e-11,6.331522584037197e-12,0.00917137854229371,4.968023255258965e-07,2.0247427163853782e-08,8.937448613326485e-09,2.7300671554003363e-08,2.7169393557585047e-08,1.2873156314496457e-06,1.1180766216376775e-18,4.8972123292730386e-12,1.3985569103706871e-12,5.710660256231862e-08,2.124252631773864e-09,0.00015624598299941047,6.058240389614393e-08,1.203635500078592e-05,5.478741144958365e-07,7.443189642861122e-06,4.2467016588370895e-10,1.1433565087362014e-06,3.6274217907803217e-06,8.598138415133279e-10,7.54832373188675e-12,5.4911964176960804e-08,1.2259179599016882e-09,1.375573009473696e-07,1.3577106195400432e-109,1.3590009086143119e-12,9.812831319736382e-14,3.312048306894281e-14,4.821986511131776e-11,7.731029270721272e-13,7.578085706492979e-07,1.966140008484246e-11,4.476934331349749e-11,2.8478658640978554e-12,1.2799156047870722e-13,3.574685339615732e-15,2.7842738578171663e-18,6.01489654922511e-10,4.7044147627594164e-14
38,3.0692904540509574e-06,2.5911626585900302e-11,0.0003577492013871743,4.3422076351448645e-09,6.197528388593913e-07,6.59843408103133e-08,1.4149051960792974e-10,3.1433723619203235e-07,1.7923173322595718e-05,4.947683014284768e-18,1.2718638909914982e-13,6.441372245914585e-14,8.250261003644631e-10,1.0967770860913468e-07,0.0035786500888092504,5.204407745833854e-07,1.1131880985437387e-05,8.685751086806823e-07,1.258413160710593e-07,3.832983672660075e-09,6.715415618654454e-06,4.4822211409096643e-07,5.599126308169823e-07,3.6697197944011304e-09,7.308973351354975e-08,4.841135954915478e-08,3.377477240620166e-07,9.942201445614342e-104,3.606217039764412e-08,1.0610548822658012e-14,6.3374679930635875e-15,6.203206007179631e-13,1.0930045900945807e-11,2.249021917980128e-07,4.325883409714389e-06,1.3266333809659809e-10,2.998591686582029e-13,1.5085508926570294e-13,7.784942227329538e-17,9.78129509597206e-18,1.863169735233891e-09,3.8922985678168096e-13
39,2.00875960664764e-10,3.328344367228611e-12,0.00048106610186904005,2.3738791876551944e-09,4.064519457442265e-07,2.3276855642368354e-07,6.583653772383178e-13,3.3543475352031545e-08,4.967623434921721e-08,1.0403298109952623e-09,5.165128759240208e-11,1.0530841687795475e-14,1.3331294385235414e-06,4.760155797730175e-10,0.0004569557798572146,5.038607723513551e-09,6.031371326947899e-06,1.6416968261413807e-08,5.946692962229227e-07,5.16597384834142e-10,0.0010375419464526108,4.543859369490259e-06,6.02707490227287e-07,3.922370852508462e-11,1.1510943705125396e-07,6.97478103157238e-07,4.649800170978932e-08,9.910254955767617e-101,1.7867934521198706e-10,2.7135338549364576e-14,5.928706060862749e-15,1.7503045224370773e-12,1.248041945124136e-13,1.892674907058389e-11,1.899067386301016e-06,7.545996706172136e-11,1.9109261956000903e-10,3.768746778437028e-13,2.327453867925037e-16,3.9803129484734384e-17,7.478708948458794e-10,4.072988489915746e-13
40,1.1274592136614066e-07,1.0531148939003649e-11,0.018238898535618334,1.039318422860923e-09,2.265505894367592e-07,3.0972076743129574e-06,7.338356548486192e-09,1.75291440381867e-08,8.695266882550736e-08,9.750707152347525e-09,2.506344197597044e-12,2.0433787217932015e-09,2.3856673653570524e-08,2.4280752598704442e-09,2.4106008429080048e-05,9.676182293945943e-08,2.540087583094846e-06,2.1966817331198166e-08,4.151655010322525e-07,6.296331866144019e-08,5.548710111894554e-05,4.631895535591517e-05,3.1949784204922056e-09,2.1171481904674793e-09,3.720319646037567e-08,8.4591454068909e-07,1.269801500210975e-07,1.5566528108604517e-108,8.545113963702022e-13,2.4147149329926374e-12,1.2709288003392699e-20,3.476317706821112e-14,2.1161497132409718e-11,1.0916727289189592e-08,2.73513333539964e-09,1.0758644929686536e-09,2.964422034145744e-10,5.517691162692205e-13,7.49784229532331e-17,4.568258134032396e-19,1.9088128660475957e-09,9.445069135373733e-15
41,9.296986408553891e-07,9.469928677790698e-11,9.95061841242934e-06,1.1690385905525885e-07,5.6104578750266175e-12,6.32763334056208e-07,1.4566989076763401e-09,6.212576087268842e-09,6.84932671407652e-09,6.078024305021496e-08,3.4979561102948475e-12,2.0642241908339573e-10,1.12882147251342e-08,2.573500612779583e-09,0.0004632948216617447,2.3615492142914434e-07,9.396217573274223e-06,2.865270660906712e-07,6.126886554146411e-08,3.512388463318748e-08,9.555520405293602e-05,7.888185058809175e-09,4.5650759305705574e-06,1.6682072909431535e-08,2.2473979890337625e-07,9.335467939869624e-08,2.7200987051425123e-06,1.0153049513992216e-103,4.936502336205109e-12,5.060387683128085e-14,1.203537564782656e-18,1.9312540099890242e-25,1.1699084238834795e-13,1.6921957481026502e-09,7.966258485878424e-10,4.920062705255388e-10,4.342114590399219e-12,4.045426555391107e-12,1.329607766628824e-14,2.015971347535106e-18,1.425383742974036e-10,1.8870484993685194e-14
42,1.6330144332409493e-07,1.6923746183716816e-11,5.065017406345914e-06,7.339666741991233e-05,4.3356705560011394e-06,2.5919233251387244e-06,5.509383088065665e-11,6.062315575494664e-08,1.4674211109664914e-07,2.0087054594075003e-09,3.0202031803511657e-13,1.774394101756769e-08,3.6825561754402526e-12,6.261521104163461e-08,7.748065822953116e-06,8.021105799680096e-09,0.0001116143067509721,7.732811871097103e-08,4.692080650277362e-10,7.564864636915212e-08,1.0670305830183348e-05,2.176287821335352e-09,1.1642164264548325e-07,6.603571418817411e-12,1.6584964733744446e-06,2.521116009981918e-08,4.8485298225951904e-08,9.263026748272012e-111,2.6735105374631464e-13,4.090176752194121e-13,1.0209117142536298e-14,1.69139562085901e-13,2.7296099358916556e-12,5.147478983965611e-09,4.6377675731796556e-07,1.0401082602826839e-11,3.180041740122155e-12,5.460548934245594e-14,8.28680030768874e-16,1.1158729875043918e-17,3.949151754015607e-10,2.8974873050632086e-09
43,6.280527300218127e-07,4.361671778393044e-11,8.493522275403267e-08,9.67961551503246e-09,2.5170912745539284e-07,1.0322096505122825e-09,5.113450302771358e-11,2.4062787210656793e-08,7.66726438703426e-09,1.786434703911639e-06,3.083402064869069e-13,1.2197221570802089e-11,9.772261159991155e-11,1.1172448022600787e-10,5.269604099945829e-06,5.150183115090943e-07,4.424813150046089e-05,3.621950392022427e-08,8.885115016946368e-08,4.304660894016419e-09,1.5456141467364383e-06,5.336264853114463e-07,3.2339897354020994e-08,2.7466970905402675e-12,9.325676466290841e-09,4.1841408378814996e-07,1.1960089486079e-07,2.0167734222519555e-113,2.6350315771319147e-12,1.4343230684232186e-08,1.2975403033108944e-13,5.485252748758888e-12,1.4715405995962162e-13,2.4285800649646956e-05,1.1155345484621552e-08,4.10446044777991e-11,1.8441584693945173e-12,3.094996719422804e-13,3.7536434391908504e-14,8.404202552876246e-18,8.145610848218292e-09,3.7571581849258613e-13
44,5.733399045302017e-06,4.004316732920107e-10,3.5375426632080667e-06,3.7027883579790806e-09,5.209808371086603e-09,8.883446166436199e-07,1.0824409097518594e-09,8.474702653092231e-09,1.592902520991958e-06,1.4664956571616627e-12,8.695145149413382e-12,1.5181712631509354e-11,6.090221582446973e-10,4.4554440944683917e-07,0.00045204614204500906,5.182196523647571e-07,5.092763146654363e-05,5.085523260149436e-08,3.5426021118922056e-07,9.036559137384315e-10,6.705948296922948e-06,1.0984306874537504e-09,3.9128916495588456e-07,1.0108530591907087e-08,6.927007888341222e-07,3.2737051113023885e-08,1.9785081634615945e-05,1.2272968384723333e-112,4.23107208310316e-08,1.1830555114506437e-08,1.435783489997429e-13,1.0944525990037706e-13,1.0464246316586112e-12,5.693856361478679e-08,2.0310911782288598e-08,5.837444660009979e-13,1.6658004933854065e-12,2.5411101290492078e-12,1.1897749133217941e-17,2.5511383192491416e-18,2.7070917046168975e-11,1.16437185781961e-11
45,1.0844705118783102e-08,2.1244396225356239e-10,8.616292810579234e-08,1.6253082919486168e-07,6.186623018136777e-12,1.0819589349406139e-06,6.517321606498643e-12,1.9783714446824655e-08,9.808822190295529e-09,3.039075305545395e-11,5.619508713259058e-09,2.7049135295513e-12,2.0229491707667573e-09,4.618517413482596e-06,9.125866451805328e-05,2.6497373940361915e-08,0.0004419288052006698,1.2955381841860865e-06,1.3988042506198974e-08,3.165221015443465e-10,5.629980758155693e-05,5.79031774285231e-07,1.3056504588796598e-07,3.086243939188706e-11,2.3233277601222926e-08,1.4724662823063005e-07,1.8748842103973763e-06,1.0424609228051481e-108,4.3638770968648093e-07,4.2673417474618933e-14,3.650101741494501e-12,2.586635460985684e-13,2.1605768821020357e-09,5.430078252749661e-09,5.534014680566638e-09,1.1465493417991059e-11,2.7238295725542775e-11,1.524838779657257e-14,9.353426595507143e-15,1.9960016886938172e-18,6.333110971663044e-10,1.0987245062890981e-14
46,4.1074632431636197e-10,2.5611981292413974e-10,3.1856120880645983e-08,1.4550963121377676e-08,9.193047783568136e-15,4.544590012790278e-08,9.900829643456793e-12,7.530738921442293e-07,3.6702587492390737e-07,4.136518575422447e-09,4.4762287353174705e-13,1.0318899569588705e-08,1.3448366125756985e-10,1.443597080353641e-09,7.136372749739321e-07,2.2812554644918259e-07,2.0386482476001683e-07,1.8711671153638248e-05,7.223153094656522e-09,1.0735531632552199e-09,0.0003876431073368206,2.8660176507026904e-07,8.177635477910433e-07,1.5125400573769016e-10,7.296940261243197e-07,1.8651595165406976e-08,2.4344308464164904e-07,5.301605676160737e-101,2.821347340463274e-10,2.2308937009897552e-13,3.9700061149037994e-13,1.1704990501012463e-18,3.078283507047836e-13,5.0059973864917394e-08,5.593283884086506e-09,1.4331354414111696e-10,1.472441788395164e-11,1.2399517400429609e-11,2.650005191117687e-16,7.57345910554864e-17,5.275577282608761e-10,5.635537476100818e-10
47,6.372649363146036e-08,9.72526290844503e-11,2.428835417441609e-07,4.447157254440275e-08,3.2340912743220857e-09,2.957971098610511e-07,8.467861382165169e-13,1.3200068882857787e-10,1.4115764937667947e-07,3.811299912471958e-08,4.3779209801528837e-10,5.644537346632063e-12,2.3466751141768782e-08,1.4881428480774651e-10,7.161816081282259e-09,8.508576179814658e-09,0.0003204687956610693,1.0324346271168933e-07,1.5235043128522735e-08,2.256694764757938e-09,2.5218532882191396e-06,1.246674544454461e-06,1.1841207784081198e-07,1.6046025533697822e-09,3.496326376079853e-08,7.909903346660843e-06,2.4696947099790685e-06,4.2856302036169215e-106,2.2891692876192694e-09,7.35783478745555e-13,4.419244398056975e-14,2.052797673217664e-19,2.1081757419971754e-12,3.462657970609084e-09,1.5802114749841114e-07,1.3165364939808573e-09,1.600129901132909e-12,3.907869198083167e-12,6.751449391945432e-16,3.2973743048532915e-17,9.526786373919728e-09,5.396621660977374e-13
