,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,3.1109331763845114e-08,2.1369914787384246e-08,1.1384372333350941e-09,1.0366660626831872e-08,2.1262487594777212e-07,2.0673712943249092e-08,1.3642973930988009e-07,1.3959480218196114e-06,1.2788125097048344e-08,6.392645062864705e-09,8.073927344270537e-07,9.691596463174122e-07,8.417134015560331e-10,2.529884605117407e-07,3.4942253680115256e-07,1.8081113070631506e-07,5.968992315354792e-09,2.7210576681218875e-09,8.778383332715312e-09,9.777566569640756e-08,1.0602465845411372e-06,4.935792258779901e-06,1.453963682670556e-08,1.6932172766869125e-07,2.597881437033872e-09,7.70044517058865e-08,3.1644632981413804e-06,9.587007276138032e-08,3.869879020708041e-08,1.0521028578621772e-06,1.0965836297951936e-07
39,6.584726997089435e-09,3.744630796332274e-08,1.2356934278484832e-07,4.1194288566962745e-08,1.3045192297243454e-09,6.32706382493465e-09,1.7800563250946188e-08,8.824802144173464e-08,4.797003683517799e-07,2.0498915677014866e-08,1.1872058818267471e-07,6.57667289103817e-09,2.554206859156597e-10,2.4145296952958094e-07,2.335092637507858e-06,2.3761269411812777e-07,3.3390064336266313e-07,3.802897834293137e-08,2.1495464884636805e-05,4.84676468922454e-08,0.0034196664061792396,1.2495963122080569e-08,4.235087615785592e-09,2.249969370374302e-09,1.597501834769379e-07,3.479205117731806e-08,4.7816776833150394e-08,6.293586240111831e-07,2.7836231391882396e-08,2.549996122364564e-08,5.217722300438846e-08
40,7.462639551244178e-08,4.183786473266472e-08,1.606030077606692e-08,6.016448248195935e-07,9.254142433018023e-10,2.566509114647521e-08,5.196034253264059e-08,1.8274222139215722e-05,2.3751834220284525e-07,2.623184582734368e-10,3.646815086565889e-08,3.6339462001555464e-08,1.597508993222305e-10,1.1155334956211466e-06,4.522671016145274e-08,1.488143487400167e-07,9.44960261082399e-08,6.461621484638373e-10,5.717539870548873e-09,2.3838551768910463e-07,1.959926669595799e-06,1.5382635683068173e-08,1.5483813518883454e-09,1.7345887959322185e-09,2.2603190398700328e-07,7.537083235252181e-06,1.5889624666520318e-07,5.191621391378158e-07,6.272778599681513e-08,1.3635202661500876e-08,2.0451583700421658e-07
41,1.5930112474610448e-07,5.941991432983595e-07,2.4199204626947196e-07,1.250014794926391e-08,7.07365558447309e-08,3.277545755845908e-09,4.798706302036176e-07,8.412929866385786e-08,2.7802737325420545e-07,3.6654115804345694e-07,1.2919783712431502e-08,7.396543672085928e-08,7.599821056021018e-13,9.676303798244591e-08,3.892822748149079e-07,3.5145592254976966e-06,8.842187172314598e-10,2.0089525438442277e-08,9.448093812004597e-09,1.7124912637565846e-08,8.094888695578645e-07,6.320738922369443e-08,6.383124854016966e-08,2.1574256282766663e-07,2.436587189660119e-08,6.842442741533216e-07,1.0973985802696164e-08,3.0894540062883314e-07,4.1229823416592964e-08,8.996371583687619e-09,3.6759853346098525e-07
42,2.5437931680381247e-08,3.527348009464586e-07,2.0678678883169103e-06,4.217539449889098e-09,1.5647538190281931e-07,1.5211729731004978e-08,5.717066979031738e-08,3.4431446388622975e-07,5.526898161909197e-07,6.805409280285483e-06,1.100007257271562e-05,1.382719539121623e-08,1.4423990720434647e-07,5.2212344132955534e-08,1.2651303471572612e-06,2.128418085670091e-06,3.948871945734782e-07,0.0009251650169509103,2.4345682970017743e-09,3.596406121205909e-07,3.593031192256057e-08,2.6693512289427244e-08,4.384906394109457e-07,0.00013028357656621876,3.645425701477551e-08,3.6872524517140105e-09,8.416680283432069e-08,2.58759474053832e-07,4.048728683717203e-08,4.5320231928537745e-09,6.590368680575159e-07
43,1.773403936653886e-08,6.046870961337316e-07,3.884774377180434e-08,2.212449362593475e-07,1.3467038458739627e-07,3.60582194793684e-09,1.9497775586564736e-09,3.705180768729407e-07,1.1012933882686684e-07,2.2289456058643252e-07,2.9157031550992346e-07,1.1165864377845349e-07,3.291795766998226e-11,3.3272099150556953e-07,2.5140720279770843e-07,2.3355024033783676e-07,0.0002938113736568701,5.47709931752143e-07,2.65595445178848e-07,1.4143458063080302e-06,1.0913036027546233e-06,1.94105335287943e-09,1.8242511699635627e-06,2.5719058714927484e-06,6.759111742868525e-08,2.57250780128225e-08,6.88409882150427e-08,2.7000089395867614e-07,2.1019758441235543e-07,9.139088886733612e-08,3.827165198704665e-08
44,1.4684898894400663e-07,1.4632876687662432e-07,7.502493576674992e-09,4.3713171556409093e-07,2.9909753228357646e-08,7.680248088597194e-09,5.444252148263956e-08,4.929522945220364e-06,2.343769425654709e-07,2.2782239971112476e-08,1.4434569079561567e-05,5.177018382675454e-08,3.709096538973629e-07,6.746577857508776e-08,1.7266916068829312e-06,2.1033777767602846e-07,2.857547573592069e-06,2.3105767930760852e-07,3.785018344621458e-08,7.447026419364829e-07,3.208296872720965e-08,8.433722673418204e-08,7.346077945304586e-08,3.1592589908039165e-06,2.0948414797785078e-08,3.6118287691555318e-09,3.1176352864329135e-08,1.1545896964142055e-07,1.3627048546599277e-08,6.59008833830175e-07,3.9900215248555484e-08
45,1.2667257651685287e-06,2.4629394899375894e-06,1.8174155435384982e-07,3.589051689755825e-08,2.6657690628938917e-10,1.063459248218104e-08,2.664311807492249e-06,6.675790637990021e-05,1.4772130440790192e-08,4.681676275891429e-09,2.4292806822698236e-08,1.353596974223552e-07,2.404515335976095e-07,2.761573343241546e-07,3.5435492579988982e-06,7.237789616772938e-08,6.910954823687253e-06,7.004153393648606e-07,5.975965759762727e-08,8.953771371818844e-07,1.2867959978883803e-06,5.712467870269579e-08,3.089902850787812e-08,7.885470709431812e-08,2.7012432682456708e-08,1.598706590601246e-08,9.486584718499416e-08,1.079402062546588e-06,4.951512795588255e-08,3.0957413121538256e-08,4.437474744150313e-08
46,4.866625304742136e-06,5.472329176977374e-07,3.6115628781162217e-07,1.790975288262952e-09,2.946247554185042e-09,2.6072506510887088e-08,1.4398051434062073e-08,1.984830877163445e-07,5.935295093530183e-08,5.353313865242912e-08,6.969354498605149e-07,3.848475311916105e-07,6.288526937215818e-07,1.378892323611858e-05,2.950234056884126e-10,4.944723846225212e-06,5.646137365402875e-07,2.54907774459085e-07,4.608508682716355e-08,3.1234158561110125e-06,2.1608424524517023e-07,1.5970314395368187e-08,2.604327913944948e-08,1.1470583569322242e-08,3.8776904554177314e-07,1.4879536039620843e-07,3.266104289609638e-07,5.330441364308389e-06,1.3887994185402838e-08,1.6251111709293912e-07,1.1799399109171024e-07
47,1.4326043067104124e-05,8.814222890023485e-07,1.850077712491521e-07,2.6142052452216528e-08,3.0604371290994514e-09,5.0386090416527315e-08,7.313015814319944e-08,1.1045529688674293e-06,8.444536025729258e-08,1.255539347525459e-08,9.162752838743382e-10,9.466251471739878e-08,1.3485273276866756e-06,2.5390757604726718e-05,3.575677569626096e-07,8.798974313802783e-07,1.7950462061870847e-06,6.288488343465315e-08,4.907470282658848e-10,2.1207795661960443e-05,4.396648328768395e-08,2.1809714877897734e-09,3.457669782137414e-09,3.258585171088461e-08,1.2986658131348437e-08,1.3047891613743967e-07,6.185363166907601e-08,4.0836255569189943e-07,8.829897176381973e-08,9.64475671140945e-09,5.85863642360186e-08
48,2.0593626593336415e-05,9.76142709701444e-08,2.006501561242099e-07,7.666748288820526e-08,2.614237039260622e-09,5.204804025800499e-08,3.766198966454831e-08,8.006736705103866e-05,2.107609871756694e-07,5.058552000968684e-10,7.924670145853407e-07,7.318027417196927e-08,3.527546801894403e-07,1.3918838042787524e-07,2.1796130874408595e-06,8.649776564135778e-08,9.956542666191528e-09,1.8680961269062698e-07,9.790924726771724e-07,2.8233739223689434e-06,5.215055974666999e-08,3.473203529972527e-08,9.7671275269334e-08,8.926289094792379e-08,1.443659484409275e-08,1.0184399085718515e-07,1.2260134643345128e-07,1.843739849632214e-07,5.239042172611152e-08,1.7889046522652378e-11,8.086299098647667e-09
49,7.591931985258452e-07,4.3928823667633654e-08,4.509856155803221e-09,5.225939428719467e-07,2.225924250097082e-08,5.536221431472235e-08,1.8249096995488127e-07,3.5017965146051207e-06,1.478259479554349e-07,8.251132273998424e-05,4.4667216748926983e-07,1.049680741119676e-07,5.121091512785562e-07,1.5008175833394634e-07,9.665217402628429e-07,4.0363730863930723e-07,1.3451076455109822e-08,8.741582095850514e-09,2.745986766095776e-08,9.846086128183672e-06,1.0405791556457087e-08,2.2324303646677988e-07,4.163651760240378e-09,4.587936276591595e-09,2.513375881012153e-08,6.056497831967117e-08,1.4701220569681314e-10,1.1741437428757683e-07,9.72400406686043e-09,1.0007383431253563e-08,1.0196312641111183e-07
50,6.116054393796867e-07,1.616922890683007e-07,3.314087798135578e-07,7.193962439718229e-08,5.809856473414567e-10,1.4174004615489827e-08,1.0815428574573496e-06,2.285139749165422e-07,1.3739004238433466e-08,4.600872020379855e-09,5.605281633065474e-07,1.719242930204443e-08,4.967386152524465e-07,2.487843391439157e-06,4.1003923662648734e-07,8.547457594213141e-07,1.728736069553231e-07,3.472329017500608e-08,1.9820716707737786e-06,1.394769739253083e-06,2.460975198479466e-10,1.9899329527081163e-07,3.939278018990569e-08,3.321619760244591e-07,1.2859515094481656e-08,1.1773242521147107e-07,2.447465956364483e-08,9.065284821560688e-08,1.431679479986442e-09,2.4859638263627243e-11,1.7423737767492148e-07
51,4.091425801039282e-10,3.886214500196003e-08,1.3223440613652012e-08,2.0467988587559713e-07,2.205797580291104e-09,8.616593647921928e-09,8.648937168653392e-06,1.9306294155798633e-07,6.992769252695664e-07,4.545998559849788e-08,3.102062312639574e-06,1.3140846454433144e-16,5.696543479476655e-07,2.8696823987044815e-08,1.2486703664051933e-07,1.3182059324111975e-06,1.1916516961562814e-05,1.0598778456429166e-06,6.362132738927157e-09,5.992827164513826e-07,1.4039519666300359e-08,9.832521437620694e-09,6.512440544526592e-09,1.0576604352955215e-06,9.288018091888005e-09,3.6521245269965105e-08,9.368653919350314e-09,4.567785652609135e-07,2.9316442646449277e-09,2.0288544850887306e-06,5.440780512445429e-08
52,1.4156261250507786e-08,5.322469512394364e-07,2.8708403918529424e-08,1.900922338075438e-08,1.1167687539801315e-08,9.767321779842732e-08,2.352027057487393e-07,1.479646672354388e-07,2.299114041959664e-08,7.345911743902952e-08,2.4456064290960737e-06,5.816522936308402e-09,1.1737335594635491e-06,2.733675972535886e-07,8.645922512978264e-08,1.8499834618246254e-06,4.017163697258173e-08,4.0167268404576543e-08,8.181139484801785e-08,9.347182859568152e-08,2.3783469274325387e-08,2.3198641539351075e-12,1.1065566278943693e-08,0.0003975719017134573,8.884730218336457e-09,1.571068990466763e-08,1.1649600974489459e-08,1.4304078344381114e-06,1.2469057077483082e-08,9.09283053997488e-11,6.4585589642847e-08
53,4.021003468051214e-09,3.836153337762754e-06,4.091588533905432e-09,6.8445133878200325e-09,4.6389166357458837e-10,7.852826425228997e-08,2.8443053301709376e-08,2.3696243928516826e-07,4.6441498679824275e-09,2.8265172553912978e-08,6.448605890602437e-07,6.529127789708161e-08,1.056303960350654e-06,9.447315862530002e-08,5.938126866401626e-07,3.557611831783655e-06,1.4204635091843512e-05,1.4091234696402995e-07,2.818527212958068e-06,7.31264596059782e-08,4.330223388694373e-07,3.3747336353692435e-12,1.390927991366193e-07,7.917810861996019e-07,2.4116387480285353e-08,1.5076009879439156e-08,4.2060557944518654e-08,1.4393878737150397e-06,2.060232424601752e-09,2.808094077359694e-09,9.173375629772005e-09
54,1.9302001515630182e-07,2.4455760158530416e-06,2.0826845052115784e-07,1.1405606582707786e-08,1.1012257926708457e-07,3.153570102869797e-08,1.5638437375483644e-07,1.0082444519813736e-06,2.281620613317803e-07,9.938449070169378e-07,1.654253501381753e-08,8.702085297651796e-08,5.611829717498406e-06,1.0909506082949248e-06,6.911282978100021e-08,6.560562232897571e-07,1.2957544500580348e-06,1.5011434692409886e-07,8.705871261770068e-11,5.14539299951058e-07,1.025785920086195e-07,4.024307920191561e-10,4.0527302011186147e-07,1.1623552032068122e-05,8.5676685580469e-09,8.040132559294974e-09,5.9447362994196656e-08,5.07364961486397e-08,1.0469011816851572e-07,1.7095889640221078e-09,7.494054512758596e-09
55,4.501979481285871e-07,8.858417975055596e-08,5.066334215122284e-09,1.094692397780818e-07,1.0319749838678779e-08,1.078131449977418e-08,2.383843951433478e-08,1.1306418089934543e-06,8.444842168658512e-09,8.988767381837141e-08,3.9098536622945853e-07,1.6871770497888668e-07,4.422467676472173e-07,1.4422374052054978e-06,6.748284602121616e-08,2.571257009208324e-07,9.108938076375359e-08,2.8548863571581964e-08,3.4857122862145343e-08,3.066138175128673e-08,1.229241965171964e-08,9.49019145246657e-09,4.7235277956562405e-08,3.579008345116116e-08,6.584490418564827e-07,4.761635205533015e-10,4.868165437398337e-08,6.970960172269775e-07,5.8077916709994126e-08,1.003597169992661e-12,1.1651786927936844e-06
56,6.481885255876659e-06,2.4525384213536754e-08,2.556943512363212e-08,8.921959945543958e-10,9.493282083686428e-08,1.4136619766750782e-09,6.424903046924732e-08,5.184852560231213e-07,5.51937261782111e-08,6.555179046210962e-08,5.468023021235164e-08,1.9314808049489504e-08,3.25353834779624e-06,6.344869291052235e-07,3.480556665051064e-07,5.020187327385809e-07,2.0771254636091987e-08,4.88964679752192e-09,1.3273326932448162e-08,3.16395774759536e-07,2.2921090688169e-07,8.854460016309082e-09,1.4245720527548393e-07,7.027722267365595e-06,5.700618609628078e-08,3.0593436471078753e-07,2.3291313367548928e-08,8.166568731200952e-08,1.033188777399116e-06,2.330032814847124e-08,7.829808107024203e-08
57,2.176291702548926e-07,1.0329221531800173e-08,2.1027440547424224e-06,6.0924544161944016e-09,1.2600351320830682e-07,9.442714748647849e-09,7.626733382147497e-09,4.48450747042842e-08,2.6054211287449323e-08,7.645848531278304e-10,4.610120670700302e-07,4.015016941683161e-10,2.1951422051236078e-08,2.9684165296853073e-07,1.3414039895348356e-06,6.910180147373789e-08,1.968722414774679e-06,5.231110645635474e-10,3.4806321119907335e-08,2.639743471640298e-07,2.0891643564073334e-08,3.592265940739477e-08,3.3252459686686534e-07,8.46261415855149e-07,2.456809358722235e-07,6.199563385221774e-09,1.6579158856537236e-08,2.1802313899620237e-06,2.1919892431791462e-08,7.186021743152658e-08,9.282751977212076e-08
58,2.5108021289221736e-07,3.017057039226314e-08,1.6235725776628298e-07,1.510760434669684e-08,3.3275583874703333e-09,2.596380560124723e-08,1.4004038413150283e-06,2.3629519561748787e-06,9.41997893101458e-09,8.501505905268518e-08,1.2497371130312125e-07,5.763001319584189e-07,1.6835753950873713e-06,6.107264854089065e-06,1.9939398887804703e-07,7.965867620653381e-06,2.2196759561273293e-05,1.559131431379703e-07,2.1573049635882805e-07,1.5942575521021948e-11,2.178541599602424e-08,2.1284454331617587e-09,1.33291108953208e-07,5.327558588405785e-06,8.607561244432253e-08,7.715186153579846e-09,1.2242602630443375e-07,2.5659623501606068e-05,4.852018312297766e-10,1.4868488458325565e-06,1.498975147369892e-07
59,4.238694567472616e-05,3.733063371089879e-07,3.405624463589993e-09,9.56264933559082e-09,1.1146340093502617e-08,2.1190803464523173e-08,3.9222072839570084e-09,1.91974314544482e-07,5.1237462972502355e-08,8.282584525496978e-08,3.1263618855307907e-07,1.089449140703594e-07,1.3159306537292828e-07,1.477771432694553e-07,3.9591918900560614e-08,1.5211971160517537e-07,1.1455384549939917e-06,6.0248062203764525e-09,3.5448350978971603e-07,2.033653760626939e-08,1.603391510872708e-08,2.3858788312121878e-08,1.68159536045174e-08,4.6187903400981615e-07,9.894483846833464e-08,8.952284777804375e-09,1.640575802074769e-08,4.121118056757828e-07,4.365874365338129e-06,1.7033586945936843e-11,9.436359065177546e-08
60,1.0320591621155583e-06,6.269687258780888e-06,5.11173368093158e-08,7.836969733215441e-08,4.686256460379899e-08,1.6015300412242552e-08,1.4301370919679387e-08,3.655655076678243e-06,3.6232288464167924e-07,7.49912789555881e-07,4.4844504473252266e-07,1.4058554352404318e-08,8.667728722116319e-07,1.0606739268842089e-05,1.4084013375931577e-07,1.4923888937116457e-06,4.3319453094183256e-07,7.595134168902207e-09,1.0644445674343096e-08,1.8511753790554754e-07,6.7466451567012385e-09,7.557857634296586e-09,9.002791859070383e-07,7.02793276941498e-08,1.2904500694921037e-07,1.566141598784121e-08,4.2614997388433484e-08,2.960895803158449e-07,2.985890631362221e-07,2.7354318198968987e-10,1.4962123322538772e-07
61,2.6981412661308624e-06,1.2701455221063804e-06,8.126357962667187e-07,7.89038875026012e-09,9.273489398540253e-09,5.364877015498446e-08,5.653892783909316e-09,3.4621420167653237e-06,1.3871678552778797e-08,1.1613138316833086e-06,5.281346055104701e-08,3.314842215728962e-07,5.421839287795088e-07,1.0921784066539379e-05,1.400029647173426e-07,4.3005855791954705e-07,3.651086468199213e-07,2.537191259841869e-10,1.7159015031977174e-08,3.2326763090458397e-08,4.732528253071069e-06,4.894151592535481e-13,1.1340219247490635e-07,3.10319345126754e-07,4.581301105542371e-08,2.9932792419733057e-07,8.076032484495363e-08,1.5385985006951826e-07,3.6360030627318364e-08,1.5129977122849387e-08,5.20459941431642e-07
62,8.140853384974245e-07,2.3040280268445536e-08,1.6761421848574903e-08,1.3314628967932714e-08,2.7781650648991722e-08,3.1691531198167904e-07,4.850923229239234e-08,1.1131490732305313e-06,9.921729691523698e-08,7.3642302095219e-08,1.0019815050960084e-09,1.6833199516838632e-06,5.616829601909675e-07,4.045903498731219e-06,1.7862307636510214e-09,3.746758158754296e-07,7.1740063769726146e-06,2.4576007347830056e-10,3.603251830563725e-08,5.99242792542467e-07,3.012685234849179e-12,2.9086839948332206e-09,1.5949423557223766e-08,4.410356437049783e-08,3.13509135297166e-07,1.3574570252199993e-08,1.899060170394357e-08,6.669812479077698e-08,2.2351231135419336e-08,8.124556725207287e-07,9.976951936639656e-08
63,6.519926508941535e-07,1.0524688574049567e-07,7.263658159188695e-09,1.3014592928579028e-08,5.9383295957718555e-08,4.05453517423495e-08,9.465815504114995e-09,3.63923608714262e-08,2.3964450041619725e-08,1.28816868550361e-07,3.105755887912049e-07,1.4312769790637712e-06,1.462488062712484e-06,5.619737400480691e-05,6.171561354394789e-09,1.2608645097483277e-06,9.900145024058251e-05,2.7871366201025226e-07,1.4039019425189523e-08,3.4970455352361614e-08,1.682434789304989e-10,2.8228590220470624e-07,4.573774160584822e-08,9.075379576435672e-07,1.0177331321053608e-07,5.141832652815782e-08,7.271202412397127e-09,2.699371755433721e-06,5.261596805327099e-07,8.373465400561145e-08,1.0077366684449134e-07
64,1.452725440482317e-06,3.2380439567423143e-07,2.7243944698671363e-07,1.932981603643047e-09,3.329760355645104e-09,3.5463650517279845e-08,1.756094688577369e-07,2.401257713120019e-07,2.2126320199211044e-08,8.94792801937819e-08,1.7933576973209215e-06,2.6519428794709654e-07,1.3647820723117792e-08,0.00012096231704140275,1.0233944855643149e-07,1.5575629607019091e-06,7.3313242997467094e-09,1.5570069966943162e-08,3.16165702616154e-07,1.1546732653512911e-07,1.0194416707778878e-08,1.9227941452271895e-07,1.860196167968441e-08,7.137387993645345e-08,2.7627229524865445e-07,3.3766673666980397e-08,3.3348803041041145e-08,2.6581570237470885e-07,3.5579690605725926e-07,3.941871782786901e-08,8.430273829939137e-08
