,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.8258749475630455e-08,1.8241476739930575e-08,7.245877762994321e-10,9.90428892741666e-09,1.98359820990213e-07,1.8461306765526968e-08,1.3034322810662178e-07,1.1103974299356384e-06,1.2589306328862138e-08,5.189275872588027e-09,9.004638439675619e-07,8.876902706183574e-07,7.352871737829502e-10,2.1749941324949617e-07,4.3674129884092523e-07,2.1818104853678662e-07,5.058509025313582e-09,4.477283317521635e-09,7.868826855947812e-09,8.668309988521388e-08,9.723203152943083e-07,5.9437429870580655e-06,1.2943910167397078e-08,1.5232174948978817e-07,2.7190057330807514e-09,6.924269720919888e-08,2.827861284076645e-06,8.495214439901575e-08,3.4459698351915556e-08,1.041566451040328e-06,1.0193910053885509e-07
39,6.260333766690874e-09,3.3567080486827056e-08,1.036684102603584e-07,4.096613063318604e-08,1.3651163019264575e-09,6.751565857167115e-09,1.8404434440748055e-08,8.033054284021624e-08,4.059717759440695e-07,2.7253655662342224e-08,1.1396132817287627e-07,5.956035908282418e-09,1.9249967353697163e-10,3.0421787299008666e-07,3.6883967058885417e-06,2.2188449901574866e-07,3.0675062990124e-07,3.849130084664915e-08,1.5429157499610512e-05,4.331964948495377e-08,0.003408511966617964,1.1688381090385366e-08,4.182592392862966e-09,1.4477989015065533e-09,1.389665252947333e-07,3.173792544139178e-08,4.1513106974924166e-08,5.664479845493848e-07,2.558157420675562e-08,2.2010616762900918e-08,4.967434385074908e-08
40,7.472448308565112e-08,3.884712650451792e-08,9.106332641325873e-09,5.175156032431527e-07,8.67098733544301e-10,2.3170670781053538e-08,5.0955264228170056e-08,1.8409224870343367e-05,2.2451819247026124e-07,1.8682688731050384e-10,4.033372380067728e-08,3.5938750705378666e-08,1.5291246449606155e-10,1.4739287895151512e-06,4.390296396513106e-08,1.5657357380958075e-07,9.192618452818382e-08,7.192062716777385e-10,3.6054134426290462e-09,2.1531090701449291e-07,2.28911740386284e-06,1.2730945486253152e-08,6.737675596798054e-10,2.009067110836982e-09,2.1128528029430037e-07,5.938416974431011e-06,1.4279047342923177e-07,5.227605033328966e-07,5.972642233533252e-08,1.3512864136904329e-08,1.9361300444941076e-07
41,1.5417237145030978e-07,5.863931100501404e-07,1.7548329567876916e-07,1.1841017858310162e-08,5.981957744972708e-08,3.002940368880081e-09,4.402057163505782e-07,1.1234519125543125e-07,2.967336032506238e-07,3.6776210132229625e-07,1.0149121277755983e-08,6.544564694009704e-08,5.89600000280779e-13,1.1252399902250975e-07,3.5308923459403566e-07,3.3507204894987847e-06,6.267990839271472e-10,2.217272687320142e-08,1.0734637437984539e-08,1.559237480478446e-08,6.18284923207172e-07,6.432372680461016e-08,5.8275628907312417e-08,2.0646545467718113e-07,2.3299069565099197e-08,7.158329474113372e-07,1.01648986993477e-08,2.9607975610130705e-07,3.7649351925685215e-08,6.438097260862061e-09,2.9904647097399866e-07
42,2.4965502995362065e-08,2.8692484425411055e-07,1.6171123965047895e-06,3.5105182497494104e-09,1.530405258711831e-07,1.233249463738543e-08,5.1586314455246854e-08,6.0158260718048e-07,4.5964706854493507e-07,6.523433702380985e-06,9.141405509371964e-06,1.5593144565520802e-08,1.4279623943702895e-07,5.139982789837757e-08,1.1467619472583936e-06,1.8171387927708549e-06,3.0470124412356525e-07,0.0011929522556083222,2.0688186157878337e-09,3.72894446697941e-07,3.2176149724987505e-08,2.9705416389528364e-08,3.211726797388705e-07,0.00011095770075616157,3.077307611485393e-08,3.420605947489028e-09,8.47226576707071e-08,2.799256639668108e-07,3.1684490263405004e-08,2.9383641504049796e-09,5.800906396336254e-07
43,1.956670358676977e-08,5.005547169732153e-07,2.9504405166267956e-08,1.6325457783059293e-07,1.1661315990086948e-07,3.6302753916797837e-09,1.714035319351113e-09,4.0108487396756577e-07,1.0692048249432722e-07,2.2575190782472176e-07,2.23782190223708e-07,1.0194336265511662e-07,1.564813100635523e-11,3.2810292818206726e-07,2.1674072255171943e-07,2.116969996087068e-07,0.00020842445555955492,7.387011500738748e-07,2.768965676881062e-07,1.416807629069183e-06,9.82609568828998e-07,1.6066198302631105e-09,1.2770682266496249e-06,2.476488938476509e-06,6.753051206371934e-08,2.2331312768968002e-08,6.717551301881653e-08,2.7397011677122144e-07,1.6533694555389542e-07,8.339024189946469e-08,3.6274611820173503e-08
44,1.2760586390197562e-07,1.2270552198752966e-07,6.4836611566941385e-09,4.114332509750068e-07,2.3788837780162958e-08,6.806344801400654e-09,5.163205766316169e-08,5.3117236425863665e-06,2.0664707764411202e-07,2.3342668853879448e-08,1.1016602886845592e-05,5.0440525271373023e-08,3.1437914015774775e-07,5.8955304991570985e-08,1.5709163131471136e-06,2.2650409768611933e-07,2.579484092415036e-06,2.5820972758139155e-07,3.431238640712308e-08,7.74742490378593e-07,3.374414200767276e-08,8.108549097579392e-08,6.371073357102527e-08,3.827578269486375e-06,1.986483865293578e-08,3.1910555431162585e-09,3.11553148698875e-08,1.194174871170385e-07,1.1767197270745474e-08,4.4554814609721584e-07,3.8164215144057536e-08
45,1.1315550608384569e-06,1.7661647084341395e-06,1.8402601677578685e-07,3.6351181195486284e-08,2.5453607118450516e-10,9.454811318045804e-09,2.693385809103146e-06,6.331172663023751e-05,1.429173670358826e-08,4.31994176522091e-09,2.7782103930284285e-08,1.2343079427264194e-07,2.814616274314236e-07,2.7340936927591113e-07,3.668473522326916e-06,7.290005192625852e-08,5.821362582114809e-06,6.507597144338604e-07,6.158400004417195e-08,8.716858305827494e-07,1.0511167224991183e-06,5.321716036080303e-08,2.3303076070365315e-08,6.968514254775767e-08,2.5111571689819423e-08,1.4820933213482861e-08,8.108936985030753e-08,9.794139386655005e-07,4.4897795937253577e-08,2.4663740804626033e-08,3.824117618211427e-08
46,4.705036959482132e-06,4.70169202039825e-07,3.0462884208148174e-07,1.740982410258805e-09,2.677339893723185e-09,2.293441340651202e-08,1.1628824188866021e-08,1.67564193100983e-07,6.162213892945761e-08,4.8936574566610534e-08,6.969101234526014e-07,3.9109253047578133e-07,5.671563499321175e-07,1.1290917991377225e-05,3.759643160257753e-10,4.387605101413886e-06,6.056952891238944e-07,2.0879663437193983e-07,3.9065413591277836e-08,3.395776340230428e-06,1.8701693982035798e-07,1.3259890208389998e-08,1.9111291332088784e-08,1.309301498191316e-08,3.6810730253651727e-07,1.2133604553837856e-07,2.7748209716386525e-07,5.217293984127788e-06,1.2291706016693354e-08,1.1872377604144124e-07,9.852121546328841e-08
47,2.076575590054242e-05,7.825614179367699e-07,1.4610994970785535e-07,2.623212289114608e-08,2.870840460337063e-09,4.8528809261905366e-08,6.540252545244443e-08,1.0056539661649665e-06,7.454785407909415e-08,8.464896285067775e-09,9.650473067924882e-10,7.227112968054047e-08,1.2368916644444846e-06,3.1038820542526385e-05,3.3955320563648705e-07,7.538796154542378e-07,1.8128688257047968e-06,5.515873747498271e-08,3.4029129221518066e-10,2.018220958105717e-05,3.6269786188727415e-08,2.0720201697184986e-09,3.181026190615478e-09,2.7939785757074113e-08,9.920973509787212e-09,1.245669783026496e-07,5.930522570415356e-08,4.032477185644892e-07,8.743273979326914e-08,9.744358643844144e-09,5.611013647701396e-08
48,2.2029148112761465e-05,9.620346811256591e-08,1.5471749233254625e-07,6.629487125458238e-08,2.32041974009922e-09,4.63664218615171e-08,3.2809911316233374e-08,7.151613598924201e-05,2.0105543125044466e-07,2.584754763334748e-10,6.679621950668775e-07,7.000580836346837e-08,3.6730413013455496e-07,1.2921266616579636e-07,2.4613827310127796e-06,8.446264294758258e-08,7.93118799495731e-09,1.4424287634409464e-07,6.694431946514794e-07,3.304613113286704e-06,4.125328218990741e-08,3.113571640423688e-08,7.975511278309175e-08,8.875468349994282e-08,1.2084821673669082e-08,8.858302934451681e-08,1.048094423388488e-07,1.8125154351186672e-07,4.481058448234647e-08,1.4299238714674161e-11,6.6498796117241475e-09
49,6.307132994657103e-07,4.3831991045204394e-08,4.366231191708535e-09,4.242606584058796e-07,1.9792970930427293e-08,4.7302066824928574e-08,1.4151075418224545e-07,3.2121842633591345e-06,1.3750858300061552e-07,7.984625509737308e-05,3.8016829309950705e-07,1.1162613987605711e-07,6.25118785882783e-07,1.205428244734909e-07,1.046237935212723e-06,3.7629000782839226e-07,1.0432674038627804e-08,7.583844403323455e-09,2.3366636285599098e-08,1.1379470339734625e-05,1.0700716690728055e-08,1.973333100480068e-07,2.7416917295058612e-09,4.295507940817502e-09,2.302313502253172e-08,5.363466909844182e-08,1.4657717257653134e-10,1.1662343447713604e-07,7.898563228435655e-09,8.880656289482594e-09,7.958159492421765e-08
50,4.902759426183482e-07,1.6381760025508953e-07,3.421021143600516e-07,6.048902403720121e-08,5.220691562358058e-10,1.2076648310783492e-08,1.1139257974698358e-06,2.2423656133926101e-07,1.4585620887977327e-08,4.182828400687195e-09,4.997558870221745e-07,1.4363079596289602e-08,4.885110000607929e-07,2.803160023651874e-06,3.574341569275384e-07,7.810721394357753e-07,1.376298151570031e-07,2.9681108186304745e-08,1.4877907536052023e-06,1.4747890046563931e-06,1.0035865403127503e-10,2.1826724683217935e-07,4.0573774079891106e-08,3.117897621881953e-07,1.1283581995947152e-08,1.3374248727900334e-07,2.2397695426515237e-08,8.79961293015168e-08,1.0457039717449968e-09,2.1576750701827794e-11,1.5981816696759647e-07
51,1.3651637331986842e-10,4.1373045568956776e-08,1.0040802044970306e-08,1.6828930053885728e-07,2.057535023743226e-09,8.764563026323232e-09,6.290244298179308e-06,1.703782956651054e-07,5.459578750261895e-07,4.237606111438023e-08,3.412362790903588e-06,1.6174000272914887e-16,4.838931631813088e-07,2.9684815424770332e-08,1.143515609327644e-07,1.1997418464543676e-06,1.079042787763638e-05,1.0184284758569156e-06,5.043640762756667e-09,8.561841581540423e-07,1.5189067537514548e-08,5.145233295564956e-09,5.808723788915915e-09,9.746700400494908e-07,8.758917538320506e-09,2.726412285926736e-08,8.437744380478407e-09,4.779305497962375e-07,2.3498725625018856e-09,1.5728943789801903e-06,4.952166300688732e-08
52,6.9747895344160566e-09,4.697083248774664e-07,2.2316635212963952e-08,1.8860249754860077e-08,8.30322510917816e-09,8.72060081545128e-08,2.2289890096179392e-07,1.2894175109023033e-07,2.355168059382799e-08,7.147336540696697e-08,2.480569328366611e-06,6.322066669072333e-09,1.1854868358629706e-06,2.1378363478276377e-07,1.0567510243449412e-07,1.8883831108800415e-06,3.156314388875277e-08,3.3980555760868645e-08,7.833003890647047e-08,8.864673147291372e-08,2.04540640866347e-08,4.878048607445324e-13,8.599084227573303e-09,0.0002830353136593791,9.46812578590146e-09,1.3564333410038957e-08,1.0153738314451696e-08,1.2558344680940795e-06,1.0847313772679106e-08,9.299487500145802e-11,5.8255229569149685e-08
53,4.427103219895257e-09,3.430176108509202e-06,2.9609102544336003e-09,7.000573976926226e-09,4.5964035113161077e-10,6.1431773282759e-08,2.596864185384369e-08,2.2461516696773855e-07,4.672836528706733e-09,2.640339804642787e-08,6.700314925263961e-07,5.4198491402151465e-08,1.096508936746882e-06,9.044028598307832e-08,5.03757951687851e-07,3.2058666708406227e-06,1.3784995588861861e-05,1.311081694257195e-07,1.3995542491477326e-06,6.658642847131194e-08,5.557195601828741e-07,1.58293034527922e-12,1.1456430379883062e-07,6.131442993342599e-07,2.2431994476506537e-08,1.22894534698553e-08,3.7313989589758335e-08,1.4805979633770076e-06,1.3560016299930807e-09,1.4114958181470171e-09,7.587685284002643e-09
54,2.0030921841272442e-07,2.631863389502509e-06,2.1468944331308195e-07,1.0891240799146595e-08,8.42547727218352e-08,2.790196888327091e-08,1.4166614823011516e-07,1.0344581191451863e-06,1.7401477916377057e-07,8.997538401173964e-07,1.3865851320850352e-08,8.366101752309073e-08,5.5697116122880865e-06,9.502119807702972e-07,6.162003588898566e-08,6.829269623750283e-07,1.2366132866371584e-06,1.37056008596188e-07,4.543687690010998e-11,5.246155214696593e-07,7.280212370561975e-08,3.030494324462963e-10,3.4920003664066465e-07,1.0973769336587244e-05,7.938582096169808e-09,8.589617831748403e-09,5.641881471973695e-08,5.230523729839108e-08,9.582197460003226e-08,2.119672888570057e-09,6.6355246363862976e-09
55,5.073461405168245e-07,9.193929924009829e-08,3.0820539331046835e-09,1.0034571719973611e-07,7.975163520928089e-09,9.683444658877534e-09,2.2586694973318268e-08,1.1620865122720903e-06,8.552444143704194e-09,9.2439703320395e-08,3.7563409503867353e-07,2.1515252994976336e-07,3.9399528627460025e-07,1.2820361392159528e-06,7.622254597418195e-08,2.39716026221355e-07,6.890121079246462e-08,2.7246338797327426e-08,3.214723094956423e-08,2.6184238187564932e-08,1.4915002316127812e-08,8.931732317768944e-09,4.6073443235152205e-08,3.830559187893428e-08,5.831077110297488e-07,3.241857079362338e-10,4.6220999688120187e-08,7.155529595659791e-07,5.519291965088439e-08,1.0386905272763398e-12,1.0367535527686934e-06
56,8.571581879082603e-06,2.2163838740017257e-08,2.7967725408685226e-08,1.0463535870132598e-09,7.141408291558523e-08,1.3833461547702544e-09,5.152688783315076e-08,5.405054573942211e-07,5.255476739847606e-08,7.146613038161524e-08,6.00746111290758e-08,1.594978636863824e-08,3.2265132599290154e-06,6.258867320883852e-07,3.222768830908095e-07,4.976696240815655e-07,2.865317861755686e-08,3.215015095380936e-09,9.370718258765079e-09,3.007019545242877e-07,2.2003854000173888e-07,3.946847342712993e-09,1.283984283450332e-07,7.865771444024536e-06,4.998011098812524e-08,3.622384470751781e-07,2.06812762411526e-08,7.437717299294777e-08,8.958815397973325e-07,2.3009746769486694e-08,7.752280825336257e-08
57,2.3134738134131502e-07,1.1091731116681978e-08,1.8489285798739796e-06,5.6342414335276835e-09,9.059990203575386e-08,9.299735409558693e-09,7.001275435648308e-09,3.7649709365051804e-08,2.5036799612785886e-08,6.652364686827337e-10,4.47874380262435e-07,4.256163064238123e-10,2.529055966419554e-08,3.795963597743884e-07,1.1959402419794132e-06,7.155336767792167e-08,2.0693996686332144e-06,3.885458463683333e-10,2.553398560866587e-08,2.534580638560329e-07,2.2922361559395005e-08,5.806516738295308e-08,2.989066876309974e-07,6.850631252020378e-07,2.085326605093603e-07,5.727315245188452e-09,1.592866838733596e-08,2.3074396570666643e-06,2.0307976108303113e-08,5.422257308770778e-08,8.905634926917363e-08
58,2.489422420539094e-07,2.7187860501715455e-08,1.3403811003408257e-07,1.30929809715499e-08,3.209821413552393e-09,2.1775196126429568e-08,1.1860591332748546e-06,3.4743409317040536e-06,9.206069598330702e-09,8.990852692698149e-08,1.273451177055382e-07,4.976082321082851e-07,1.9155907787958164e-06,7.6288101775272125e-06,1.9232285561424457e-07,7.650621352122648e-06,2.2675448592230713e-05,1.3624485701456452e-07,1.5020754436624157e-07,1.5023645727252714e-11,1.0987459193789614e-08,2.9082251926708515e-09,1.1296382806850824e-07,4.510859454047321e-06,7.514701880374306e-08,7.152784282272541e-09,1.1710385729556099e-07,2.484380377756668e-05,4.355782550108545e-10,1.2807404500829674e-06,1.422916827677751e-07
59,4.223175837176357e-05,2.933264732210845e-07,2.9138258432691246e-09,7.898407310128213e-09,1.1022444960448365e-08,1.8587065610788553e-08,2.7105030860401917e-09,1.7633893501426489e-07,4.829909095972302e-08,8.180740121466386e-08,2.9228140246004024e-07,1.1320629495607705e-07,1.2759355576886994e-07,1.4077015113017454e-07,4.5139026316399436e-08,1.4103495820592496e-07,9.290594744685439e-07,4.298421168330884e-09,2.265950280749925e-07,2.5003905915816472e-08,1.4509549079276413e-08,2.5379285288386164e-08,1.4389048901260196e-08,4.511902765869988e-07,9.513639456607078e-08,7.500111981887379e-09,1.3764125000051146e-08,4.103991353488432e-07,3.949293974687193e-06,1.9699113648558435e-11,7.845289035378874e-08
60,9.31565338075272e-07,5.4462542403763815e-06,4.2633176885925966e-08,7.177722303740612e-08,4.6625514403935964e-08,1.4441302041037977e-08,1.476956736045528e-08,2.99684469915253e-06,2.6587304529355295e-07,5.877048003979267e-07,4.79379993107043e-07,1.571242526009622e-08,9.460217116020441e-07,1.2414469694436897e-05,1.4679870468086573e-07,1.4499162555341725e-06,4.058532510182992e-07,7.6408599946971e-09,7.859175216814075e-09,1.8343945935750773e-07,7.197461953859666e-09,4.823610141889325e-09,8.093309043380937e-07,7.321574535255712e-08,1.1571407926965615e-07,1.3897704059570714e-08,3.6227227389913896e-08,3.3014828372618146e-07,2.973207314373413e-07,1.7805521165253713e-10,1.2195336609521866e-07
61,2.4802230487374156e-06,1.0686879731903327e-06,8.393475460888062e-07,6.901245344433332e-09,9.318519683294467e-09,4.921767598018856e-08,4.458067826075794e-09,3.33634648066986e-06,1.28970860238266e-08,1.3933924675302341e-06,5.5397961495271263e-08,3.8601207500634e-07,5.091768628361948e-07,1.1892939141737729e-05,1.424740895908835e-07,3.6225217377923114e-07,3.94808868170067e-07,1.8784135404099338e-10,1.3824830821646839e-08,3.9170194078986446e-08,4.057155400972694e-06,3.7099732387302897e-13,8.84304835041802e-08,3.5535037847974745e-07,3.759771444373845e-08,2.9299323444286785e-07,8.127678407938519e-08,1.554266966033002e-07,3.651346027402991e-08,9.438668404296874e-09,4.061294373200197e-07
62,7.440251842500621e-07,1.8840218786767078e-08,2.0517288443221762e-08,1.0862691938443486e-08,2.9543770056036566e-08,2.9429092870655513e-07,4.3365649856662504e-08,1.1250329824485732e-06,9.006328602685377e-08,7.850654695038789e-08,9.071561478917435e-10,1.5743094104670317e-06,5.297001501614348e-07,4.372933413925367e-06,1.953868277201503e-09,3.2651802542599116e-07,5.362078726886973e-06,2.741423800092699e-10,3.259514596338883e-08,5.60674796698926e-07,1.9598671205413803e-12,1.060150590030341e-09,1.5603192387822994e-08,4.878866400399551e-08,2.618212316798343e-07,1.158227919901085e-08,1.968617764281552e-08,8.181071694721325e-08,2.2698100450172122e-08,5.724250939032333e-07,8.230160347469714e-08
63,8.63879795384875e-07,9.444579177019964e-08,7.358740349303545e-09,1.2034691764340668e-08,4.719424363738391e-08,3.495641538197385e-08,8.601408036449445e-09,3.58914972838648e-08,2.4008795394732297e-08,1.418573551130154e-07,3.20175166136687e-07,1.1632810877516838e-06,1.0410688048988688e-06,5.646265996345218e-05,5.404689274841355e-09,1.0007570875860211e-06,0.00012806593432972436,1.7722430604787284e-07,1.4729539813853021e-08,3.604016463943961e-08,1.2714917081205703e-10,2.770056124495387e-07,3.729784081771549e-08,8.336539206930993e-07,9.006657803711886e-08,4.9482943303899274e-08,6.528818754420291e-09,2.6709563831528744e-06,6.275473696895627e-07,8.614340202739411e-08,8.99233751490863e-08
64,2.0601756920600475e-06,2.9392971894323246e-07,2.6816393422759147e-07,1.8404825992571069e-09,2.5268439634851003e-09,3.0192854642569845e-08,1.479488746374756e-07,2.4620260519439527e-07,1.8952780671555293e-08,9.920354171498599e-08,1.920823627583659e-06,3.135184073524532e-07,1.5578113167688795e-08,0.0001379605850355863,1.0596932576289359e-07,1.2621025291622957e-06,5.14175549547766e-09,1.4151537539293129e-08,2.65463932358607e-07,1.0900414448522719e-07,7.988838488278126e-09,2.1388115430811095e-07,1.5259343112806496e-08,7.495310676330163e-08,2.6125840763510556e-07,3.142592615708818e-08,3.405903943149651e-08,2.4017410686542344e-07,2.999017766518353e-07,3.7139336040494184e-08,6.711012891615823e-08
