,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,3.6617582450896876e-08,2.1105316346975166e-08,8.026373640678852e-10,1.2099244307785816e-08,2.2873053672225247e-07,2.4290075850384195e-08,1.5331995710103115e-07,1.354931060037909e-06,1.5171360005487115e-08,5.85838854894112e-09,1.0220150066914738e-06,9.540897912165124e-07,8.524231590062064e-10,2.6346851392361396e-07,3.197811378587991e-07,2.3032049401472737e-07,5.600863822266674e-09,4.737398800568754e-09,8.429206019029836e-09,9.354439267070147e-08,9.318152814515854e-07,4.8181433269764345e-06,1.4515565039130554e-08,1.490327539889764e-07,3.2445227280381644e-09,8.234233286138008e-08,3.4627478214558753e-06,9.969902835482359e-08,3.770871109083848e-08,8.470301947177557e-07,1.2429109866008353e-07
39,7.130727636137936e-09,4.0554208534883744e-08,1.1060698388233192e-07,5.596406348384191e-08,1.6274909437607016e-09,8.236674466313407e-09,2.2229588346190666e-08,9.44705632835229e-08,5.864569363983279e-07,3.701728798820708e-08,1.346751618024033e-07,7.470013000948797e-09,2.1175087807904189e-10,2.7366949751200597e-07,2.920705462528765e-06,2.3323930342622473e-07,3.1696007244672406e-07,3.3099276826783665e-08,1.5012919107477844e-05,5.034368244578368e-08,0.002954544545547062,1.4269258843999482e-08,4.457731755612499e-09,1.901146225094253e-09,1.5592438990114032e-07,3.4195179917820513e-08,4.4316402024183353e-08,6.834707367507773e-07,3.0531459881093507e-08,2.0730642920251495e-08,4.967349949897424e-08
40,8.642441139675634e-08,4.911568796185839e-08,1.0617504204276728e-08,7.116805634380056e-07,1.008660205308774e-09,3.330949965881592e-08,6.411431557002835e-08,2.1802990189005265e-05,2.7500218802118986e-07,2.8170703097020216e-10,4.8917405665109236e-08,4.3150323417128846e-08,1.895539587392322e-10,1.47573384923606e-06,4.543960974651268e-08,1.6166251943908813e-07,9.864574779487318e-08,8.25506752903017e-10,3.4233195839856105e-09,2.4151770963729606e-07,1.9931002858005432e-06,1.197987738311721e-08,6.760470356774767e-10,1.8035778282759672e-09,2.7346915380830763e-07,5.554714900792674e-06,1.7396180118200374e-07,5.917722295465333e-07,7.4821819515967e-08,1.3016763093562633e-08,2.3736383607373845e-07
41,1.5026226240250357e-07,7.246732968327349e-07,1.8628287502010176e-07,1.4731758001558224e-08,7.541376180371384e-08,3.6515098325169127e-09,5.739216311789037e-07,9.992627626393803e-08,3.530098758566489e-07,3.7279958234973077e-07,9.878374005557275e-09,6.873545273505923e-08,7.283618245357838e-13,1.1164042519807809e-07,3.794108605648993e-07,3.575520444307609e-06,8.193089238209302e-10,2.4837886410068886e-08,1.0987417242264578e-08,1.5635090468865552e-08,6.15481291558217e-07,6.543597796867114e-08,6.515264865819425e-08,2.0115041858352466e-07,2.5397896075827885e-08,7.072577952699238e-07,1.2116021606148918e-08,3.231745857019732e-07,3.793532603412444e-08,5.607342068730421e-09,3.360850588080472e-07
42,2.6434971260663142e-08,3.661210943403109e-07,1.8869139870734182e-06,4.40189481313448e-09,1.827028897226321e-07,1.613596658387786e-08,6.312411886051736e-08,6.32402193451177e-07,5.163151657459685e-07,7.895733994188372e-06,1.2358938012109878e-05,1.6452519730611628e-08,1.0215602535772818e-07,5.392077671657382e-08,1.1371185782896157e-06,2.255087785130639e-06,3.1794676261936856e-07,0.001392795119627742,2.0826103046299352e-09,4.528923744907511e-07,3.709299547195919e-08,3.306948306295061e-08,3.7295022872255695e-07,0.00012698089641194506,3.444741942652488e-08,3.6123848848048375e-09,1.0468032078186167e-07,3.383509456225551e-07,3.1976875228180014e-08,2.849299573420958e-09,6.464336517193155e-07
43,1.953160595660452e-08,5.843462091051148e-07,3.308360582228144e-08,2.1228937783634082e-07,1.6075466172819372e-07,5.024080635000314e-09,2.0029608271328535e-09,6.134048015675879e-07,1.2969152521157172e-07,2.6409299434332393e-07,2.417177108729578e-07,1.0870863773614202e-07,2.216651160842382e-11,3.2792337684521845e-07,1.9505572147862416e-07,2.5763922622144524e-07,0.00024117977248930362,7.627233526761788e-07,2.8909542329648036e-07,1.5790122947553196e-06,9.839963336950347e-07,1.893956126228043e-09,1.4604359408198182e-06,2.4864366110004175e-06,8.7683738205125e-08,2.3611608618828537e-08,8.783357306665119e-08,3.1739269379266104e-07,1.5000770164290457e-07,7.935534068216275e-08,3.653862613323347e-08
44,1.3220968118192558e-07,1.3986314138398494e-07,7.791340222471027e-09,4.775570083543559e-07,2.881958304639135e-08,9.050413028887452e-09,6.92456240113344e-08,6.623389335233942e-06,2.7329686155230073e-07,2.4829930107547802e-08,1.1039167606762019e-05,5.168036328588104e-08,3.980329420750543e-07,6.897002793571986e-08,1.5421019529200714e-06,2.5556027551824666e-07,2.9806289973747163e-06,3.066300038823905e-07,3.089203152208753e-08,8.679944571418722e-07,2.7822288633848408e-08,7.919246525069133e-08,5.3802501649515483e-08,4.079424039729464e-06,2.2807829592688418e-08,3.864371304972661e-09,4.0391074253924455e-08,1.3031460290328406e-07,1.3914588075969355e-08,4.2736319170514404e-07,4.0776209434054064e-08
45,1.1043097913241942e-06,2.254080502061126e-06,2.147209285024026e-07,4.583047409587417e-08,2.844022531039992e-10,1.2217509676685734e-08,3.37887870900392e-06,9.063215188929622e-05,1.8546174714224523e-08,5.13668632232937e-09,2.250139498813019e-08,1.4292765383957965e-07,2.580735860888232e-07,2.98123643491321e-07,4.129901722799154e-06,9.08550990165552e-08,6.109268195703995e-06,6.750456161746149e-07,6.171993200733002e-08,9.956103473454812e-07,1.0572798929708617e-06,6.406395803703891e-08,2.7703289623731146e-08,7.655382908835263e-08,2.8499199020974465e-08,1.4819804704046263e-08,1.021654516332677e-07,1.0027421211325083e-06,4.9396448590124385e-08,2.4256985130784103e-08,4.26390074669994e-08
46,4.984174794962449e-06,5.886909273361303e-07,3.3530155668563037e-07,2.1023436294794857e-09,2.9447403264589303e-09,2.9295228935771562e-08,1.3869756492014247e-08,2.727366650752057e-07,6.608321087654415e-08,6.226061288153551e-08,1.0337370342974765e-06,4.247010353990187e-07,6.714296482381684e-07,1.1238071666338157e-05,3.658275625852269e-10,4.969218047727417e-06,6.251829209323287e-07,2.4207897413197503e-07,4.734407631993184e-08,3.6528004939501905e-06,1.9609991691523475e-07,1.5028987824967978e-08,2.1816183263760472e-08,1.4345303023452211e-08,3.9796535255826315e-07,1.2337057899281412e-07,3.3279317781367657e-07,6.1636294387172955e-06,1.3195410165638037e-08,1.1650226598978698e-07,1.0674852448589602e-07
47,1.999240201066393e-05,8.070475145446526e-07,1.879254545893303e-07,3.571372604877993e-08,3.126617752685956e-09,6.393838695435112e-08,8.125250301517456e-08,1.4161235203675097e-06,9.002513136321082e-08,1.2814156158660782e-08,1.1561628111210226e-09,7.583079522116743e-08,1.312916990019444e-06,2.8973682594144594e-05,3.4702979624709953e-07,8.551458552306856e-07,1.6632852099592723e-06,5.887026141611607e-08,2.665005239564083e-10,2.3039889986485663e-05,3.761666601151115e-08,2.4233582604353996e-09,3.0951596721151673e-09,2.8913191163386343e-08,1.197775200435132e-08,1.400908429996363e-07,7.340803067999344e-08,4.404441147053404e-07,1.0094739902224969e-07,7.975467368389573e-09,6.237749098966872e-08
48,2.066486389862038e-05,1.099733606063757e-07,1.7184829021234122e-07,9.547810199934514e-08,2.695589596765602e-09,6.28083092584389e-08,4.234249409792937e-08,0.00013264736742467286,2.3885174268723406e-07,2.516617347576348e-10,6.889454392924512e-07,7.9444074229471e-08,3.5836721120410396e-07,1.4767631954972192e-07,2.5083246809603163e-06,9.565299848802552e-08,9.214490276975368e-09,1.4446956332345962e-07,7.175833022174949e-07,3.009205731690787e-06,3.9037596412940896e-08,3.564114613214878e-08,8.833822891364687e-08,1.0243731056635671e-07,1.3353681186587282e-08,9.949900591028627e-08,1.2101406746481413e-07,1.6726463600246435e-07,4.849175207432491e-08,1.0324450405518943e-11,6.934750728988104e-09
49,9.447296282466798e-07,4.844793419673262e-08,4.414736343677691e-09,5.698110433615435e-07,2.4080590192847737e-08,5.855690104867018e-08,1.7865257277860183e-07,4.406865173782561e-06,1.779043009892611e-07,9.509364671686752e-05,4.5678536611602263e-07,1.0772267585042867e-07,6.109756553828158e-07,1.32727383485832e-07,1.0034930267805376e-06,3.5536776557485075e-07,1.1426968785257387e-08,6.289117157441857e-09,2.0703200508775648e-08,1.0457452438721596e-05,1.2380092372028337e-08,1.7550919202977977e-07,3.2733891787702307e-09,4.546161287154064e-09,2.945307443225424e-08,6.037895157857138e-08,1.6925083209780134e-10,1.1952984908753593e-07,8.897444036807758e-09,8.1772280074534e-09,8.616806551585615e-08
50,5.965743185707798e-07,1.901898343086168e-07,4.384652516105475e-07,6.996894011484883e-08,6.296875965979259e-10,1.4396979001301299e-08,1.325660658134557e-06,2.977987386703462e-07,1.8128013559972558e-08,4.940855433730109e-09,5.887104217301904e-07,1.4823245282759915e-08,5.488865980195091e-07,3.0375413691519994e-06,3.8191161880309264e-07,7.85382736746865e-07,1.5071507470378868e-07,3.0611512104681725e-08,1.691674761219971e-06,1.3594518301631936e-06,1.4173519284137272e-10,2.0877237823669926e-07,4.2281341057736975e-08,3.726714744119875e-07,1.3621360459289586e-08,1.4443660981562147e-07,2.71253093127738e-08,9.245395769706527e-08,1.3233075477005954e-09,2.0026892122753202e-11,1.743787209853489e-07
51,1.4346567245753925e-10,4.962580645982185e-08,1.104632560771315e-08,2.0446617377976606e-07,2.609180691968518e-09,1.0967900107460002e-08,6.516827781385182e-06,2.385892027916405e-07,7.693108665606852e-07,5.4981842831086604e-08,3.6236269961426908e-06,1.2158343456650256e-16,5.381713579222434e-07,3.8413623847510996e-08,1.2343850161138128e-07,1.5315963297647128e-06,1.1921855259250716e-05,1.1236889468770218e-06,4.426287116036868e-09,7.767838058816269e-07,1.69176690115436e-08,5.28333050627807e-09,6.134717164872133e-09,1.0753627229897953e-06,9.93802038638635e-09,2.993063815693819e-08,9.680929233473387e-09,4.871351264593952e-07,2.5202168312540984e-09,2.0408852933782694e-06,5.7300096248568185e-08
52,9.884124866098704e-09,6.057551730542082e-07,2.478424542933375e-08,2.412447537544152e-08,1.0797397492724462e-08,1.2272305066865774e-07,2.8831557542534407e-07,2.3353919120518472e-07,2.5477894760239074e-08,8.830393838111966e-08,2.8467944445344055e-06,5.451036920382498e-09,1.162229432876522e-06,2.7234294818215657e-07,9.49150869687842e-08,2.042048207866322e-06,3.037689611765926e-08,3.47324883841053e-08,7.162053128126364e-08,8.910953389714117e-08,2.120062726348357e-08,8.347080360233015e-13,8.584240408022613e-09,0.00030340233009216316,1.0789583506773199e-08,1.442264242549342e-08,1.2105359575296236e-08,1.294025930373716e-06,1.11099832631219e-08,8.79282430287724e-11,7.345623470227325e-08
53,4.700245355702555e-09,3.956334717237719e-06,3.4078162979030475e-09,9.303784738093782e-09,5.929267806535325e-10,7.477764967925011e-08,2.989673345983224e-08,2.93795983900688e-07,5.625139216290759e-09,3.293082835574702e-08,8.961125983693322e-07,6.117870364761638e-08,1.0314272713582559e-06,1.0367597869302345e-07,5.28197088743218e-07,3.618327700644477e-06,1.4256877026674808e-05,1.3942590610928186e-07,1.28117437515034e-06,7.27109440124538e-08,5.803724998757916e-07,2.4713134823167598e-12,1.1505809078588132e-07,4.7459907585445333e-07,2.3233690291355817e-08,1.4776956597868352e-08,4.2740059285075556e-08,1.4465066166650684e-06,1.5859775906760805e-09,1.3269911187537348e-09,7.80315974041018e-09
54,2.1527321089239513e-07,3.5194965292855458e-06,2.41337781620318e-07,1.211860903610842e-08,1.0432846262461918e-07,3.5982223778052807e-08,1.6291008949476465e-07,1.7344807302882466e-06,2.123568031651081e-07,1.0678490578874198e-06,1.7437756575582206e-08,9.762183640432333e-08,6.293618321178831e-06,9.244753302432005e-07,6.376882698207137e-08,7.840337130243618e-07,1.2557451429996807e-06,1.3983353194115678e-07,5.4490013087374744e-11,6.109302873633185e-07,8.254115896435383e-08,3.794260649034053e-10,3.5558724958283336e-07,1.2468928642779744e-05,9.415313697123191e-09,9.127289110935373e-09,6.554995474082349e-08,5.473789957452155e-08,9.853082332134317e-08,1.6938042446015544e-09,6.591464419241868e-09
55,5.553313881122236e-07,8.966929762439894e-08,3.2966161185858353e-09,1.2299180830880805e-07,9.831168002159472e-09,1.1460334303916694e-08,2.6559410399674403e-08,1.817287067779047e-06,9.406756563026651e-09,1.1933602041380775e-07,4.2360223565781787e-07,2.0571549979906745e-07,3.5684493426851375e-07,1.5434660112836592e-06,7.863651189414968e-08,2.7125637130190083e-07,7.112311075930278e-08,2.78699017731155e-08,3.344313799799849e-08,2.5519587490585965e-08,1.1856035724750184e-08,6.527403539992754e-09,5.509859816123312e-08,3.0818676138609374e-08,6.783924692393998e-07,3.6312346601956014e-10,5.240598363914113e-08,7.62861213346926e-07,5.127822593434711e-08,8.790921591625942e-13,1.046353000841461e-06
56,9.097949814694102e-06,2.520325601277379e-08,2.948974312297571e-08,1.1520412258004191e-09,9.164326298361755e-08,1.6955286190839642e-09,6.698268671181013e-08,8.54808021457054e-07,7.150790303070501e-08,8.731179667813723e-08,6.874175527531198e-08,1.476018596366596e-08,2.9235950012332917e-06,8.299455478683206e-07,3.002869169851895e-07,6.139267695613945e-07,2.8736409887774095e-08,3.3280902364184627e-09,9.838473010524793e-09,3.2045228919261416e-07,2.543377324326969e-07,5.856751353017907e-09,1.4034094876046136e-07,7.1600598873926075e-06,5.4272250005091844e-08,4.028187391824759e-07,2.4103250993244623e-08,7.94148805200949e-08,1.050571897603853e-06,2.3431126170418113e-08,7.962466222223957e-08
57,2.794630969450436e-07,9.450232877786531e-09,2.176990792613144e-06,7.0887842377701956e-09,1.1686359609328401e-07,1.3188319273399615e-08,8.717511622151358e-09,5.3622821173419496e-08,3.247117413785203e-08,7.920930869516643e-10,5.456014973115406e-07,4.4845849571969504e-10,2.478952859869873e-08,4.44188209215783e-07,1.3143113719354853e-06,7.988793145362158e-08,1.8472757506705757e-06,4.995639804062366e-10,2.8636799296779006e-08,2.742641940989525e-07,2.031518553780077e-08,6.365390914934482e-08,3.3862394343376457e-07,7.060625781680249e-07,2.437262908718538e-07,6.128387916714972e-09,1.7600371837429322e-08,2.62963051126551e-06,2.647523446365591e-08,5.68896416480116e-08,1.1099890857828685e-07
58,3.009812915778723e-07,2.6105411576535023e-08,1.475272116450344e-07,1.600540751465401e-08,3.566256169027965e-09,2.703982966845133e-08,1.0912572655096194e-06,5.225586469438895e-06,1.1800349031465142e-08,9.941615093605297e-08,1.5649641589421893e-07,5.531592318793468e-07,1.9026688893299235e-06,7.335291230886999e-06,1.779325864984905e-07,8.332988616377002e-06,2.2413773948206247e-05,1.4173493339148972e-07,1.7681979565699734e-07,1.562277123551742e-11,1.3425253030751454e-08,2.6405833700815008e-09,1.4350442577728637e-07,5.080850732597265e-06,8.08883258761987e-08,7.447864795040912e-09,1.3604372165782515e-07,2.5074871571351346e-05,5.547901885664667e-10,1.4310667202675063e-06,1.6411017569723428e-07
59,4.5123330490711446e-05,3.3765631437598865e-07,3.627529854134168e-09,9.613475316933192e-09,1.2395302128187304e-08,2.4692725572410718e-08,3.2804080762233952e-09,2.7428047131287884e-07,5.830890346115056e-08,9.903948283713038e-08,3.3809946633153347e-07,1.0071557195991459e-07,1.2789124909197676e-07,1.4258691185285908e-07,3.7301999085645574e-08,1.6205828639828618e-07,9.983658638348664e-07,4.653778519170245e-09,3.064680075226459e-07,2.492709939018847e-08,1.5576700678016213e-08,2.632917779943084e-08,1.8303546795319244e-08,4.7483735822688586e-07,1.1590533332469676e-07,8.415807329327866e-09,1.610691143038496e-08,4.6416304147261523e-07,4.205352650895756e-06,1.7025352429365287e-11,9.328826451996233e-08
60,1.0266505479039202e-06,7.20660228836207e-06,3.960741225851691e-08,9.089567383923784e-08,5.380541643551084e-08,1.777565029067334e-08,1.6246603082246332e-08,4.94474867349285e-06,3.5020405490426425e-07,7.500899984515083e-07,5.201046195553232e-07,1.4103350394518673e-08,9.450470620104456e-07,1.1746584309749078e-05,1.5743481180128095e-07,1.5091117047057288e-06,4.0444911615123437e-07,7.957856155154322e-09,8.705610589150827e-09,1.6221145917388434e-07,7.857692334490473e-09,4.624122141105679e-09,9.629968292507476e-07,7.705828878166513e-08,1.2114420741408865e-07,1.5389486553552365e-08,4.3128067569990254e-08,3.450402397275511e-07,3.131066514671689e-07,1.2651044990477988e-10,1.3178274856549092e-07
61,2.803521567557715e-06,1.4836639873732343e-06,9.84687278479744e-07,8.364026265367996e-09,1.1960339922292819e-08,6.32096692197687e-08,5.548354716209983e-09,4.742135800593554e-06,1.3957097077021033e-08,1.7204653754863068e-06,5.938158326845435e-08,4.3155380074613316e-07,5.582299706064638e-07,1.2021945158067641e-05,1.3895462541159727e-07,4.2782267024088947e-07,3.121653090850558e-07,2.212231071402041e-10,1.4199268743838766e-08,3.719398499471626e-08,3.2729455704656275e-06,5.1847895481207e-13,1.0436581275920919e-07,3.190314572569177e-07,4.4552331237909456e-08,3.1433269959816385e-07,9.098402768101785e-08,1.6667913469745624e-07,3.542886006200926e-08,8.356958079379547e-09,5.047757931516909e-07
62,7.210869892428863e-07,2.1660297739007946e-08,1.8513046104387305e-08,1.2533060737684602e-08,3.173709679830424e-08,3.8797401981909327e-07,5.716902914620222e-08,1.8789765429351004e-06,1.2169293538874557e-07,1.0352938656723851e-07,1.327961016835663e-09,1.7950920024231336e-06,5.632869842859941e-07,5.485664115168582e-06,1.8008081030018524e-09,3.52449157403926e-07,5.512635885533846e-06,2.927028569626126e-10,3.4573370864094103e-08,5.828673966958869e-07,3.0524999797335093e-12,1.0376376099318914e-09,1.6960248852133102e-08,4.433476307566264e-08,3.024901021953336e-07,1.2346396081441692e-08,2.2145481206813535e-08,7.962805264506668e-08,2.4183979248140747e-08,5.934429378247925e-07,9.017103913033718e-08
63,9.426802102209544e-07,1.0012126592097971e-07,8.045172003367813e-09,1.5045238041585675e-08,5.82089427205047e-08,4.128707871136207e-08,1.0276200106638147e-08,5.4813718453637706e-08,2.7244045806744828e-08,1.9262978220610443e-07,3.4929184245374987e-07,1.4380196613957496e-06,1.1623524443028276e-06,5.210753482420303e-05,5.873502242952683e-09,9.885532917515768e-07,0.00012136002197655167,2.2841299581686174e-07,1.3049108652447613e-08,3.894846609825461e-08,1.0790523936746185e-10,2.79251155442818e-07,4.424272020737908e-08,6.71079764064248e-07,1.0926362449995814e-07,5.839610607537396e-08,7.587967061455059e-09,2.5171306723664513e-06,5.498483658048024e-07,7.923384417513187e-08,9.761744021983049e-08
64,3.392461318461479e-06,3.686713242540991e-07,3.172077462916414e-07,2.0836402649920044e-09,2.9610149211894538e-09,3.9254321763487224e-08,1.730140162819625e-07,3.5233525070011404e-07,2.0276066449735174e-08,1.1465300701432799e-07,2.108847839568378e-06,3.745917353710818e-07,1.222686038880054e-08,0.00011782186755850921,9.72679468926925e-08,1.412149270717672e-06,5.503478099495999e-09,1.5771662915722573e-08,2.999391035421798e-07,1.254151192185239e-07,8.221734508908926e-09,1.7364470607667698e-07,1.677424575942032e-08,8.26385234339593e-08,3.3357010024049333e-07,3.530628795699657e-08,4.053726852869984e-08,2.6505155310425766e-07,3.029635770973282e-07,3.4474738684767996e-08,8.382537488938113e-08
