,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
354,1.0019794725642141e-06,2.3369043973748424e-08,9.08051661087853e-09,2.6856130924964386e-09,1.1340853506341004e-07,2.236378995998304e-08,8.382903872188802e-08,3.6297611976966193e-07,2.0518081317662027e-06,2.7734158570346097e-08,1.143942926252355e-07,5.57525871573276e-07,3.166025010524987e-07,1.629962733163477e-05,3.7450399384502734e-07,2.992195988982958e-08,1.0496709123967487e-09,3.781760364295139e-06,1.6994918857965977e-07,6.692485339552678e-07,1.1638318462550454e-08,5.855240959250614e-07,8.940559837979242e-08,2.1028215234089338e-08,6.426708457514535e-09,5.678092074297562e-09,8.484807247457576e-09,3.252072114722073e-08,1.0515591876988593e-07,6.747386902935531e-09,2.2196489475861898e-08
355,2.170554233873811e-08,4.345457945989104e-08,2.019171021137546e-09,1.293802712689095e-08,1.2599357331078104e-08,6.426395873070285e-07,1.8762613004948743e-08,6.082245338256085e-09,1.6717733943270506e-10,1.8820696071248227e-07,1.0382408276069838e-05,1.7618676452091666e-08,1.140725223080636e-09,3.881809306571734e-06,1.0204751321475426e-06,4.3860021107003527e-07,1.6455217818172675e-07,9.04395595546146e-10,2.1225468977114033e-07,8.837145038549268e-09,1.7202093829906131e-09,1.1439843433269783e-07,1.68427308508186e-07,6.778722388627498e-08,3.3789836624250094e-08,1.2479361220094819e-08,2.8054040254754106e-08,5.984087770632237e-08,1.586876260514537e-07,1.1881593816017848e-07,1.1965774778581685e-07
356,1.3310087394634087e-07,3.495353444233841e-10,2.1287832157561528e-07,1.3788422291447996e-07,8.856202640228735e-09,2.8703188698906257e-08,4.47219368493504e-08,6.961911570599207e-09,7.057455938943095e-08,3.220725831010241e-08,0.0023877866904813637,1.1482933071981412e-06,1.954548171029218e-10,1.0263852766827827e-06,3.6456949421780987e-07,1.310863094002008e-06,5.1921886073490686e-08,4.5392545070823395e-14,1.5829068078325203e-07,4.761641554200879e-08,3.558118016304011e-07,2.151152997759848e-06,4.213262077147424e-08,3.42456264586491e-07,6.723258411193884e-08,2.0577441219705783e-08,1.0147518273342996e-08,1.438776706480892e-07,9.201987884507869e-06,1.3323629551072362e-06,1.4496357768262875e-07
357,1.0575128517091498e-07,1.8920545128360834e-08,1.1768579421674688e-06,1.0130229050042345e-08,7.853703884670403e-09,3.654441071218326e-09,3.5912289711123136e-08,1.579955675226677e-05,5.2029187754193735e-08,9.818312758104532e-08,6.008334974094658e-07,1.433581551295255e-06,5.508522160950389e-07,3.7085532425326634e-06,1.034834174289063e-07,5.7152265060445195e-05,6.619278263308027e-07,5.788019640098133e-13,5.580500607750069e-07,9.084091546812264e-08,1.6212294825237607e-09,1.676895829895826e-07,6.824164059630609e-09,1.5065512936419803e-07,1.3218808696112821e-09,5.1366118427502064e-08,2.3862237110883477e-08,5.537029523734204e-08,1.7479382886965088e-06,6.626093257142777e-08,9.654484488352278e-08
358,1.891252225068441e-07,2.0910768824776127e-08,1.3527151434926439e-08,9.036537422311523e-09,2.6077445685177774e-09,3.746045816277309e-08,8.215362810504217e-08,2.4486834426727104e-06,2.6856409671523197e-07,1.737492228288727e-08,1.4985440439430236e-07,2.4310959831394216e-08,1.7149037818039233e-08,6.1639856250259984e-06,1.2107630852515769e-05,1.011601254112621e-07,9.689953813993343e-06,9.19796221806928e-12,9.194845087115479e-11,1.9305201106144746e-07,2.539194616095262e-07,2.449287200498806e-07,7.34575734509197e-08,2.919706484504389e-05,5.94199119516572e-09,2.5001287609865817e-07,1.9818298962086595e-08,3.29188897228016e-09,1.5633045097154183e-07,2.0817593486513418e-08,6.74681451687743e-07
359,3.937050006032753e-06,5.771182760499706e-08,5.526249210512743e-07,1.5952208946434983e-08,3.943428993180467e-09,2.6590719111680775e-07,3.851175428778502e-08,2.048208563727766e-07,1.5091529961538424e-08,2.966214788211152e-10,7.012863731820603e-07,3.687376554117651e-06,1.0128986072058735e-06,3.328544179676062e-08,2.0793467630627433e-07,5.964707839615217e-09,1.1697120064133732e-07,1.748179736032884e-08,2.3891587339035387e-08,3.027838716267433e-08,4.5911099621004607e-07,2.3723337357010936e-07,1.5151060269815555e-07,1.411305140026078e-06,2.1779694820626922e-08,9.478193666049177e-09,1.5002581027274212e-07,1.1680994378149508e-06,5.423581759906871e-07,6.104053208993231e-09,5.194559138968557e-07
360,1.3740940830872613e-06,2.3159629083793254e-13,2.5787093958645034e-08,8.979798123042433e-09,1.3483636960908278e-07,1.9365235953839713e-08,5.253460652524399e-08,4.144842305724735e-07,3.407805335559109e-08,1.0527668302892928e-07,1.601735498511363e-06,1.58012927881022e-07,1.1535868228030084e-07,2.511471202582521e-07,3.169356454713006e-08,1.3550536954719509e-05,5.602307657335101e-06,6.933311605238682e-12,6.014398630748035e-07,1.1019468726721085e-07,0.00012974121033408636,3.736573537333136e-06,1.2410781828963642e-07,1.3722782549301447e-08,1.0325691620368398e-08,7.29818021651739e-07,7.265501490477855e-08,4.53029157291876e-07,8.593794212520564e-07,1.0147741953557884e-07,9.380938193314455e-08
361,2.627941052608047e-06,9.875085333088002e-12,3.4227042739353247e-06,8.041792693995582e-08,2.5391754318954184e-10,5.6028955420934526e-08,2.9352812026409145e-06,8.684449626428656e-07,2.3320539247757205e-07,1.6273627706087284e-08,4.5023783255806875e-08,4.272482736062078e-08,7.993199971083436e-10,1.3883157199894531e-06,1.2382496455645836e-07,2.2347323258002765e-07,1.311202418637451e-05,4.119499591272087e-11,1.3196199561102628e-07,1.712732438331602e-05,2.3136965857478419e-07,1.228291674465517e-07,2.624177208742161e-08,1.1033768542435166e-07,1.0072641979639057e-08,5.547722693166614e-07,2.1059101313688444e-08,3.0816227317294037e-07,1.1170840269987e-05,1.0973230314293729e-07,3.249274447046098e-08
362,9.925084493386025e-06,1.5277437318682644e-09,4.252533877496863e-08,3.107394059699448e-08,3.5269273297899377e-09,1.295566903599186e-08,6.476874964809066e-07,1.075058830341566e-06,2.726750508754027e-07,1.1464297707703904e-08,1.029922070411942e-06,2.3580361004386217e-07,2.4394217279472537e-07,1.5826798392417605e-08,1.1101232341015052e-08,1.811017372900844e-07,4.25728567031945e-07,7.430657741448504e-10,3.350725498002947e-08,1.305031524905254e-07,2.9725730942638497e-08,8.037882303018302e-06,3.2028451655495116e-08,6.785292801183155e-09,4.759725701218003e-09,8.927399215454673e-06,1.629785046731433e-08,4.6922019102888095e-06,2.3123189143306822e-07,1.226903694089217e-08,8.547096896870792e-08
363,2.981192568610024e-07,3.482657249378509e-07,3.6304944930685955e-09,5.816071237951987e-09,9.782088240824872e-09,3.997647792066026e-09,3.223305944007761e-09,1.4269291273308887e-06,1.549332977410409e-08,6.960346440618473e-08,3.1321638907761244e-07,1.26136106534482e-07,4.357601563046622e-06,5.1384005000935755e-06,5.369366947692258e-08,9.39332023650795e-08,4.551439490594519e-06,0.00011810335373965885,1.1805708545759089e-07,4.7036285092149254e-07,1.3748352296676595e-07,2.1730660021822923e-07,1.205151263938432e-07,3.771785317994136e-07,9.407840866049582e-08,7.712550963227913e-07,1.6855674481232873e-08,0.0001176716059719642,2.8439980602014934e-07,1.8930434082699413e-07,3.203970427856106e-07
364,9.811455699085149e-07,4.3688090647251874e-07,4.609851516715257e-09,1.4356349771236403e-09,2.917795481427561e-07,2.0619341877746045e-08,4.8910890837072804e-08,2.421662742334336e-06,1.2205335212587537e-08,1.4332340963506816e-08,1.2607969951731497e-06,3.481742605989777e-08,7.4791101852706974e-06,1.0817900176184774e-07,2.8466264978389036e-09,1.7111937964812727e-06,4.0968387459815246e-07,5.3630704811434014e-11,2.6891608263316923e-07,4.961580705682518e-08,1.5096006485494321e-09,1.6464937453254524e-06,6.046415409515108e-08,7.463719899371247e-07,6.354628598114627e-08,7.528268302815506e-07,5.4614847545258796e-08,1.885466301628718e-07,6.97001730931261e-09,0.0003866693566755005,5.024054216765981e-08
365,2.1559721808973275e-10,3.8850551660570966e-08,8.228808604362734e-07,1.6975401879306296e-08,1.360096171618438e-08,4.344899505375132e-09,1.6732283910297115e-06,4.98852174243529e-07,1.3176164554385343e-08,2.4387622434999323e-09,2.50443945655623e-07,4.4921738419646033e-07,1.347643399947442e-07,1.4502269556735852e-07,5.8501714961383234e-08,1.3928058562047993e-06,1.0458316225031168e-07,6.033852397460836e-13,1.694307273217098e-05,7.301345314394717e-08,1.674539258454274e-06,4.6461554136911437e-07,1.0950416898728061e-07,1.855036364758958e-07,2.1136216925843228e-07,1.1844962947260793e-07,1.627172786514752e-07,1.527718858115206e-07,1.9384808804956072e-07,4.692527246744372e-10,2.7912537868589784e-06
366,1.1094167402508406e-08,4.390937144572598e-09,2.943448832430479e-07,1.1388452586089659e-08,3.9441100614873486e-08,3.973458781171124e-08,4.2281958757656475e-07,2.256905944308245e-07,2.6995946304954717e-07,2.3644863614928855e-09,2.4526477009210952e-06,1.5435086717834723e-07,1.53693170034979e-06,2.4464935977517725e-07,6.425308100585749e-07,2.656369885701541e-07,7.946043452777424e-06,2.1939348114966182e-13,1.9275032018720728e-08,2.394590470213228e-07,6.651344726043353e-08,9.221313852767694e-09,9.152119358642026e-09,1.0295510035437344e-07,5.701372119154844e-09,3.1358951789468706e-07,1.4984750439061691e-06,1.065472297860673e-07,8.223022843754748e-08,1.6268589755880168e-09,2.045852456891743e-07
367,1.5676220166923824e-07,9.661305667857498e-15,5.905996623340977e-08,6.876808241813824e-09,4.528584952567301e-09,1.0143429461262169e-07,4.901529655149147e-08,3.715370024001023e-06,1.1278491294270333e-08,9.519973713799936e-10,7.168764892647845e-08,1.219410304612214e-07,0.00040289166116103277,8.632672139834812e-07,4.0652581452330154e-07,6.029324057527436e-08,4.836181799392497e-07,1.8129747053042405e-07,1.6311625413404102e-10,2.1270939132217728e-07,2.2872485125424943e-07,1.25784063453692e-06,8.358065200184346e-07,2.411431285823026e-07,1.1991234402202855e-07,1.2102111787108644e-07,5.486412462802172e-09,9.854392873599762e-08,1.799769321081496e-07,1.9484411748825977e-09,6.011763667154071e-07
368,6.088480847026262e-08,8.164731438816706e-11,7.647531102619757e-09,1.2441545370425748e-08,7.245142373890915e-10,3.195600642338512e-08,1.4969214833956537e-08,8.177170862987922e-07,4.161108493747737e-05,2.2693001303787202e-08,3.2924317795726785e-05,4.19218139061932e-06,4.976179558400423e-06,2.2654630595793638e-05,1.7089441869928078e-07,3.3262235685421853e-07,1.5303076355632187e-06,3.4039220560129946e-08,2.6045299113554112e-09,1.0090038190712358e-07,2.1876556127711682e-08,8.11313580467249e-06,8.771492019547266e-09,4.740300820433242e-09,1.3106731500197999e-08,4.92673619722492e-07,6.233745325976367e-07,4.798100500229109e-07,9.706022354567239e-08,3.835812506451798e-11,3.8438210511377306e-08
369,4.78570523357336e-06,1.3052196077079995e-07,1.6496714343388021e-09,2.330450015134252e-08,4.908756786347602e-09,1.642976139585452e-08,8.010216695078988e-09,1.569505399585637e-08,1.140520994670568e-07,1.6479658094146266e-08,0.00019088629883570526,4.4019559046817584e-07,4.6180850301961887e-07,1.2524485457932073e-06,4.814992849833243e-09,9.730605388845667e-09,1.0641568699450487e-07,7.81913416284518e-14,9.70765767370159e-05,7.748579753150986e-10,7.589943168270871e-08,2.444774673383431e-07,6.831598348702913e-07,2.147251169240636e-08,4.8905458141699024e-08,4.815376933902321e-06,7.89796923224284e-09,5.244791162175784e-07,1.2532027678712642e-07,1.0222903165878949e-11,1.0721274423509987e-08
370,1.559759953936294e-05,1.908786159142558e-08,5.805887055377805e-09,1.2781572484691935e-09,8.87751866094189e-09,2.5545628368966453e-08,7.78794618206853e-09,2.3778429701725772e-05,5.529215329871504e-07,2.4156584845068733e-08,2.0846018173481332e-23,9.618058014183242e-09,0.00039869306343361696,8.164843937471143e-07,1.7417732046734567e-07,3.73957279580007e-09,5.890780947897976e-08,6.874354911480769e-11,7.716994888421507e-10,1.0371336777568446e-08,8.904853378005033e-08,2.7107145690860996e-06,1.1080488959957741e-08,3.845109884275238e-07,2.026524875378053e-08,2.2611727303059538e-08,2.1366368005781966e-07,5.90039211206572e-07,5.626182618141325e-08,1.0242498892461758e-09,8.400217453943345e-09
371,8.813703243909058e-05,9.493662124584356e-09,1.709931361164959e-07,6.908712269985736e-09,3.950621226030682e-09,7.914478391687131e-08,3.770261326263394e-08,9.836153520652064e-06,1.7483691601215954e-06,1.272514470365234e-06,7.950636151075627e-16,1.4811949474300724e-06,2.017062348029865e-06,0.0002843052393748479,1.196920327793334e-06,6.914586890184002e-08,6.351055108196418e-08,2.055371224631202e-30,2.7820781402602974e-06,1.8638979195333066e-07,2.101361983508512e-07,1.5785420646252866e-06,1.3979844691031652e-09,1.6050166765798115e-08,3.2263344110141434e-08,1.2224712866755942e-09,8.352446738535735e-08,9.129223527983905e-06,7.027160298330201e-07,2.1950176502911045e-10,7.734068358013089e-07
372,2.952644896024743e-06,6.970841144396482e-08,1.2008526581590719e-05,0.0008978979244388451,2.610499394730227e-07,7.753165196970024e-09,9.187266443710947e-10,4.779679228645543e-06,3.897637063432587e-07,1.8571964700825201e-09,4.7058253263651295e-08,3.1488935207105734e-07,7.696959095311322e-10,0.00024129450799094496,8.084890897938307e-08,1.5496859049586247e-07,3.306768631028697e-09,1.8403412083851245e-10,1.246347624690411e-07,8.34930173247185e-07,4.577092431449133e-07,1.4012688208735969e-07,1.2731859344538126e-07,1.0736284717351717e-07,1.6038221285867845e-07,7.133470350747993e-08,1.7539579388044663e-07,0.00030219816247707584,4.5927258573804684e-08,2.167542820430599e-09,1.054280826824176e-07
373,1.0823996894722174e-05,7.7128674629636e-09,8.909802673309305e-08,8.928993057279825e-08,1.5373398490962173e-08,6.350249444292061e-08,7.788992766397029e-09,1.5114243386650118e-07,6.124097741885564e-08,1.207270540961505e-07,1.2423966196358366e-08,2.4190502247190286e-06,2.9780075462917885e-08,1.6295117083981834e-07,1.4955319290683572e-09,2.106550147716086e-06,2.44177049168851e-10,7.184783207373121e-13,1.7196364632217568e-07,7.225530236450477e-07,2.543231658721924e-07,3.250159014550875e-08,5.701847626195433e-09,7.974631762094495e-08,1.7350029116180385e-08,2.8888419947257696e-10,3.7206632532552273e-07,1.0155828260239046e-06,2.0392373844507674e-07,7.952451016293028e-09,1.2731731049309014e-08
374,8.483276470942246e-05,5.58488221214687e-07,1.1598721242489827e-05,2.028465013682425e-06,3.8108383332726836e-08,7.878212135194349e-08,9.105337559080765e-08,6.834238065797377e-08,2.4739042373565446e-07,1.285546673429171e-09,9.335639305313409e-09,4.765420472118412e-09,1.1164237072610266e-05,1.659255491454017e-07,1.7194637129097e-08,2.12263632656182e-06,5.275003176568582e-06,8.315136965744237e-22,6.127077995232195e-10,1.8058159589809832e-06,2.6433437291078437e-06,1.0894022326335539e-07,9.988271181182273e-08,3.332631715158368e-06,5.807588145717897e-09,4.125195517394889e-10,7.436958401395822e-09,1.0495801005509546e-06,5.91383950731767e-07,5.618027759740242e-09,2.351846936751286e-08
375,1.963334237360379e-05,1.2322337018844258e-07,2.758102156256079e-09,1.532445265486063e-07,3.933813915114003e-08,1.626434109238713e-07,6.838808329255269e-08,1.927540913554229e-06,2.8376894852078652e-08,2.2638210346288725e-09,6.937233331877723e-06,4.209366932809327e-07,1.2298281132172112e-09,0.00015075133255987818,3.608063419562906e-08,9.531148258302762e-07,1.6201407227249318e-07,4.988840508376054e-18,2.0417879020769548e-08,5.623043213508667e-07,1.9619619987152694e-06,1.6212490194044873e-08,7.372302280799958e-09,1.5905512102970623e-08,4.256539034155645e-08,1.7513268408056938e-07,3.277366030313821e-08,1.198573608931537e-05,1.595391480298978e-06,3.4405180294580165e-09,2.3095706218582e-08
376,0.00020957878905237355,1.2549614980970748e-11,6.95753843386058e-09,1.690221614926522e-08,8.585514662538908e-10,2.073294959786014e-08,4.990905382124732e-07,1.418187010058932e-06,1.4586421910965536e-08,6.097406456374111e-10,3.7132802062882975e-11,1.0733483842972147e-08,6.210397897466827e-07,1.0817656627092145e-05,1.1384427228560522e-09,1.7638350917513316e-06,4.9319568584544336e-05,7.635184413126938e-10,1.9041330821562706e-07,1.370164800218219e-06,3.653573028952324e-09,6.330315523880107e-08,6.31638023429374e-08,4.743322680372372e-08,9.440278521189005e-08,5.269005546801073e-08,1.962797041368338e-08,5.072290054114934e-07,6.750260048399237e-07,1.4565243413888872e-08,3.496089236449554e-08
377,0.00015890190611000886,1.7737702411111907e-07,6.924832710585148e-10,2.9199069387636894e-09,1.5546799811466655e-08,7.380227541612892e-08,1.708666677109128e-08,1.3971776175867287e-06,1.0521484900645288e-07,7.36768886489601e-12,4.900071505108483e-07,1.6244365868251554e-07,4.797819186613859e-07,4.013734432944215e-05,4.9122728760313776e-08,4.170704002972261e-05,2.736785415197864e-07,3.563528548199009e-08,5.697638953536858e-08,3.334730928704818e-08,8.434055802628695e-08,1.0183575377455259e-06,9.23942386794286e-09,6.27444465150196e-06,1.0851423652789802e-08,9.198186347675581e-07,1.2128382032033042e-07,1.1353659564951817e-07,2.845995242997707e-08,1.5885122990320022e-13,9.590607752156169e-08
378,0.0002971201517972176,1.4801303857634009e-07,6.938715075520057e-09,3.618672256757573e-08,3.7944083753907315e-08,6.729164717079708e-08,1.0924142572835772e-08,7.160894840951215e-09,2.2988792904137346e-08,5.619704042325722e-10,4.896774690303239e-14,9.682378678723534e-08,4.902820411208322e-07,1.021592727095883e-05,7.143556489701526e-08,6.438971274185098e-06,6.392369751168584e-07,7.47399355273979e-14,2.0530478509311305e-08,4.801751810119675e-07,3.7526955524740337e-07,2.2662243044466382e-07,2.150538809109028e-09,0.0001234299318676837,8.361087883354194e-09,1.9678702778431244e-08,1.59475791914698e-08,2.534026985656677e-06,1.0401211248211103e-06,4.064868602015883e-09,3.418099645147228e-08
379,0.0032432779333552817,2.2344721851243286e-07,1.0934457276017836e-06,1.5629883172873384e-08,2.9693545915215078e-08,4.427997076216242e-08,5.858808700478098e-08,5.600217862223143e-06,5.552640814949967e-08,1.529019411634945e-09,5.481596627406055e-10,6.032144172514132e-09,1.9321598202503624e-09,5.327818866225883e-06,3.749639855454935e-08,6.1766304273891835e-06,8.131518802357587e-07,6.931795450528724e-10,5.422724935397929e-08,7.794446027998634e-07,1.6431644643508771e-07,6.877462497049116e-07,1.2383917361750634e-07,2.402138788060464e-07,1.1889006902128493e-08,4.6732207435175036e-08,1.5117661354596435e-08,9.799996634967866e-07,8.896201321262651e-07,1.5983386461897127e-08,1.3300783614434567e-07
380,0.001278085714745183,6.951812126090246e-08,9.531659772906156e-08,1.0643575536308113e-08,2.4988607818846354e-07,4.367737916153299e-08,9.085646341064998e-08,8.935081280640916e-07,2.1259287126991114e-08,8.176561938187197e-11,1.6049504878207553e-09,8.204186267038705e-08,9.838009463595341e-09,4.277286703677881e-06,1.9181103200821857e-09,4.875356435867384e-06,1.4753794262526362e-08,1.9739116861627553e-08,3.1936940639076466e-09,5.32958540308897e-06,9.181543625968649e-07,5.060725384737078e-08,2.237762821530285e-07,1.0725539935342967e-07,7.109901293276634e-08,6.8432144500372465e-09,1.2641051707591575e-07,9.022809880273782e-07,6.124966780639899e-07,6.2915130748634375e-09,3.6213452026769305e-08
