,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,3.078087608701582e-08,2.224025934828993e-08,5.139134974185364e-10,1.0166909301766788e-08,1.9978470826787773e-07,1.950627888151149e-08,1.3415834889452605e-07,1.0230774387791391e-06,1.4431292563089865e-08,4.472394550595521e-09,7.171545668962547e-07,9.842864971962642e-07,6.455364771349021e-10,2.3439240958340506e-07,4.880514551876502e-07,1.8940456260111312e-07,7.865003261562375e-09,2.292542954842451e-09,7.603343586118411e-09,9.350109734886814e-08,1.347824986110121e-06,3.98947679015464e-06,1.347934341471114e-08,1.5497392513476314e-07,2.8854354327431936e-09,7.331194047820551e-08,3.012014695419229e-06,9.117126224319793e-08,4.0138514322412196e-08,9.184401401777413e-07,1.1197843000421978e-07
39,7.0035267607932014e-09,3.812587477967767e-08,8.889183544382911e-08,4.088291322011798e-08,1.4191122608388958e-09,7.58396010070628e-09,1.885586070053943e-08,8.028873947685304e-08,4.4103288148142954e-07,1.8538109852274078e-08,1.127889799023503e-07,8.049343374184532e-09,3.128533162754497e-10,3.1864714571741454e-07,3.951451121200619e-06,2.3498105374487618e-07,4.456652436125761e-07,3.6968592768829705e-08,1.6854795200794137e-05,4.5782057569368845e-08,0.0035284759888987694,1.2119708028150354e-08,4.598249216247612e-09,1.0838995899336835e-09,1.3758272419499736e-07,3.147284446229089e-08,4.42418762426028e-08,6.038059823684885e-07,3.000559930322351e-08,2.0492502581691506e-08,4.7269768087467975e-08
40,8.434791904152993e-08,4.28526718073252e-08,8.130948305123722e-09,5.238056802467697e-07,9.421294409522486e-10,2.505512752893571e-08,5.02296330304317e-08,1.7406977369753475e-05,2.471263301357861e-07,1.3704818537835447e-10,4.439353694959564e-08,3.740098353169076e-08,1.81343325567502e-10,1.4769841346058651e-06,4.4286211081243855e-08,1.7368982061971146e-07,1.311394157735715e-07,7.247890069565582e-10,3.206749212859583e-09,2.141542286782978e-07,3.0168629180746454e-06,1.4087524198694862e-08,5.152023124928282e-10,1.937283641811411e-09,2.0894963671314317e-07,5.774499378346798e-06,1.601192980210952e-07,5.780998806939081e-07,6.338162124485018e-08,1.3302671600977348e-08,2.0275204922435066e-07
41,1.6566973621496033e-07,6.051176002914607e-07,1.6559973522404868e-07,1.2454183522090928e-08,6.202143438263282e-08,3.189040195695753e-09,4.989190771366718e-07,1.1609097138682335e-07,3.0519036580563643e-07,3.6565920058567227e-07,9.736560937338725e-09,7.088127697089025e-08,9.057972754536901e-13,1.0380152735587504e-07,3.2395352600164554e-07,3.843460942656869e-06,1.1859160191856657e-09,2.345588442036239e-08,9.865603160931391e-09,1.4133721755997082e-08,1.332598012856996e-06,6.508647327797624e-08,6.093343291059565e-08,1.842942609832356e-07,2.3816075673936974e-08,7.08830142576204e-07,1.0916202297959822e-08,3.199281133248894e-07,4.048571398483432e-08,6.014433071553146e-09,3.3697748304866026e-07
42,2.9442072176542137e-08,2.902177366207319e-07,1.5242695187387732e-06,3.361938810328958e-09,1.4931195852383528e-07,1.234995946702892e-08,5.535229549468879e-08,4.597663166558387e-07,4.3281615448863775e-07,7.379800965239328e-06,1.0345455213820665e-05,1.4585818250160693e-08,1.0831156936211362e-07,5.333543336885531e-08,1.1629512926777702e-06,1.8658889672294831e-06,4.346900680095658e-07,0.0017585244401575474,2.215183678784191e-09,3.8269967937516164e-07,4.482972697694815e-08,3.173267830662824e-08,3.1685126396075973e-07,0.00010470622936691433,3.262256862086846e-08,3.5520539554425225e-09,8.90035604750705e-08,3.273477442558692e-07,3.436912387496575e-08,3.1929178548937857e-09,6.131266294230332e-07
43,2.2889774357603198e-08,4.98972726636343e-07,2.7313054137658784e-08,1.587894926102679e-07,1.2168926468615228e-07,3.912600822254655e-09,2.0898114416671656e-09,3.7165524005477653e-07,1.1812914841672661e-07,2.3978872199918063e-07,1.8405830425430376e-07,1.0980347266551715e-07,1.1120285640572666e-11,3.502775452109049e-07,2.1689528483845519e-07,2.3186680876421288e-07,0.00024823148323837777,1.08625715748923e-06,3.0143849059947265e-07,1.545003868179184e-06,1.2703722944091974e-06,1.7472671148095681e-09,1.2780522286320353e-06,2.677003545625909e-06,7.5825379071583e-08,2.3987822882020724e-08,6.818464228853423e-08,2.8431090085786975e-07,2.1192358463321206e-07,6.74548266493198e-08,4.942763373093915e-08
44,1.5284593499101173e-07,1.2671137331256504e-07,6.0454837855850494e-09,4.0098557170217e-07,2.3233080640861064e-08,7.390155110410108e-09,5.4654473026053234e-08,4.648398252425408e-06,2.0828411447217177e-07,2.5460076348682968e-08,1.4235756041668512e-05,5.5486606811765056e-08,2.9480125562478116e-07,6.533091721546052e-08,1.5466631579758137e-06,2.4799189934229215e-07,2.797631192209866e-06,2.588226681324783e-07,3.2646487716149767e-08,7.656578081849803e-07,4.68604441460222e-08,8.646108511443067e-08,6.725108704134181e-08,4.620500992456074e-06,2.2347142179216707e-08,3.477777385072242e-09,3.280973931091636e-08,1.3757061622067164e-07,1.4557576898165728e-08,4.571185512058149e-07,4.495400371037148e-08
45,1.3126046164519196e-06,1.8489892039717892e-06,1.899097884019833e-07,3.701532951618417e-08,2.553546965788051e-10,1.0049362575719431e-08,2.806326923481815e-06,5.040582366817985e-05,1.5586313027715972e-08,4.750429952344495e-09,3.0319163536990716e-08,1.2531719647850342e-07,3.067040366586684e-07,2.4157930973312814e-07,3.814297836591417e-06,7.9941276691864e-08,6.554793093033552e-06,6.634099284210973e-07,5.7340385164408046e-08,9.233417793849989e-07,1.178360887302123e-06,5.893644439129891e-08,2.2886045807129286e-08,8.070212185803304e-08,2.5986436092656268e-08,1.2556701295459823e-08,8.464791418860153e-08,1.0852840692073758e-06,5.6156618707476165e-08,2.5170272417345138e-08,4.380461190730876e-08
46,4.850012881692159e-06,4.6653907481642443e-07,2.9024807207671883e-07,1.903801813720314e-09,2.8749731811990952e-09,2.3638254177653882e-08,1.2576146223220467e-08,1.5953207777680438e-07,6.022177027168759e-08,5.115576613402939e-08,6.507609026189974e-07,3.843212716766291e-07,5.111644200217608e-07,1.1005546659020125e-05,3.2863576790012415e-10,4.796748089624046e-06,8.156954157142291e-07,2.003730359933528e-07,3.595398513617283e-08,3.408024430033266e-06,2.249802127457768e-07,1.1665282722526642e-08,1.912312766067896e-08,1.4149818997452652e-08,3.7149642789793843e-07,1.2542786810718882e-07,2.9737751212116775e-07,5.588575603673383e-06,1.3535863090243025e-08,1.088348480825587e-07,1.047872177213176e-07
47,2.1607692662415812e-05,7.287554137637343e-07,1.4048150601928809e-07,2.7677376307621387e-08,3.0354270409114775e-09,5.065928417339367e-08,6.209668475414015e-08,9.540331302754022e-07,8.40934104413261e-08,6.3588793613421e-09,6.800178204401252e-10,7.175174025744324e-08,1.2371588780808621e-06,3.0291361277119445e-05,3.576099681036044e-07,7.137821721600246e-07,2.2984291386123814e-06,5.959923469142702e-08,3.5477038012913436e-10,1.9646493970661675e-05,4.132654491370114e-08,1.9707974300015102e-09,3.17377464679324e-09,3.1708215749667e-08,1.0206787407767827e-08,1.2784895120413801e-07,6.040056410887656e-08,4.6004265002985485e-07,9.873734174079042e-08,9.541852864790506e-09,6.311327596440333e-08
48,1.5561613941504937e-05,9.944372234927566e-08,1.5235889381467044e-07,6.842340269902983e-08,2.5216789954793525e-09,5.1318688506083225e-08,3.4629862845539816e-08,6.63534434182801e-05,2.0923541445390563e-07,1.886504852158809e-10,7.452869570464328e-07,6.8166244475059e-08,3.8342078042017445e-07,1.378426895270571e-07,2.7564005411040514e-06,9.607064192875123e-08,1.1066889651087661e-08,1.5270827222617405e-07,6.958193660413187e-07,3.0212261273280554e-06,4.3580757821199736e-08,2.923402157047236e-08,8.356263223219021e-08,9.563755106035873e-08,1.2427858505575922e-08,9.208792204752234e-08,1.049890654927233e-07,1.7776965192592879e-07,5.714921467963612e-08,1.3679345780379452e-11,6.700438091833189e-09
49,3.744872979209143e-07,5.001910922560341e-08,4.224905563640824e-09,4.49844446546656e-07,2.0062933010128182e-08,5.0943426773432605e-08,1.549524038942794e-07,3.160780789351654e-06,1.485638856281375e-07,7.174705073491761e-05,4.500682555403559e-07,1.1649701068259115e-07,6.683089698636199e-07,1.3010792195521202e-07,1.4559173808976686e-06,3.7687836407257804e-07,1.8249734653333518e-08,6.536963341182886e-09,2.2724575259105648e-08,1.330321511269519e-05,1.291412287289193e-08,2.471198615926796e-07,2.8479712657083708e-09,4.719351096842492e-09,2.3704119236334802e-08,5.5475694398305837e-08,1.4587027878614793e-10,1.9981493743119367e-07,1.0343218530843718e-08,8.36200276572593e-09,8.084850230293438e-08
50,3.3114575713223885e-07,1.77546125975652e-07,3.582899002239727e-07,5.9453978103162754e-08,5.390135764905799e-10,1.2465209780133193e-08,1.030626800747333e-06,2.1553383805607358e-07,1.6233231754950144e-08,4.66668020447614e-09,5.550980899020262e-07,1.2701468562576719e-08,6.086911041495052e-07,2.9616972552331605e-06,4.4907524841906136e-07,8.835052249853589e-07,1.6026115779879876e-07,3.501043438753483e-08,1.4750079230435823e-06,1.1799872603367107e-06,1.7586150645229536e-10,1.9783874231955334e-07,4.3830519985986796e-08,2.7836434346588293e-07,1.1535041841936115e-08,1.5327525017891235e-07,2.531238187793473e-08,9.782209494393212e-08,1.122783993021719e-09,1.8861415981564267e-11,1.7961153954488457e-07
51,1.7399012216800973e-10,4.41756279200217e-08,1.0679963518905842e-08,1.4844432819102044e-07,1.9591848026420547e-09,8.825698026442104e-09,6.976307960039692e-06,1.663554194318499e-07,5.099934565483731e-07,4.6677800133639775e-08,4.357208203479818e-06,5.020946324894477e-17,5.242270838032317e-07,3.681496957462185e-08,1.287334702520943e-07,1.1326437745318593e-06,1.2537956354815822e-05,1.039351299081547e-06,5.475139106033915e-09,9.95988566891653e-07,1.9108462189786156e-08,4.194830668777172e-09,6.151421035703757e-09,9.71613950294964e-07,9.45522582962497e-09,2.8153076859476594e-08,8.583697672194824e-09,4.7104268695182375e-07,2.7319595071138145e-09,1.690992296511493e-06,5.048876388717027e-08
52,4.5794069689753486e-09,5.143799335993364e-07,2.1584424009188348e-08,1.904137702708725e-08,7.857528083876763e-09,8.567900438023409e-08,2.239892841984771e-07,1.2334660947060323e-07,2.6396839939552738e-08,7.456768584586774e-08,2.770708334763719e-06,4.637213952508282e-09,1.178858467492247e-06,2.2982849004667095e-07,1.2893051884815455e-07,2.0127350821310565e-06,2.989820931847101e-08,3.394857254367483e-08,7.18365694766272e-08,8.611966955740002e-08,3.4612667531333494e-08,4.704574825731422e-13,8.927688484731793e-09,0.000283612836143059,8.617578276473103e-09,1.4745233408768104e-08,1.0735837737796702e-08,1.3446733072153434e-06,1.3914367373230663e-08,8.294339012871029e-11,6.07290957401162e-08
53,5.185075061572528e-09,3.6962927292085855e-06,3.1466110292939103e-09,7.48897505784882e-09,4.6413019758845935e-10,6.167599017005395e-08,2.731986791471701e-08,2.2553686201622054e-07,5.363033683848446e-09,2.7093265798604727e-08,8.191508509995153e-07,5.47907755466113e-08,1.2423341305070406e-06,9.620179189059968e-08,5.040261731615885e-07,3.495620365868505e-06,1.5205908740224149e-05,1.4029637204413717e-07,1.7030435651356678e-06,6.288313697092271e-08,5.838506649413219e-07,6.955494231319535e-13,1.1234849122730653e-07,6.504376935127936e-07,2.4456734147759465e-08,1.2817110255185299e-08,3.8092005669992996e-08,1.5811321415054555e-06,1.4050245586671668e-09,1.3526043438920769e-09,8.846535434877098e-09
54,2.290481579776459e-07,2.8033304393159017e-06,2.0245326574106092e-07,1.1322379059094053e-08,9.599722231535908e-08,3.029320712097661e-08,1.4164907114146948e-07,1.065138674430535e-06,1.63852969917196e-07,9.507458647736444e-07,1.521460189766721e-08,8.86732421826929e-08,5.836540264635851e-06,9.827392421833743e-07,7.00260156439655e-08,7.000580878370628e-07,1.5002265172219055e-06,1.5004115352766138e-07,4.509231890477032e-11,5.122451525475607e-07,8.347040640375962e-08,2.49151922502219e-10,3.556441611326127e-07,1.008354753399514e-05,7.694924089910475e-09,9.043105164061088e-09,5.7045981357995574e-08,5.074849783288468e-08,1.3156379294567355e-07,1.7962888671732843e-09,5.937028771909957e-09
55,5.209066184089147e-07,8.525937303338703e-08,2.65107179117089e-09,9.801460508524074e-08,7.751650504218593e-09,1.0340762980367552e-08,2.3632129000101953e-08,1.1094551622549714e-06,9.434438885129047e-09,9.263128811155129e-08,4.6818273823662033e-07,1.828458321244944e-07,4.3326455042286123e-07,1.3267643573115719e-06,7.972238892872462e-08,2.376498957651341e-07,6.402673698140925e-08,2.739896641026423e-08,3.069251851226556e-08,2.4765521755279997e-08,1.2406922136517827e-08,5.079112492683405e-09,4.793127375946733e-08,3.857338080944967e-08,6.362919451795598e-07,3.304834665832191e-10,4.692152604464838e-08,9.468085751070596e-07,9.793333717337875e-08,7.944616021470415e-13,1.1032980646054054e-06
56,8.578224083703004e-06,2.1451064836235718e-08,2.3572348462086403e-08,1.1748936748278755e-09,6.915413182192748e-08,1.4671536399934224e-09,5.4546878622707236e-08,5.103272055129374e-07,5.8983718411910015e-08,7.520580468705509e-08,7.675899850117773e-08,1.5796274493985164e-08,4.190330418525043e-06,5.70378367266e-07,4.5256909717705656e-07,4.966113380515256e-07,2.7508541688937283e-08,3.476496896926867e-09,7.820036000877377e-09,2.806575291174972e-07,3.52458599672273e-07,2.765761033602405e-09,1.3083529838372984e-07,8.473890084696733e-06,5.017629441182269e-08,2.848649190332823e-07,2.1990956010522794e-08,1.1080161465423244e-07,1.0228846763256826e-06,2.2767824973819518e-08,8.106180840367872e-08
57,2.7713167340819283e-07,1.0367290348264496e-08,1.7688521040415887e-06,5.990080002828552e-09,8.923866031186735e-08,9.645804109513286e-09,7.2779036650044e-09,3.7946943510099924e-08,2.7457731049603292e-08,5.375716361631381e-10,4.91115457968321e-07,3.6051311912509745e-10,2.51581012784713e-08,3.2813408632615815e-07,1.2329459007086508e-06,7.528752604577745e-08,2.163897166745708e-06,4.5819638039775945e-10,2.0487835400050225e-08,2.477395751194085e-07,3.107314530933982e-08,7.903094432521026e-08,3.2018120938389263e-07,7.289657589090986e-07,2.0927747924306295e-07,6.525937938045987e-09,1.5085387841902796e-08,2.478818935089494e-06,2.7061048876193197e-08,5.131318895059125e-08,9.589155271987848e-08
58,2.9387632677932573e-07,3.585295890135174e-08,1.3631560667647263e-07,1.417068231911611e-08,3.1638211881266593e-09,2.3827855632542695e-08,1.2050392399282488e-06,3.133994354151037e-06,9.822012438184704e-09,1.224309919173861e-07,1.4576336746569256e-07,5.220726039775786e-07,2.5467617142628933e-06,7.177740470207912e-06,2.1998332261615267e-07,8.595874932531153e-06,2.7915544886461702e-05,1.3985179974873992e-07,1.3342799285886173e-07,1.4154062704147956e-11,1.6294620735894534e-08,4.250952720524724e-09,1.2420316927875713e-07,4.4432049762692704e-06,7.64460507438758e-08,7.491113575746403e-09,1.222061631900778e-07,2.539867472208967e-05,5.002886860462713e-10,1.2569465984077863e-06,1.4425856741674718e-07
59,3.743019654546587e-05,3.230238566436428e-07,2.77322264667617e-09,8.37719711682442e-09,1.3133389320042276e-08,1.9036263378049767e-08,2.003402120366392e-09,1.701562341636583e-07,5.1377353094867605e-08,7.828296878702143e-08,4.0202244900253574e-07,1.1245094592457882e-07,1.372430504600864e-07,1.4260288381362914e-07,6.655230734255578e-08,1.47156964858599e-07,8.814112087637162e-07,4.565492714611677e-09,2.3167095722840263e-07,3.0254781058510106e-08,2.4097630296072065e-08,1.4790528330042126e-08,1.430609977424827e-08,4.810730738293222e-07,1.0330254351980978e-07,7.78724231409452e-09,1.5097513231087745e-08,4.1624511763216187e-07,5.1412120046115315e-06,1.9635284491088135e-11,9.072637849550947e-08
60,1.3652844876408262e-06,5.682765593148872e-06,4.074657446229612e-08,7.276068151238084e-08,5.2366680402830274e-08,1.5480929726673892e-08,1.3393457562696793e-08,2.8962163997181097e-06,2.8098470877145013e-07,4.962118902628145e-07,6.417205671332716e-07,1.3538256478175831e-08,1.0187608581773926e-06,1.8717781762345154e-05,2.1045780516069837e-07,1.3197290706002629e-06,2.8822808682251005e-07,6.775664104916676e-09,6.801681671191168e-09,1.9721988575566675e-07,7.66493580350943e-09,2.5126171553060153e-09,7.558860644466755e-07,7.972244979039394e-08,1.236872245185847e-07,1.6486909548055316e-08,3.911567979651307e-08,3.497748139456108e-07,3.7124469538149005e-07,1.7993087673640546e-10,1.385899751288372e-07
61,2.76366755667335e-06,1.1705881008253041e-06,8.070314335215737e-07,7.260210200565781e-09,1.1068244740649393e-08,5.232118017274535e-08,4.666071143543342e-09,3.177266478746939e-06,1.4752793943010667e-08,1.2555989927863941e-06,6.142906549265016e-08,4.056966492265132e-07,5.413051633727317e-07,1.0828254595138351e-05,1.6089855047052982e-07,3.9759375593746136e-07,2.688442317392217e-07,1.6971375503501606e-10,1.2146564917477039e-08,3.893682201575025e-08,4.909422666944049e-06,5.273413092490212e-13,8.729189285718252e-08,3.6994682060965356e-07,4.048355351131478e-08,3.2952040242275915e-07,9.02141371384323e-08,1.6110722509968965e-07,6.30706382560027e-08,9.51048503492049e-09,4.0628655880346504e-07
62,7.815878264074361e-07,2.1294447146483018e-08,1.858560765348656e-08,1.1947737906953985e-08,2.9454214830229735e-08,2.9424067505607494e-07,4.8141543639289155e-08,1.0938682656039173e-06,9.701736866865265e-08,7.914212857869758e-08,1.1207697673851587e-09,1.5667993261947188e-06,6.303286307550715e-07,5.4457722111611655e-06,3.0936696437793748e-09,3.3958951056445953e-07,6.021481632990498e-06,2.323178862173216e-10,3.090321244271093e-08,6.097469330344062e-07,5.790709272109633e-12,8.818844247964278e-10,1.5809424414529877e-08,4.124574898174601e-08,2.682012637216177e-07,1.1824260142951088e-08,2.2038428308616672e-08,1.0604745393948498e-07,2.6075325329448238e-08,5.989579327427601e-07,8.598581634293877e-08
63,7.286739860309047e-07,1.0782877490471559e-07,7.358093540176662e-09,1.2384375694149936e-08,5.0481352649699e-08,3.639714774263025e-08,9.51787753262372e-09,3.468252977457303e-08,2.7930772585591504e-08,1.2670845819180036e-07,3.3688934471764935e-07,1.201605961044331e-06,9.935726113288169e-07,7.345083012601583e-05,6.674343586172718e-09,1.1178512222849173e-06,0.00011622235498256755,2.9183182607079787e-07,1.607092137034487e-08,3.9085396799687454e-08,1.2799102703389553e-10,2.8033020874199666e-07,3.841072199846555e-08,8.520358011092359e-07,8.888478830879354e-08,4.8940894170896495e-08,7.129670658468299e-09,2.7381315913520002e-06,7.650153659329087e-07,8.96121608046947e-08,9.665625790627e-08
64,6.679757274229191e-06,3.1808558801931166e-07,2.4610800776070467e-07,1.6415176798862843e-09,2.780840036738819e-09,3.052266451787695e-08,1.6194535340145327e-07,2.3377724244070208e-07,2.195607777809265e-08,1.000321085509617e-07,1.893209782860609e-06,3.023923303087555e-07,1.4904805004799078e-08,0.00012726686798042317,1.0584319741601755e-07,1.4618383261927782e-06,4.721019135345345e-09,1.5508924245342116e-08,2.6833388465243335e-07,1.1324391678620938e-07,1.0531200265125805e-08,2.076003158958971e-07,1.7152679271735705e-08,7.85283861397352e-08,2.6269786661134013e-07,3.3437823420301836e-08,3.392324539908788e-08,2.825262226772334e-07,3.6795875644756046e-07,3.7364731471172586e-08,7.354489747495803e-08
