,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.8366882924183885e-08,1.8525619629265168e-08,6.147437112666182e-10,9.685468972582104e-09,2.3558390413345411e-07,1.8576158513635258e-08,1.3789710529939017e-07,1.1071480896614436e-06,1.221914376536636e-08,6.5090348985548924e-09,8.444851918635454e-07,8.812157821265476e-07,8.032791273129468e-10,2.2139836098896943e-07,3.7321886722228074e-07,2.2785368938257731e-07,5.200564214798169e-09,4.410529666393278e-09,8.627036638520853e-09,8.538659878952896e-08,9.532678419208979e-07,5.06454528466982e-06,1.4873000224650636e-08,1.4963523936230685e-07,2.743512437064006e-09,7.83423843480068e-08,3.0454332438987618e-06,8.589751109302539e-08,3.496578665594369e-08,1.078895039062794e-06,1.001623120249353e-07
39,6.485462902016366e-09,3.189207159836843e-08,1.2490876498836496e-07,4.6657364646121016e-08,1.3767337671452716e-09,6.881030776745493e-09,1.936671374719631e-08,8.952685751429312e-08,3.99531923078939e-07,2.5017356970857662e-08,1.2591603849741825e-07,6.096145991109348e-09,2.0341315043198388e-10,2.8316093782524304e-07,3.297177424053703e-06,2.2626821104763543e-07,3.197369558821318e-07,3.765520747329501e-08,1.924397514907077e-05,4.305574383381474e-08,0.0033074108493988483,1.3579934606545388e-08,4.6334726183865964e-09,2.6580422842803274e-09,1.4356180188964592e-07,3.533356229843698e-08,4.210825897855199e-08,5.583809434660685e-07,2.4893330854542178e-08,2.392776187006103e-08,5.306055293043233e-08
40,7.274874011175705e-08,3.779822356559725e-08,1.0495072319331963e-08,5.345455006671244e-07,9.509149338840076e-10,2.2264211243115166e-08,5.1992924263314284e-08,1.7098929234817055e-05,2.2778012377186805e-07,1.97112236599303e-10,4.5136779404440916e-08,4.0879080903403e-08,1.5710427246772007e-10,1.4903438305422338e-06,4.1979408021927035e-08,1.565598161952156e-07,9.185210478274476e-08,7.174346156849436e-10,3.747364957596394e-09,2.1660917092167443e-07,2.0593994095431264e-06,1.3438407275930613e-08,5.866844018949997e-10,2.140349812098238e-09,2.163818697013132e-07,5.9106144616784645e-06,1.391564947667856e-07,5.002830955568028e-07,5.9282762953239066e-08,1.5239677216060905e-08,1.8169138218730534e-07
41,1.48672094473426e-07,5.4801460123771e-07,1.9141565107170846e-07,1.1860308765693352e-08,6.319155759691927e-08,2.966503958333395e-09,4.5563520792428336e-07,1.1713486776890603e-07,2.747976504625758e-07,3.59293512219909e-07,1.1037272342875439e-08,6.370590686823628e-08,6.808700353072035e-13,1.1589973859431187e-07,3.4189699310129996e-07,3.3733114200404372e-06,7.001197586711439e-10,2.3108051408613638e-08,1.1513091699156062e-08,1.70919215571733e-08,5.911203761944449e-07,5.7919209982416646e-08,6.039598843394558e-08,2.2377171066798054e-07,2.3450391049417755e-08,7.88040226974837e-07,1.0555582483556997e-08,2.844510921615857e-07,3.875158924212738e-08,6.678908675271326e-09,3.099016444126704e-07
42,2.517262900198227e-08,2.784578575746001e-07,2.021897044833644e-06,3.5998711292421745e-09,1.572715873063439e-07,1.2565808683279983e-08,5.144589805554201e-08,4.886553444346935e-07,4.480210389490029e-07,7.044984449252447e-06,9.474186788718161e-06,1.5797160377353585e-08,1.0547461487329367e-07,5.073955327490948e-08,1.1105441039695264e-06,1.811882786818094e-06,3.2631281320476937e-07,0.0012030725546268392,2.2518061061010413e-09,3.6835033312144057e-07,3.7356721727372744e-08,2.9737973384833577e-08,3.6039957510830986e-07,0.0001268036954055973,3.21490397887934e-08,3.5477825338596436e-09,8.527255237465643e-08,2.850246709391773e-07,3.098371766966427e-08,3.41794382759055e-09,5.888454291311712e-07
43,2.0292443445258426e-08,4.942621602789787e-07,3.48785251040396e-08,1.8338767180763403e-07,1.228782961612307e-07,3.6080220033540515e-09,1.7183910053168802e-09,3.82854960405092e-07,1.0997147780172156e-07,2.2253636311626014e-07,2.3154666162940172e-07,9.824466812240769e-08,1.711336354720162e-11,3.3723639758398885e-07,2.1615022033598162e-07,2.2757777987134977e-07,0.00020596787422918523,8.461964645158075e-07,2.982605821419854e-07,1.3856798047378143e-06,9.585171400687208e-07,1.8264099334770957e-09,1.4664021806046273e-06,2.5586872305019875e-06,6.798800202190396e-08,2.251731632646329e-08,6.680115379146296e-08,2.600150585042522e-07,1.6861492989640458e-07,8.428988791192086e-08,3.545927124753853e-08
44,1.282121484659723e-07,1.168836269285441e-07,7.318210897861841e-09,4.161774268187811e-07,2.4513939037948083e-08,6.8723493159618346e-09,5.415425718970189e-08,4.935954715809692e-06,2.0034771576228922e-07,2.275207082100339e-08,1.342178697185447e-05,4.798400935938455e-08,3.509486887360709e-07,5.890372058020634e-08,1.5448983326663537e-06,2.274598396107627e-07,2.6225172661562353e-06,2.604847517925461e-07,3.664149688553599e-08,7.809530921924479e-07,3.4215362229800186e-08,8.25179033537417e-08,7.150951704965783e-08,3.963143779687279e-06,1.9858312597198622e-08,3.2217724718086252e-09,3.304586369873784e-08,1.1827619061938095e-07,1.202688922875971e-08,5.555735901832052e-07,4.1512760205914344e-08
45,1.1967361782019704e-06,1.8000215058684804e-06,1.9772655515571569e-07,3.736826118523365e-08,2.5799643801804827e-10,9.417197789105958e-09,2.8613836453459843e-06,5.766492542246063e-05,1.4910003826425615e-08,4.4532777933065706e-09,2.7338510599688398e-08,1.322061270368273e-07,2.8058250383636734e-07,2.5983423505610484e-07,3.190496506129209e-06,7.312552512703419e-08,5.892849405224003e-06,6.581095683539687e-07,6.608612031920472e-08,8.731591025629799e-07,1.0495091594892271e-06,5.273175279985449e-08,2.5399047503110707e-08,7.407025811412866e-08,2.6540141016209226e-08,1.6358442881999862e-08,8.434884845836176e-08,9.216123946197314e-07,4.486656219966853e-08,2.9071038018319455e-08,3.662343675324545e-08
46,4.929022284128803e-06,4.2962903858012595e-07,3.3978572854983044e-07,1.6670095830518574e-09,2.8177278126559623e-09,2.333093046942335e-08,1.2245199319805667e-08,1.614004288764241e-07,6.307414092053179e-08,4.698872179614985e-08,7.2891845329191e-07,3.9182164730132124e-07,6.529734667518884e-07,1.258082033453576e-05,3.513171737181815e-10,4.3847602288437575e-06,5.692209557964259e-07,2.2003694539582113e-07,4.486345321095095e-08,3.3026667209696436e-06,1.8520293126705804e-07,1.4477669342554802e-08,2.1190108264415517e-08,1.2237672129625153e-08,3.720644659905945e-07,1.4548904529544379e-07,3.0775267249508037e-07,5.0014908848108255e-06,1.2297899806428125e-08,1.259068888458134e-07,9.421250693651277e-08
47,2.1122006079460535e-05,7.75691220145645e-07,1.5504047500225244e-07,2.5602538396374378e-08,2.90151527431246e-09,5.010236681150649e-08,6.875818957686054e-08,9.691424049531804e-07,7.435612065074469e-08,1.0313404460035886e-08,9.611618241562348e-10,7.704381222642278e-08,1.2871161296751506e-06,3.208306759728435e-05,3.556365859976343e-07,7.331831544483019e-07,1.9296075601760075e-06,5.882030613491678e-08,3.193509263347191e-10,1.9989251672499204e-05,3.745330143510096e-08,2.0547451628890173e-09,3.1397944581227115e-09,2.757256997948706e-08,1.0223304128468247e-08,1.3351297616653266e-07,6.152257270922983e-08,4.0407903822578945e-07,8.768726889570105e-08,1.0092553624129884e-08,5.323627682999756e-08
48,1.967001963665191e-05,9.313557793284507e-08,1.6145325772791821e-07,6.814706129933327e-08,2.362992845918708e-09,4.533793759603469e-08,3.307659645553731e-08,6.455910398505805e-05,2.0286800878553427e-07,3.185554738201399e-10,6.966863613668617e-07,7.46172825375872e-08,3.5475791420827856e-07,1.2874702581811582e-07,2.422031291637769e-06,8.438977023487245e-08,8.491543005005545e-09,1.5441652748278216e-07,7.487355988554863e-07,2.5516884337290446e-06,3.801426001773061e-08,3.028357716872719e-08,8.117249670977358e-08,8.960859615476409e-08,1.2209712330163775e-08,9.27858563622019e-08,1.1972825607393796e-07,1.8257666343803287e-07,4.410912240363288e-08,1.493759533349066e-11,7.1404166839718605e-09
49,5.017765162756729e-07,4.1540749986099694e-08,5.115639193457182e-09,4.180122523905445e-07,2.1558784698610827e-08,4.853267538422785e-08,1.5893163792418252e-07,2.978865835668821e-06,1.3760647644193004e-07,8.291519379906205e-05,3.878395485752643e-07,1.1519403174600056e-07,5.789502752474411e-07,1.2771857735120824e-07,1.086625034630164e-06,3.876213209025417e-07,1.1502504234549825e-08,8.215349394379008e-09,2.7477358592852078e-08,1.0521304271546516e-05,1.0741179142163569e-08,1.9941488614912978e-07,3.182772591893813e-09,4.168538204880134e-09,2.4140189712005262e-08,5.941452169819863e-08,1.62395713482123e-10,1.236660084335289e-07,8.857418296100448e-09,9.911665177085701e-09,8.644061747258218e-08
50,3.832257868138461e-07,1.572218620359322e-07,3.912979033756724e-07,6.599874392247972e-08,5.274333456806693e-10,1.2485484055354684e-08,1.1891190159207513e-06,2.073156435954976e-07,1.4479945687567997e-08,4.528301457040078e-09,5.22755984381579e-07,1.528435145733304e-08,5.006763892504728e-07,2.6128241821567384e-06,3.7908984345877205e-07,7.815812360224197e-07,1.409723373800338e-07,3.144920507806375e-08,1.4677182617109901e-06,1.434935494586604e-06,1.2536549926158697e-10,2.072844521540584e-07,4.40509360766904e-08,2.910199563818115e-07,1.1468499220645382e-08,1.4067305568501814e-07,2.3382710985523087e-08,8.907856440897138e-08,1.1816544506946827e-09,1.854837268916066e-11,1.545458520569541e-07
51,1.2974118518031916e-10,3.757907868691327e-08,1.1499967746322068e-08,1.9013618507690632e-07,2.500911358608782e-09,8.95128451175868e-09,7.021123733908232e-06,1.642605857750729e-07,6.54278960541697e-07,4.560511429345007e-08,3.2236176538495443e-06,9.522076867821936e-17,4.910697506573135e-07,3.0361545188257944e-08,1.2072521859528932e-07,1.2853444334499407e-06,1.0841425379484863e-05,1.0250847749102718e-06,6.056359979756476e-09,8.116712934283415e-07,1.5579886826566022e-08,4.4629938226954145e-09,6.085498255010117e-09,1.0659224619534312e-06,8.898166153010521e-09,2.8383204151927428e-08,8.526397750054112e-09,4.7013695062754416e-07,2.358122338305593e-09,1.8450335639819081e-06,4.830334647887741e-08
52,7.389787912314884e-09,4.540324582321939e-07,2.538243223039193e-08,1.960453239963296e-08,9.608751314268432e-09,9.127256036159558e-08,2.2865191156577682e-07,1.26541019239985e-07,2.4144842589151286e-08,7.532832810530008e-08,2.430819516949216e-06,5.6114281421135316e-09,1.1123900839478863e-06,2.4665738301492694e-07,1.0501163028119613e-07,1.9225108925610267e-06,3.010878218861943e-08,3.790864722094181e-08,8.262060794162265e-08,9.38300020186526e-08,2.0168850303690923e-08,5.290455029373917e-13,9.346804115690066e-09,0.00030849921149591686,9.97329121891076e-09,1.356938914303973e-08,1.0565518164952361e-08,1.2811246231702138e-06,1.0538567026390372e-08,7.906568201240757e-11,5.7756726570054084e-08
53,4.280945415620541e-09,3.122756201629187e-06,3.6733847649720885e-09,7.14029694498199e-09,4.899501443928155e-10,6.16641983488034e-08,2.714030634487205e-08,2.1059766957385189e-07,4.673832022598296e-09,2.799127012435346e-08,6.837526843422459e-07,5.816395015109647e-08,1.1145713933002414e-06,9.287523126059726e-08,5.167949156433307e-07,3.1798062493250825e-06,1.4416547310291793e-05,1.2776904658230915e-07,1.551527301188342e-06,6.424528788554211e-08,5.31987151663678e-07,1.2509609595581367e-12,1.2078993764990463e-07,6.383431637501008e-07,2.4492508813035882e-08,1.3390609414361864e-08,3.840279159492259e-08,1.5108323026713065e-06,1.6354561745918193e-09,1.5081319110983708e-09,7.743978980205414e-09
54,1.9812541187941715e-07,2.5219498710596304e-06,2.362105650659389e-07,1.1120175862747287e-08,9.688972908393695e-08,2.7533631399771104e-08,1.465142973413718e-07,9.601550607787233e-07,1.7855268530758254e-07,9.384546894127093e-07,1.4615302186712059e-08,8.04848744913777e-08,5.722440084960679e-06,1.0292581991996693e-06,6.250824573224936e-08,7.010077172555744e-07,1.2410798920077546e-06,1.3963986797768642e-07,5.971899349814659e-11,5.063555753303272e-07,7.380130418962422e-08,4.2097626880037197e-10,3.368054724209272e-07,1.1213122439171694e-05,7.60339980767375e-09,8.951155684969402e-09,5.8719267004894984e-08,5.032235944925311e-08,9.67886475826098e-08,2.247773518223766e-09,6.5420368361080965e-09
55,5.104163559573852e-07,9.182146573012753e-08,3.4107308160007983e-09,1.0834395447386001e-07,8.221748727636384e-09,1.0096865901573547e-08,2.301160452910987e-08,1.0884176133971194e-06,8.798919248353608e-09,9.60135499312495e-08,3.824260441151641e-07,2.1958282380716484e-07,3.8444962494165637e-07,1.3577364402417796e-06,7.56611561881997e-08,2.3993032629867935e-07,6.844769077670696e-08,2.9994426683965665e-08,3.438333720793105e-08,2.5906224501444265e-08,1.2229996701713589e-08,7.492314518110351e-09,4.890406125721189e-08,3.8920646692467e-08,5.909503689922053e-07,3.3001294709051357e-10,4.858930644876919e-08,7.745698445502612e-07,5.541106631290266e-08,1.1851545674533367e-12,1.0034790049435113e-06
56,8.352051592236196e-06,2.1515306799966502e-08,3.097106388477775e-08,1.068669059209162e-09,7.84794861768557e-08,1.461393215573115e-09,5.390163442813874e-08,4.767292389606818e-07,5.220626546854309e-08,7.069449611070806e-08,5.9071338082056597e-08,1.6573376610033287e-08,3.082183244554203e-06,6.94743617226449e-07,3.2091477477627937e-07,4.966628821474472e-07,2.9449314299199273e-08,3.1460293787419504e-09,9.576734564250544e-09,2.9817054905224696e-07,2.529470600813806e-07,2.8325632738087505e-09,1.3797085824501622e-07,7.968646020511483e-06,5.380344961496918e-08,4.078113038403828e-07,2.018098559387711e-08,8.054751428063977e-08,9.227079945487989e-07,2.4220080830164584e-08,7.525024125856026e-08
57,2.3506467942839233e-07,1.0797680045165814e-08,2.117912994417372e-06,5.7782384442386395e-09,1.0035979571201996e-07,9.520795960139338e-09,7.289489295514097e-09,3.698531271174275e-08,2.622761907652778e-08,7.214116094898581e-10,4.4422248816716377e-07,4.0415134105251637e-10,2.434388832145084e-08,3.691979540085749e-07,1.259158665889799e-06,6.83400957209426e-08,1.8762333725887909e-06,4.523712953947897e-10,2.5108099968364737e-08,2.4864426189890544e-07,2.1782441433036764e-08,6.894665228394094e-08,3.083669671499015e-07,7.099768673087468e-07,2.1783886383176079e-07,5.739906451977827e-09,1.6236939026272545e-08,2.4877632555881025e-06,2.049903569863044e-08,5.823460476333653e-08,8.834161613197321e-08
58,2.551864633929587e-07,2.5631712685636293e-08,1.629924673398215e-07,1.3234993775886743e-08,3.5808781642732864e-09,2.0814010750355525e-08,1.3128110192681672e-06,3.825781445408007e-06,9.652890490534422e-09,9.141062350653934e-08,1.2463621065644857e-07,4.97394510971083e-07,1.9485238594682787e-06,7.1633301602113515e-06,2.1123529727449648e-07,7.856613348780096e-06,2.3321403777343293e-05,1.496963131706011e-07,1.8914217804624966e-07,1.563159109055359e-11,1.0706626159616585e-08,2.8425039859702737e-09,1.2462072633062107e-07,4.821498802611928e-06,8.028000666562575e-08,7.26693869856347e-09,1.2057642222711534e-07,2.425825470922105e-05,5.086305798971814e-10,1.416840674263696e-06,1.4109557058730327e-07
59,4.192780007186742e-05,3.175105356615748e-07,3.2352460016728205e-09,8.048930218642695e-09,1.1699385439760066e-08,1.8320550530887016e-08,2.192147107726784e-09,1.6310215915800925e-07,4.752910651129199e-08,8.740353157808098e-08,2.8272504169767584e-07,9.525324874045344e-08,1.2047723835013832e-07,1.3807415358890405e-07,4.4643652072199647e-08,1.5359231096821967e-07,1.0111402425442524e-06,4.553350130607704e-09,3.907272589078254e-07,2.668181495347351e-08,1.7375148736625557e-08,2.1977714779708163e-08,1.550191123201981e-08,4.589486091950771e-07,9.669606120734288e-08,7.640126585489935e-09,1.433818414748692e-08,4.175367838823658e-07,4.006470575421914e-06,2.1822514375748476e-11,7.982737648135677e-08
60,1.0905958934749864e-06,5.314740153965483e-06,4.4204492523615374e-08,7.054095414829878e-08,4.901690577690154e-08,1.4801323832321811e-08,1.7924950860297533e-08,2.8300397599876962e-06,2.8300913826857375e-07,5.991111699796466e-07,4.50963328982477e-07,1.50860779503321e-08,9.102287956301611e-07,1.1860538361731488e-05,1.646551032011343e-07,1.5465192176442898e-06,4.4006892936807174e-07,8.118268670734575e-09,8.341368696048949e-09,1.7144037000246545e-07,7.2017030477412975e-09,3.735209594220077e-09,8.370619581835973e-07,8.094326063924343e-08,1.1676032490959838e-07,1.3696074495251386e-08,3.642518126390299e-08,3.1480485973979565e-07,2.9025568190827524e-07,1.4946239639203507e-10,1.186551714029582e-07
61,2.630352363895395e-06,1.092325099129875e-06,9.177740581593546e-07,6.984632458228544e-09,9.954186436037643e-09,5.060675370101639e-08,4.926617911750751e-09,2.984778753058172e-06,1.2519934110877702e-08,1.3195842271181138e-06,5.317669446137207e-08,3.735698296238375e-07,5.138260129111775e-07,1.2561293133664239e-05,1.414768491462419e-07,3.773105844741437e-07,3.8192797911298504e-07,2.1788950301971933e-10,1.3354253956535853e-08,4.135403256682054e-08,3.899327793899267e-06,5.08510741908858e-13,9.49058830088887e-08,3.6354956925176527e-07,3.959771702222028e-08,3.1516168732087244e-07,8.438997119530464e-08,1.5848585441867074e-07,3.55565737951392e-08,9.39312155835607e-09,4.193344467419965e-07
62,7.841827568954546e-07,2.0099854776889025e-08,2.1708411428623285e-08,1.0495788576519356e-08,3.137678346068291e-08,3.345469275445175e-07,4.258031432740999e-08,9.850160315102928e-07,9.161939748130864e-08,7.96845176383424e-08,1.0043480145977817e-09,1.5337506422442063e-06,5.093058074094477e-07,4.680823532844748e-06,1.9995602263583047e-09,3.2919495332617224e-07,5.275917425696328e-06,2.645254273602541e-10,3.366423087862112e-08,5.732015697918204e-07,2.9042557041439385e-12,1.3094621219100722e-09,1.536633959361882e-08,4.7280088903153286e-08,3.0858537237413385e-07,1.184175123344286e-08,1.9539906272735727e-08,8.180077098984755e-08,2.15488041874179e-08,6.83954165670523e-07,8.08677938253197e-08
63,9.249748727677897e-07,9.472426773506243e-08,7.296019633172581e-09,1.2457829943858855e-08,5.0250234143438325e-08,3.605831734450933e-08,8.49210537667852e-09,3.358869883505342e-08,2.215464420402829e-08,1.39555158491706e-07,3.1334325575750556e-07,1.2371546834484305e-06,1.063524728036771e-06,5.401836682866044e-05,5.831161351911641e-09,1.0500950954047462e-06,0.0001188150032644541,2.1732492520462536e-07,1.5941764033887104e-08,3.468818185920326e-08,1.2599267001382467e-10,2.671732044352521e-07,3.7685528672333056e-08,8.727667653786526e-07,9.487581871937814e-08,5.038400528171228e-08,6.539317562980295e-09,2.653671127369755e-06,5.257999351720709e-07,9.606188231930569e-08,8.829633272665687e-08
64,2.6239235427213646e-06,2.8500461945532473e-07,3.422839100787371e-07,1.726333468417651e-09,2.6703244172450735e-09,3.093065690562814e-08,1.5913606534405187e-07,2.2475959897212206e-07,1.9265962435106766e-08,9.994762943123427e-08,1.7719842480392646e-06,3.088702513900402e-07,1.3388857354965562e-08,0.00012823583679609342,1.0421406600842545e-07,1.425097428547176e-06,5.541953408755476e-09,1.3893128296279307e-08,3.0203338997377933e-07,1.1351576031909805e-07,8.052232142518148e-09,2.1080228907801147e-07,1.5957257703541067e-08,7.519568836900024e-08,2.834155514505681e-07,3.348028326099951e-08,3.4210510078945916e-08,2.503797190825561e-07,2.878956191206307e-07,4.006844990972649e-08,6.679045210422745e-08
