,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.130380679673597e-08,1.2308399794235405e-08,2.168324415137092e-09,7.465167595666735e-09,1.3478211554792562e-07,1.1570703918735983e-08,7.274579634029016e-08,9.265911989944322e-07,2.3364853426062695e-08,1.2497706361823598e-08,2.0033380280538173e-06,6.588606446902661e-07,8.933782577884559e-10,2.1812654125566354e-07,2.801471828448074e-07,1.924252990162574e-07,7.069178294248665e-09,3.74085571423574e-09,7.541890699238212e-09,6.479668306007605e-08,6.381027847314779e-07,4.5969222158886136e-06,1.0830356871925948e-08,1.4167891338258602e-07,1.975899904832968e-09,8.831373659221995e-08,2.31132843023352e-06,4.99928937091771e-08,5.177164798308491e-08,9.395662167071129e-07,8.553636243264961e-08
39,4.025530141563826e-09,2.2518755977648895e-08,5.404646787392666e-08,4.702092153591319e-08,9.419790804605778e-10,4.555660318470398e-09,1.4311154786135437e-08,8.67814269724721e-08,4.73136948342104e-07,1.8551548967186197e-08,9.903470613522081e-08,4.27786392793081e-09,3.995699149836425e-10,2.0361842955579995e-07,1.9228562875472614e-06,1.5834061361536613e-07,3.2670291447625986e-07,4.0923143439300176e-08,1.885063546931155e-05,3.563970957121981e-08,0.003659661909628509,1.0550341505819344e-08,3.666994018321721e-09,9.300830499078523e-10,8.762571578054592e-08,1.9915703436195646e-08,2.8830678347045676e-08,3.204545325724999e-07,3.32050248920494e-08,1.887361243642677e-08,4.9282993321619766e-08
40,5.3658823249323186e-08,2.4833329071172513e-08,1.115601508285125e-08,2.801031486940253e-07,5.816219171227362e-10,1.1788243137825983e-08,3.3631948476649225e-08,2.0088247552664116e-05,2.17588834546181e-07,5.157716510405073e-10,5.339434055489813e-08,3.4719532774164277e-08,2.6006124438325987e-10,1.801935965362607e-06,3.2831460716526113e-08,1.114115375243584e-07,1.1746816253322432e-07,6.07854770726552e-10,3.896673080223866e-09,2.3720380271077953e-07,2.8230882273727397e-06,1.0668135170996518e-08,1.3348009482366206e-09,1.8630134057106544e-09,1.2080563694042477e-07,5.056066570534055e-06,9.007239654880292e-08,3.4034547587619253e-07,8.072481687596807e-08,1.108604278878881e-08,1.453709619556349e-07
41,1.0078348267620856e-07,4.3855280428279775e-07,1.9185228519640607e-07,7.2408180147401484e-09,3.664527814153149e-08,1.8319493611982335e-09,3.0217069020006333e-07,9.445569432959513e-08,2.7083849781964134e-07,2.6031899501982745e-07,1.4760886863708815e-08,5.3119141271500956e-08,5.360398654282291e-13,9.809578443197193e-08,2.5015575677206685e-07,3.96665765250723e-06,9.662513856325718e-10,1.7810329844319862e-08,1.250382454954966e-08,1.0051681958520463e-08,5.221366075848976e-07,6.832018393910215e-08,4.649096116695983e-08,2.392909490809279e-07,1.3088393631025769e-08,5.217499094435419e-07,6.032849451738408e-09,2.552019521336637e-07,4.817351760880089e-08,1.2641661469189236e-08,3.312496711728777e-07
42,1.523270525074549e-08,2.329782022919426e-07,1.045465889923962e-06,2.926689741819555e-09,7.856918369890823e-08,7.913345741730185e-09,2.487695311519817e-08,6.015154759525565e-07,2.797753659826183e-07,4.816536203988734e-06,5.767821744767759e-06,1.1891822411392938e-08,9.713203115399282e-08,3.390680616527426e-08,1.1308475394794592e-06,1.4014183130274717e-06,2.860620084972435e-07,0.003935841972390473,2.0185033975070326e-09,3.2589937334173214e-07,4.7243674887960836e-08,1.7551003194894956e-08,1.8221340816278768e-07,8.219179445888583e-05,1.7898077157481676e-08,1.9422482517647483e-09,5.142000154309999e-08,2.1479514017191417e-07,4.3137178839863106e-08,3.9282996059820784e-09,4.5814221190956883e-07
43,1.1393524715765301e-08,5.535384934790111e-07,2.4205459417024037e-08,1.8878911139855374e-07,7.190056068663468e-08,1.6784470721119006e-09,7.857667186091582e-10,3.0177036715738956e-07,1.6423692904933398e-07,1.651477380095149e-07,1.6964491598606403e-07,7.354553737238218e-08,1.3058358168571315e-11,2.7155508245570614e-07,1.1399563139622411e-07,2.125860957750669e-07,0.00026338258535363947,8.505037879749001e-07,2.950303444514363e-07,8.816692726234178e-07,9.660425210200117e-07,1.5957914385598396e-09,7.303450260937043e-07,1.4686645707599097e-06,4.2473051339562504e-08,1.2943722656978357e-08,4.783171456099879e-08,1.9085874404344337e-07,1.5743950064312205e-07,8.231985083861898e-08,2.5129888919360467e-08
44,8.838157366097555e-08,9.373574138022944e-08,5.929026130147168e-09,2.9699346259696947e-07,2.1019669494603653e-08,3.479340482598923e-09,3.096390577111632e-08,3.8790559086191874e-06,2.94505719545535e-07,2.342314113350735e-08,1.1225647341779564e-05,2.7781132173719812e-08,4.4426431637727834e-07,3.8998031717971877e-08,1.5035210072917924e-06,2.333911251524834e-07,3.6551059826913058e-06,1.4260098702767495e-07,2.7115700244638143e-08,7.162331909756344e-07,4.217728163300644e-08,5.89840425981358e-08,7.312653522355597e-08,2.684769819538821e-06,1.2591815750941465e-08,1.750304022742828e-09,2.572949044017305e-08,9.223887420177082e-08,1.3767562817386664e-08,5.244510041423156e-07,3.565731868354767e-08
45,8.7106129135342e-07,1.2441174914058953e-06,1.2160095412543734e-07,1.8426479696644497e-08,1.6070357841719258e-10,5.126221148676429e-09,1.8637133715518417e-06,4.711846902876896e-05,1.917297798131024e-08,2.760497808251548e-09,5.060487348304486e-08,1.23149916436068e-07,2.447881410763577e-07,3.1103270867779034e-07,3.5570707888560552e-06,6.327222812204795e-08,9.585735054174133e-06,4.2840019486006896e-07,8.257912944595275e-08,7.383532021388608e-07,8.688572935825083e-07,3.291062000942662e-08,1.8046013461174505e-08,4.5574911102579294e-08,2.0374734869324644e-08,3.6615079015240885e-08,6.171427343349421e-08,6.302730221294786e-07,4.955270285158726e-08,3.946275309486255e-08,3.173966379424519e-08
46,5.605476103091632e-06,3.7301953541216284e-07,2.142128757254515e-07,1.0141320009032958e-09,1.3533209379545737e-09,1.1991174694979847e-08,6.2659966061649145e-09,8.245311758471601e-08,6.273788316764713e-08,3.692123741968698e-08,4.507519889539276e-07,3.5426380768482004e-07,8.943000961008477e-07,1.612664093966036e-05,2.1338077106088944e-10,3.527859590435486e-06,1.1094855330156573e-06,1.3778664253886988e-07,4.183212452632296e-08,3.083561666152211e-06,1.644000204120152e-07,1.2716609316449645e-08,1.5950076456117804e-08,8.423271313606801e-09,2.5569713789415004e-07,1.2219704759373262e-07,2.0617702518461207e-07,2.3816765963064936e-06,1.297622377681309e-08,1.701296747381572e-07,7.604696272215914e-08
47,1.5674929472937584e-05,3.679608617301313e-07,1.7695947741292144e-07,1.3349564471627356e-08,1.390964934514795e-09,2.6511567203144663e-08,4.968074597931697e-08,6.008224455790926e-07,9.573394033386474e-08,8.913593955652999e-09,5.553716701998304e-10,6.226727695919174e-08,1.3231046366108983e-06,2.4060110644860326e-05,2.5129206324405125e-07,7.004827362700245e-07,2.0278615961105697e-06,3.260786194942915e-08,8.794602817592985e-10,1.7771202997845472e-05,4.1512655598520325e-08,1.260551939254031e-09,2.187299075044255e-09,1.5420275893451627e-08,7.83739255620084e-09,8.176827485495294e-08,4.498521548388704e-08,2.958675616068844e-07,9.527389641018517e-08,6.059466852034206e-09,3.595609899278653e-08
48,1.2925896919197827e-05,7.53315646799427e-08,1.3921759272029543e-07,3.586181229728944e-08,1.3997580183498702e-09,2.731207578782353e-08,2.3388987165877692e-08,5.708747930255034e-05,1.804539899120648e-07,7.269043630520765e-10,9.098503228967942e-07,6.218716540405162e-08,3.3841054728241645e-07,8.390431754785298e-08,1.919932767991339e-06,9.32120166674189e-08,9.847460783785712e-09,8.454479335423292e-08,8.30427228317851e-07,1.6332466456001686e-06,3.677871081779893e-08,1.5088032355992674e-08,5.193373526253039e-08,5.237432501131153e-08,8.752992780027044e-09,5.6547058722728714e-08,8.657657693434012e-08,1.4494892204390653e-07,4.56390997088198e-08,2.8689825923293545e-11,7.259999942336681e-09
49,1.587551078375753e-07,3.3522321576486766e-08,3.5503696171898408e-09,2.566397926104341e-07,1.3212000453637618e-08,3.006879842111316e-08,8.343568134991822e-08,2.2239058395290925e-06,2.048279325244144e-07,6.229158133936013e-05,3.0956036293484953e-07,1.5370132603599527e-07,5.618321518964388e-07,1.0334905551083047e-07,4.787107198462899e-07,2.990848696686718e-07,1.2967907634381341e-08,6.328900847762071e-09,2.3267911781358868e-08,1.8676021197856755e-05,1.3369815006904454e-08,1.0252575728099128e-07,2.6256630993676584e-09,2.4566870884929644e-09,1.330531128565821e-08,4.3005775259871474e-08,1.681946436817744e-10,1.0130715706877323e-07,2.1090874582108295e-08,7.2350052868194e-09,6.956258065963477e-08
50,8.944865878079252e-08,1.2416418516738462e-07,2.3761953246103662e-07,4.382093458484983e-08,3.300823200739064e-10,8.379378438017967e-09,1.0864849758292712e-06,1.1367198143116112e-07,1.5646028821051686e-08,2.9987010925648494e-09,3.5920248121821134e-07,2.4912030301350313e-08,6.167809795407409e-07,2.493823240989081e-06,3.825903193182391e-07,7.018562665253416e-07,2.3029983344680045e-07,2.7313319264170495e-08,4.159959951054686e-06,1.903569459826942e-06,8.631738451804081e-11,1.808148245244315e-07,2.5872394606382468e-08,4.5870745185565926e-07,6.77288266038651e-09,1.0098040180185366e-07,1.7749097289457635e-08,5.339861277377628e-08,1.098131078148375e-09,5.7310748977727994e-11,1.4936528394085146e-07
51,7.296701579982553e-12,2.2654332532763635e-08,6.867036914595339e-09,1.1956303762641808e-07,1.5127321331287335e-09,5.507791323277582e-09,6.849978865027516e-06,1.2059251534769322e-07,7.325207909261701e-07,4.4495566138628725e-08,2.8935736992922125e-06,5.926645247858585e-17,5.042906615261085e-07,2.8363134841510187e-08,1.7398665178342788e-07,1.5955924654772869e-06,1.9652436645344818e-05,8.315333460370971e-07,9.579180640369257e-09,6.323319465267643e-07,1.3847439599410881e-08,9.66473036128643e-10,5.2304860831132375e-09,1.0061899840013359e-06,6.447217267638279e-09,2.021371356465459e-08,4.459675238776531e-09,3.6058080226566094e-07,2.5404261387140293e-09,5.074282164170292e-06,4.053628589761758e-08
52,7.221565874784542e-09,3.348617920781564e-07,2.4495987068382597e-08,1.1996780545539707e-08,9.84395736022011e-09,5.444654719855466e-08,1.2682180983134258e-07,5.713704933248394e-08,2.747223533061202e-08,5.3992707529417696e-08,1.8938554195257857e-06,3.5346829836075188e-09,1.1241118406259564e-06,1.762076888000857e-07,4.281566427464492e-08,2.5299748488589013e-06,4.4414694053518234e-08,3.2811718939592564e-08,1.1878432985037243e-07,6.862381520262877e-08,2.4569806871507655e-08,4.972115646899409e-13,6.308447486728438e-09,0.0002660902971681721,6.580138019573311e-09,1.0718105324678423e-08,5.8463829542475405e-09,8.962439661547847e-07,1.742121923556602e-08,1.6905127211173495e-10,5.773279852104105e-08
53,3.4538128222683524e-09,2.392288529362831e-06,2.2146318758775414e-09,4.186883735263883e-09,3.5929796938990104e-10,4.568029273589471e-08,1.6309630925960165e-08,1.0984848963200825e-07,4.5820537315592555e-09,2.1754082156256284e-08,6.05334553528805e-07,4.0833585351577665e-08,1.0332622740940898e-06,9.680464862203257e-08,4.771350271235183e-07,3.146299299586863e-06,1.217173267918885e-05,9.312142212499034e-08,1.2466522403246023e-06,4.891334725192707e-08,1.2592420160207232e-06,5.170322637311567e-12,1.1395083722942512e-07,4.248193578214754e-07,1.2836183211515203e-08,8.061759257008177e-09,2.425575934275595e-08,1.6346038151555036e-06,1.0550393081965783e-09,1.9277842190432224e-09,1.0593054251553903e-08
54,1.7601805734718203e-07,2.118553237652464e-06,1.5111135131539556e-07,8.2048360315518e-09,5.935118060604747e-08,1.4226573870120508e-08,6.746793544326975e-08,6.356772581502238e-07,2.684007238461245e-07,6.507227879157692e-07,1.1009584682193831e-08,4.426046372191029e-08,4.912111675646505e-06,9.201755917885327e-07,5.6747678177841743e-08,6.332053701345225e-07,1.3852941779261927e-06,9.633097629596799e-08,1.80774577436001e-10,4.724687875431979e-07,3.6519265258110557e-07,8.454675188384273e-11,3.010935872118969e-07,7.226809465495516e-06,5.223076018856984e-09,7.185046806843912e-09,4.1740476077162565e-08,4.9230046813228206e-08,9.869459657222515e-08,2.381738282929875e-09,8.076783094100787e-09
55,3.809212621030548e-07,7.628813639042326e-08,4.237309685178428e-09,1.006617263844311e-07,4.264780767764838e-09,7.030831558880947e-09,1.3884900818488525e-08,6.783174627093128e-07,8.412985269688336e-09,5.401272639662533e-08,3.318008788397527e-07,1.8146604138373574e-07,3.231453072586181e-07,1.8583691082475818e-06,4.9301227203029253e-08,1.7863483740158187e-07,7.757162874139517e-08,2.9319335417509306e-08,8.676880566623094e-08,2.3851470010953328e-08,1.0127242309621606e-08,1.2783634504362683e-09,4.375055342377176e-08,2.912667299027491e-08,3.1992276518529316e-07,4.706296031423923e-10,3.1639615001123944e-08,8.878862803663932e-07,6.294852726516421e-08,1.5116688235292948e-12,7.617958612312979e-07
56,4.578410899327653e-06,1.777236173350133e-08,2.7729134522151607e-08,6.993764737382154e-10,4.800043282889739e-08,8.636532529908607e-10,2.4780042759762224e-08,3.162321692235387e-07,4.6888426006197905e-08,5.8314903698634755e-08,5.437801032925982e-08,1.5567245661470017e-08,3.1267492913580047e-06,6.139607415640516e-07,2.1258932529903044e-07,4.915223619273248e-07,3.518933131898312e-08,4.468568745606897e-09,1.1213234928573726e-08,2.4528440950936754e-07,2.744234800727207e-07,1.7446924795052174e-09,9.80689479301972e-08,6.550736128954026e-06,3.001087163195398e-08,3.5472671370001316e-07,1.4150287739400025e-08,7.532663406767185e-08,1.3868478411045057e-06,3.3371579360471485e-08,7.060890918394552e-08
57,1.6144869555120352e-07,1.104029927690029e-08,1.1074821540260224e-06,4.029929891336183e-09,5.229622527681709e-08,5.8729186894103656e-09,5.325775127155296e-09,2.1038753509064728e-08,2.7287926100663743e-08,8.468229811562363e-10,4.1328691921186873e-07,3.6582445064428483e-10,2.1615412844284515e-08,4.022256258627128e-07,7.838727003624248e-07,5.15514123619357e-08,3.1723634708099424e-06,3.4705254103825896e-10,2.844969297908534e-08,1.6796076098135634e-07,2.240009367389329e-08,4.947984956125864e-08,2.496098726305804e-07,5.756516949617277e-07,1.5534594296274902e-07,3.760901170320469e-09,1.4759914029954018e-08,1.2263167504344108e-06,2.0536368681980244e-08,5.740008048386365e-08,6.842056026884747e-08
58,1.255225425364337e-07,1.7134188673344487e-08,1.0306093492437157e-07,8.201846718969614e-09,2.3097976888109186e-09,1.1281046649212745e-08,1.4104836250300077e-06,4.450248425787237e-06,9.744705742621647e-09,5.4833617006188496e-08,8.499792190314236e-08,3.042340275490694e-07,1.4884936514115297e-06,4.227594762730415e-06,1.3245535756470726e-07,1.0787665738330213e-05,1.820968096797846e-05,1.8212976501111593e-07,1.327889725378755e-07,8.086857687502233e-12,5.0302372673061526e-09,6.443787069672922e-10,7.729189212000844e-08,4.4368277834073145e-06,4.760829448475628e-08,6.165202321461342e-09,6.530103176618471e-08,1.6701010992119827e-05,7.744668947039052e-10,1.522560324848765e-06,1.0920237641775995e-07
59,2.9569939356933422e-05,2.2394468245695238e-07,2.905586618861421e-09,5.589140338624612e-09,6.484645774693043e-09,8.62575509781127e-09,5.183515404890319e-09,1.0845579936099262e-07,8.682784221943222e-08,9.695714713306047e-08,2.107028319623781e-07,9.697701155039414e-08,1.4016384657537726e-07,9.904722942333714e-08,7.986755545729661e-08,1.3486665194736468e-07,7.324038589865227e-07,5.140467128930124e-09,2.8943348824285665e-07,1.5679018669159493e-08,1.549621553541207e-08,1.0910590755095552e-08,1.0603046722927212e-08,3.6599130216901433e-07,6.004383132715815e-08,5.991337242997476e-09,7.310203985351745e-09,4.1993451342353764e-07,4.679045837749053e-06,1.952156926507717e-11,7.744352573672205e-08
60,6.897617866960824e-07,6.412734267351247e-06,5.161767622366465e-08,6.114572890420873e-08,2.7957057814846293e-08,6.588660081877565e-09,2.297326277617799e-08,2.4260118635704298e-06,6.074476163444143e-07,4.974620820619029e-07,4.2671795821300587e-07,1.3370036816213117e-08,7.784908381117513e-07,7.98979059410916e-06,9.039161822078149e-08,1.6478203376309223e-06,7.314453964450424e-07,5.054923846533213e-09,8.668399450574825e-09,1.6383581479446645e-07,1.7026091405807872e-08,7.723636665394396e-10,5.541017639676383e-07,6.850811309539738e-08,5.087538686719608e-08,8.529353571175343e-09,2.2274355541681307e-08,2.0963806709814088e-07,2.8688295987736205e-07,2.0127300405520864e-10,8.557956173471696e-08
61,1.8028240365777098e-06,1.1626078553167854e-06,8.334265691745337e-07,3.3151359395792996e-09,5.026283769810002e-09,2.3991734134550603e-08,3.2803994208614564e-09,2.100790087085405e-06,2.261689751163759e-08,8.439865895036081e-07,7.266301415755367e-08,3.337927392156795e-07,5.026547843320807e-07,2.013676742463001e-05,1.5252065516430098e-07,3.9488176775025425e-07,7.038619372665953e-07,2.7019914099557344e-10,1.3401080556491775e-08,2.7082692774655613e-08,3.502592410230152e-06,1.9143196361974408e-13,6.212350471167372e-08,3.2770515279402055e-07,2.98402740178162e-08,1.80591456249872e-07,5.310507457707478e-08,1.1527855827385602e-07,4.586568726305152e-08,5.837642982049205e-09,2.8234099580050514e-07
62,6.682145375069526e-07,1.440869127825504e-08,1.816989377395614e-08,6.821351178354213e-09,2.432162343421697e-08,2.040955140017723e-07,2.1746324353954884e-08,9.379361960723225e-07,1.5163023895562493e-07,4.766509043294813e-08,9.610629715213078e-10,2.063098751363732e-06,5.440848727189969e-07,2.9760291874630527e-06,1.575834239078087e-09,3.4345089204669574e-07,3.415545498911253e-06,3.150955435573115e-10,2.7980077427938794e-08,4.3302026042058805e-07,2.7919357529707245e-11,1.2634752831946614e-09,9.186256517761094e-09,4.11169587256167e-08,2.371194667070022e-07,7.488631178461822e-09,9.550396089357387e-09,4.6187440529557656e-08,1.9813698909288722e-08,6.614509188666803e-07,5.939718122800049e-08
63,3.9005925333108075e-07,7.533382215620875e-08,8.145321331645754e-09,7.0523130102705505e-09,3.964477195483926e-08,2.4940560871453632e-08,4.458584210101541e-09,2.137818191103751e-08,3.5397080649802234e-08,9.339031067344414e-08,2.611691191706683e-07,8.750754572187222e-07,8.925955177980452e-07,8.834977774169943e-05,4.9613427253443025e-09,8.92705692307704e-07,0.000215403936119052,2.6245558533489095e-07,2.3631121526185506e-08,3.2531707682591326e-08,4.44980594594341e-10,1.091459796702726e-07,2.4147958050843416e-08,9.006134189884038e-07,6.496460426260441e-08,2.781218763284745e-08,4.632039247094402e-09,2.014917716517744e-06,3.450086458805013e-07,1.1617948735608344e-07,7.011367501641166e-08
64,9.995354320084942e-05,2.1635942548335447e-07,2.035173617860055e-07,1.356954720824923e-09,1.4463396658742282e-09,1.741044903564819e-08,1.0091074940136517e-07,1.7294216899875774e-07,1.3338023135122114e-08,8.159540977891997e-08,1.0618440239563005e-06,2.7688680089446777e-07,1.0816726030693267e-08,9.138612208877715e-05,6.681329828882946e-08,1.888065350369791e-06,3.760516245309865e-09,2.11519170660741e-08,2.88694653843086e-07,8.657826272890903e-08,1.7687101354731708e-08,1.7918821611628422e-07,1.0805789752162377e-08,6.40052779388695e-08,2.0565257618626672e-07,2.0626336414167146e-08,2.919972208106999e-08,1.7563329002350378e-07,2.0084560516555708e-07,3.6509496192427296e-08,6.093861869277371e-08
