,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.7150958245471653e-08,1.777503910301069e-08,7.986012201391418e-10,9.304487027887114e-09,1.9759725256288125e-07,1.756951107474463e-08,1.3272648643685667e-07,1.0928005933971952e-06,1.1923037577441632e-08,5.441528943828227e-09,8.968293757147646e-07,8.210868896382203e-07,8.144499070515741e-10,2.0626827541874688e-07,3.8833579322733584e-07,2.1576599117765875e-07,5.192935583378277e-09,3.9934274309175806e-09,8.110131176501018e-09,8.137324524285898e-08,9.902506522691811e-07,4.197318111962358e-06,1.3339148745980883e-08,1.4376532098312566e-07,2.6674288340773628e-09,6.846365799817545e-08,2.772437961661177e-06,8.026049635406183e-08,3.310735042537396e-08,1.0351792924700032e-06,9.641157060209047e-08
39,6.081839971286702e-09,3.123901097386822e-08,1.094329003004357e-07,4.112162845434077e-08,1.3741899160447232e-09,6.638498075015112e-09,1.9011555954929985e-08,8.002115829319212e-08,3.913922071514626e-07,2.7845906080036583e-08,1.2565979361096353e-07,6.0471260184517375e-09,2.1991918327683153e-10,2.814605536207289e-07,3.6215218688971113e-06,2.0935986028164283e-07,3.393151509215176e-07,3.909837571929696e-08,1.7318045389093433e-05,4.0571702446271026e-08,0.003364205215604276,1.234031710585713e-08,3.923784701900173e-09,1.446498997033224e-09,1.3784216399452895e-07,3.4444151533211435e-08,3.9592784781811556e-08,5.437844517835771e-07,2.4519693215502068e-08,2.2392084016378987e-08,4.9600373878653895e-08
40,6.841210939754611e-08,3.6917976620650375e-08,1.03835089761895e-08,4.899683407163338e-07,8.655296561881584e-10,2.1613659203978366e-08,5.22148210352672e-08,1.787602673298993e-05,2.1859484747973528e-07,2.312406286743972e-10,4.152351467298732e-08,4.321800572475351e-08,1.6193202032176411e-10,1.3300482177038523e-06,4.120468452612074e-08,1.4311047548504867e-07,9.08309554163391e-08,7.440999522688037e-10,3.638792326388433e-09,2.085939009306091e-07,2.451226788729752e-06,1.2857652260216725e-08,6.339207202793234e-10,2.409654159381321e-09,2.0560934632094288e-07,5.6875369472634565e-06,1.3891337383115158e-07,4.884390878507388e-07,5.572610455949544e-08,1.429195487367607e-08,1.792764485144438e-07
41,1.452819642072439e-07,5.496655907144854e-07,2.0786509286488039e-07,1.1498019790529149e-08,6.004556678603586e-08,2.914941512422243e-09,4.452322200032997e-07,1.0829068867581778e-07,2.8050515621705597e-07,3.555178798888799e-07,9.962435783061771e-09,6.162514958907634e-08,8.844019982748643e-13,1.0097249076906752e-07,3.360657910297776e-07,3.281744230519045e-06,7.023318118069363e-10,2.2497493251534743e-08,1.1502680669927878e-08,1.5514800915463716e-08,7.006222155291582e-07,5.862745693326086e-08,5.815306538388132e-08,2.1658993384618888e-07,2.2851879839276884e-08,6.950247611766497e-07,9.893820082700664e-09,2.8442021270706444e-07,3.716327048800429e-08,6.862715974609821e-09,2.8338082295748854e-07
42,2.360290414911216e-08,2.659407820182886e-07,1.7874364314423538e-06,3.361375238208462e-09,1.6342394521995707e-07,1.2165004806178763e-08,5.080252615873129e-08,5.262620932076994e-07,4.5525988737355294e-07,6.654973564675748e-06,1.0099188684649511e-05,1.5825198620739825e-08,1.0570527274696167e-07,4.7602129692094656e-08,1.0936302331414885e-06,1.7609520566231982e-06,3.278111322306658e-07,0.001231247757396602,1.9895555609154362e-09,3.565372122400801e-07,3.971607067984126e-08,2.8875576849323874e-08,3.092864692661874e-07,0.00010517854503326823,2.9632087069984607e-08,3.1877097302222032e-09,8.008250678487323e-08,2.6152903649563004e-07,3.065362830787863e-08,3.087565265689049e-09,5.305655734593495e-07
43,1.9172633664317632e-08,4.782669570999733e-07,3.028270006405314e-08,1.542962148051772e-07,1.2016063007820676e-07,3.4451362035359452e-09,1.5968950741548183e-09,3.6218211700876264e-07,1.0839305601950234e-07,2.153581505240114e-07,1.9062076236220704e-07,9.779063080612566e-08,1.6298116118922447e-11,3.191247309540815e-07,2.0235933161230636e-07,2.0371468302556812e-07,0.00020982030959157093,8.089979687486242e-07,2.7204083703059955e-07,1.3805750758712698e-06,9.502943110775079e-07,1.6922237747709919e-09,1.2167964363322067e-06,2.657005480898687e-06,6.387428708472093e-08,2.1281213229412566e-08,6.369151758347914e-08,2.505938703624894e-07,1.6721831313395115e-07,9.752380012306707e-08,3.5687680519122114e-08
44,1.2883215448452934e-07,1.2031416055502784e-07,6.8242068846703235e-09,3.8806213483294653e-07,2.510563661427419e-08,6.54407070751123e-09,4.955375699686375e-08,4.892191381372693e-06,1.9671227216527545e-07,2.1880444055751848e-08,1.2862243700286886e-05,4.6390464408344574e-08,3.301385933168783e-07,5.484806990576208e-08,1.4444334821361078e-06,2.0924343287355426e-07,2.6278205273696648e-06,2.4503526309169497e-07,3.2541682077812674e-08,7.781444516031991e-07,3.3843956125945145e-08,8.095369337759326e-08,6.171279865895708e-08,3.7127882611209435e-06,1.8861840598722548e-08,3.0421527597988237e-09,2.922797283277084e-08,1.1268265654079112e-07,1.1411700040674577e-08,5.146935007524697e-07,4.141260707544673e-08
45,1.1142193848850347e-06,1.670167914554442e-06,1.8941102196881058e-07,3.539438881196784e-08,2.5177764712698543e-10,8.802238515390006e-09,2.5792236741182398e-06,6.443106023379757e-05,1.3688515397529232e-08,4.015100129969349e-09,2.553298288843384e-08,1.223810303457161e-07,2.712324575560419e-07,2.404898746506544e-07,3.419448571034149e-06,6.710009042508451e-08,5.809697162105712e-06,6.208043900481445e-07,6.240536057239921e-08,8.438742803437815e-07,1.0866569370935195e-06,4.945067525155453e-08,2.189370444947309e-08,6.889889851240348e-08,2.4224449599264167e-08,1.5433469428680993e-08,7.672981680925756e-08,9.022167011502126e-07,4.1922049987076354e-08,2.6105304462849986e-08,3.4845753795803035e-08
46,4.709177538727598e-06,4.3772741495243363e-07,3.1803925459728295e-07,1.6169069381044188e-09,2.658992708877846e-09,2.2055471314626738e-08,1.2010994090858962e-08,1.5208326704374741e-07,6.239701238987671e-08,4.559100906960589e-08,6.252287140633349e-07,3.646470710295843e-07,5.794887354943674e-07,1.196196256404737e-05,3.897428973680794e-10,4.317530172010998e-06,5.846783285964964e-07,2.0185074216560414e-07,3.9813046441306014e-08,3.314206244292543e-06,1.7764809661756344e-07,1.364564946772924e-08,1.7677822094616863e-08,1.1854031009193044e-08,3.6084405528456483e-07,1.2216532924731563e-07,2.669047188361848e-07,4.86039689701057e-06,1.1725702490700901e-08,1.3047880055247166e-07,8.819631604010643e-08
47,1.93844513399077e-05,7.320838989366608e-07,1.5415389894410368e-07,2.437453575380467e-08,2.9237461038049985e-09,4.655600063792137e-08,6.684004399301356e-08,9.563361283869444e-07,7.280128411450174e-08,9.396890177904822e-09,8.065637309667627e-10,7.472393271597078e-08,1.1767782869297e-06,2.97254859458908e-05,3.390500696046996e-07,7.118514144477796e-07,1.8678229945180486e-06,5.4437845714711764e-08,3.5887055515774243e-10,1.9050692769243835e-05,3.496074197203695e-08,1.9362709482378516e-09,2.938154844060648e-09,2.678077004332929e-08,9.657086337995163e-09,1.206774659296242e-07,5.4778573125168093e-08,3.833968814158866e-07,8.256057986692683e-08,9.810328403497454e-09,5.241886438407553e-08
48,1.9182286038276046e-05,9.128227078275701e-08,1.6313729841983366e-07,6.338049569960722e-08,2.269084070687005e-09,4.345761562985416e-08,3.2346091768039405e-08,6.918250946255019e-05,1.967021372909185e-07,2.0152446188686428e-10,6.769490891808652e-07,6.905453528978643e-08,3.6479484231227613e-07,1.2091999419442273e-07,2.2995494030406833e-06,7.834732111312449e-08,8.267650327802165e-09,1.490446594203354e-07,7.742912020465848e-07,3.0272180438847555e-06,3.729233048543545e-08,2.817876235272825e-08,7.787055410076426e-08,8.282890981953019e-08,1.1543858310619287e-08,8.845849642623869e-08,1.0204561512168837e-07,1.7320470019194766e-07,4.466235488630003e-08,1.3072140800159634e-11,6.901758730903168e-09
49,5.165994437410067e-07,4.065250767717764e-08,4.516223614588359e-09,4.0978682409068693e-07,1.9581427262722048e-08,4.711196309418356e-08,1.4276616627998194e-07,3.0395780031230836e-06,1.3015423746915228e-07,8.36820409529927e-05,4.303982371123929e-07,1.0606345708120593e-07,5.867021602481066e-07,1.1937888550327747e-07,9.851777624285706e-07,3.745848341450527e-07,1.0761581254295488e-08,6.571916727379379e-09,2.4092836976510705e-08,1.1065901915398196e-05,1.0339115807787291e-08,1.986763978882511e-07,2.7171162332399074e-09,3.901370827227632e-09,2.136311990561347e-08,5.3576724099274606e-08,1.5381597371888312e-10,1.195193448229851e-07,8.793119103579923e-09,8.699601809619866e-09,8.350557266011464e-08
50,4.3340570488139723e-07,1.5527241057838527e-07,3.477889969303762e-07,5.980086124527581e-08,5.102703569221647e-10,1.1309951595369092e-08,1.0907313762633363e-06,2.114115082228113e-07,1.3428883507547297e-08,4.217100878434274e-09,5.090328963640984e-07,1.4659461056727223e-08,4.594060778299034e-07,2.6990710617709076e-06,3.6516067274763837e-07,7.490416849239774e-07,1.3917155978790852e-07,2.7430826283862744e-08,1.6958497844829836e-06,1.3008599356807739e-06,1.1687263347343659e-10,1.840829679467495e-07,3.972950177998459e-08,3.846500232218731e-07,1.0879155870937814e-08,1.285774351388991e-07,2.107254689618503e-08,8.737074128701935e-08,1.1747877098510134e-09,2.2486634054742526e-11,1.4610298599574358e-07
51,1.145457862890602e-10,3.830410477757417e-08,1.1196780925694049e-08,1.7461669312518795e-07,2.0764610434689736e-09,8.484162653080854e-09,6.266870137461759e-06,1.6259056102062679e-07,5.76347808161591e-07,4.249943591640788e-08,3.29992423330176e-06,9.017477748293553e-17,4.966978969159686e-07,3.260594082796087e-08,1.1650937239820618e-07,1.1797373151366517e-06,1.0620928346604854e-05,9.833820037448495e-07,4.9119812693296445e-09,8.243628967503405e-07,1.5509104582272372e-08,4.617632446486969e-09,5.8367620352491394e-09,9.941125142482986e-07,8.124317788513417e-09,2.5100894721855798e-08,7.889097660800336e-09,4.5208488043852847e-07,2.381415179124032e-09,2.2321600825373452e-06,4.486052980424291e-08
52,8.173930235574337e-09,4.482982788081067e-07,2.4799823174758938e-08,1.7949495282816403e-08,8.772196806859733e-09,8.553619383834851e-08,2.1352851224915197e-07,1.1727514567271954e-07,2.359906109770199e-08,7.023930368984347e-08,2.3960552115987194e-06,4.503804790607123e-09,1.1504131342911816e-06,2.249223768359869e-07,1.1195940675427615e-07,1.8884202533707947e-06,3.1312218870556593e-08,3.3176954511043444e-08,7.35349824609775e-08,9.26382876478994e-08,2.0448553141206656e-08,4.0462206537908626e-13,8.495945283626039e-09,0.00030940888356395974,8.94114005397226e-09,1.2658233250538136e-08,9.869137000255013e-09,1.2323053667033158e-06,1.0449522282166912e-08,1.1070583051499719e-10,5.4316810430840875e-08
53,4.275888634186426e-09,3.1957708378432623e-06,3.1240010443009976e-09,6.744961103660977e-09,4.564012379314227e-10,5.868866140188071e-08,2.611086938057332e-08,2.01160478351705e-07,4.63520983950782e-09,2.602884701474037e-08,6.816443597773453e-07,5.585395877230776e-08,1.0657835602039163e-06,8.887952451062688e-08,4.869053010983918e-07,3.181237444573826e-06,1.4475865134859574e-05,1.2297710468858697e-07,1.5847098438838684e-06,6.220543052524459e-08,5.046606436869049e-07,1.6409425269670663e-12,1.1496214944876563e-07,6.204445217647859e-07,2.1657754438421486e-08,1.2186364169063468e-08,3.595039454143083e-08,1.518964880646264e-06,1.5587055627188717e-09,1.648589301673726e-09,7.785833373287776e-09
54,1.8195378707995886e-07,2.5296546206967094e-06,2.2538343700079547e-07,1.0208032504307143e-08,8.505082161928638e-08,2.6474966814021558e-08,1.406922754249845e-07,9.601866983119006e-07,1.7083392828630686e-07,8.86147831952576e-07,1.4655696013729032e-08,7.528787466335294e-08,5.622338146905514e-06,1.0061779002960311e-06,6.0305857347657e-08,6.757112023155287e-07,1.2721461699845857e-06,1.2542044636253907e-07,4.694177438517356e-11,5.089564071498385e-07,7.679570959376274e-08,4.0360745266765957e-10,3.280952146502129e-07,1.0573202909715067e-05,7.553339238076831e-09,8.205109081162546e-09,5.2936897372998565e-08,4.8495429348919466e-08,9.631372850385885e-08,2.126606665456365e-09,6.6558315772125144e-09
55,4.92884434883217e-07,8.819989695783341e-08,3.3510727094383398e-09,1.0092810172142384e-07,7.865255020026416e-09,9.27829402623402e-09,2.1563989378490356e-08,1.092509958633219e-06,8.598661590685952e-09,9.009939037741245e-08,3.920445373622226e-07,2.0868336209739897e-07,3.924958049355212e-07,1.2847687948283735e-06,7.215923062585276e-08,2.2981440632212476e-07,7.277291650764945e-08,2.9629938315288567e-08,3.4688555768896826e-08,2.6383318853150455e-08,1.4502827290893074e-08,5.932395730982897e-09,4.478095773820605e-08,3.623465381769277e-08,5.570164226783213e-07,2.973858992421767e-10,4.4558300993081495e-08,7.214836306973655e-07,5.434321838629e-08,1.1977451348679618e-12,9.674508262696826e-07
56,7.949100409730994e-06,2.0939828942174367e-08,2.8045208638356482e-08,9.630407504881793e-10,7.476969839289982e-08,1.3673507754459714e-09,4.865395704235235e-08,5.002595543791095e-07,5.142663365375537e-08,7.067048667064102e-08,5.8172235743183186e-08,1.5164999323468893e-08,3.0434095803933066e-06,6.573518046072436e-07,3.276754936397673e-07,4.6966657063097125e-07,2.852868685969397e-08,2.8804387267175504e-09,1.1126011730180438e-08,2.9009027815438946e-07,2.513559332010448e-07,3.2188754406812162e-09,1.2043885576788594e-07,7.794967528148845e-06,4.862353277120074e-08,4.0477904876791e-07,1.9481153639383568e-08,7.317836528589451e-08,8.719524388222279e-07,2.3890486249996127e-08,7.226621320963505e-08
57,2.2573766017784816e-07,1.007796076743345e-08,1.8907887357352933e-06,5.436018777357962e-09,9.01910103441241e-08,8.851466357811088e-09,7.251090191314079e-09,3.525416745950068e-08,2.4162872480698568e-08,6.679370976401083e-10,4.408086523962511e-07,3.850456621635499e-10,2.220630961302243e-08,3.6931297965705444e-07,1.2132211020004743e-06,6.750406676170918e-08,1.8945586918478402e-06,4.0478946269266824e-10,2.4228357033337776e-08,2.4163534204112104e-07,2.3049130489561653e-08,5.2099499495112806e-08,2.8195143971382747e-07,6.85561718065423e-07,1.959960628103463e-07,5.37370595790454e-09,1.5471132421259312e-08,2.3040856803041643e-06,2.019824190141252e-08,5.304083334237864e-08,8.337927574445194e-08
58,2.353214363850729e-07,2.6899007991816528e-08,1.5339891248717238e-07,1.2639228928448157e-08,3.18697037099178e-09,1.9838027868140526e-08,1.1924271297526532e-06,3.562218414008958e-06,8.954132897527108e-09,8.553258876481252e-08,1.1887423986860818e-07,4.7237111787720184e-07,2.0055780185111734e-06,7.325881661715938e-06,1.791536855972971e-07,7.348161426922672e-06,2.0835228930349222e-05,1.371218121746527e-07,1.8011581543391895e-07,1.5566591790304262e-11,1.1134850977901548e-08,2.9478284172214194e-09,1.100916083783588e-07,4.6250236386462795e-06,7.377680600404375e-08,7.019052624536945e-09,1.1380762389366804e-07,2.49531649356511e-05,4.983450669482342e-10,1.3673720091536147e-06,1.3664945068509024e-07
59,4.5619096599005404e-05,2.955016605903573e-07,3.3063790769107446e-09,7.757856194620424e-09,1.1044070154795951e-08,1.7246033349498753e-08,2.9749999615194526e-09,1.5840663893712505e-07,4.7460320847788414e-08,8.227473174194413e-08,2.8241775868849096e-07,9.637867994147187e-08,1.236223992821231e-07,1.3727360342201768e-07,4.071618852270606e-08,1.5189159524019396e-07,9.843036354245835e-07,4.441169213507027e-09,2.1971448570156072e-07,2.5393382168892563e-08,1.6643633151817813e-08,2.064376232141893e-08,1.4168601166080714e-08,4.45933132186899e-07,9.231458447180074e-08,7.329731490976489e-09,1.2741972417545572e-08,3.9755737971264883e-07,3.833077609513051e-06,2.0350672087190068e-11,7.471565910808925e-08
60,1.03688231297579e-06,5.5104218708176635e-06,4.6224488065058305e-08,6.700181942612568e-08,4.590629281823979e-08,1.4063653846630517e-08,1.66439148145486e-08,2.7986558983056263e-06,2.6458718320965713e-07,5.767472485482807e-07,4.555090975452365e-07,1.4340171271469399e-08,9.219238297414131e-07,1.068682147402078e-05,1.4829182767221196e-07,1.5267092328574821e-06,3.437995405423364e-07,7.669464544201384e-09,8.232958448325546e-09,1.758486442641467e-07,7.667159569738154e-09,3.6219178343782334e-09,7.897325167851114e-07,7.192615963454127e-08,1.1685975399427783e-07,1.3565690066532803e-08,3.444299952619835e-08,3.1589929185470393e-07,2.8118017176989177e-07,1.7759357545276406e-10,1.1883595471577536e-07
61,2.398477360217724e-06,1.0040072539948137e-06,8.550734712612636e-07,6.570380539260214e-09,9.096327452824911e-09,4.770636392867239e-08,4.458295612934449e-09,3.260017184773959e-06,1.2651739888292289e-08,1.3163041720593024e-06,5.331770368841715e-08,3.602631667111038e-07,4.912909236617293e-07,1.1846661076682196e-05,1.354766545111371e-07,3.506149202099635e-07,3.277098587188548e-07,2.0061467193304146e-10,1.3561131996482511e-08,3.9066332828586833e-08,3.978883448078387e-06,3.0497379936690935e-13,9.069598637799648e-08,3.5887924277621316e-07,3.529747582778681e-08,2.965759523020638e-07,7.73734843230856e-08,1.5282782527449992e-07,3.637503894280346e-08,8.32005119971178e-09,3.645838822463508e-07
62,7.580266203634494e-07,1.890107312831096e-08,2.074955379903541e-08,1.023298882903315e-08,2.841778996692768e-08,3.069586711462572e-07,4.175484862026812e-08,1.0398487410285101e-06,9.135484718737154e-08,7.393022198746807e-08,9.425749031026367e-10,1.5637374779741904e-06,4.968631379588184e-07,4.639302033291762e-06,1.928943686559632e-09,3.0943543163995795e-07,4.925195300452903e-06,2.6030791706772056e-10,3.4242851663707965e-08,5.767606985106566e-07,2.5756714713106013e-12,1.1941903440865974e-09,1.500588045631865e-08,4.9018257853927996e-08,2.607350509698309e-07,1.1747478177972569e-08,1.8338060527113236e-08,7.968942308631199e-08,2.3689132343577842e-08,6.063973089204496e-07,7.959883588667588e-08
63,8.605328495404152e-07,9.448109206575238e-08,7.899504839415435e-09,1.2067842467617932e-08,4.6839973547105095e-08,3.5332793700445326e-08,8.156154749925867e-09,3.5282458872665565e-08,2.2405173912663704e-08,1.3119887475649924e-07,3.0212275396549134e-07,1.09321956342538e-06,1.094192814010184e-06,5.7333455130643935e-05,5.249866364417034e-09,1.087041225426041e-06,0.00011255501874416386,2.1864170600933923e-07,1.5042368297370548e-08,3.5072227801009466e-08,1.2067385904169703e-10,2.458559859837213e-07,3.497572921520116e-08,9.59119312305107e-07,8.464164253966122e-08,4.703254932979378e-08,5.909082588965026e-09,2.5776091891097673e-06,5.430675672090486e-07,8.916792883361496e-08,8.20353552438572e-08
64,2.6142077560199206e-06,2.796832533460438e-07,2.9492597777073113e-07,1.7002593132119958e-09,2.496231765624635e-09,2.8949322574812764e-08,1.4971753606701174e-07,2.395073229918601e-07,1.9732047659202236e-08,9.358210585923125e-08,1.8852264864631715e-06,2.8692716388317015e-07,1.3718168272104785e-08,0.00012153740693292677,9.750150170171442e-08,1.3234986001836934e-06,4.85052839893161e-09,1.446294412601532e-08,2.950831964161902e-07,1.0659712829780773e-07,8.05503645167899e-09,1.8098852600787958e-07,1.4357983762949027e-08,7.393465428795077e-08,2.5816815892366463e-07,3.062654476188923e-08,3.2598240537590803e-08,2.346096822802517e-07,2.855799740429679e-07,3.835706782736378e-08,6.35255181263956e-08
