,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.9965770335781295e-08,1.9533596496054544e-08,7.276553434321156e-10,9.945525298636002e-09,2.002317298134459e-07,1.8541993557904232e-08,1.3239328647610427e-07,1.0797033298052318e-06,1.3496538302266836e-08,6.427435098311202e-09,7.842546148791862e-07,9.244816912750493e-07,8.721170425672339e-10,2.2353749245412762e-07,4.0562555122978497e-07,2.3314476076416095e-07,5.431423209919493e-09,4.911997044790337e-09,8.377671690551842e-09,8.698212108844802e-08,1.1065874341766812e-06,4.762986755293311e-06,1.3898308165787685e-08,1.5201896167335914e-07,2.818554303727108e-09,7.189513648567342e-08,2.918890801360643e-06,8.376984268207968e-08,3.619503409219537e-08,1.0091373803484224e-06,1.0369761365903046e-07
39,6.554787102367921e-09,3.3983700009299593e-08,9.857637536696677e-08,4.2078837267509634e-08,1.4336434887129258e-09,6.827491344253481e-09,1.90817900521198e-08,8.637500731562387e-08,4.070853149073237e-07,2.746233119104158e-08,1.161023365446173e-07,6.190602291098399e-09,2.1091710180500272e-10,2.9538514343917235e-07,3.883337815137524e-06,2.232713053859714e-07,2.9184189803802156e-07,4.049301028796045e-08,1.6351550436472884e-05,4.352786421028781e-08,0.003405801741038454,1.2755846710574587e-08,4.3287698345609655e-09,1.5596941875902869e-09,1.361557313986105e-07,3.2953996742392565e-08,4.135105224353941e-08,5.523723888739767e-07,2.6775470123049708e-08,2.266847923335119e-08,5.3996049867982e-08
40,7.782431094031598e-08,3.9055669879340464e-08,9.474351667512517e-09,5.139264648336115e-07,9.38499578665297e-10,2.3317592304907016e-08,5.173560194664371e-08,1.807881424039033e-05,2.396972233481646e-07,2.1869397830415256e-10,4.453429158662749e-08,4.0660687142244425e-08,1.3965936820532032e-10,1.5224561236889834e-06,4.7017099669759134e-08,1.5634943532854818e-07,8.81425164502299e-08,7.936739023826603e-10,3.6899877995932254e-09,2.252440595511701e-07,2.269203592038312e-06,1.3153653494458611e-08,6.764746517017087e-10,2.2265738650166303e-09,2.0784562361330154e-07,5.90781695224916e-06,1.4518956445239341e-07,5.136138865533322e-07,6.257308148075724e-08,1.3685849603140677e-08,1.9441986173757653e-07
41,1.5525158859671378e-07,5.62501491402734e-07,1.865867928265074e-07,1.1878597885356237e-08,6.13949744988439e-08,3.028490795043992e-09,4.5081064057727184e-07,1.1229782289145962e-07,3.0835779496748927e-07,3.7810156295889554e-07,1.0656083143845054e-08,6.567677466877087e-08,7.328200144822898e-13,1.0366914447844133e-07,3.698347427881299e-07,3.4155908914057144e-06,7.967419945494039e-10,2.3196482375249214e-08,1.0971136563275398e-08,1.667645945706552e-08,6.386386923552668e-07,5.960127105275864e-08,6.232272618318904e-08,2.0723741478627592e-07,2.3334774362937558e-08,7.010982914824317e-07,1.0304792266111114e-08,2.9284030396540533e-07,4.0242357225634624e-08,6.563959494383408e-09,3.030947857652652e-07
42,2.558156724699751e-08,2.840656119160342e-07,1.6621360537156155e-06,3.6755379615818054e-09,1.555174717932007e-07,1.262608122852712e-08,5.159196965368483e-08,5.581437429741564e-07,4.983144501133656e-07,6.595095543022819e-06,9.123889099674711e-06,1.744320198545934e-08,1.156536771357888e-07,5.2375419602922924e-08,1.1763388940471494e-06,1.835680975566539e-06,3.083094292838421e-07,0.0011958085986270598,2.1131170390309462e-09,3.7277657491965495e-07,3.5850739941384424e-08,3.013508810698606e-08,3.331716454329387e-07,0.00010406687867620987,3.140251781627475e-08,3.4773228983161165e-09,8.593914376366952e-08,2.8572841710782013e-07,3.276025130920756e-08,3.2523048976905166e-09,5.905840993985099e-07
43,2.178289969229255e-08,5.350452004024063e-07,3.0330911481844476e-08,1.7175170363592862e-07,1.2155927865741074e-07,3.6307984882137345e-09,1.7874235120937893e-09,3.706067443165607e-07,1.1613600842208808e-07,2.2671560780544382e-07,2.1470664462048377e-07,1.0230177045567496e-07,1.3432602780957103e-11,3.364635961876181e-07,2.3494200314483488e-07,2.260687712755129e-07,0.0002231933991423906,8.228614843615639e-07,2.807853137433542e-07,1.409285483653372e-06,1.0591225646245378e-06,1.7651899449302636e-09,1.2861638326367381e-06,2.53896999617072e-06,6.70983950212229e-08,2.2632358949076292e-08,6.814043474016962e-08,2.6587982985227816e-07,1.6291449689660783e-07,8.343192366324706e-08,3.7451829439874717e-08
44,1.37670531527493e-07,1.2408460306062636e-07,6.763518748983677e-09,4.158743178120981e-07,2.549369503316988e-08,6.8551443205423345e-09,5.3117380014397694e-08,4.946739798754888e-06,2.1462393808648489e-07,2.3975175228659073e-08,1.1587322956244639e-05,4.9216400227895125e-08,3.450088834184286e-07,5.946916004171925e-08,1.670538948810923e-06,2.3267106176928566e-07,2.6671008140872898e-06,2.6403984962796255e-07,3.3292257240844915e-08,7.833818277001589e-07,3.835220733661421e-08,8.168302686872854e-08,6.323741568885597e-08,3.81968186054643e-06,1.98060998223931e-08,3.1982231818720266e-09,3.184992033964876e-08,1.2048554069180753e-07,1.2271296390466321e-08,4.783962252946138e-07,4.292219984920636e-08
45,1.1836667927289483e-06,1.8547625611495416e-06,1.9007433352256446e-07,3.6631749858650556e-08,2.596869658924284e-10,9.708489545395069e-09,2.6766504156896576e-06,5.5881109346385295e-05,1.5279134319998566e-08,4.601729019781627e-09,2.9808467269910216e-08,1.2510316538163675e-07,2.9406641476204124e-07,2.6199574048546735e-07,3.1947065571951408e-06,7.399573279712809e-08,6.220876436340114e-06,6.711970603583354e-07,6.32326463866435e-08,8.85046328543484e-07,1.0987409848471776e-06,5.457839350122535e-08,2.392917017202816e-08,7.41083415857367e-08,2.536744031222394e-08,1.4680186612691303e-08,8.156110310941923e-08,9.60655178409679e-07,4.641635973826726e-08,2.668926568779414e-08,3.895682654304432e-08
46,4.7276671976341575e-06,4.495984840415426e-07,3.1023044416229703e-07,1.757477232786807e-09,2.837488711203965e-09,2.274734579699943e-08,1.2054888329921616e-08,1.5680500269200902e-07,6.816088434032933e-08,4.829858918831105e-08,6.828631418200656e-07,3.9333123857425137e-07,6.313984358835692e-07,1.1750024971045545e-05,3.872820742946346e-10,4.636019703380874e-06,6.3203413375773e-07,2.08377488124675e-07,4.0069716734124305e-08,3.347070596187637e-06,1.8766987724623083e-07,1.446794005544431e-08,1.9463011515185156e-08,1.2756941968676427e-08,3.660792803274327e-07,1.2782761616776026e-07,2.809189727644734e-07,5.2685616215070935e-06,1.2699045281570733e-08,1.1544041094309553e-07,9.860764049780698e-08
47,2.0728680341735675e-05,7.74818000437082e-07,1.5047590224802696e-07,2.599987854336415e-08,2.9751284059837288e-09,4.84834200255043e-08,6.492454618170547e-08,9.803564029454067e-07,7.886296691015361e-08,1.0150524629365552e-08,8.779338611932014e-10,7.963640103403414e-08,1.2392369381299227e-06,3.090628194255535e-05,3.702374813068059e-07,7.789628227744893e-07,1.9812691836357525e-06,5.7738685698054556e-08,3.3501011145160803e-10,1.953079318079702e-05,3.752269208871348e-08,1.9966925968919897e-09,3.3118268826227994e-09,2.747045396369098e-08,1.0268213053930536e-08,1.2481533349283361e-07,5.9001180984884434e-08,4.291453926654374e-07,9.047893319972965e-08,9.997327788762596e-09,5.683993233252503e-08
48,1.9966805629535185e-05,9.827920779044252e-08,1.6215059411563428e-07,6.637691992029662e-08,2.3998800717964496e-09,4.6223539720752246e-08,3.341649093919645e-08,6.645154834000774e-05,2.1349747591840974e-07,2.735829577218851e-10,6.84839183692112e-07,7.255680350989006e-08,3.96038299406836e-07,1.3526656325815994e-07,2.595567223867508e-06,8.558913283475112e-08,8.084910775928947e-09,1.4890415969029642e-07,6.959979020591502e-07,3.0275799134674067e-06,4.1372897923467565e-08,2.999693323443494e-08,8.155726624240575e-08,8.701680018290645e-08,1.2291524077229123e-08,9.181308740269745e-08,1.0911640030607541e-07,1.9305023223635453e-07,4.609876803847303e-08,1.3778402879787503e-11,7.36915849127486e-09
49,5.489410422468379e-07,4.2833833422756944e-08,4.519736941275372e-09,4.158504942921079e-07,2.028170297732752e-08,4.762177189619399e-08,1.4836754608344023e-07,3.0891379844720336e-06,1.490288548021452e-07,7.967694973948069e-05,3.8365209109580666e-07,1.1264399704042477e-07,6.491860825233495e-07,1.2188707295398405e-07,1.183750976936298e-06,4.026162711756579e-07,1.0776180074699974e-08,7.517966077344412e-09,2.3903983405605715e-08,1.2075712231560034e-05,1.0888821462853954e-08,1.9646497738805766e-07,3.0648938034449315e-09,4.284437793244858e-09,2.3361848354745695e-08,5.7580549708643013e-08,1.616823789735299e-10,1.1740904096437493e-07,9.137856168554419e-09,8.992155933684785e-09,8.812257536383164e-08
50,4.470053932356574e-07,1.69436197564362e-07,3.503145695612199e-07,5.994397074785339e-08,5.431608283211825e-10,1.2303229750175646e-08,1.1039499880620864e-06,2.108830384908256e-07,1.5230637616824178e-08,4.362320868160235e-09,5.434596743618052e-07,1.5200346857920042e-08,4.88990683688391e-07,2.4355883334250292e-06,4.2315385522146723e-07,7.815344660172306e-07,1.6141862534025736e-07,2.934550529188749e-08,1.5173583152674824e-06,1.3349770433003939e-06,1.1549571470526939e-10,2.0490143931573306e-07,4.102996671110857e-08,3.2740166983197085e-07,1.1388711811373137e-08,1.3461964422154825e-07,2.2652509520374708e-08,9.485391536181718e-08,1.1910186489984086e-09,2.1357748758518854e-11,1.5756838873732373e-07
51,1.3279051782716836e-10,3.9871925816679886e-08,1.0861600895233691e-08,1.8382027391022542e-07,2.158355914027997e-09,8.78746026240209e-09,6.4460428391918376e-06,1.6340364168313987e-07,5.608376975195263e-07,4.289534683110872e-08,3.5175555800644124e-06,1.0358631427240917e-16,5.214018564325492e-07,3.1613401162977284e-08,1.2395738116889496e-07,1.216178060801336e-06,1.1877770368555155e-05,1.039425085247691e-06,5.256572831220609e-09,8.463984425163065e-07,1.4039368473683362e-08,4.720683084122894e-09,6.073698123744729e-09,1.0080065152331851e-06,8.77039008087984e-09,2.7374690642402237e-08,8.44750839383226e-09,4.836092287535699e-07,2.5132095061529136e-09,1.746214331817204e-06,4.777519267538087e-08
52,7.595105118164636e-09,4.567357988422679e-07,2.4278513330692038e-08,1.9227077376388042e-08,9.257984195509446e-09,8.832470114833943e-08,2.2268323027268232e-07,1.2514845003882997e-07,2.606470588100715e-08,7.009871062121516e-08,2.5007704409305874e-06,4.503958347615219e-09,1.146583654546486e-06,2.2701618275810965e-07,1.0856701911006002e-07,1.9471578966058127e-06,3.17054240475945e-08,3.6945099327280355e-08,7.607015796452017e-08,9.506949131222314e-08,1.948758197590824e-08,5.703333060016443e-13,8.832338768760773e-09,0.00028752895100229547,9.493550567611475e-09,1.3335992421490986e-08,1.0245257064478892e-08,1.3070055640586134e-06,1.2012668557263755e-08,9.208838075028037e-11,5.965399241920519e-08
53,4.2423488444380065e-09,3.19046020410725e-06,3.1981299913245694e-09,7.171859712127193e-09,4.956561162919437e-10,6.067444218460662e-08,2.7150810925786267e-08,2.1934141038326593e-07,5.0189734961555805e-09,2.750347384409486e-08,6.606522451630654e-07,5.6030719973159806e-08,1.1246174427633592e-06,8.523781677346531e-08,5.44004123435048e-07,3.3143476289968385e-06,1.4546506565031612e-05,1.3390521253681143e-07,1.5241627389867403e-06,6.579710069348559e-08,5.943395657006466e-07,1.566878212098371e-12,1.1681061602799495e-07,6.206365295361513e-07,2.316507503995337e-08,1.2755752015775799e-08,3.7983978377740475e-08,1.6259495640715984e-06,1.5039049767402895e-09,1.4770702613076841e-09,8.529551849385815e-09
54,1.9986668700045375e-07,2.6261816791708716e-06,2.2525234941215962e-07,1.131927198298659e-08,8.71465494454853e-08,2.7552664322469904e-08,1.4131584765894724e-07,9.91881790595635e-07,1.747662041106785e-07,8.991365283882703e-07,1.5324502422186318e-08,8.3072814306388e-08,5.840839213336262e-06,1.0251276202394013e-06,6.819063990430686e-08,6.980794385116964e-07,1.3594838194187203e-06,1.3878367254235192e-07,4.958551714621218e-11,5.188815460444585e-07,6.668346716465905e-08,5.014161903645823e-10,3.5433920563995627e-07,1.1014434955510502e-05,7.891206435899108e-09,8.43447413982586e-09,5.6917551287141515e-08,5.13752520555863e-08,1.0354489839445241e-07,2.182338441644498e-09,7.13606330804463e-09
55,5.468580561286504e-07,9.179528074784684e-08,3.122075261807841e-09,1.0284490803261677e-07,8.265460049381224e-09,9.668928373717887e-09,2.3058392739249487e-08,1.122401523133516e-06,9.33499535831153e-09,9.274784159944828e-08,4.1605394218959586e-07,2.2219009860091354e-07,4.2141564140538254e-07,1.3641335824971495e-06,8.078532250067605e-08,2.3510161771935914e-07,6.361338646685327e-08,2.965341303849691e-08,3.3431131630325704e-08,2.6981591625956e-08,1.364879665360097e-08,6.352348352998518e-09,4.7986490967179516e-08,3.8921807178135314e-08,5.851900959779442e-07,3.331898738466155e-10,4.7956119356955835e-08,8.069226687941691e-07,5.8181047255981756e-08,9.848229771750265e-13,1.040566471021002e-06
56,8.411893025073982e-06,2.2533153621381057e-08,2.7736984171260096e-08,1.0479886467256816e-09,7.51349828192846e-08,1.4607016694428162e-09,5.176133627634041e-08,4.945180531077061e-07,5.444871570179078e-08,7.432744089205221e-08,5.659341037189481e-08,1.6986544399613888e-08,3.371870827437438e-06,6.903424790121318e-07,3.926194907270401e-07,5.056414048512535e-07,3.027612173511259e-08,2.8714370940096416e-09,9.640135016073913e-09,2.9561214921485493e-07,2.832925143139631e-07,3.5757263531983113e-09,1.276161063811935e-07,7.998577228313598e-06,5.2268508829171344e-08,3.9415722361692037e-07,2.1079099717102274e-08,7.574773897568579e-08,9.123497363437278e-07,2.430173955778892e-08,7.604315330058384e-08
57,2.497165907182848e-07,1.1388214554414955e-08,1.790439456460961e-06,5.812043486796346e-09,8.857780963665177e-08,9.320903546971026e-09,7.282636311815529e-09,3.773128571416065e-08,2.6664033999227192e-08,7.089991413546771e-10,4.533406158081774e-07,4.196969530826609e-10,2.5180778133647632e-08,3.994038899843003e-07,1.3117445726828498e-06,7.226256037017035e-08,1.8801424249323024e-06,4.0559420511707274e-10,2.4711169348666064e-08,2.4548752185139746e-07,2.523843901200089e-08,4.133276035557754e-08,2.953693653070297e-07,6.983284711880107e-07,2.0868535225303923e-07,5.735563574626028e-09,1.630689073258161e-08,2.4079729351916038e-06,1.9591073863739835e-08,5.492719081880947e-08,8.789838518738054e-08
58,2.6129488239335787e-07,2.934725482793664e-08,1.401515228049106e-07,1.3523511176634385e-08,3.3193941315985104e-09,2.089127176654161e-08,1.1671475282026838e-06,3.137917491652863e-06,1.0187700791925978e-08,8.974431983598889e-08,1.3162752355572406e-07,4.934857753319517e-07,2.1209810481989663e-06,7.566144230293265e-06,1.9470013738255985e-07,8.16620614271716e-06,2.257430440622618e-05,1.2799471654659455e-07,1.6115981178127455e-07,1.6508330925742664e-11,1.1042944910711386e-08,3.3665293306330443e-09,1.1465639753538826e-07,4.537870042305482e-06,7.508321202163777e-08,7.207485717410104e-09,1.1757617004006876e-07,2.6267619616597476e-05,4.908581951211182e-10,1.3270088367276153e-06,1.466050488861527e-07
59,4.625590353190324e-05,3.0588042950553934e-07,3.1458698137409986e-09,8.26204639933777e-09,1.1439808876081133e-08,1.850371657315042e-08,2.8096066721662533e-09,1.653498697352401e-07,5.1014686413356376e-08,9.021139601775805e-08,3.081351941376523e-07,1.0463292691804682e-07,1.285963403498011e-07,1.457383844954354e-07,4.25858500911286e-08,1.5020836419871394e-07,1.0308773076231246e-06,4.631664337420186e-09,2.5397377026976205e-07,2.805584272094885e-08,1.3911373522874023e-08,2.3928949356470443e-08,1.515663689518352e-08,4.593496346482525e-07,9.804656602499654e-08,7.87419380241545e-09,1.3786778405873699e-08,4.171596672533321e-07,3.992246659347155e-06,2.0227385476052844e-11,8.151180845163498e-08
60,1.03746169224035e-06,5.48273981621767e-06,4.48260859122712e-08,7.169245784935123e-08,4.755009042810012e-08,1.4794672314339266e-08,1.5846133558827728e-08,2.9677277397860554e-06,2.800728055590979e-07,6.172365080778493e-07,4.914273733264383e-07,1.4784884967522174e-08,9.78743060130791e-07,1.1251398621204858e-05,1.7343545553400345e-07,1.6175789532299012e-06,3.8971536334282455e-07,7.931412292852108e-09,7.884509541257473e-09,1.8526215945386686e-07,8.141469615667243e-09,3.591939486247848e-09,7.955512785282596e-07,7.322395539470723e-08,1.1620737180175456e-07,1.4228359768570876e-08,3.6414027849504156e-08,3.3074033643531915e-07,3.2023835471960936e-07,1.667658027788306e-10,1.2278691842209875e-07
61,2.6103971736984352e-06,1.0968975609715704e-06,7.966755821438428e-07,6.876114344825761e-09,9.58808386219316e-09,4.9454465578856334e-08,4.656230851491171e-09,3.20345103195842e-06,1.3973433423651411e-08,1.3805097686498573e-06,5.493205822900676e-08,3.69491166890478e-07,5.234351390692034e-07,1.2525128637440878e-05,1.5486902391656206e-07,3.706341898329559e-07,3.5236452805037975e-07,2.091246630797376e-10,1.3499224729119387e-08,4.2479264411423494e-08,4.619360452107024e-06,4.009199166019074e-13,9.102251738580714e-08,3.6614834538967297e-07,3.8229639158956664e-08,3.012496758146065e-07,8.202803045376553e-08,1.6533604201805163e-07,3.588708757634778e-08,9.708833608600224e-09,4.1393249923964374e-07
62,7.903571680786269e-07,1.9921898161079596e-08,2.0023070105619575e-08,1.0944429705211403e-08,2.995020669918489e-08,3.076798198452846e-07,4.403433652190355e-08,1.095679136301843e-06,1.0267088660929508e-07,8.071112641045507e-08,1.0726341221381777e-09,1.5369321724584908e-06,5.323675753639365e-07,5.216558925365923e-06,2.324032949587871e-09,3.409367419778632e-07,5.2162609413054875e-06,2.811455237526259e-10,3.345393563711739e-08,5.628941305250694e-07,2.210327565824008e-12,1.2399007602925137e-09,1.528366355375765e-08,4.878705315902938e-08,2.6170538467842836e-07,1.2157568451248853e-08,1.9555626015797694e-08,8.78066625936839e-08,2.3912611598412514e-08,5.795832844057925e-07,8.454904049746769e-08
63,8.668683375689387e-07,9.860156454913664e-08,7.508381574801181e-09,1.2503807190678226e-08,4.886858812403607e-08,3.57063428076317e-08,8.755602988805432e-09,3.5892881462467285e-08,2.4727956497056044e-08,1.4151597004256365e-07,3.2547187287834556e-07,1.2007767174030887e-06,1.1089815755059026e-06,6.514718122685335e-05,5.745926077716322e-09,1.0616279749532515e-06,0.00010122624242308766,1.8543902828415032e-07,1.587385348106475e-08,3.762415142816172e-08,1.3120596103849964e-10,2.7101492170720337e-07,3.780493106474518e-08,9.001409119724483e-07,9.113979209872239e-08,4.9993389265833645e-08,6.583135954050026e-09,2.8277315938696735e-06,5.955024287036796e-07,8.953820713503884e-08,9.066785937780792e-08
64,2.1885471384644426e-06,2.97749059248329e-07,2.765731479472732e-07,1.8065666460579737e-09,2.5832438082630747e-09,3.064710558725655e-08,1.5434522878615497e-07,2.412383112153178e-07,2.1371943467787027e-08,1.0019706506205472e-07,1.8983657200837322e-06,3.03317695978645e-07,1.3103610467836626e-08,0.0001319170240972629,1.1676418155082426e-07,1.4399539299159008e-06,5.193146765345543e-09,1.3672093840231003e-08,2.769265194887432e-07,1.1543700941385102e-07,8.607634161593486e-09,1.954639324826479e-07,1.5407999972473267e-08,7.715820767075092e-08,2.657693124888916e-07,3.252682234872543e-08,3.4054868521844684e-08,2.65927835853586e-07,3.156868650108783e-07,3.812654124540187e-08,6.63155050338898e-08
