,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.8947953828512235e-08,1.7753125218552957e-08,7.840013365910629e-10,1.0265105470407543e-08,2.147783349537622e-07,1.8918768052587016e-08,1.3847622101055478e-07,9.783667992333874e-07,1.2649317466819878e-08,5.930305166037077e-09,8.087018900308345e-07,8.589038555580559e-07,8.163724615082689e-10,2.194265017035207e-07,4.022876126776843e-07,2.0562000899441328e-07,5.212839276733662e-09,4.0398166117732165e-09,8.120734934668847e-09,8.6168872371128e-08,9.85482489996753e-07,5.006628354801454e-06,1.5053193325438384e-08,1.5695026032937528e-07,2.9105332720330434e-09,7.821002651449978e-08,3.0623788079822363e-06,8.189547546054519e-08,3.460328202002771e-08,1.1816612049799694e-06,9.816706093274105e-08
39,6.366857024941499e-09,3.2644502225395506e-08,1.3847521310279839e-07,4.38878973421582e-08,1.4411140651742812e-09,7.248455391092523e-09,1.981430432465271e-08,8.351503769969877e-08,4.276170770336421e-07,2.5312721584301724e-08,1.1456325855195759e-07,6.155604880435796e-09,2.1243843032756304e-10,2.9841753081076494e-07,3.361453098583011e-06,2.1740281977451807e-07,3.2253942742059454e-07,3.637777616402742e-08,1.7756283672706907e-05,4.36640704462413e-08,0.003047107367217766,1.267869815917286e-08,4.3234593762485535e-09,1.244374770425527e-09,1.524991479686822e-07,3.424855554148027e-08,4.2567216402037865e-08,5.820604831471327e-07,2.5557497138172317e-08,2.3467389214638102e-08,4.561909819172441e-08
40,7.199569887580775e-08,3.963402592630329e-08,1.0263578963725467e-08,5.450843394953466e-07,8.884662789990636e-10,2.443602283314268e-08,5.209039577268873e-08,1.745030525738728e-05,2.214855796561621e-07,2.283164057087283e-10,4.410622889839976e-08,3.930545067261959e-08,1.4889374171587384e-10,1.4679576930270436e-06,4.267818516669585e-08,1.464438321419849e-07,8.555727776177967e-08,7.133148788632716e-10,3.821148001163719e-09,2.118791523565367e-07,2.112075161316855e-06,1.2494765749953394e-08,6.346090505146619e-10,2.5148984528265928e-09,2.2324112868889756e-07,5.816890561880514e-06,1.484243896317344e-07,4.98702221745265e-07,6.038833699123774e-08,1.5401638316570545e-08,1.8666392608527973e-07
41,1.5370711602786695e-07,5.859985192646575e-07,2.064441712467245e-07,1.2204377937819767e-08,6.172870145898563e-08,3.0423807447417744e-09,4.7415539405672815e-07,1.0848999543457816e-07,2.7879142729814137e-07,3.600891762962624e-07,1.0175505861996293e-08,6.28774057355022e-08,7.742292832258039e-13,1.0610853667377844e-07,3.338839180220241e-07,3.438564668851271e-06,6.793609057235543e-10,2.416522047078434e-08,1.0275449678956215e-08,1.6133119484097763e-08,6.263348344931146e-07,5.988304363143801e-08,6.402875622006754e-08,2.220968460641214e-07,2.4625155107801424e-08,7.810679809372327e-07,1.0531767940587046e-08,2.8260642639768786e-07,3.7020599913946716e-08,7.844932803445967e-09,2.928158547520361e-07
42,2.5801261416513696e-08,2.814125518877789e-07,1.7587804622540877e-06,3.5247875214982523e-09,1.577662353039002e-07,1.3015281682705109e-08,5.4507227514039344e-08,5.310022075268993e-07,4.64139443553066e-07,7.008537674783641e-06,1.0193771460253464e-05,1.5314734545767276e-08,1.1865183673382175e-07,5.041272240960224e-08,1.1487856694791063e-06,1.7278937614306804e-06,3.2413458631345184e-07,0.0011686377709554312,2.3039972582992394e-09,3.700627781724568e-07,3.532961286726694e-08,3.0580786351289795e-08,3.3552210789297675e-07,0.00012308470170345503,3.3142451943523574e-08,3.502271427031888e-09,9.205650056409943e-08,2.6868932861308806e-07,3.1471144377713264e-08,3.3124935731510994e-09,5.566391614671033e-07
43,2.045953950309193e-08,4.835694270296229e-07,3.3013663590577174e-08,1.6751731078272358e-07,1.2665832749998726e-07,3.813691372178702e-09,1.7642115092911372e-09,3.924916855623539e-07,1.106241375738301e-07,2.237319446801256e-07,2.0758935782986946e-07,9.89805415718569e-08,1.966129637647526e-11,3.3609429555967946e-07,2.0607107826523962e-07,2.2445551702519614e-07,0.0002031774036698854,8.810807857468952e-07,3.1630702791986594e-07,1.4134274742901008e-06,9.85402600791689e-07,1.724617901538723e-09,1.2521990471514411e-06,2.657408994290841e-06,7.369025257983657e-08,2.3163275590496772e-08,7.081791356993335e-08,2.748036499877868e-07,1.6517076314251875e-07,9.506770628906907e-08,3.558581742249225e-08
44,1.2506970979606353e-07,1.208987152558224e-07,7.3064481753113164e-09,4.188941291482369e-07,2.517781394843994e-08,7.156324133953418e-09,5.363747474999115e-08,5.06023488295056e-06,1.9910280399154517e-07,2.307186542082828e-08,1.31524226047771e-05,4.872055147084244e-08,3.454425207764174e-07,5.6609528222717755e-08,1.4987903723769862e-06,2.2672121238985749e-07,2.641837924202983e-06,2.702324530380399e-07,3.4569751043847204e-08,7.944276917725253e-07,3.500045791527091e-08,7.485538957745725e-08,7.575598795600194e-08,4.113473939271339e-06,2.041156553597373e-08,3.4954583197799925e-09,3.302694381582026e-08,1.1898035852591658e-07,1.1884989693330473e-08,5.599343278346209e-07,3.929322416612857e-08
45,1.1642945531582072e-06,1.8734748884418032e-06,2.0343892329091342e-07,4.025822101092005e-08,2.7135005732984315e-10,9.67114721678469e-09,2.9058651306194275e-06,6.0897686918252256e-05,1.4438417872917742e-08,4.5234034483030685e-09,2.8431978938098977e-08,1.2762087942538298e-07,2.7783375336076764e-07,2.8303578741581953e-07,3.163140391490265e-06,7.377490956431743e-08,5.6463058060295375e-06,6.49689642946179e-07,7.055960599474072e-08,8.797230382493807e-07,1.0502183067229475e-06,5.2203725636035674e-08,2.4363685767200212e-08,7.241225336841697e-08,2.6306550675812907e-08,1.6781799753287268e-08,8.411450682370836e-08,9.396513558250833e-07,4.391867050643591e-08,3.041487593115638e-08,3.5291673580385315e-08
46,4.7681041327556545e-06,4.6006681014130557e-07,3.307775529308333e-07,1.754367174897215e-09,2.9057336625620028e-09,2.4730820706843572e-08,1.2163094294161357e-08,1.6514585726974587e-07,6.179791945056e-08,4.5458838646594834e-08,6.851143444085958e-07,3.7087427507979784e-07,6.793629342098658e-07,1.2347549506371096e-05,3.9449574150935013e-10,4.386655905819363e-06,5.758979583993554e-07,2.0926878401825158e-07,4.563256224059908e-08,3.2474375760342087e-06,1.8735939042995704e-07,1.325504853542608e-08,1.9763921469956883e-08,1.3043310236985326e-08,3.838115098394665e-07,1.3257991261993871e-07,2.9383697558698565e-07,5.147896396398027e-06,1.195520103114556e-08,1.261995651865483e-07,9.214217780201303e-08
47,2.0007240215068546e-05,7.48126888780798e-07,1.6089752313236023e-07,2.601506557475449e-08,2.954139835658986e-09,5.069002266804448e-08,7.079682575799101e-08,9.66825946499596e-07,7.430787522690255e-08,1.0526721348158756e-08,8.395113188089734e-10,7.465633675483443e-08,1.2203878803030903e-06,3.34490359494462e-05,3.4110147995921497e-07,7.608810340639265e-07,1.9044104160596487e-06,5.6519184602999536e-08,4.604715606256851e-10,1.9268447944670298e-05,3.6235967461444346e-08,2.03542697120121e-09,3.1585243594345844e-09,2.7778882348599548e-08,1.0829111724809446e-08,1.4249153073730048e-07,6.317786344102253e-08,4.2628379410360243e-07,8.58520047204012e-08,9.577995867749e-09,5.311161466215494e-08
48,1.7968865748834847e-05,9.62338535533961e-08,1.6281887659782031e-07,7.126194292654387e-08,2.392511344243661e-09,4.8770252540207816e-08,3.473016992455931e-08,6.986511398236513e-05,2.0540609433122168e-07,2.105811741760377e-10,6.757866128253683e-07,6.92392826352558e-08,3.625476460366469e-07,1.28688005813217e-07,2.3671874264660747e-06,8.593730130457002e-08,8.369970938049194e-09,1.4641228627338193e-07,7.489415793293716e-07,2.8698388711919975e-06,4.2148064704534935e-08,3.1074167512309456e-08,8.308914379366026e-08,9.259301219899406e-08,1.2726201499558827e-08,9.648921208713372e-08,1.1038913627053057e-07,1.823163851140331e-07,4.325543321320467e-08,1.6717818352158648e-11,6.669980400587947e-09
49,5.691608560575651e-07,4.357249009607714e-08,4.974366189747824e-09,4.5235814252653436e-07,2.148480536743781e-08,4.849813544251457e-08,1.5143047675977292e-07,3.1167835565963858e-06,1.311800927714719e-07,8.21865802312049e-05,4.184223738456887e-07,1.0560945288658098e-07,6.221285850310626e-07,1.2233538076375242e-07,1.0162414433321998e-06,3.634808912014383e-07,1.0785888957410997e-08,7.4026561148429055e-09,2.7478133802697204e-08,1.0740295633034795e-05,1.0966264148330577e-08,1.937659443240673e-07,2.831542261670881e-09,4.2230343832533275e-09,2.491151741983923e-08,5.869900956999727e-08,1.631217717940585e-10,1.1862104854253934e-07,9.125776494723789e-09,9.645947100342225e-09,8.041829191707047e-08
50,3.854287483040739e-07,1.58500065567111e-07,3.7058305152409574e-07,6.307905920033262e-08,5.31461496460158e-10,1.19431255551452e-08,1.165877443861447e-06,2.1876779051832855e-07,1.433694892372319e-08,4.36166998660515e-09,5.197650361154317e-07,1.4680672094391956e-08,4.994072394546647e-07,2.638100190593263e-06,3.7861888054393375e-07,7.898212196680706e-07,1.3778682355671906e-07,3.146400990164782e-08,1.6350121450329076e-06,1.3738094338191055e-06,1.2803588371036558e-10,2.1429874475949877e-07,4.4544076889994885e-08,3.2283600641060564e-07,1.1536121386370455e-08,1.4239709777688775e-07,2.3506360587162175e-08,8.662556908878386e-08,1.1988839229178755e-09,2.136594469193419e-11,1.469143173489624e-07
51,1.6829176810024657e-10,3.877999973385437e-08,1.0822488721972016e-08,1.7878755430109242e-07,2.1890509774438653e-09,8.986844346171251e-09,6.534316946796309e-06,1.7046301979800194e-07,5.639761798801209e-07,4.53655864925166e-08,3.233460190935994e-06,1.2627692206764806e-16,4.952462079490146e-07,3.480724117421021e-08,1.1381278471645535e-07,1.3211364664163526e-06,1.002869012664711e-05,1.0495353817139935e-06,6.2552662138778135e-09,8.092171004833796e-07,1.48349395915061e-08,4.379245477054562e-09,5.99751298024748e-09,1.084327308673739e-06,8.93096205436509e-09,2.9575361526996564e-08,8.864387186524164e-09,4.768939634513405e-07,2.312752374930306e-09,1.6702992020616741e-06,4.7978314768012405e-08
52,7.851522837542022e-09,4.61781324504378e-07,2.491579317081892e-08,1.942793932274376e-08,1.0491142287073669e-08,9.078197736685493e-08,2.37588199283788e-07,1.1947620338795184e-07,2.3486724428240213e-08,7.4424890552792e-08,2.5126528844637292e-06,5.2090947554245885e-09,1.1577324199291216e-06,2.3393459043375075e-07,1.126653162058229e-07,1.970119078092998e-06,2.843723327265039e-08,3.447052756917985e-08,8.385266671980211e-08,8.734102843493328e-08,1.9545981005139845e-08,5.983994339786887e-13,9.002226356069063e-09,0.00028009918162345994,9.819868589665062e-09,1.307833626639745e-08,1.0702293641953039e-08,1.2504158537373807e-06,1.0864795682533816e-08,1.6387846622936714e-10,5.66619156264768e-08
53,3.923027864576777e-09,3.2539357219591104e-06,3.2037208858447035e-09,7.477715125861929e-09,4.714732267122591e-10,6.670492821247864e-08,2.744438123736485e-08,2.158572190900202e-07,4.813182828353165e-09,2.816493239465234e-08,6.757347850274831e-07,5.717426055266305e-08,1.1286587641427649e-06,9.293068420556187e-08,5.122589422895949e-07,3.241960073699201e-06,1.3945035704197548e-05,1.297040925573681e-07,1.6346986547219518e-06,6.278783719302378e-08,5.324125852488222e-07,1.3571257151344417e-12,1.2813037180802517e-07,5.462534808182519e-07,2.3957383903322165e-08,1.3824361243289195e-08,3.943671147017947e-08,1.4568817097711759e-06,1.596990593990032e-09,1.7544043076880608e-09,7.546274810286097e-09
54,1.9822561108075497e-07,2.606081003648071e-06,2.495111930276696e-07,1.130374588543316e-08,9.393059801923513e-08,2.7864391933718706e-08,1.442430396475305e-07,1.0418684627624852e-06,1.7568534134025707e-07,9.190821060124191e-07,1.338675760598398e-08,8.034862827909388e-08,5.904585783760051e-06,1.0030679735279795e-06,6.470573157191409e-08,6.964796175604764e-07,1.2457899937303876e-06,1.349889189758645e-07,4.99160358920152e-11,5.27873995586309e-07,7.391141832701251e-08,3.6929700536541697e-10,3.627135347277294e-07,1.0747659236424566e-05,7.762290976159977e-09,9.144042790531311e-09,5.488210492064136e-08,5.2407927160523194e-08,9.110298053254072e-08,2.6809370169724925e-09,6.430514754127879e-09
55,5.423843924280233e-07,8.579039860912851e-08,3.338941575141333e-09,1.0616294367053121e-07,8.165417459746542e-09,1.0045543902345077e-08,2.3184826703217383e-08,1.1177715982145316e-06,8.429806689035979e-09,9.302183905223951e-08,3.8271373212044e-07,2.0455846726304444e-07,3.918018741218362e-07,1.3714436846713121e-06,7.052608511890837e-08,2.3970033447092465e-07,7.471382034950678e-08,2.699987556247202e-08,3.895220807670163e-08,2.5178137163202126e-08,1.4435146852714269e-08,7.46400001632387e-09,5.202908648087385e-08,3.5767013482114106e-08,6.153139853089869e-07,2.9877180961586093e-10,5.099172229768345e-08,7.344878204121279e-07,5.12647084607621e-08,1.3076232521008415e-12,9.55363580576307e-07
56,8.116476637686715e-06,2.1424099518480003e-08,3.0108376013108624e-08,1.0979908203660166e-09,7.752316805136241e-08,1.4138825902669711e-09,5.279981625599977e-08,5.154239115885293e-07,5.032871063970601e-08,7.515893689445357e-08,6.051872128681766e-08,1.5925073636702228e-08,3.216657447969518e-06,6.684870477490869e-07,3.16100399182667e-07,4.908679581239414e-07,2.7234564285258312e-08,2.9285138727063885e-09,1.0126684964641843e-08,3.060784050383855e-07,2.510735507752243e-07,2.8538532068817202e-09,1.3975493953877467e-07,7.956229714475121e-06,5.289526128316542e-08,3.40883388923087e-07,2.0644853100855088e-08,7.867942644062356e-08,8.496051988729922e-07,2.4425467013140964e-08,7.245087847169084e-08
57,2.3876426720398096e-07,1.0588407651826344e-08,2.151315628323689e-06,5.945187474469282e-09,9.756269818699207e-08,9.645556695981699e-09,7.153234723266492e-09,3.708050754424364e-08,2.5908377389747262e-08,7.232609326597347e-10,4.3933763381659424e-07,4.193282006915847e-10,2.4937307811901345e-08,3.8731096793922243e-07,1.1840086055677969e-06,6.881271355474281e-08,1.713208957323948e-06,3.984206365234318e-10,2.4849157067176423e-08,2.442068180976529e-07,2.1649601037400264e-08,5.5095738873681234e-08,3.336627079618326e-07,6.792392288043568e-07,2.2369319128795642e-07,6.2124351473466985e-09,1.6287878082039883e-08,2.2958552709724113e-06,1.979289510763706e-08,6.226312923499979e-08,8.669485474887781e-08
58,2.550161844533736e-07,2.7191698352240576e-08,1.4802890988002617e-07,1.3574209978888465e-08,3.3222417604881704e-09,2.1407123898746433e-08,1.5176422219270585e-06,3.6372334058890166e-06,9.477939753089909e-09,8.543772238850419e-08,1.2835574469656047e-07,5.060254006236707e-07,1.9152978736639785e-06,7.367913120225856e-06,2.0301175640226734e-07,7.769283031666796e-06,2.158875036716456e-05,1.434200965724889e-07,1.7987140292026028e-07,1.635999093830044e-11,1.2505303353790775e-08,2.8380132064518086e-09,1.197629891525923e-07,4.443170140621726e-06,8.078836388861378e-08,7.183334475600651e-09,1.1817197757760696e-07,2.4409575256837008e-05,4.820046705947941e-10,1.5274455149633042e-06,1.3956533737147805e-07
59,3.938433729757002e-05,2.835247405115879e-07,3.1455733585392023e-09,8.363120059580953e-09,1.1125773994469132e-08,1.832261101456928e-08,2.0135146428300636e-09,1.6634604303891581e-07,4.7647962118976013e-08,8.735061494453043e-08,2.8852219931629754e-07,1.0001739627498276e-07,1.257417606609587e-07,1.4366162372648646e-07,4.7647195675769174e-08,1.4767633739556813e-07,9.525345787300943e-07,4.8379340136852074e-09,3.2699040915277054e-07,2.467168241839606e-08,1.6767550209749724e-08,2.528875008471984e-08,1.518637651671795e-08,4.628146352178853e-07,9.908538944605747e-08,7.905418157441423e-09,1.3728973927155552e-08,4.2880178368727156e-07,3.933170452552511e-06,2.1702414929940608e-11,7.85921350924772e-08
60,9.875429141303733e-07,5.555889139745961e-06,4.831598655934453e-08,7.35524282136701e-08,5.097052386776678e-08,1.4496638264621922e-08,1.5806048355594617e-08,2.8760158010332703e-06,2.722740962647861e-07,6.196139330175344e-07,4.426386681782907e-07,1.5309057828401498e-08,9.65973612834386e-07,1.2329963133383079e-05,1.6331840295825082e-07,1.4139793497820328e-06,4.094746589889901e-07,8.250522905481212e-09,8.03989311743644e-09,1.794983757410391e-07,7.184481192473967e-09,4.0930286014543455e-09,8.815766799390877e-07,7.989118937024373e-08,1.258482171538599e-07,1.4397784491525958e-08,3.8469823424109396e-08,3.3095247470162874e-07,2.962657364629415e-07,1.9251489836381974e-10,1.1792795695853873e-07
61,2.5404929066195296e-06,1.06101620066256e-06,9.498408965643366e-07,7.372304061798957e-09,9.90512252845621e-09,5.041325080416344e-08,4.907614186343365e-09,3.2193727083745463e-06,1.3236558689894265e-08,1.3909854576959013e-06,5.485479228759898e-08,3.7275593668031345e-07,5.07380061831929e-07,1.1542190235435081e-05,1.41639529540081e-07,3.5908534629507396e-07,3.8947946566712266e-07,2.4272310750772256e-10,1.4507937596465257e-08,3.897070588031359e-08,4.14030817355518e-06,5.732569563183845e-13,9.053888458823888e-08,3.4372712803634516e-07,4.0067018435583785e-08,3.0631564475429584e-07,8.176515933525305e-08,1.5665216191791298e-07,3.647537460961794e-08,1.0326935145078099e-08,3.826658785519626e-07
62,7.787700591885644e-07,1.9438515588988824e-08,2.1799441448135166e-08,1.0889171898077656e-08,3.051719587719219e-08,3.209955881869531e-07,4.543491183067127e-08,1.104517794647878e-06,9.062777821797212e-08,8.084727904687267e-08,1.0090415053250667e-09,1.488621066182159e-06,5.272599903214261e-07,4.571487293801973e-06,1.9503710229745536e-09,3.2623322009282603e-07,5.522856536145154e-06,2.8485314869190457e-10,3.658584508528536e-08,5.574164995273648e-07,2.7592411626672623e-12,1.2383220910659698e-09,1.6038652383285718e-08,5.008570885996251e-08,2.794927980233469e-07,1.181058916388628e-08,2.021263017381991e-08,8.601676691437326e-08,2.352435025331805e-08,7.461141183693739e-07,7.90489463457958e-08
63,8.845220339842563e-07,9.688671850251031e-08,8.720305780113563e-09,1.2062754510844328e-08,4.96563364449824e-08,3.517126049234285e-08,8.832291827002419e-09,3.631744267560073e-08,2.247830470544391e-08,1.397276609764169e-07,3.2082809176030927e-07,1.1677703593302952e-06,1.1281630794490971e-06,5.777192251701224e-05,5.7563828315770094e-09,1.0236550042638106e-06,0.00011588369232508046,2.188036797729585e-07,1.5018630447087294e-08,3.5235516832639525e-08,1.2301786037093908e-10,2.642862479004373e-07,3.8391863232800285e-08,9.157103404585739e-07,9.348675077509003e-08,5.2215937459079025e-08,6.685778900364202e-09,2.6238103835557263e-06,5.63200134208825e-07,1.0359047054956804e-07,8.781720152889247e-08
64,2.545527785692291e-06,2.8923046234491635e-07,2.876114887079257e-07,1.8118553443910071e-09,2.6282523307296078e-09,3.0458646207917096e-08,1.5651185730379197e-07,2.32973312041367e-07,1.955871023620175e-08,1.0304890684842281e-07,1.880130108570428e-06,3.141188314825285e-07,1.4156961614215289e-08,0.00011119837843414111,1.0551080994785408e-07,1.3910327743327903e-06,5.7759148796739754e-09,1.4485899019650978e-08,2.8506702025732314e-07,1.1180002490166616e-07,8.146861738198632e-09,1.937541189171022e-07,1.617126186495793e-08,8.19575175077146e-08,2.9412236238535487e-07,3.291169711588683e-08,3.5345766761135464e-08,2.4541694650638094e-07,2.920074488384182e-07,4.5048708333950424e-08,6.596721703919374e-08
