,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.538002433427179e-08,1.7359490346173777e-08,6.899559410873925e-10,9.031028844155196e-09,2.0593874762511493e-07,1.7549117272954218e-08,1.2780675669927767e-07,9.896933708348305e-07,1.1672386376195943e-08,5.153283641930451e-09,8.465662910076449e-07,8.957507571206894e-07,7.786617383191227e-10,2.2556301880627468e-07,2.0969297676911768e-07,2.0294337867430796e-07,4.7560289979951705e-09,4.273722326085786e-09,7.765382646143365e-09,7.916923947992047e-08,9.704689272967763e-07,5.076238023155402e-06,1.2663218770202308e-08,1.355725473870192e-07,2.6245893870320022e-09,6.956999482151638e-08,2.6346568785161154e-06,8.674001554172006e-08,3.375925201130411e-08,8.525522630738241e-07,9.427828946751336e-08
39,5.821454743155078e-09,3.145012765849827e-08,9.113901970628663e-08,4.305410594004451e-08,1.3236555810996261e-09,6.344973597100838e-09,1.682741958122966e-08,7.880435686341921e-08,3.78265161218371e-07,2.3089752534460016e-08,1.211987689562372e-07,5.378818008855976e-09,2.0793254534883074e-10,2.4792173758277716e-07,2.4214079688399555e-06,1.946974551252509e-07,3.1012941953037693e-07,3.671138074861924e-08,1.624016417718508e-05,3.875321171484169e-08,0.003309973328671913,1.1104543865246482e-08,4.083943725066904e-09,1.660519673635352e-09,1.2721231996337687e-07,3.261017342371389e-08,3.7855570193418326e-08,5.360198148442386e-07,2.5573038508462978e-08,2.1853234769503855e-08,4.656934268483997e-08
40,7.120741265663758e-08,3.895312536355516e-08,8.923457026646935e-09,4.911635686594909e-07,7.924898930111817e-10,2.0146165831412657e-08,5.1146026014071575e-08,1.6434814260992924e-05,2.1353267055437367e-07,2.2229011437719482e-10,3.6160682742901886e-08,3.52308971301058e-08,1.2992072323842386e-10,1.4603835563348295e-06,3.867058678081454e-08,1.400930121275489e-07,8.55523574695061e-08,6.805599602251681e-10,2.6929652939207715e-09,2.0515855812031624e-07,2.3024521028919846e-06,1.181739818959255e-08,1.0140589875739727e-09,2.256118470233864e-09,2.0733013377803946e-07,5.33437509926742e-06,1.3324887814831336e-07,5.095032677581257e-07,5.6251952636169506e-08,1.3578981644841727e-08,1.9079396383749383e-07
41,1.418665273675821e-07,5.362330910180826e-07,1.7484391567104069e-07,1.034884742864214e-08,5.9517314007709744e-08,2.803571578498673e-09,4.371826547161367e-07,1.1002081431882711e-07,2.828754079314743e-07,3.294677215359751e-07,9.588199238693147e-09,6.129250654129173e-08,7.94106801595173e-13,1.0070629652105844e-07,3.255550419399496e-07,3.4594808009094223e-06,7.121802412270734e-10,2.1283691614494624e-08,1.0508814571701674e-08,1.3619835867901569e-08,7.97316894918399e-07,5.593134457884141e-08,6.010171994325603e-08,1.867412239819555e-07,2.114009531555524e-08,6.603387434663163e-07,9.90014668947913e-09,2.799078220503058e-07,3.630885396860049e-08,7.034909234298456e-09,2.7653084019361313e-07
42,2.2985394217948327e-08,2.729472189843559e-07,1.5451558793197011e-06,3.2799744484031853e-09,1.4770366972859723e-07,1.1424349055641516e-08,5.0217119931280334e-08,5.193427589039741e-07,4.1781601867481513e-07,5.631561001609016e-06,1.1669362650735465e-05,1.4010679738312873e-08,1.0407405245959956e-07,4.8216288215639665e-08,1.0889870032712115e-06,1.7951035801778012e-06,3.1932089368324567e-07,0.0010802940823138167,1.6753961068565e-09,3.3675335653475894e-07,2.980750351098834e-08,2.5868330358054085e-08,3.626687921830159e-07,0.0001035085669487753,2.8207558057496045e-08,3.2317726799743692e-09,7.45167591446955e-08,2.6972974018128075e-07,2.9336007663123633e-08,2.9627394033491656e-09,5.453286608156326e-07
43,1.9877377533629262e-08,4.832810961244119e-07,2.931032070004469e-08,1.6546663215987487e-07,1.1045037701968655e-07,3.66179685664639e-09,1.5111933786878e-09,3.9158718818981976e-07,1.1293316447797206e-07,2.1316592151730062e-07,4.7179569636344223e-07,9.856672468829655e-08,1.1428104212387067e-11,3.147821487168082e-07,2.0556226659548537e-07,2.041443065510024e-07,0.00020221355599540846,6.767846810907238e-07,2.6909389527094877e-07,1.3334162393449264e-06,9.735516448231775e-07,1.7115802703028666e-09,1.3202745980551222e-06,2.2629628462222643e-06,6.430252974925328e-08,2.051111262327999e-08,6.337283484989532e-08,2.4184639201663086e-07,1.6643123782947502e-07,8.20372458364948e-08,3.472287460473888e-08
44,1.0860235626491321e-07,1.1291354526843151e-07,6.327189214110001e-09,3.966661843397472e-07,2.3645342403825364e-08,6.629366044811947e-09,5.091970568635266e-08,4.711141474159374e-06,1.9513793842030693e-07,2.0468729716349282e-08,9.481075123354841e-06,4.925668055272894e-08,3.2731247216163025e-07,5.705372170435855e-08,1.3927036460504051e-06,2.0602928363845327e-07,2.417926740358541e-06,2.456249162294116e-07,2.8938861104067713e-08,7.627566029094351e-07,3.495441631953048e-08,7.176196862648978e-08,6.0152926792988e-08,3.6364767252371595e-06,1.8403229882339682e-08,2.9808174405197745e-09,3.024186669529256e-08,1.137991021645153e-07,1.1019012146958744e-08,4.3265229073347145e-07,3.534488272798974e-08
45,1.2047547614668363e-06,1.5255869686770912e-06,1.6954181958276854e-07,3.378685528812614e-08,2.2166028642617476e-10,9.053812108101289e-09,2.520807433763989e-06,5.9496682811529446e-05,1.381966489966451e-08,3.8947598376848265e-09,8.021359842394909e-08,1.1710303571150776e-07,2.694938122003207e-07,2.4585717845667293e-07,3.3979579833434935e-06,6.656931016917403e-08,5.627193205787418e-06,6.457597955203312e-07,5.5200264812551496e-08,8.355549348185161e-07,9.86690027647857e-07,4.9821464690514066e-08,2.4831924840790208e-08,6.581663266606053e-08,2.542414074006511e-08,1.356123707764454e-08,7.740936021413648e-08,8.724241142748246e-07,3.95143519473198e-08,2.3894657113224386e-08,3.46424936201126e-08
46,4.7306157527241865e-06,4.4741064992241526e-07,2.718559680502019e-07,1.5858856826066399e-09,2.3277747899163164e-09,1.9679472372849043e-08,1.0121659568613312e-08,1.721372243852701e-07,5.6239209237311006e-08,4.1018867278610404e-08,3.0373674504741303e-06,3.869409316595548e-07,5.383883448649273e-07,1.0197967567176183e-05,2.1647471866425297e-10,4.206381493948334e-06,6.294516200263526e-07,2.1660065463123443e-07,3.8361788395758114e-08,3.3283817548896674e-06,1.782339850666698e-07,1.2601103752290752e-08,1.927485925962535e-08,1.1864139048224323e-08,3.3205827852855774e-07,1.2430658286933063e-07,2.567112205270245e-07,5.099141467579948e-06,1.111309422098995e-08,1.0154106569104067e-07,9.06971290719894e-08
47,1.949592358700169e-05,6.918492328263251e-07,1.2336915524249251e-07,2.4258929273663044e-08,2.4528538266128072e-09,4.7560025137191897e-08,5.570841269942361e-08,1.0499874050075331e-06,7.45214871828949e-08,9.384337645273936e-09,7.776562338986676e-10,6.848722208788379e-08,1.2467270044284716e-06,3.649027013019529e-05,2.988039408173198e-07,6.881702722868931e-07,1.7580236969744567e-06,5.681733114232421e-08,2.900392943343977e-10,1.8393601843216534e-05,3.65593710236202e-08,1.9801343521105757e-09,2.9525971073442387e-09,2.461979024549362e-08,9.798813597131957e-09,1.2134594910123752e-07,5.645115051101244e-08,4.02316734519229e-07,8.233132332165292e-08,9.184287940747822e-09,5.25378573508135e-08
48,1.437028392365787e-05,8.820059536811582e-08,1.416962285436954e-07,6.303998900482135e-08,2.1480449106078013e-09,4.3601160526630975e-08,3.1101749169202136e-08,6.744535930486172e-05,1.8575879270427492e-07,2.550861175632712e-10,6.486447957987058e-07,6.15731702140697e-08,3.412366942128013e-07,1.185992034121445e-07,2.4451813293941446e-06,7.297548839350885e-08,7.531889278394005e-09,1.4131079077177298e-07,6.369605252121958e-07,3.0324067589099426e-06,3.6046125070460106e-08,2.97873199778897e-08,8.086318241905025e-08,8.427221420810051e-08,1.1427709632224483e-08,9.285438793830712e-08,9.698043146108143e-08,1.7001981835135084e-07,4.256211616371651e-08,1.0898960227383113e-11,6.246819887989408e-09
49,4.5977989978113464e-07,3.797284003429893e-08,5.065143298878426e-09,4.107668529809362e-07,1.82617493900182e-08,4.652636440601354e-08,1.387015567547028e-07,3.28733945027747e-06,1.4210349677655066e-07,8.317049619000948e-05,4.5061382373309736e-07,1.0719133804432423e-07,5.666426577345647e-07,1.1376507009641386e-07,9.93954105245223e-07,3.5721898702159055e-07,1.0315318524662078e-08,6.5561692924659235e-09,2.1683977543802898e-08,9.407255368167073e-06,1.0178027694746984e-08,2.0141017668028078e-07,2.8323165926232626e-09,3.854705304590594e-09,2.079060430511008e-08,5.1378840342399114e-08,1.4203757719933052e-10,1.0244223875626667e-07,8.369748445518823e-09,8.418519172362994e-09,8.029859194485017e-08
50,5.239420911111445e-07,1.5937767117722456e-07,3.180543340207768e-07,5.8990135681885955e-08,4.5919943664308375e-10,1.1102283718259193e-08,1.0448805257759261e-06,2.1044169250155676e-07,1.3247133243160387e-08,4.557834783774656e-09,4.992735580341813e-07,1.4043466911761493e-08,5.200639047217361e-07,2.4926609008076784e-06,3.411942182421451e-07,7.731400349779627e-07,1.3238401273324584e-07,2.8386144486250983e-08,1.6457682248810565e-06,1.1886877494531176e-06,8.415056989480366e-11,1.7621965544286635e-07,3.995730411690612e-08,3.0718095153067936e-07,1.093022497576351e-08,1.1516062094186032e-07,2.0636945010368054e-08,8.037743219971104e-08,1.0657536843635496e-09,2.1409040515991155e-11,1.4591085404215523e-07
51,2.12994053093485e-10,3.6719573510619545e-08,1.0642941922897201e-08,1.8621315775211532e-07,1.972341139746038e-09,8.208371704183743e-09,6.0690277972253054e-06,1.68556870037784e-07,6.120287990873493e-07,4.456588145525407e-08,3.411486211804416e-06,1.114933375231498e-16,4.7626609728406133e-07,2.3342151833004176e-08,1.14759375964891e-07,1.1454562485810102e-06,1.005504758618002e-05,9.603329590614236e-07,6.611995524856651e-09,6.862052956166349e-07,1.3830924496457987e-08,4.119859996159777e-09,5.878548544453191e-09,8.552780144791007e-07,8.40942799770781e-09,2.4405678003966067e-08,7.572448366394442e-09,4.38119181617014e-07,2.1205294591681342e-09,1.1818001952708606e-06,4.400645224927392e-08
52,7.820986408476738e-09,4.377698477198376e-07,2.2146014107700007e-08,1.7165983097491078e-08,8.00933484275892e-09,8.604756483442552e-08,2.174666665304731e-07,1.2016197763591857e-07,2.390533747006363e-08,6.9309210283464e-08,2.392230182229377e-06,5.055806258494257e-09,1.0762992300861504e-06,2.3280630173766004e-07,8.266111325061144e-08,1.8249536795801385e-06,2.8529494287486895e-08,3.239962806798034e-08,9.005712291998263e-08,8.741339852376255e-08,2.0807023599386725e-08,3.758179741049081e-13,8.168605889449633e-09,0.00030195862544702204,9.006788909023248e-09,1.3457842637248907e-08,9.856943384748949e-09,1.1394048493589435e-06,9.931919859528126e-09,7.811475697665454e-11,5.166635109688052e-08
53,3.6556626955589895e-09,2.8067395336767563e-06,2.624430649614647e-09,6.774011352671561e-09,5.128141732963566e-10,5.431987338174981e-08,2.523184212331373e-08,2.2281201665525114e-07,4.563134050547195e-09,2.403972434811558e-08,6.686096894334066e-07,5.269548706404427e-08,1.013905517315599e-06,9.160607770283515e-08,4.795604288906994e-07,3.2062955220749325e-06,1.3314427958642216e-05,1.2497970241906595e-07,1.6239518707901987e-06,5.993825976270825e-08,4.650923996038689e-07,1.9245940138040465e-12,1.1409139762396663e-07,6.851692835426648e-07,2.1171357247391235e-08,1.1391221508793374e-08,3.785940060059195e-08,1.4923995822682556e-06,1.48673887757836e-09,1.894456621197079e-09,7.479936054505279e-09
54,1.9142480379785867e-07,2.5500149118029908e-06,2.1452676877812354e-07,9.702959273253695e-09,8.175481291608148e-08,2.599646017672568e-08,1.3613394488545042e-07,1.0233651024385308e-06,1.3221891193714685e-07,9.090133242951708e-07,1.3407588776465437e-08,7.860988128246354e-08,5.380515153665931e-06,9.347138647955137e-07,5.919558711972837e-08,6.442612991863493e-07,1.1696752565021544e-06,1.245014394590901e-07,4.1839068359332046e-11,4.598946375522862e-07,7.522433734842165e-08,8.96618565935768e-10,3.2763349956612105e-07,1.0835511187803298e-05,7.706372559171799e-09,8.270498683699391e-09,5.3154009987681604e-08,4.5873410384818246e-08,9.71987226391068e-08,2.0940586523353642e-09,6.05299117029755e-09
55,5.295349178300763e-07,7.948356160745216e-08,2.6242920825271675e-09,9.701394861184732e-08,7.023923165508675e-09,9.96464110787358e-09,2.060450245634401e-08,1.1650906448763348e-06,8.478721642525092e-09,8.259830059280121e-08,3.824060378299284e-07,1.877814779246534e-07,4.352917677199671e-07,1.3257351291240346e-06,6.871012092115842e-08,2.1527931321977279e-07,6.377345855159575e-08,2.7137301621129945e-08,4.0422414265952896e-08,2.5201929739435315e-08,8.974979809550164e-09,6.875147997893755e-09,4.994975277960751e-08,3.6246195944576e-08,5.516187206820616e-07,3.621884211452322e-10,4.465840909983733e-08,7.483673126675734e-07,5.544342165468985e-08,7.157787802026887e-13,9.132265497071118e-07
56,8.10956686728203e-06,2.0617045798371334e-08,2.2873265070883457e-08,9.651149801709206e-10,6.621473669425732e-08,1.311198571191474e-09,4.9617507003856395e-08,5.106670666485368e-07,5.171076433415758e-08,6.731666457899479e-08,5.414280126331405e-08,1.537878289919553e-08,2.9746515553534154e-06,5.924023103133877e-07,3.2694132262494125e-07,4.564958805136394e-07,2.4576663421020076e-08,2.765277112112367e-09,1.1282671192371615e-08,2.7018579558494635e-07,2.3372046570220182e-07,4.682774476842168e-09,1.2312712875682656e-07,8.13842545037707e-06,4.647375009855526e-08,3.604992263622898e-07,2.0111981798697547e-08,7.730842345152157e-08,8.862718351367027e-07,2.09377969095083e-08,7.054308320941222e-08
57,2.2868775474072523e-07,1.0344659499124505e-08,1.6397800727034334e-06,5.635414763285018e-09,8.463802713761927e-08,8.768512987376388e-09,6.305989326530031e-09,3.4901895754024885e-08,2.4974058743816782e-08,7.035325582586185e-10,4.073120632369029e-07,3.730803535858436e-10,2.1873497838516355e-08,3.642083232327213e-07,1.1107963363128555e-06,6.707837473520642e-08,1.5691166501378362e-06,3.6015022813591347e-10,2.1518710909926936e-08,2.45992196233885e-07,2.110532838057246e-08,1.0138848395711024e-07,2.7774167517651075e-07,6.337764422355248e-07,1.8974627334541222e-07,5.1453483686857e-09,1.5845977972247556e-08,2.092567105023544e-06,2.0962234481369556e-08,4.626588911600753e-08,8.463898749211293e-08
58,2.278897357755388e-07,2.7470371314192306e-08,1.2904578571472433e-07,1.176055064903563e-08,2.8208878185760933e-09,2.0451870774081125e-08,9.843792148441971e-07,3.259200389250242e-06,9.006791507364196e-09,8.15556064553226e-08,1.1504326029957392e-07,4.559370819150909e-07,2.2111063556568717e-06,6.2478669466281055e-06,1.8760954042408928e-07,7.610705157070662e-06,2.452530500178201e-05,1.62151486169902e-07,1.9371605810131084e-07,1.3894515375496528e-11,9.576255915282104e-09,4.439840273484961e-09,1.1154568613827645e-07,3.906166292246387e-06,7.205600249923675e-08,6.670250407109906e-09,1.1069636799890123e-07,2.55993541975416e-05,4.4362649249877503e-10,1.189603946460121e-06,1.2889651931693087e-07
59,5.802173635532008e-05,2.806779275507293e-07,2.676180337422172e-09,7.615261800637787e-09,1.0612051443303142e-08,1.7442865698730464e-08,3.054911487776371e-09,1.6248711402624254e-07,4.4507988084262864e-08,8.081067968543523e-08,2.814750182461679e-07,7.828410621001062e-08,1.3222193505522806e-07,1.3343482161383966e-07,4.031523317124916e-08,1.1783613417616906e-07,8.840988016550597e-07,5.01822487512948e-09,2.2726978541443296e-07,2.4857709098673224e-08,1.4856764095414979e-08,3.771393395457414e-08,1.497369383569138e-08,4.2733582583809305e-07,9.176535732309288e-08,6.9056320213259835e-09,1.2148998042068835e-08,3.909750809907864e-07,4.121872655103987e-06,1.6991031983542614e-11,7.528097590281527e-08
60,1.4243829997519473e-06,5.958224786744501e-06,4.3639795281257604e-08,7.20689241526736e-08,4.1691184163220435e-08,1.3454438999847615e-08,2.3126473429459012e-08,2.9281371958416635e-06,2.5641535137193125e-07,6.040754658982544e-07,4.878879394674522e-07,1.3456532128401639e-08,9.548818733631907e-07,9.918189567003603e-06,1.4204623586979204e-07,1.5462824657604166e-06,4.334812076209248e-07,7.344287783525454e-09,8.298226761095706e-09,1.3476744471576815e-07,6.816830482502892e-09,2.984368250210513e-09,7.273196415598584e-07,6.61848775976672e-08,1.1095127673813005e-07,1.4391044104289494e-08,3.2213517401871256e-08,2.774989032619301e-07,2.8290679090322955e-07,1.33817175097093e-10,1.176901723078708e-07
61,2.679107013066952e-06,1.0119527160076595e-06,7.299763065410971e-07,5.94355000660554e-09,9.015367453608627e-09,4.834443942570265e-08,4.252499229981987e-09,3.1894900537692473e-06,1.2458987828148781e-08,1.389198782465152e-06,5.1628423056946306e-08,3.684052149882703e-07,4.820542067397534e-07,1.2738889316510006e-05,1.3047875446683887e-07,3.3688717796811347e-07,4.0697976625808687e-07,2.619359595135548e-10,1.2847330955105926e-08,3.5450955532455584e-08,4.031809949655276e-06,3.440462676584465e-13,8.992905598300873e-08,3.2027709641131635e-07,3.395403303968685e-08,2.907864825532312e-07,7.609818583980925e-08,1.433581536078468e-07,3.88387789803694e-08,7.667085828115923e-09,3.6673218354606677e-07
62,6.881780639879291e-07,1.830823904033782e-08,1.4203896959854167e-08,9.840001545094111e-09,2.6548248319336517e-08,2.8583380005660094e-07,4.1579988336167665e-08,1.152317032528231e-06,9.234750310942523e-08,7.548527968145571e-08,8.819247854742955e-10,1.6542978756843908e-06,5.074976212819095e-07,4.484535364177709e-06,2.054816215423689e-09,2.79453872019706e-07,5.5766492319957496e-06,2.151241900356695e-10,3.169766240599992e-08,4.988334122671058e-07,2.545133807761942e-12,1.190050884268549e-09,1.4127179213680246e-08,4.105180853241238e-08,2.5196135863184184e-07,1.132952467689473e-08,1.742934615786862e-08,7.143402695691176e-08,2.167288738262246e-08,5.586682471053822e-07,7.698819822107807e-08
63,8.320649040215874e-07,9.291112925993594e-08,6.385470233487903e-09,1.1549036146109317e-08,4.32824413609191e-08,3.203146685810785e-08,7.824469632246422e-09,3.0579182784340324e-08,2.3433430344164555e-08,1.275397882709847e-07,2.9914756677107547e-07,1.1758764643429473e-06,8.414156054426004e-07,4.692770190321108e-05,5.500673293358967e-09,1.1228508351430109e-06,0.00013866657709612126,1.761288308986874e-07,1.331662053947428e-08,3.5028587195821067e-08,9.061826785075484e-11,2.5290000124418006e-07,3.2908598902348346e-08,9.226221132730562e-07,8.67054488970723e-08,4.750783786161598e-08,5.831724038034538e-09,2.4910410927448875e-06,4.979587528539751e-07,8.068059231026397e-08,8.61276468838304e-08
64,2.9883503906061265e-06,2.737448386588988e-07,2.3733815159516587e-07,1.750469398963861e-09,2.4704661751288314e-09,2.801775859908748e-08,1.5081253943487472e-07,2.439677651943162e-07,1.9833840806008722e-08,9.133510222737815e-08,1.793896627212564e-06,3.0757512848737896e-07,1.1572971065652307e-08,0.00010350477762761257,9.896954378867534e-08,1.3309193893729276e-06,5.192741616084008e-09,1.2020293872400843e-08,2.729533342100751e-07,1.0351563199427529e-07,7.849299119064411e-09,1.7386453066492048e-07,1.424216034050076e-08,7.42378045460118e-08,2.623301461620875e-07,3.034855770977936e-08,3.218138182038347e-08,2.2048052088682103e-07,2.7041556888978024e-07,3.830877699531914e-08,6.487963202913873e-08
