,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.898841401980222e-08,1.7904254441884126e-08,7.631056072873268e-10,9.629877568353085e-09,1.8172880053077481e-07,1.7348418473305287e-08,1.2566443094617406e-07,9.58924988529163e-07,1.1329098305837835e-08,1.013974149404891e-08,8.504858260740342e-07,9.02010731821191e-07,8.454134799825846e-10,2.1737353223382553e-07,4.1700670334665777e-07,2.1750395905645795e-07,4.7468883261732116e-09,6.057281075324494e-09,8.564156000021085e-09,7.604697395738034e-08,9.685545294398158e-07,6.045021486141621e-06,1.3558305121366278e-08,1.3994580557856285e-07,2.6224866440130883e-09,7.347597287166724e-08,2.7168895761394768e-06,8.779572248854531e-08,3.00137523634658e-08,8.739959987557522e-07,1.0233784572884625e-07
39,6.459073338087578e-09,2.987903619714419e-08,1.0999082125549846e-07,3.9824266411673946e-08,1.3784861446168205e-09,6.193021073756344e-09,1.7830340666516684e-08,7.000356806221828e-08,3.4483902323255365e-07,3.538577885493976e-08,1.4008144700752965e-07,6.401987455798951e-09,1.8572288496431722e-10,4.2723949632180124e-07,3.881216674339483e-06,2.0747597023629228e-07,2.982288902217671e-07,4.222384789234275e-08,1.6776379656656316e-05,3.8882045471944327e-08,0.003707237940585689,1.144153786140066e-08,4.031918435363589e-09,1.7473025459093941e-09,1.465464514488526e-07,3.1324388561038593e-08,3.881585800792236e-08,5.292747102328218e-07,2.412469620172812e-08,2.0815215925786084e-08,4.28575780805425e-08
40,7.757424888322658e-08,3.5746509669173374e-08,1.0853839995742799e-08,5.057056372072049e-07,8.552995139591963e-10,2.1550899915790952e-08,4.605598666882902e-08,1.876337565584161e-05,1.9629560424785726e-07,2.6853339321519056e-10,4.309588148453111e-08,3.790799612396754e-08,2.0107291233476228e-10,2.148369986554525e-06,4.224554833460905e-08,1.5999612951251186e-07,8.489171404230021e-08,6.788888374123238e-10,4.358240442071531e-09,1.9960730788418352e-07,2.508528087812074e-06,1.2477023845171411e-08,7.364600400362313e-10,2.3315953351806088e-09,2.012092003455696e-07,6.256883567698292e-06,1.4250155980682226e-07,4.840265935484737e-07,5.347300951078203e-08,1.4233230855011625e-08,1.8319610045992215e-07
41,1.6487991620636448e-07,4.7030079502736466e-07,1.7145305215147598e-07,1.0707437989373762e-08,5.490279582774953e-08,2.887165638221391e-09,4.1468290559459855e-07,1.1032668525657842e-07,2.825642029350833e-07,3.973835295264859e-07,8.537711402692495e-09,6.255750096878772e-08,8.282400875664026e-13,1.3240921322209342e-07,3.740186056355983e-07,3.3697587704022683e-06,6.007520028169508e-10,2.2938733130335016e-08,1.142768758872662e-08,1.6086569522480655e-08,6.155051053502914e-07,5.52876029259034e-08,6.206621140443119e-08,1.8728563591787828e-07,2.1661853446523392e-08,7.259010152605464e-07,9.987108936941223e-09,3.0474651081655455e-07,3.5233887190371075e-08,6.537365736606236e-09,2.723454047656845e-07
42,2.6837943780535468e-08,2.3923943950316155e-07,1.7186872105357406e-06,3.5907308298266542e-09,1.447270584277114e-07,1.1347049973315595e-08,4.813243049038029e-08,5.584307099876468e-07,4.812717622055863e-07,6.802567686566009e-06,1.1335761720638414e-05,1.2946862353603925e-08,1.3436315347396371e-07,5.403104500694712e-08,1.1238316780071499e-06,1.7814300259498271e-06,3.419507628661639e-07,0.0013052532531519993,2.2530649160638893e-09,3.490094336178254e-07,2.7930771824500716e-08,2.7717925564072975e-08,3.046644867085245e-07,0.00010980529230542362,3.139947420028365e-08,3.548654638131313e-09,7.920806252210915e-08,2.822935821792362e-07,2.8404465794797732e-08,3.283824053587574e-09,5.310540956733263e-07
43,2.6175409950059552e-08,4.84057526759923e-07,3.0202287968957547e-08,1.738239493429148e-07,1.1306755461349339e-07,3.3276106482768484e-09,1.6064403950973673e-09,3.167423019402891e-07,1.0424158138640885e-07,2.2566053096863767e-07,3.0496733801326463e-07,1.0901151305670424e-07,1.0332221260847599e-11,3.906075220654368e-07,2.3873843643767137e-07,2.159089414558758e-07,0.0002096094553351036,7.268750520512066e-07,2.730728350521336e-07,1.3346231385765234e-06,8.987506188992888e-07,1.672458697235603e-09,1.2978814373169026e-06,2.5964847063731865e-06,6.028225681085142e-08,2.1560867896176698e-08,6.577696891649031e-08,2.805549002086584e-07,1.446612886175212e-07,8.84607530617784e-08,3.37447878991164e-08
44,1.5605957479605056e-07,1.073741807248818e-07,6.259172799289019e-09,4.101872952008042e-07,2.290903822546614e-08,6.516783468155556e-09,4.773208153049125e-08,4.346517701409218e-06,1.9385388585427247e-07,2.1978223583840942e-08,1.629133223338091e-05,4.761771194326953e-08,3.5937367264068323e-07,5.944628382826586e-08,1.3534659701967988e-06,2.2994436683178748e-07,2.675690636145267e-06,2.1631263503695394e-07,3.4703967676491853e-08,7.45544275555441e-07,3.386612090144717e-08,9.219560889472014e-08,5.643657354445571e-08,3.811828192699383e-06,1.827459751648866e-08,3.3044551656154313e-09,3.079354281545328e-08,1.1092531000019701e-07,9.933676828079102e-09,4.957294576825827e-07,3.930520066424292e-08
45,2.3047572881772006e-06,1.479254761894053e-06,1.7266268345252474e-07,3.5042214575760785e-08,2.435741224154654e-10,8.710777768642435e-09,2.472963988529564e-06,5.7357254293254666e-05,1.2885888682079312e-08,4.342324548290713e-09,2.813126369760369e-08,1.238368963154692e-07,3.509628635159703e-07,2.97966396600867e-07,3.614044819702433e-06,7.03251446499144e-08,6.458356763821653e-06,6.533994053837752e-07,6.542924201827145e-08,8.497876561101277e-07,1.0045411327806787e-06,5.103797242225642e-08,2.2059818344905237e-08,6.870417777791034e-08,2.5739324351764022e-08,1.5458748486061084e-08,7.361066478125574e-08,1.003133799129698e-06,3.718280581953373e-08,2.9871237178486944e-08,3.5693235008140985e-08
46,6.206062083498154e-06,4.358656395594001e-07,3.0358650694590913e-07,1.5807637350804423e-09,2.56538838134141e-09,2.182945034900608e-08,1.1037530201176362e-08,1.4787000065137936e-07,5.367160224742493e-08,4.7391455723666986e-08,5.661972680777922e-07,3.952638591777891e-07,7.596884454896349e-07,1.9569975027714304e-05,4.580202198376474e-10,4.1888065837195675e-06,6.754682417374526e-07,1.9065955808310153e-07,3.8927843154199604e-08,2.9578849089762813e-06,1.6773110216304093e-07,1.3415634633758387e-08,1.9817097419003382e-08,1.2336246635766047e-08,3.590860753586608e-07,1.3529869641562333e-07,2.685054061692245e-07,5.029289108188703e-06,1.1316486538981938e-08,1.409773317784327e-07,9.132691586219965e-08
47,2.2945125024697095e-05,8.893376687099379e-07,1.497165745021465e-07,2.4130392055005616e-08,2.597570619362997e-09,4.592727870166215e-08,6.270997840137921e-08,9.870438159594997e-07,6.690915015821971e-08,9.417418492169636e-09,1.1036815396331e-09,7.254657001372279e-08,1.7410266326288074e-06,4.590363263038974e-05,4.040960029641402e-07,7.260707209459636e-07,2.602013053091811e-06,5.5970942928175256e-08,3.626078796989785e-10,1.795110533521744e-05,3.672269865143961e-08,1.8519270547865e-09,3.0471824887220365e-09,2.6439699184878272e-08,9.926341933371166e-09,1.1926381666959548e-07,5.718746894533395e-08,4.2369179132477614e-07,7.839666724459324e-08,1.0735809345635859e-08,5.0402780802082306e-08
48,1.6704839197519006e-05,9.400279396304487e-08,1.5182352474975732e-07,6.420427995960379e-08,2.2719049031952315e-09,4.3107099463537965e-08,3.0543026602495825e-08,6.419902656487949e-05,1.897835906812789e-07,3.055954518283515e-10,8.492097076874423e-07,6.975452157494511e-08,4.869073394228796e-07,1.3365111447721892e-07,2.9732279093877874e-06,7.742093237679907e-08,7.578369910401383e-09,1.3305281233115455e-07,7.723458961334787e-07,3.1557353362251252e-06,4.045605308797374e-08,2.9753850943786455e-08,7.355316177682841e-08,7.951235270027526e-08,1.1988491575353574e-08,9.101443895613119e-08,1.0044631030440908e-07,2.276824466724359e-07,4.436270508464654e-08,1.4186868178911802e-11,6.333185396291921e-09
49,3.9720837552836605e-07,3.965405844402339e-08,4.462960215163076e-09,3.780612511611395e-07,1.8983849229605103e-08,4.3978063881706554e-08,1.4710120650679728e-07,2.8615704924426606e-06,1.323051995572382e-07,8.097283055436715e-05,5.048090036429879e-07,1.07648901494562e-07,7.729459652101207e-07,1.350229980730907e-07,1.1552891815655468e-06,4.0501690508822823e-07,9.781976755494221e-09,9.568381421401731e-09,2.603681684946997e-08,1.4498116899671459e-05,9.108259120142759e-09,1.810945421653431e-07,2.930199534620253e-09,4.122724481177935e-09,2.3227612426718645e-08,5.1743522098994014e-08,1.567744122400466e-10,1.2884365969512997e-07,8.534029602275938e-09,9.108424147020085e-09,7.456687132882566e-08
50,3.4742699322269643e-07,1.414592631309158e-07,3.0383284176589426e-07,5.65881837207109e-08,5.105899853066868e-10,1.040058250917411e-08,1.073478233489544e-06,1.9731834430491066e-07,1.428657991030198e-08,3.880031204025376e-09,6.568458341249728e-07,1.6258519185224098e-08,5.632957529729028e-07,3.0170389929853357e-06,3.940991060752914e-07,7.369016258411694e-07,1.7880046007019898e-07,2.83009628668731e-08,1.5830568106163575e-06,1.4566329418583734e-06,1.008225038435323e-10,2.0547999621506807e-07,4.021373996634744e-08,3.1478270724364325e-07,1.0747374618394294e-08,1.3359324765215972e-07,2.0680769337690256e-08,9.214291011232993e-08,9.694368276876628e-10,2.113682851532219e-11,1.4351063029190158e-07
51,1.072220630791191e-10,3.642414291256454e-08,1.044779146195671e-08,1.7092865623803622e-07,1.836251135891956e-09,8.000907587235561e-09,6.04233821396726e-06,1.520710721162357e-07,4.608587734453136e-07,4.588638951655694e-08,3.9496665797229406e-06,8.456386917006671e-17,5.003624846267085e-07,5.1115467562710633e-08,1.0535135769734162e-07,1.1917604961405078e-06,1.1731427884301196e-05,9.654905014154687e-07,5.068474042262246e-09,9.902448737151983e-07,1.6793048766874857e-08,3.6111763273974143e-09,5.639168723903104e-09,1.080917646616028e-06,8.294169853559696e-09,2.6820324127484393e-08,8.017594215670607e-09,5.273551425033564e-07,2.259335832128035e-09,1.3618048525789238e-06,4.469529899787587e-08
52,7.321719756057508e-09,3.960972009928194e-07,2.1964241844542553e-08,1.815446804353046e-08,8.344749920624646e-09,7.807649467293613e-08,2.187597999395209e-07,1.2573906584135964e-07,2.368808079595721e-08,8.253802558819718e-08,2.392414485634563e-06,4.3360203126497734e-09,1.3639989204611233e-06,2.3034439722987106e-07,1.2814976165189328e-07,2.0941887339161452e-06,3.730450108510092e-08,3.530507567119685e-08,7.95720441698814e-08,8.618847086314886e-08,1.847322462724466e-08,8.183375452423917e-13,8.812474545935565e-09,0.00027813705646756096,9.360325597229031e-09,1.2873814368521194e-08,1.0285733612389883e-08,1.3868169715395624e-06,1.0144635523102497e-08,1.0660161854896573e-10,5.1512860706036526e-08
53,3.989063787856048e-09,2.9403237605893764e-06,3.049406327790228e-09,6.652697617415446e-09,5.060821328598996e-10,5.481236610952724e-08,2.4373399895490326e-08,2.2037545307521236e-07,4.505149338393652e-09,2.446374248306014e-08,7.030489583132676e-07,5.030550765705325e-08,1.1656326494962659e-06,8.642154575394947e-08,5.207905921992961e-07,3.2749055828763715e-06,2.0535960590114283e-05,1.2143409607677737e-07,1.3141353258031628e-06,6.249911475875656e-08,5.933926414522025e-07,1.5707320056184836e-12,1.2151650525708519e-07,5.913507477793861e-07,2.2157144663247233e-08,1.2241673274158657e-08,3.723729684979052e-08,1.7666118796602393e-06,1.2119138861653277e-09,1.776485380162079e-09,7.453884964977388e-09
54,1.848045120365048e-07,2.2444112028893116e-06,1.828258907313961e-07,1.0773351860592515e-08,7.956776874237744e-08,2.457577401121159e-08,1.3273172646787698e-07,8.723631911714107e-07,1.376982390371917e-07,9.702005028972084e-07,1.5328301712452233e-08,8.11260872903506e-08,6.1598418571190695e-06,1.027432329998588e-06,6.154044529550587e-08,6.594377836629926e-07,1.1781846209346603e-06,1.4087802463664718e-07,5.893826774486325e-11,4.83365702131935e-07,1.2295181917909123e-07,4.972757597462881e-10,3.427865770549536e-07,1.1607853807490897e-05,8.313012512894836e-09,7.855429228086553e-09,5.433482099293377e-08,5.729737236845723e-08,1.0406870009333762e-07,2.2732058625602315e-09,5.898773147666837e-09
55,5.609981384723495e-07,7.91288892804566e-08,3.6430696262240046e-09,9.018331122066022e-08,7.831653531511994e-09,9.051246920626583e-09,2.13859025160535e-08,1.105933058920965e-06,8.060620718674655e-09,9.652570787747674e-08,4.584690611200887e-07,2.1084185320631454e-07,5.048315716746672e-07,1.3618524140052584e-06,7.707714917244015e-08,2.2148922907531014e-07,5.488881915967417e-08,2.4031482288026023e-08,3.6974465217601636e-08,2.5029292634986278e-08,1.4836049335812178e-08,6.2705174972529146e-09,4.623711791433659e-08,3.738008832551648e-08,5.952647989430769e-07,3.638694595185078e-10,4.376960011912265e-08,7.895458265132676e-07,5.19080282101719e-08,1.074858311635151e-12,9.358547337311917e-07
56,9.089870358144157e-06,1.9697947995881758e-08,3.1942699010242055e-08,1.056744928665563e-09,6.541361716409682e-08,1.3200313739307428e-09,4.754554515359415e-08,4.836083647328518e-07,4.6433879504601126e-08,7.624067344516777e-08,5.73818579292289e-08,1.4822739109405875e-08,3.5232172699221617e-06,7.095319293394005e-07,4.115702697181253e-07,4.658260643918263e-07,2.9313951468336717e-08,3.122869755561271e-09,1.035775925537641e-08,2.772248876690643e-07,2.575305316328029e-07,3.5618567501083836e-09,1.2494931552028765e-07,7.539053891965553e-06,4.954030478952428e-08,4.36648472220249e-07,1.9139159951783554e-08,8.159502994940402e-08,8.182770450286842e-07,2.1188255985464656e-08,6.935881226224387e-08
57,2.5963449349530214e-07,9.301487991315292e-09,1.7235462743375486e-06,5.503585999293422e-09,7.713627931166739e-08,8.965054168469548e-09,6.792321946989123e-09,3.470624180727547e-08,2.3834793016228762e-08,9.111003446149884e-10,4.666600788068933e-07,2.8121650520465067e-10,2.6948049631391528e-08,4.112619835389572e-07,1.2907487399027786e-06,7.25339353096882e-08,3.0912556230921674e-06,3.6884566807417725e-10,2.688604471891328e-08,2.3290326332965461e-07,2.3122787749849108e-08,5.580318175333748e-08,2.8278156149419676e-07,6.449517296079693e-07,2.0534327063386172e-07,5.260584557811519e-09,1.526962028479323e-08,2.559482562969822e-06,2.1115197732436583e-08,5.933100510040991e-08,7.969369361585754e-08
58,2.6721497414869564e-07,2.969189527817251e-08,1.3971227790389067e-07,1.2534200592717869e-08,3.169792619659569e-09,2.0909689511588346e-08,1.1109210784423755e-06,3.0027843859053354e-06,8.410595972055657e-09,7.945744231887203e-08,1.2675761362369508e-07,4.5721159282230346e-07,2.1956291350519033e-06,9.167355603675428e-06,1.7127583541557778e-07,8.407100240245501e-06,2.711173724493237e-05,1.2548209912115028e-07,1.6887087888833714e-07,1.290567509606027e-11,1.3316942262864599e-08,3.0730979624533193e-09,1.0941851944627973e-07,4.197059061296066e-06,6.953496001450968e-08,6.627945149926805e-09,1.1030999504180513e-07,2.6583585633849943e-05,4.699982959643659e-10,1.1862003766353453e-06,1.3114530391102768e-07
59,9.655926733207126e-05,2.6890826321964664e-07,2.9583242751127115e-09,7.912114993661474e-09,1.0655437739266642e-08,1.6491477336567587e-08,3.050057885636488e-09,1.6848639130727976e-07,4.349675659839992e-08,1.0547269349667792e-07,2.93660988952547e-07,1.1030988726819416e-07,1.3444485775628067e-07,1.701167022570961e-07,4.077622839242687e-08,1.4351218151748447e-07,1.0774856101330032e-06,3.3053973918299484e-09,2.7195238337217745e-07,2.7483071072819447e-08,1.3015422239701577e-08,2.4986014216812622e-08,1.4008877208558868e-08,4.4483238387889643e-07,9.079841236819044e-08,6.8469857221722045e-09,1.2698715110448817e-08,4.2171720924968946e-07,3.9505111899821605e-06,2.0987494388515603e-11,7.888101745257797e-08
60,1.0523386405901127e-06,4.837785096904725e-06,4.329457874504626e-08,6.7840529603504e-08,4.514765965927647e-08,1.3370475929621377e-08,1.6204025672083042e-08,2.716027603526562e-06,2.314358768958869e-07,6.092873220297806e-07,4.3458315096945304e-07,1.3290501550583657e-08,1.2166488521745012e-06,1.033271027019575e-05,1.4165637340661535e-07,1.7852766296422196e-06,4.046269831376691e-07,6.7680933185199616e-09,9.12098230009488e-09,1.7203889975134215e-07,8.312453102269493e-09,3.569284259080776e-09,7.698636253232607e-07,7.283678026734605e-08,1.0552818758239266e-07,1.3426621224537502e-08,3.398742522576967e-08,3.6258490092653704e-07,2.6313778083826293e-07,2.224431194652114e-10,1.1351437634767638e-07
61,2.7294130955225908e-06,9.354989293944011e-07,7.682512110711052e-07,6.297807165547112e-09,8.734730294098508e-09,4.3506342827387456e-08,4.4022912455174715e-09,2.8933739643748334e-06,1.1727338801763108e-08,1.6608937715347768e-06,6.220150546827485e-08,3.638389111374253e-07,5.646953336294365e-07,1.6867455587843485e-05,1.3228040896030337e-07,3.3849149896695173e-07,4.1463395486758175e-07,1.8020310017038816e-10,1.4443831686428728e-08,5.7385262317361604e-08,5.07166647757488e-06,3.8613647950939575e-13,9.379669662234566e-08,3.4211212335695e-07,3.8271776360987934e-08,2.883588132424168e-07,7.366779941735572e-08,1.5106740941893298e-07,3.6373923845227686e-08,9.378568646660025e-09,3.5929849655586605e-07
62,8.029287530088089e-07,1.6913443038279586e-08,1.8199903150378775e-08,9.95342032400495e-09,2.8090116003754407e-08,2.83494736407287e-07,4.098568770186168e-08,1.0006208655479994e-06,8.834781625077122e-08,9.431335757645422e-08,8.24848918503616e-10,1.4922126157226318e-06,5.301665763305329e-07,6.425065035459682e-06,2.115406450429679e-09,3.102374551812976e-07,5.316070657697587e-06,2.5650694109223693e-10,3.601113494671687e-08,6.035933261483818e-07,1.9149103058678833e-12,8.243005523277626e-10,1.5110401345505748e-08,5.247649130178007e-08,2.460234507766387e-07,1.2002439286054211e-08,1.838213992977368e-08,7.917863126850895e-08,2.2518864448020605e-08,5.758671402022148e-07,8.09316600383525e-08
63,9.465926940224282e-07,9.219538044698179e-08,7.890108719083688e-09,1.178860946827088e-08,4.6626079560279616e-08,3.326948630028822e-08,7.619395059011007e-09,3.3188718443556145e-08,2.1179755253425812e-08,1.5757139057489115e-07,3.0415241063269935e-07,1.22408193108291e-06,1.921416551904253e-06,5.956163633039767e-05,5.4099322952137105e-09,1.202821843550392e-06,0.00013133006531209574,1.1650702054612914e-07,1.5509077943430006e-08,3.5061676110844256e-08,1.0424331293670282e-10,3.0807317872625533e-07,3.694354832680268e-08,8.129127624928616e-07,8.698125874250172e-08,4.706973700581535e-08,6.11718460324937e-09,2.736885707466014e-06,4.953375102834388e-07,8.393928075107097e-08,8.71494449269139e-08
64,2.3322633939451073e-06,2.5451688288418445e-07,2.61677954776378e-07,1.981148749089986e-09,2.384754325175808e-09,2.942440126937225e-08,1.3773718154496393e-07,2.2777903109605933e-07,2.0234568356806836e-08,1.0436492699038959e-07,1.8598197797473308e-06,3.17669678695676e-07,1.225075524423942e-08,0.00012963067220733278,1.0295245363911034e-07,1.3224994988176667e-06,4.946470217029877e-09,1.2679036388729233e-08,2.655954923023835e-07,1.050133167842965e-07,7.1641644880823846e-09,1.7072263341717662e-07,1.4247844933042016e-08,7.244333103234758e-08,2.501868839888551e-07,2.8949851085974496e-08,3.2012876754933874e-08,2.3673938136317617e-07,2.761896591056816e-07,3.9616359613020906e-08,5.9493757826328526e-08
