,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.8956517311914236e-08,1.8880794426456117e-08,6.599574869872735e-10,1.0131719851649135e-08,2.1700177657251574e-07,1.934573233815028e-08,1.4348125053160271e-07,1.0742850910838055e-06,1.2997626351233713e-08,6.148718566918484e-09,8.186977344120181e-07,8.956273161246335e-07,8.074277574266958e-10,2.2347555408657204e-07,3.472680135044095e-07,2.175735562954531e-07,5.4099235498811025e-09,4.076442840591043e-09,8.645647367484814e-09,8.606832189161882e-08,1.0728055481501488e-06,4.784290544438115e-06,1.4741819570027657e-08,1.518818001539234e-07,2.87550827458252e-09,7.714915557568023e-08,3.097338955143187e-06,8.625801163157821e-08,3.641562222843542e-08,1.0678109972470365e-06,9.900167845563853e-08
39,6.3592162904840435e-09,3.243671241880669e-08,9.331380577158912e-08,4.5754085813654765e-08,1.4174221468824135e-09,7.129806662728949e-09,1.9965178153075517e-08,8.245562671559645e-08,4.151603418859519e-07,2.5914592808450696e-08,1.1973103151034477e-07,6.143307117284256e-09,2.1620797411109364e-10,2.9002750306657235e-07,3.11842692342498e-06,2.2089382259424465e-07,3.301992499588554e-07,3.898784416135946e-08,1.7263103213301296e-05,4.16129376144284e-08,0.0032758105639432806,1.2571912465135388e-08,4.443219871982522e-09,1.406452164107826e-09,1.4772607280748157e-07,3.414547547359346e-08,4.261586967804437e-08,5.722431728184629e-07,2.7012556753118043e-08,2.3697768034868456e-08,4.968958070563664e-08
40,7.453861420779116e-08,3.917279376810737e-08,9.68352573584987e-09,5.543080499685947e-07,9.190095076840508e-10,2.3899040012394488e-08,5.3878411971900185e-08,1.6825475233266614e-05,2.2159493732932745e-07,2.2294566287785337e-10,4.479603110122105e-08,4.0182056219131255e-08,1.5670642126969814e-10,1.4451044603326436e-06,4.075548283347009e-08,1.543312697077035e-07,9.14111258750764e-08,7.067277744893481e-10,3.818342737657249e-09,2.2198121558792638e-07,2.283274898247254e-06,1.3060351439623245e-08,6.724322751639612e-10,2.12113736301714e-09,2.2065760422099286e-07,6.297277417322759e-06,1.5193549073339267e-07,5.132688182823335e-07,5.975488024593873e-08,1.4613627930986353e-08,1.86292469179496e-07
41,1.5198174443471622e-07,5.781459625232706e-07,1.8598026342610265e-07,1.2265559596797829e-08,6.431664165202418e-08,3.0524028087466264e-09,4.792132723658171e-07,1.0991706006374625e-07,2.894194008066321e-07,3.6468951629798345e-07,1.0412908822273596e-08,6.381889458565603e-08,7.90131132154874e-13,1.0405567217474458e-07,3.413534842435316e-07,3.5784942334146987e-06,7.606441511398189e-10,2.31501840748822e-08,1.1445143738569665e-08,1.576598085937196e-08,6.574719328561128e-07,6.034155725701134e-08,6.149609787277518e-08,2.1520339954650424e-07,2.4162367639777272e-08,7.611298887052418e-07,1.0406923559570875e-08,2.961171055179015e-07,3.885572789979831e-08,6.808004852308518e-09,3.04444359212503e-07
42,2.443668570470091e-08,2.908076112927405e-07,1.841771153731548e-06,3.640405780703442e-09,1.6073280380335052e-07,1.2366238770122135e-08,5.4760958987653376e-08,5.356151656203909e-07,4.842808557408402e-07,6.647699435774849e-06,1.0264487805962284e-05,1.5933129850749413e-08,1.1100226694464824e-07,5.017957580950319e-08,1.1398184422701352e-06,1.7950046285384955e-06,3.3049306443705697e-07,0.0012137477321127463,2.0658921549606464e-09,3.547646160069151e-07,4.066613607093299e-08,3.050726466012704e-08,3.52691229455089e-07,0.00012068088709640019,3.182098898840504e-08,3.6853242406464074e-09,8.711415196695357e-08,2.789738386740176e-07,3.3258393819270683e-08,3.367915272310542e-09,5.999943823895726e-07
43,2.0868699828347943e-08,5.198776968017104e-07,3.140313366176068e-08,1.9013313595660242e-07,1.26938295344193e-07,3.6943741074810794e-09,1.7089909252261191e-09,3.729655234897463e-07,1.1575696590094007e-07,2.2214423736678522e-07,2.273110510458457e-07,9.887719605535104e-08,1.7273911036169352e-11,3.326781609039236e-07,2.124533149339453e-07,2.290628804859756e-07,0.00021702869601112446,8.071867372156623e-07,2.9254049207932467e-07,1.4196532502983472e-06,1.0028033517348283e-06,1.8219708546795641e-09,1.37935210436168e-06,2.743477632602127e-06,7.011167565740984e-08,2.3758614899649354e-08,6.948544013992599e-08,2.704237390202894e-07,1.731495030375222e-07,8.884349323713864e-08,3.640812894201197e-08
44,1.278515129916695e-07,1.2388123464859454e-07,6.931501236482095e-09,4.339162293413058e-07,2.6191306715950444e-08,6.961336035759231e-09,5.420487480208226e-08,4.7803687545360795e-06,2.0760602542577156e-07,2.3264682572256142e-08,1.2376531817440495e-05,4.9902444618026064e-08,3.370139257421911e-07,5.905498368240186e-08,1.5805495111757766e-06,2.246790203089187e-07,2.6940390976795968e-06,2.655080375862284e-07,3.461931467481024e-08,7.769776198648177e-07,3.6263174395520276e-08,7.798621880073138e-08,6.923786701762736e-08,4.218642483146249e-06,2.0197176756017674e-08,3.2872140270126048e-09,3.3142478019176436e-08,1.2018611529718178e-07,1.2331256656374707e-08,4.69264559251935e-07,4.091918333830266e-08
45,1.0871666073114388e-06,1.8152463974820615e-06,1.9974049568421716e-07,3.929574061413104e-08,2.68706708165066e-10,9.53670847673157e-09,2.792578126852766e-06,5.768731852702521e-05,1.492722442785463e-08,4.375344501673267e-09,2.8739395337199585e-08,1.2977958874350917e-07,2.750624468559062e-07,2.5611491198500213e-07,3.2863345129954425e-06,7.158220558771126e-08,5.8111271264367646e-06,6.842250653860419e-07,6.321408325277204e-08,8.849212199675165e-07,1.0851583984969293e-06,5.2805884661886295e-08,2.481350390801322e-08,7.497858250173791e-08,2.6716583874659972e-08,1.6009249998099445e-08,8.247715116564182e-08,9.523266328757988e-07,4.643308904791514e-08,2.697756559828286e-08,3.699624596905999e-08
46,4.73425265024654e-06,4.603560126569298e-07,3.2302296770551815e-07,1.7273885105796786e-09,2.8388038965587584e-09,2.3487469954827536e-08,1.221047777074869e-08,1.5459588558709807e-07,6.607619121301148e-08,4.478726444337923e-08,6.947880082248101e-07,3.820483814605714e-07,6.324436121392378e-07,1.2272293005900769e-05,3.409827295164102e-10,4.504496415064733e-06,6.067185780268417e-07,2.1935832531756074e-07,4.28382890691608e-08,3.418102174118669e-06,1.932724571635766e-07,1.4237192976938058e-08,2.004286887749673e-08,1.3004822182588984e-08,3.829947257898332e-07,1.327680406375995e-07,2.9300224072357976e-07,5.1286915572299266e-06,1.2262081193257813e-08,1.1553417609567823e-07,9.692322073732641e-08
47,1.9691525921175247e-05,7.543458934100769e-07,1.5378076970837395e-07,2.644263864022192e-08,2.901551695973925e-09,5.0335543430466145e-08,7.414909260485585e-08,1.015545854813562e-06,7.429017469071014e-08,1.004532395685721e-08,8.996736050995147e-10,7.463209618976719e-08,1.2693771180456253e-06,3.0706972351888473e-05,3.3393781364077e-07,7.577164252813992e-07,1.9057108354088163e-06,5.9148801987772536e-08,3.5745374831271466e-10,1.9999142114375077e-05,3.825492258676503e-08,2.0909091895543114e-09,3.184703588409714e-09,2.7981243813453023e-08,1.0434127401924466e-08,1.38013935832363e-07,6.016666890331482e-08,4.0489397223560907e-07,8.779120560231932e-08,1.0064887751516958e-08,5.445532519817562e-08
48,2.0392591842913068e-05,9.671702515905331e-08,1.6286102412743846e-07,6.894335172963638e-08,2.4084868391121604e-09,4.846654238752215e-08,3.369606098606486e-08,6.658199722730204e-05,2.0480095708299685e-07,2.558326489932686e-10,7.165026943423084e-07,6.936368848710863e-08,3.807883226154738e-07,1.2995396488838216e-07,2.370700924541551e-06,8.512265650505579e-08,8.393254144537113e-09,1.5239294198260052e-07,7.302843986185859e-07,2.8217509557013063e-06,4.0098707553916584e-08,3.068219786267752e-08,8.350002877789598e-08,9.084339685377309e-08,1.2234534462920792e-08,9.762371688934914e-08,1.1143367657394319e-07,1.790452383953457e-07,4.599143564770095e-08,1.2911724475670307e-11,6.910525017977676e-09
49,5.905328174039478e-07,4.21690246917188e-08,4.733486439918069e-09,4.4889966182532767e-07,2.044333798380554e-08,5.0298314851523716e-08,1.5764484236769689e-07,3.0127935931385514e-06,1.468843483740705e-07,8.274848317615714e-05,4.1598251181025494e-07,1.0970156060326829e-07,6.19505641970106e-07,1.284329647743851e-07,1.0523363603800491e-06,3.8983297758884427e-07,1.0894568947822025e-08,7.565032008668211e-09,2.4069999942975075e-08,1.0936025859757205e-05,1.122819943485911e-08,2.0015128294020667e-07,2.9818437694972687e-09,4.3490116807996674e-09,2.4298796867724208e-08,5.933452173850345e-08,1.607723651857461e-10,1.2073812091717889e-07,8.925840165094453e-09,8.960718303916112e-09,8.325164305376191e-08
50,4.3764872303316756e-07,1.6038567671375875e-07,3.714546392807208e-07,6.517013525632647e-08,5.357681478926774e-10,1.1888999997462673e-08,1.1397839641187703e-06,2.1197082691277696e-07,1.420241553598422e-08,4.521612527502313e-09,5.240133496212052e-07,1.5508635868977003e-08,5.047388841904423e-07,2.6871700616650445e-06,3.7292993975574035e-07,7.947698370814128e-07,1.4390557014209488e-07,3.1617544891039736e-08,1.5738953966401105e-06,1.396052526486556e-06,1.1843947832505986e-10,2.108314154462877e-07,4.228376399151729e-08,3.295177889614265e-07,1.1705861712137972e-08,1.4722555897053682e-07,2.3199724739178145e-08,9.09107175209688e-08,1.2286524286020633e-09,2.13548445921032e-11,1.59051517379977e-07
51,1.6900066588100422e-10,3.971451557223341e-08,1.123529036986571e-08,1.9019916517949828e-07,2.2260770347767303e-09,8.8438225394267e-09,6.828062854015771e-06,1.678097330319053e-07,5.625993014101026e-07,4.537238917219811e-08,3.389228557993538e-06,1.2296975008425772e-16,5.14100826204473e-07,3.35379200768121e-08,1.1249487628350683e-07,1.303108606685542e-06,1.0853400257734952e-05,1.0585325868849863e-06,5.410756580937387e-09,8.165278454364298e-07,1.4566437447789758e-08,4.860895432393975e-09,6.1549682049749795e-09,9.67975388031229e-07,9.066013521243281e-09,2.8774656559095678e-08,8.547382709686512e-09,4.768250392149894e-07,2.523338303125455e-09,1.8441419657173843e-06,4.935184593714753e-08
52,7.909543579245183e-09,4.5559540614408426e-07,2.5463977636891082e-08,1.8906185669060727e-08,8.979149127289625e-09,9.432671661581094e-08,2.3461347916608373e-07,1.2392540347476374e-07,2.461873041622722e-08,7.28180508044411e-08,2.4722491211336457e-06,4.997127731835765e-09,1.1982092921651986e-06,2.3023574365175076e-07,9.929444048758751e-08,1.965190820797805e-06,3.238147538075582e-08,3.6128658412999675e-08,7.359815371501976e-08,9.382052746915996e-08,1.994891051685392e-08,5.902196940420189e-13,8.86517868130075e-09,0.00033239192246421,9.683516609146858e-09,1.4069382203757314e-08,1.075323493598896e-08,1.255311966854743e-06,1.1112192805839365e-08,8.430303221467511e-11,5.75936591797147e-08
53,4.136307691901724e-09,3.2214161493339116e-06,3.2797376656725838e-09,7.4142735397824365e-09,4.833590911388428e-10,6.474658282334601e-08,2.7775220289158866e-08,2.1562522778780827e-07,4.720961533867691e-09,2.718122605322862e-08,7.102481713208736e-07,5.61168374315143e-08,1.1345184831444817e-06,9.163773070811274e-08,5.163136511230356e-07,3.204497139983286e-06,1.4086144973908206e-05,1.2850271574038763e-07,1.507062357830648e-06,6.278286573216696e-08,5.521494485164578e-07,1.4578351027575152e-12,1.2064658351971046e-07,6.448331466565495e-07,2.518361642393265e-08,1.3778313288771486e-08,3.9434838345191704e-08,1.5392581013197528e-06,1.6521184523738413e-09,1.409142241202002e-09,7.675748947826954e-09
54,1.9527240536705436e-07,2.6033672872813818e-06,2.295168466264334e-07,1.1040998133704154e-08,9.36650808525994e-08,2.8275376297900317e-08,1.501099371705551e-07,9.579824024861271e-07,1.7143386624971467e-07,9.419485144305217e-07,1.4280556029451006e-08,8.169040562608713e-08,5.891181651551909e-06,1.0226833305593063e-06,6.142405372863636e-08,6.937042544143222e-07,1.3686097143171507e-06,1.363635146670048e-07,4.991510866784348e-11,5.026428653013596e-07,7.64185263079595e-08,4.198362644838361e-10,3.583549524580139e-07,1.1090679702015938e-05,8.099204226927924e-09,9.328067785773295e-09,5.563295466418836e-08,5.195887372497042e-08,9.945774963896067e-08,2.0769046785516505e-09,6.87760367330967e-09
55,5.368712086233997e-07,8.674431044915788e-08,2.8725924261117674e-09,1.0800114390486916e-07,8.303666706868152e-09,1.00810187714532e-08,2.382539678403908e-08,1.1341310825718802e-06,8.76435746019986e-09,9.373459900708456e-08,4.051928569693893e-07,2.1040665156282464e-07,3.915280875726591e-07,1.3547459115057576e-06,7.214800570772031e-08,2.3672764221604015e-07,6.994986138969527e-08,2.9391837691696045e-08,3.781054427195461e-08,2.6312892131400837e-08,1.1817024410424805e-08,6.100966688841595e-09,5.071415983701939e-08,3.9151843931510936e-08,6.013795876582739e-07,3.220261987887106e-10,4.9537550489477185e-08,7.760903246294688e-07,5.4799529136219627e-08,9.395208959824247e-13,1.022526028216836e-06
56,8.439292006854823e-06,2.180882549084322e-08,2.8571493536102806e-08,1.1245100705695415e-09,8.107464893998311e-08,1.4545823481725523e-09,5.5320651223241344e-08,4.98537477747575e-07,5.2038802469845295e-08,7.704000020284639e-08,6.12502728517669e-08,1.6581842432173784e-08,3.234970484938355e-06,6.55378657155561e-07,3.295402829925786e-07,4.783754540354174e-07,2.6267538252914998e-08,3.2845874191186058e-09,9.428492131694398e-09,3.004585058096635e-07,2.627897791746616e-07,3.5087118696684902e-09,1.3436448997979652e-07,8.056109746993366e-06,5.375573947654381e-08,3.8280857426912004e-07,2.1175081140804042e-08,8.557821114307768e-08,9.0148534294103e-07,2.4161048590244483e-08,7.519835097575033e-08
57,2.436729206122753e-07,1.054329871941518e-08,2.0514833287449492e-06,5.8779994131793665e-09,9.757967208476737e-08,9.51488750949374e-09,7.580535562883112e-09,3.5566645403379674e-08,2.6417108062024714e-08,6.872046790142591e-10,4.736965936102737e-07,4.0769257784364926e-10,2.4825617245502197e-08,3.965073811185054e-07,1.222064805924641e-06,6.913165631401443e-08,1.7739068705104922e-06,4.318916474439181e-10,2.6016360558986342e-08,2.4458821361730874e-07,2.3862255909519065e-08,5.2407604613838214e-08,3.109659210960208e-07,7.300287620194448e-07,2.186840989108399e-07,5.882490076542591e-09,1.649350988944927e-08,2.345459544907081e-06,2.1784679044673275e-08,5.8342623325225855e-08,8.563234893103785e-08
58,2.489089017914667e-07,2.8095706540064172e-08,1.5587862900091283e-07,1.391224799892278e-08,3.363858303420476e-09,2.121910000297305e-08,1.260135176166705e-06,2.9677532615978837e-06,9.53145658527697e-09,8.596334435368532e-08,1.3126489406243752e-07,5.14156494924599e-07,2.09634033336664e-06,7.012263596974637e-06,1.9333549327952327e-07,8.11216852827753e-06,2.219047799267432e-05,1.529437720681043e-07,1.6323204681426172e-07,1.6380245805926797e-11,1.1132105444648141e-08,2.8688209728279014e-09,1.2026030487644152e-07,4.751400517062798e-06,7.98652067152636e-08,7.595314147754672e-09,1.2069057336346797e-07,2.4531946284873745e-05,5.088890867972116e-10,1.4315458646634046e-06,1.462190878663261e-07
59,4.297791207301897e-05,2.936425642115666e-07,3.2658193217992627e-09,8.63710123309443e-09,1.1850291049561731e-08,1.8704226573667972e-08,2.5676426799171467e-09,1.6362439799186848e-07,4.8288013954160145e-08,8.794628601987206e-08,2.99197517303447e-07,9.991724113691832e-08,1.2472854116136315e-07,1.400565389175732e-07,4.411471225355873e-08,1.498401568292068e-07,9.908132706604218e-07,5.149582717501856e-09,2.8942924762410625e-07,2.620552771625452e-08,1.6325843701253064e-08,2.3311925106642755e-08,1.55925354855135e-08,4.823532415223437e-07,1.0105296199784322e-07,7.896724223076198e-09,1.3934897236931789e-08,4.1856781720847825e-07,4.061361059098462e-06,1.976324803876963e-11,8.285138801560948e-08
60,1.0432982635656507e-06,5.865777463531813e-06,4.622450776057111e-08,7.56743103465241e-08,5.001486475059256e-08,1.4981464984058525e-08,1.769847794870625e-08,2.810513160636335e-06,2.889266995351393e-07,6.321212487110711e-07,4.6684302084150485e-07,1.5446692916945955e-08,9.449576517850282e-07,1.1474277214467018e-05,1.5823641645070508e-07,1.5606042388409037e-06,3.983347247941916e-07,8.718330144499114e-09,8.548339729757984e-09,1.7287874749396985e-07,7.920446446367195e-09,3.819969161694579e-09,8.66841821696031e-07,8.278489080328181e-08,1.239890773178743e-07,1.52266432049507e-08,3.732073702159959e-08,3.2964978930717646e-07,2.983503301143134e-07,1.767267741514989e-10,1.2504519696910597e-07
61,2.6490825984450963e-06,1.0975158608203578e-06,9.234626006834304e-07,7.14241304192148e-09,1.0140932715875255e-08,5.088476108003148e-08,4.876261640132031e-09,3.1878873219626344e-06,1.2935548227402987e-08,1.3196767941683507e-06,5.685283550093662e-08,3.731094411930254e-07,5.194918713852322e-07,1.2110919531492602e-05,1.3974254564823593e-07,3.77792071386751e-07,3.8759688788249307e-07,2.1613122438444627e-10,1.4791775704706223e-08,3.9262432292620445e-08,4.15380699178912e-06,4.284646354601679e-13,9.933967156474314e-08,3.931280385281848e-07,3.8618946901509136e-08,3.194632664829819e-07,8.283825477585626e-08,1.5710313721175744e-07,3.712626588863057e-08,8.768498682648862e-09,3.985419404780961e-07
62,7.634298941240158e-07,2.0046978064411053e-08,2.050630220549086e-08,1.1155155131438866e-08,3.0053245060885535e-08,3.1362419501272587e-07,4.563197217191855e-08,1.0749141460665066e-06,9.63376941645106e-08,7.973647777027557e-08,1.0379847641264586e-09,1.5932373768279547e-06,5.288792768121533e-07,4.78864415208311e-06,1.942321341280526e-09,3.2439372733621504e-07,5.355251122381015e-06,2.815050680197823e-10,3.31548744078039e-08,5.797185671171215e-07,2.596223294195183e-12,1.2421086423203387e-09,1.6364113256901238e-08,4.978516230399673e-08,2.839594770753251e-07,1.2840519066560858e-08,2.02673604590872e-08,8.220352038682543e-08,2.343852763152428e-08,6.431655453341972e-07,8.237902371730689e-08
63,8.918273054518621e-07,9.646199947097156e-08,7.821554220308625e-09,1.2397585999395735e-08,5.006812691026321e-08,3.6996593654653014e-08,9.166618967277252e-09,3.567955528472473e-08,2.272631713369943e-08,1.373965807390384e-07,3.1196906989721284e-07,1.1970492806499478e-06,1.1327301106906742e-06,5.6313267580015106e-05,5.546564898968184e-09,1.0935701344122445e-06,0.00012106627229924107,2.2526698118692756e-07,1.6454557899490345e-08,3.531581571342375e-08,1.2577148784547835e-10,2.65936869910133e-07,3.8819563131285914e-08,9.108570205477353e-07,9.247228282685272e-08,5.168007517003741e-08,6.612180083346294e-09,2.65809870007314e-06,5.585910062629934e-07,9.275589287485855e-08,9.005516462343427e-08
64,2.569066043252905e-06,2.970926070507701e-07,2.9374588499559304e-07,1.8720417626518505e-09,2.7130242874464497e-09,3.076208206985516e-08,1.6010421038940774e-07,2.353919340999447e-07,1.9549776709361974e-08,1.0046513908413011e-07,1.8372215171462597e-06,3.118858433231347e-07,1.3272163024176433e-08,0.00011750287070700955,1.0227294394486182e-07,1.3622122271875552e-06,5.117547479929268e-09,1.4688930985641856e-08,2.89770667067338e-07,1.1242694950563672e-07,8.60569726266889e-09,1.960349619726887e-07,1.5979157806633804e-08,8.046775248087768e-08,2.853167785953602e-07,3.3663907934864913e-08,3.5734592911062845e-08,2.4574448591686763e-07,2.9547614180727065e-07,4.016731998834694e-08,6.60736636463284e-08
