,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,3.5598135759044097e-08,2.556828723298641e-08,7.2099143022208655e-09,1.9293800847057117e-08,1.4614838696577025e-07,2.898712983607832e-08,3.177819996246467e-07,9.050686609473143e-07,3.827632187378954e-08,1.3170359079801941e-09,1.6846334697717654e-07,3.971343346373807e-07,2.0742536296291066e-10,1.4465173615060207e-07,8.933414595873492e-07,1.2212551670392303e-07,5.487001508740348e-09,3.330552130571037e-09,2.0656344707900742e-08,1.1985685677907607e-07,1.6586126520301168e-07,7.265134167802799e-06,4.1517563649671205e-08,5.172482004181001e-07,8.031532616621655e-09,6.503189771466891e-08,6.559436160663597e-06,9.527973425875118e-08,1.8354931845494748e-08,1.8917147631379121e-06,1.6277734130646139e-07
39,6.459771550745522e-09,2.6535845348948236e-08,4.3894945309943026e-07,5.5860198168196837e-08,2.9239963250347043e-09,1.1093433712315435e-08,5.059279668041912e-08,1.1263198336374597e-07,2.2780407434139229e-07,1.381485519560203e-08,3.664735199183051e-08,1.469438825646471e-08,2.883533796507752e-10,1.2693171935725245e-07,3.2866360288381487e-06,1.4860544546125526e-07,3.8695380946209195e-08,1.8784118980808192e-08,4.6068896999838224e-05,5.007167037849796e-08,0.0028517768997609063,1.507106841872667e-08,8.648936821710821e-09,3.696963803222311e-09,2.0212427544147027e-07,5.974080438017103e-08,5.71088456101495e-08,3.051764941344274e-07,1.4435044377477535e-08,3.430757695718639e-08,1.8005773415264767e-07
40,5.8599196088867484e-08,3.040384943909262e-08,8.655108622831131e-08,6.145994103585164e-07,3.840856354867875e-09,4.2848681137102814e-08,9.839696804788879e-08,3.72220177085075e-05,1.1929331932530782e-07,4.356667929695726e-11,2.1819714653573283e-08,3.8241951421053e-08,7.992328969053582e-10,2.106872622884824e-06,8.376256372665101e-08,1.910098379650749e-07,1.0493089619310318e-08,7.166750094173384e-10,9.944777003515067e-09,2.069580417178792e-07,7.997134993877614e-06,1.4218643962350264e-08,3.848988080341194e-10,1.684129892664794e-09,2.517762975978309e-07,3.5300533040237067e-06,1.845817980289505e-07,4.89196368290195e-07,3.5693357576526125e-08,3.876907104817081e-08,1.596252426657864e-07
41,1.1924144943614453e-07,3.0711109763515037e-07,6.531979124595498e-07,2.02559628486126e-08,7.010807999431778e-08,4.907470300602821e-09,4.002818412354045e-07,5.123143667041201e-07,1.2748653089284988e-07,2.4994093304672326e-07,2.739786355160377e-09,7.310044600679342e-08,1.5926357867500967e-12,7.169776614500816e-07,2.2774257579406085e-07,1.0765161457634437e-06,1.8130492632620332e-10,1.2409822327438128e-07,3.8137551827265084e-08,1.6477816292695624e-08,1.7341352914606165e-07,7.758687139034476e-08,7.413223520029776e-08,6.092095436577952e-07,3.716214515672816e-08,6.147800927667864e-07,1.9475274900791103e-08,3.325637956081558e-07,1.6974257063045122e-08,3.773817485723443e-09,1.9985647531660812e-07
42,2.9376235916042683e-08,1.8014824379726806e-07,2.0695848415784706e-06,7.202826421679335e-09,3.1984147196006407e-07,3.154567818730449e-08,7.341908748851496e-08,1.1884267800547455e-06,8.714299216471799e-07,7.095945079579889e-06,5.0506298327992715e-06,2.1337195401982766e-08,1.6201623909772238e-07,6.525652811778024e-08,1.146290409333147e-06,9.00283990813311e-07,8.756862878850089e-08,0.0011863243709325443,4.121694108621096e-09,5.269671283498456e-07,1.8821319655689617e-09,1.4575709758099026e-07,2.1205384133428177e-07,7.29486796345586e-05,3.9892893958314575e-08,7.851786624030432e-09,1.5429520780969018e-07,2.029386658437057e-07,1.6396840532891787e-08,1.1512329908303534e-08,1.1566296144055545e-07
43,6.69200802882186e-09,5.727341664305995e-07,9.581762329635847e-08,2.396516538000048e-07,1.5761202782218586e-07,3.7903270864314326e-09,3.958442557036264e-09,9.437100439509849e-07,3.1916366024134904e-08,5.162936404025958e-07,5.051297500079646e-08,1.0875303166041514e-07,1.1845104266676314e-11,2.021781629774016e-07,1.5839736999302183e-07,1.3316686570782028e-07,2.8578574053385735e-05,3.1893994227920018e-06,3.384845288758773e-07,2.0359490868079286e-06,1.0956919544403985e-06,2.18165837191132e-09,6.890676910200846e-07,2.995525672882514e-06,1.4559527135692058e-07,4.494608807843837e-08,8.568593510299903e-08,1.8441064454818323e-07,1.3408870817394256e-07,2.1809057254125286e-07,7.803538040325349e-08
44,4.057903805703962e-08,8.126981965893617e-08,1.352320189458167e-08,2.686337293447751e-07,2.6683386940334403e-08,1.237017218487651e-08,1.1669295575801335e-07,8.052061476309678e-06,1.8191664287337165e-07,1.183576333166271e-08,1.1083547317719052e-05,5.8669933534877434e-08,4.280297100122038e-07,3.0943567568628894e-08,6.267568415104392e-07,1.5505292777553572e-07,4.752059029041742e-07,5.945718751202157e-07,6.367002210217725e-08,8.352254885773201e-07,1.8730155695122968e-08,2.7971075598122377e-07,1.2662073879488466e-07,6.0171558109816775e-06,4.388392439539246e-08,7.879267762033518e-09,7.390876799650835e-08,1.214450390138359e-07,5.480825244506089e-09,2.0952382221584915e-07,8.77080029089603e-08
45,4.87712375503299e-07,1.5653524051050665e-06,3.996292798805738e-07,6.080343050120071e-08,8.595721183202281e-10,1.8588163711835844e-08,3.2813921534808304e-06,2.9522658624139564e-05,1.5696856485473614e-08,6.803643636644675e-09,2.2584568979420483e-08,1.648660235782137e-07,1.1519465360793364e-07,9.348915869970303e-08,5.035549102491652e-06,2.9131505919983587e-08,3.819142296318092e-06,1.3940752942247205e-06,1.4749634718534092e-07,1.0135904882514624e-06,4.7647206491621166e-07,3.809232521638411e-08,2.279785797406098e-08,1.0427602567902649e-07,4.1269741553608504e-08,2.074413398256064e-08,1.2795432445229772e-07,1.8984839487660546e-06,3.2389392960490945e-08,2.3018431924569744e-08,2.336637216883268e-08
46,6.295617571070828e-06,3.254664513920559e-07,4.1150052928359014e-07,3.6730956802336693e-09,8.765743086464067e-09,4.3645889007727694e-08,2.763516098102872e-08,2.752064927176221e-07,1.167683504785618e-07,7.68701194577817e-08,4.485677960710214e-07,5.392055581972338e-07,3.672109980971913e-06,7.389051320611593e-06,5.558343558853029e-10,2.189231794679281e-06,3.153790044500697e-07,3.1246199560099615e-07,7.244444171659728e-08,5.557060168651282e-06,1.703139914085827e-07,1.6931178825676714e-08,1.2171114023764166e-08,3.209365192466607e-08,2.236399586245465e-07,2.0263062019848013e-07,4.1254453453638493e-07,6.616785600609311e-06,1.2075525672484503e-08,8.812964538819812e-08,5.533140018720452e-08
47,2.0465072092039557e-05,1.8425122919526628e-06,2.1661989592020302e-07,4.8017571657215894e-08,9.012477322338732e-09,7.238365251136627e-08,8.552051148562285e-08,1.389674838570523e-06,8.08943498855774e-08,7.782803610447532e-09,2.972520045316997e-09,7.698448864627386e-08,7.739041148745794e-07,6.218655801202785e-06,3.589905945710473e-07,4.857627163182318e-07,1.1952607386127319e-06,6.378193858351999e-08,3.1814963742417553e-10,2.0974447597882748e-05,2.2557442231604285e-08,5.162225046874002e-09,3.915379077556671e-09,6.966696383673695e-08,2.3369741942104816e-08,7.113773925135573e-08,1.0529772052096516e-07,4.166555678954778e-07,7.38383204965827e-08,4.484442122084593e-08,3.125967659843072e-08
48,3.177392267577271e-05,1.5985237157043176e-07,2.774917542109196e-07,1.0591633642430187e-07,4.859897302568477e-09,5.770007617455751e-08,5.5778634717828555e-08,8.010773134573633e-05,1.1942216451014132e-07,3.13142143861526e-10,3.8658266867439435e-07,1.0195722017653099e-07,2.3032472509833214e-07,5.6034354343568506e-08,1.987033132506358e-06,4.2485603563724696e-08,3.0163935911278862e-09,2.7425726319343294e-07,2.4340201039492487e-06,1.718387066324328e-06,2.1756397545658784e-08,4.3732631249482626e-08,1.397513307514823e-07,1.0512356146292098e-07,2.2711472009654815e-08,8.950023079328134e-08,1.816533739342467e-07,2.0185536600678368e-07,4.0084425978755256e-08,4.857744429986694e-11,6.368513441439733e-09
49,4.67685915294029e-07,1.8247621603405795e-08,5.697522273493788e-09,4.806551460569817e-07,4.033104323724279e-08,6.560424226913539e-08,3.4513465047954283e-07,3.426337747328192e-06,8.94488709803558e-08,1.2083566467694911e-05,5.913882023275343e-07,1.1841685077430979e-07,5.073325484538888e-07,6.26216698462596e-08,8.488136016242685e-07,7.769422025175708e-08,8.573699091000693e-09,2.4740811560502026e-08,2.5690277698549752e-08,8.322346446280022e-06,8.065364815956984e-09,4.700230152943084e-07,5.53636455349664e-09,7.105024003741227e-09,4.1181330931491756e-08,1.278628729838546e-07,3.3637507331712417e-10,2.513464270516338e-07,4.1125373789151355e-09,9.395019641941173e-09,6.700895353141564e-08
50,5.871208496138707e-07,1.1561104485537648e-07,9.091729405860716e-07,8.467324102875867e-08,2.632529164427678e-09,2.0562614054096702e-08,7.420380978203554e-07,2.1823573665270105e-07,5.769914456197626e-09,9.065910062833247e-09,5.693536901588458e-07,5.6826658713278625e-09,1.6237298014795021e-07,9.719107902560247e-07,2.3160134833822775e-07,4.113215153776978e-07,1.2833368941550918e-08,5.532688546891457e-08,4.18338132586677e-06,1.8472027150279193e-06,3.325669705628704e-11,8.120439061393632e-07,2.7353247024762114e-08,2.68744513791267e-06,9.633645174783083e-09,1.4089015423967503e-07,1.803484267863897e-08,1.252457773492086e-07,4.089977341257666e-10,3.1674580639588716e-11,9.52748423442993e-08
51,7.2590961429439615e-09,3.049867260209288e-08,3.067264056033969e-08,1.1214843270138509e-07,5.088644705771159e-09,1.7485755966511338e-08,7.192238669700869e-06,1.598474627995447e-07,7.308826808040981e-08,3.634172054059884e-08,5.133860326477888e-06,3.5989287232095983e-16,2.065935555784437e-07,3.9032471411032845e-08,1.1776831130065594e-07,7.538377031135587e-07,1.5462843574894781e-06,1.5146170284960505e-06,2.2888184262780377e-08,5.430748706510166e-06,1.3599461283715623e-08,2.789743216976006e-08,7.029214141408712e-09,2.789193825533769e-06,1.4162422221712912e-08,2.6759357285367726e-08,1.0069410044251837e-08,5.310556730427585e-07,1.7194605808727455e-09,2.9542323235048868e-05,2.8643200175534507e-08
52,6.074580546425137e-09,3.7983997112716187e-07,8.509491332787389e-08,2.4633990321737538e-08,2.6694844080492643e-08,8.781231367922519e-08,2.703196112008145e-07,1.5018498374274337e-07,1.5710255710793215e-08,7.285143613878094e-08,2.7571662059093946e-06,1.0603552636982375e-08,6.845410053883578e-07,6.211131915361966e-07,6.459427544884729e-07,7.21966539197488e-07,8.080185122371754e-09,5.8772284125585416e-08,8.976463194853852e-09,5.0231896952300544e-08,8.243933309269655e-09,4.407281079972756e-12,1.1737168307199789e-08,0.00014761224023352983,8.291188767972412e-09,2.5718311369529776e-08,1.4423696421378604e-08,1.042962474729932e-06,5.0107162692135e-09,1.4317614535865713e-09,5.055772649099008e-08
53,1.1859978541833127e-08,1.2741557271424271e-06,1.1522999141960885e-08,2.3935898087872013e-08,1.1536335230466431e-09,1.2893882794735468e-07,3.093351426434519e-08,3.468013154356344e-07,6.385013008800885e-09,2.6112633518066717e-08,2.965150883440768e-07,7.176768153832685e-08,2.034391542019201e-06,6.564835207701017e-08,7.848943035759445e-08,1.7996731992363963e-06,1.4905736304133659e-06,1.527349351953108e-07,5.410969466168628e-06,9.778630456212903e-08,1.5715393439528008e-07,9.050303323593919e-11,3.827385577007617e-08,2.073746788258003e-06,3.5975700512213655e-08,2.2602577917441212e-08,4.4620861809794214e-08,3.2404516616602273e-07,7.316141122197134e-10,1.6479699484228406e-08,1.1960191766653806e-08
54,1.083066189316307e-07,2.4964863939412732e-06,6.39308057489556e-07,3.301419846452106e-08,1.1861970408697416e-07,3.740628061407042e-08,2.115194780068613e-07,3.1226634836283387e-06,2.021509731130994e-07,2.3680318315625474e-07,4.611323063721547e-09,7.805627000543878e-08,2.567916601764133e-06,1.2888150405477938e-06,3.717006962248717e-08,3.0578289433160196e-07,9.66224688254128e-08,9.783681864584182e-08,2.67171265789145e-11,1.1719062928252326e-06,2.117999930800336e-08,1.5432187969989927e-09,2.0423873745241438e-07,9.928753198828945e-06,1.0650386685462415e-08,2.0891205406922275e-08,6.54909276068381e-08,3.7480143843727366e-08,3.9020625636307805e-08,9.350452474987545e-09,5.817450318485063e-09
55,2.2690148850097313e-07,7.983098630884765e-08,4.834918042775567e-09,7.822309042073689e-08,1.7687653944811418e-08,1.1819513038195638e-08,2.4098812159624278e-08,1.0327461937921222e-06,3.5899224534400273e-09,1.8784366988739392e-07,6.411251889741159e-08,2.1403278305367828e-07,3.448804670682464e-07,5.23228010697915e-07,9.232772178098341e-08,1.1499868767841525e-07,7.19570656032384e-09,3.889803110604905e-08,2.6537189872900578e-08,5.087875719509057e-08,4.5668441972499525e-09,4.6276773664380247e-08,2.034461362958858e-08,5.868764532237931e-08,4.5679231658470964e-07,1.423994850495128e-10,6.872432026468822e-08,1.695203695060571e-07,9.351441591287579e-09,5.409955029111313e-12,1.33041049213598e-06
56,4.767981649566359e-06,1.9950393237268417e-08,7.347266605285571e-08,1.1798631290821678e-09,4.94431442533068e-08,2.9645104847272965e-09,4.300957384061084e-08,4.612009168250425e-07,3.781548788320621e-08,9.84463143108918e-08,6.60097009532008e-08,4.2362652360500626e-08,9.032177617750398e-07,1.6201933118123598e-06,1.6139092309985513e-07,3.5724281137104053e-07,1.1260013238539737e-08,1.969920344253371e-10,5.030210232579038e-09,3.2515502699537636e-07,3.1016139580281274e-07,7.896949715168011e-09,1.7300969684047974e-07,5.650985133005486e-06,3.977761971028817e-08,8.241244651037387e-09,1.825265677623675e-08,5.906726811061127e-08,2.2138111002397775e-07,8.023802067681937e-08,3.856068273908699e-08
57,2.3024932783793354e-07,2.6869988916670647e-08,3.2748521321838394e-06,1.1708693299010653e-08,4.4067722653450256e-08,1.5490978820740044e-08,4.143358043611474e-08,1.447866090475355e-07,8.516982554038876e-09,1.8239376797106667e-09,1.7213021807312675e-07,3.3535903103786004e-10,1.0340229300180441e-07,9.70367495199784e-07,5.520907769272478e-07,1.0128840010040684e-07,1.1810938015594943e-08,5.634798332565562e-11,6.974589407013484e-08,3.359331702519216e-07,6.097116576833215e-08,9.544942601999538e-08,4.5472772956177884e-07,1.326740469129141e-06,4.693333821113125e-07,1.6573676592277617e-08,2.4894380829741054e-08,2.3135618261302825e-06,1.0091856468523909e-08,1.5318132372899447e-07,6.060311518045632e-08
58,3.329959950865497e-07,7.755211047619142e-08,7.953021571875233e-07,2.3088544194649044e-08,3.816667205556327e-09,4.030071669526841e-08,1.5454332271491612e-06,6.174409565388357e-07,5.6430422460822285e-09,6.6905719685881e-08,8.955693789353366e-08,7.145054144143855e-07,1.0027067685136697e-06,3.7141735970188666e-06,3.5310320568080415e-07,5.44746973936475e-06,1.4385085748409962e-05,1.5532954004256327e-08,1.562565537439428e-07,5.433860490422087e-11,1.6806305903037558e-09,7.904159457732902e-08,1.7498920256785957e-07,1.257522483542034e-05,9.585166322541769e-08,1.8453229127070844e-08,1.1665503564405769e-07,9.485645555685458e-06,2.2407809228214647e-10,7.0342269120718256e-06,1.0038528980386754e-07
59,1.2985512202300938e-06,3.8663027720939746e-07,1.2146569902501672e-08,5.6333967646444095e-09,2.1694029742845703e-08,1.7873072741356644e-08,1.364311302785141e-09,1.9133353821997478e-07,1.6721128795695418e-08,7.829625481362487e-08,1.309844523361759e-07,2.485253659828058e-07,2.404928838167298e-07,1.0390094865708378e-07,1.6308853836179166e-08,4.3333452081072077e-07,3.8554078027973943e-07,5.16422486742348e-09,6.289201630828656e-08,3.7731963631468913e-08,4.5689694202825625e-09,6.370910841064337e-08,1.4709116688186993e-08,1.3144620114354654e-06,2.3173746923118323e-07,1.3971904167301026e-08,2.4886725646344192e-08,2.178340393145566e-07,5.874965852611565e-07,3.3510984233096345e-11,2.7730741963205513e-08
60,5.055683643610343e-07,1.4682038916856478e-06,7.105502757122646e-08,5.4967330872644694e-08,7.012705599340558e-08,3.0794828806755945e-08,3.6915635610979996e-08,9.778879373676775e-06,7.551780732142799e-08,6.065508089307363e-07,5.283253686278135e-07,4.2797223221716e-08,4.2991745197319384e-07,1.775725965307916e-05,5.2360805301211006e-08,2.4680796035301933e-07,1.692182650218839e-06,8.041135568728334e-08,1.2252886185326105e-08,2.0368915696287953e-07,7.502974666651604e-09,3.667769408730597e-09,6.967347550886335e-07,1.172720513422218e-07,1.9088121669148052e-07,1.2705065895965173e-08,6.182336044597429e-08,4.281750684073456e-07,9.722858753594681e-08,3.796089865653445e-10,1.5177713592509713e-07
61,1.6895417807475153e-06,9.946048629289658e-07,2.53753703697608e-06,1.364522594332259e-08,2.0138215874866808e-08,9.28499562460481e-08,5.802050155856469e-09,1.1866636996555153e-05,1.0550578346776356e-08,7.775737379273523e-07,9.88276173167513e-08,3.596012623481911e-07,3.0857908200043853e-07,1.1469553036112991e-05,1.325803145434153e-07,1.273445378617439e-07,7.235211182039168e-07,4.586165516836217e-09,2.7220262563759916e-08,6.87700046391988e-08,3.510494493822028e-06,5.093747710992299e-13,5.973800734601263e-08,2.250308914274661e-06,4.780472739752598e-08,3.142037691514536e-07,1.9479725446636699e-07,4.21283781883692e-07,3.35133141635878e-08,2.0137773975221512e-08,2.7408974447914485e-07
62,8.194457733063093e-07,1.799846101273577e-08,1.6109528200026503e-07,1.0712456011237302e-08,6.36637166910074e-08,2.975481331563145e-07,3.765416667606979e-08,1.3182993374815655e-06,3.986417551139938e-08,9.279704771031004e-08,2.327838124720315e-09,3.141504134146782e-07,2.28224434136356e-07,8.150017256632468e-06,3.5839640482029664e-09,4.4714213123021923e-07,2.643744533138232e-05,1.7164683807577574e-09,1.0719500660969717e-07,8.325716912184255e-07,6.480448544125038e-11,4.684181609133875e-09,3.000656308416505e-08,1.2176465460232086e-07,1.4835790571686046e-07,1.771388538672502e-08,4.348558031065958e-08,3.32299715270016e-07,2.4510174405296773e-08,3.0313085910748786e-06,5.839901091988718e-08
63,1.7868635643750397e-06,5.344649379946801e-08,3.295260117299338e-08,3.957011026072811e-08,6.316468886415153e-08,9.263495553970436e-08,1.5237198923438707e-08,1.2548491898121504e-07,2.3332281563603015e-08,1.0754133913609736e-07,2.7754408001600534e-07,8.625914770097818e-07,4.435974281820619e-08,7.32329876584165e-05,6.406786710249066e-09,1.399887237977769e-07,0.00017503414661981917,2.6060379696356737e-07,9.431307781643958e-08,5.9549088766014287e-08,7.338406494492794e-11,8.711127304450686e-07,7.922756323813046e-08,3.565444203871688e-06,1.0867129949556909e-07,1.2647430206491423e-07,9.34442160428964e-09,2.090009815975768e-06,5.627518803073992e-07,2.444893679379061e-07,8.004392485485322e-08
64,5.081313823199241e-07,1.7320567384656502e-07,7.401975386243398e-07,1.905600930732519e-09,3.919034096202773e-09,4.3955138163091426e-08,2.870299183332089e-07,4.004290327135488e-07,1.3255971915187606e-08,5.540838572865315e-08,2.6946898735932015e-06,2.040465021979611e-07,8.231842768935649e-09,0.00010790060568114327,1.2089251428267039e-07,6.856798409980354e-07,5.567769852517353e-08,2.1615910746463065e-08,5.574439389540998e-07,8.301643926028319e-08,6.420555979410662e-09,2.2483442123287915e-06,2.051287522424454e-08,2.4671766266431933e-07,1.810001394850744e-07,4.7097284613318133e-08,7.581006356520196e-08,3.9203990067636853e-07,5.540005250788682e-08,1.2603792991837206e-07,5.357227295481643e-08
