,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,7.637057081785479e-09,1.7949115754870013e-10,3.7041316579057937e-10,1.4007333860920892e-10,2.761930665899545e-07,1.8969927753091204e-10,3.781884857607057e-09,1.06824654901066e-09,1.5565736700058653e-08,1.2199296884861453e-07,1.981589678839887e-07,4.425512709953619e-09,9.334914539281326e-09,9.839150730081493e-09,2.0993963250579127e-08,7.151709481190868e-08,4.429271675231591e-07,2.901369441914866e-11,5.08974750160542e-10,3.0404945624164065e-09,7.390626954804051e-07,2.6636181754094364e-06,1.3299556664080864e-09,3.0815993392880756e-09,3.361612433486866e-11,1.1110437796925041e-08,1.1337044584814461e-08,5.227165232980754e-09,7.408358914052382e-09,1.1632028675858924e-07,8.003276589734786e-10
39,7.592990737396261e-10,4.133034503807179e-10,6.9040568001055136e-09,4.929798198200505e-09,1.1414141225629004e-10,2.959678079230879e-10,2.1889243702568017e-09,7.058076011978961e-11,7.413154476677122e-08,1.0804805569662806e-06,1.8180104181040025e-07,1.3885964358683739e-09,5.30878254876548e-09,8.488940772377038e-08,1.021172598326739e-06,1.8628697254890204e-08,1.4355767379685995e-05,2.4452421329494625e-07,3.7480789859487996e-05,4.80563532388754e-09,0.0003354777468526832,1.1405168281113153e-08,4.861450573073466e-10,6.318817243595445e-07,8.436536754002272e-09,9.245209595234187e-09,4.80416442952194e-10,2.139409772499932e-08,3.952534066654886e-09,1.1661622866384814e-08,4.3589821937251665e-10
40,8.661655292317315e-09,9.481847498685504e-10,4.437956929805293e-09,2.2718809138686935e-09,4.243775924176876e-11,1.549927148922771e-10,5.510954210884491e-09,1.8794194133079858e-10,1.6332437690524347e-08,2.0341876738381102e-07,4.208022487166376e-08,1.056271037832984e-08,2.446988257874922e-10,2.4446207947062346e-06,1.27417802069369e-07,8.640524305204632e-09,3.7347537851481836e-07,4.0017445221575825e-08,2.194787577829319e-09,1.7443199655970984e-08,7.781090330534657e-09,1.17637643527813e-09,1.647267913128736e-08,8.130578329757445e-09,8.837425602041447e-09,7.499859627650732e-07,2.5840719452159364e-09,2.0457994042091004e-08,7.151472749376585e-09,4.582082626602696e-09,8.579852322015163e-10
41,1.9173976037430448e-08,9.886861983826814e-09,6.540079155635419e-09,6.840537657279642e-11,1.623693680145731e-09,8.930247362385717e-11,5.361201488659169e-09,9.458075231730075e-11,8.914193208633883e-08,4.6695959191198815e-08,6.922698504148281e-07,1.0578549405223965e-09,1.1867131300444058e-10,1.5483191499697744e-07,2.252809247613008e-07,1.4582492875172732e-07,2.779873970783575e-08,7.268238102326551e-08,2.975666357814421e-09,6.077071335835814e-09,1.1675330577908467e-06,6.538409199093241e-08,6.4982742276101434e-09,3.325953543057333e-08,3.8815854169871614e-10,1.758759717301646e-08,2.0013185106561277e-10,2.0869854527080033e-08,3.1134978058978426e-09,3.9950488056978074e-08,6.067272199706217e-09
42,1.726575501871823e-09,2.7486117819745556e-09,2.837438472724298e-07,8.737706432644508e-11,1.4225760311673175e-08,1.1965067277135685e-10,1.0342967310963129e-09,2.4178001912104202e-08,1.3347054724998992e-06,1.4154387929746354e-06,5.147251432401815e-05,1.562963192357068e-08,4.543916055102617e-08,1.3653320964138244e-07,5.54703538959447e-07,4.573861942022318e-08,2.3859049483555176e-06,8.922970305075509e-05,5.817978206921121e-11,4.296966864251949e-09,1.9070674839354932e-07,7.759843290512539e-09,1.7116947740151974e-08,1.4100656835091755e-05,1.3664976739822924e-10,2.282033723234542e-10,3.643846228777548e-10,9.33131134499798e-09,8.162625041058355e-09,9.457585210165642e-09,5.455886084198366e-09
43,3.685780311787135e-09,3.659467190952186e-09,1.1116665335935604e-09,3.3772273952761555e-09,1.2382213533315875e-09,2.0448161903976028e-10,1.9911388186244738e-11,3.794778075161659e-09,1.4221512500295083e-07,2.8190433683321306e-08,9.197375363539999e-07,4.5582986716056576e-10,1.6649405431871087e-09,2.214770869318654e-08,1.195448059662513e-08,2.4114943127857638e-08,0.00013131741793217364,2.961330326856225e-06,3.507661201304576e-09,2.1106831181100426e-08,4.682177341540812e-06,1.742987562492648e-10,8.783056773505353e-08,2.9763462399840683e-08,1.2924809051563347e-10,6.823623101955275e-10,4.0116245174820584e-10,7.903295538672366e-09,1.6484560464313495e-08,2.4276344346183268e-08,4.9484247701478e-10
44,5.431311475204711e-08,5.030364065276975e-09,6.823492259286299e-09,1.4453634263535959e-08,1.6955495990606945e-09,1.990035585787755e-10,2.511931458834184e-10,1.1385615442687819e-08,2.1683238156275405e-07,1.396229440640177e-08,6.228364592935049e-06,8.500423002926112e-11,3.262499473540698e-07,1.902432747543348e-09,1.24025601366892e-06,2.4446407908526914e-08,2.8921106104014733e-06,9.967723760210294e-07,1.984404876649187e-09,8.46206975066736e-08,1.0231590303108471e-07,1.6359723727437682e-08,9.065889836004432e-09,1.927050163931062e-08,1.9519012544282493e-10,1.5273149820086682e-10,4.3905020337980183e-10,5.65790436295328e-09,1.0717875494472252e-08,1.415647109399165e-07,3.372293090996986e-09
45,1.0346377043016029e-07,1.8617690284961318e-08,1.949011920899579e-08,2.8480467076372915e-10,5.4054413755324723e-11,1.1694103178980205e-10,6.198742397674609e-09,8.452806718549536e-08,1.0664310425331346e-08,2.8396446055677793e-09,9.443459529236955e-08,5.4182188149278104e-09,1.3633157052181802e-07,1.2673953001340386e-08,2.751895740982301e-06,2.7730658903659243e-08,1.1424488084070263e-06,2.0902175321903352e-07,3.0387099694706956e-09,1.9273316785228313e-08,9.348012423456437e-08,2.281955106198002e-10,4.690242659309993e-09,1.294980218361331e-09,1.326870136071131e-09,5.691776148662191e-09,8.331230636182947e-11,1.6226553081264583e-08,9.429164843986422e-09,2.518035779800209e-09,1.284234554380762e-09
46,1.6644674229763378e-05,8.410612298136409e-09,6.78811293295113e-09,2.7811716775028604e-11,1.7585654087276206e-10,4.2950918395794654e-10,3.791210355923206e-10,4.5157950748366927e-10,4.6907604194632784e-08,6.109806978485476e-09,6.087488360937318e-06,1.7256513382754247e-09,3.2379289072684603e-07,6.725884683995535e-06,1.664727075086348e-10,5.3460065416856956e-08,3.374723823396217e-07,1.3256308450052011e-07,4.938840749320391e-09,1.0506164720320026e-07,5.809535948292197e-09,1.5727878251061887e-08,6.747403710430347e-08,1.3741986605719022e-10,4.31639611915283e-09,3.798803851924958e-08,1.854438613847851e-10,1.1201375619059061e-07,2.8372705548024277e-09,1.5386726812506735e-09,5.906479108692883e-10
47,3.239954933701379e-05,4.021501448908409e-09,4.0268314434093776e-09,1.4521285589554746e-10,8.922687659114456e-11,6.386504904914868e-10,2.662101727878757e-08,2.824963895548318e-10,2.5338034104533566e-08,9.736678591198378e-08,2.1313398877450805e-08,2.9549671337506724e-08,9.937192082153695e-07,1.7887592958342594e-06,5.439849181333798e-07,1.3858487944425044e-08,6.503094997888729e-07,1.660747829134489e-08,9.068575442375234e-11,7.298284139064489e-08,1.7247327005209266e-08,1.2121786548670846e-09,1.5795739269295038e-10,2.921265694519495e-10,9.566318740831806e-11,2.4163436015009023e-08,1.635112815636348e-10,8.710886507549058e-09,6.560009036701792e-09,1.6810810942168878e-09,1.7327991805508873e-09
48,9.219773432718069e-07,8.130293304718397e-09,1.3281872339783493e-08,2.861740260362431e-10,2.3009940019522184e-10,5.752529359898804e-10,8.354265811764365e-10,8.235370690886453e-10,4.341386111177911e-08,1.851220921479512e-09,2.555484975813916e-07,4.154551463767186e-08,1.2721937711975356e-07,1.2184303761404487e-08,2.6310574010040764e-06,8.684187775155591e-09,3.644336405480061e-08,7.804365856820882e-08,4.661219390673449e-07,8.053320793149262e-07,5.560154807510122e-09,1.9940367039957465e-08,3.352359385805569e-09,9.090289203129638e-10,5.990537416588658e-10,2.2331206695233352e-09,1.1495645228637131e-09,4.848380181019806e-08,4.423064973918332e-09,7.731684034837162e-13,5.458639052139444e-09
49,1.9305239476456622e-08,7.993616173117908e-10,2.3285415055595578e-09,2.563938825290766e-09,1.1169404364740975e-09,7.244308646499706e-10,1.3558220951522324e-09,3.8166708223290707e-10,1.7878847144792808e-07,0.0001199985801308482,1.0808650683476435e-06,1.283159609249122e-07,2.4852212525381653e-07,1.8842964799110302e-08,1.7566717428978236e-06,2.5296306824053895e-08,2.2235915488413402e-08,2.9348138497161963e-07,7.609703160236733e-10,1.2165210939546016e-06,4.440100720113236e-09,1.3036689269264788e-07,1.6303425367045956e-10,9.516323263448969e-11,2.4739909275446095e-10,1.264529773545062e-09,3.176144819967891e-10,1.2931106453424023e-07,7.719661735051395e-08,1.6965318212355729e-09,1.3877142758658597e-08
50,3.545843648680121e-08,1.688683449335639e-09,1.2657872401253551e-08,2.717316905626578e-09,2.5531408530238466e-11,2.0809611305993005e-10,2.042929418760386e-08,1.0717554585721767e-10,7.3597868914498486e-09,2.1880519704108388e-08,1.3712459749005867e-07,2.4549193556243955e-07,6.907579451454096e-08,6.327463519015856e-06,2.4115719644629675e-07,1.4139735258489887e-07,1.5048328705240288e-07,4.7482471555591194e-08,2.631251128320112e-07,1.0951261270530197e-05,1.773292975255262e-08,5.623644156946849e-08,6.487369430443336e-10,5.6565532971625235e-08,1.8979239244195113e-10,7.227147961916028e-09,7.246184561699647e-10,1.6634967002371394e-08,6.623880975603024e-09,5.917453960281382e-11,1.0616098314474675e-09
51,9.619516149698459e-13,7.757646277888742e-10,7.84259432472295e-09,1.716315541788359e-08,4.272224544380738e-10,4.827593731124984e-10,4.98234991569355e-07,3.157833684611449e-10,2.3831811314881457e-06,1.7994663493851654e-07,1.6696731528490667e-07,6.9170102463158436e-15,1.892230818781442e-07,1.5312211273112227e-08,1.470317463583732e-07,8.478177408853274e-08,4.3252908689633876e-06,1.1393883236597743e-08,2.606000201647573e-09,1.3002456595067983e-07,1.8704681366853757e-08,1.3974895237044926e-09,1.1013694197654515e-09,1.4280308832096995e-08,7.603446964995093e-10,1.4396882523079227e-09,1.612180263002843e-10,3.5061675592386334e-08,1.992007281823075e-09,1.331842379974545e-05,1.4205059824493192e-09
52,1.0317706865192786e-09,3.2877703874436128e-09,2.514897008927753e-08,8.068611350041808e-10,5.297276388477879e-10,5.118209679062233e-09,2.163358128205471e-09,5.821956220272749e-11,1.9205289355513706e-08,7.20226168214727e-08,3.509572452141265e-07,2.3989717309117165e-07,3.0658942320809177e-07,3.421243211515883e-07,2.0525962950105395e-08,3.339409673575239e-07,3.4396093725916273e-07,6.5635422294415986e-09,9.471554109522469e-08,7.115627648892216e-09,9.754505868707485e-08,1.5308600543438556e-11,2.85133127124899e-09,7.5679968437362435e-06,1.5619207287620772e-10,5.741350983619447e-10,5.699698116417746e-10,5.757575913177194e-08,5.6810001617238556e-09,1.1152014247772069e-10,7.09222404900538e-10
53,8.657585581936274e-09,7.882166004569004e-09,1.4086231195750923e-09,2.1764210222394534e-10,1.6141155236620637e-09,1.5834086245590199e-09,1.178634108761958e-09,1.2372018839098917e-10,2.506613014294185e-09,2.0039042948184184e-08,1.330370783100378e-07,2.865332972225181e-09,1.4927497567557692e-07,9.430977637850845e-08,2.8294773800664924e-06,3.7554923700300463e-08,5.681152660531429e-06,7.10062938874951e-09,1.2732175786572706e-06,1.2441157733762418e-08,1.1039850000532747e-06,4.687187795223739e-13,1.805082020681282e-08,5.227418237711387e-08,4.6237386488483736e-10,4.16362877598607e-10,6.225138238833989e-10,2.0806739584865174e-07,2.2073249597602366e-08,2.900415301180464e-10,2.6584038868094664e-09
54,1.7038584800958273e-08,2.5209884187250376e-09,4.5129113134812744e-08,3.1878971657290995e-10,2.4452471901804537e-09,1.6795428127641148e-10,2.041977574862283e-09,9.068593950469168e-11,1.84785801585193e-07,5.351857794362017e-07,2.55628944381092e-07,6.575073604029647e-11,8.198398525580877e-07,4.993460160998006e-07,5.6982512055767866e-08,5.60826073379764e-08,1.2796361357679123e-06,5.687639623313142e-09,9.08584064144982e-10,2.6288202719967166e-09,2.904794971611596e-07,1.9343801770547453e-13,4.717793022454109e-09,1.1393878580662673e-08,1.7413997580516574e-10,7.417342168513025e-10,1.2776693482423204e-09,3.7048057232747876e-08,1.8870987827021506e-08,5.018228308431419e-10,5.2762373149592784e-09
55,1.7686238791724966e-07,9.81604829295846e-09,4.116072848979051e-09,1.5623500232938816e-08,6.876893238653053e-11,3.2247920796230855e-10,1.4838693152609624e-10,7.157052464696812e-11,1.8690087964063978e-08,1.7477211359347798e-08,1.5445797586637135e-07,6.1658214668694765e-09,2.468823704656114e-07,3.434472397933376e-07,2.9339978787045617e-08,6.366793304253562e-09,9.435484821262053e-07,1.0225519024345213e-07,7.25229607200151e-07,1.1096628110437727e-09,2.0402772985286804e-08,2.3823190559308943e-09,1.052126445662611e-09,2.723155874596993e-09,7.395236078528808e-10,3.193448710836226e-09,6.152461144487164e-10,3.457541398660321e-06,3.739999598183789e-08,6.746042968459776e-13,4.433070018790411e-09
56,4.5891815680002584e-06,4.05135361344128e-09,8.446180372456741e-09,4.665024729294128e-10,1.8985148198333382e-08,8.719878112646677e-11,1.2208625857066537e-09,1.511757108611011e-10,1.0341383661591366e-07,3.9993456857206864e-08,8.98556260966755e-09,1.4244649141840448e-10,9.476828734042684e-07,9.483432656646308e-09,2.886229884615485e-07,1.575397927044683e-08,1.6494094271456784e-07,1.1751543840001727e-07,5.365237047424398e-08,5.940937412198145e-09,3.115085394293868e-07,3.362057537834831e-12,6.39081330629545e-09,3.723791973378437e-08,1.4115350740968968e-09,3.1194412783163204e-06,6.404458094166366e-10,1.2259701407206782e-06,4.904579537362097e-08,4.149453906382932e-09,3.045095583650272e-09
57,2.2870915870314103e-07,9.950475606731799e-08,6.416317569923244e-08,7.751063059524535e-11,1.4038274916514007e-08,8.611015465201485e-11,3.1138046579439485e-09,6.350029311788754e-12,9.134174506212333e-08,1.0495065521937508e-08,7.479198046540393e-08,4.6150375433785245e-10,9.108812434223155e-08,1.1542416237285214e-07,3.2482611986177977e-07,1.300129215569678e-08,7.684177902305981e-06,2.91360447968289e-08,1.8986880771282327e-09,2.5960675095531756e-09,2.0829728457521876e-08,3.465404536117878e-07,2.487157564881537e-09,7.0211091599195264e-09,1.7238255179309985e-09,9.200124406436419e-11,1.0662104996466003e-09,2.669563287479644e-06,3.377752351006077e-09,2.141181421728334e-09,1.1152375589530376e-09
58,2.0943682116442943e-08,2.286455478766247e-09,8.046089733380477e-09,2.090831871509532e-10,1.6270700187745904e-09,1.0778914234403956e-10,1.8757719550599208e-07,2.540635279956072e-08,1.9712259865194665e-08,3.0923553007431705e-07,7.721468978669883e-09,1.1315581673935343e-09,2.5702196113616094e-06,3.1788369921512537e-06,3.4737687244851655e-08,3.193985081146157e-07,1.2345329940087585e-05,4.3413139517392605e-07,1.2537848621314e-07,6.495603929140851e-11,1.1045259046931656e-08,1.2050380275270481e-09,9.812395548909135e-10,3.941908665040006e-08,3.622927465113385e-09,3.848803324948525e-10,4.684797842858733e-10,8.677650335670293e-06,2.887539817918035e-09,3.309184372911772e-08,8.523947107541968e-10
59,6.646065381426775e-05,1.2441708428982623e-09,2.3084051704736995e-09,1.0093684160502188e-09,7.421513605225647e-10,2.2123078458374692e-10,8.216941076124817e-09,1.4723810410657322e-10,3.075102280792285e-08,2.401352126238891e-07,2.157234586127959e-08,3.4644674765096035e-08,1.186010010478839e-07,7.647619235625609e-08,1.092007490827508e-07,1.508180832208666e-07,2.2316011058563398e-06,7.977269047703586e-09,7.528634397198294e-08,6.755885967327205e-08,3.628904914078163e-08,7.10006683259436e-09,4.2016929979439085e-09,1.3924185471034252e-09,2.679508804669516e-10,5.886078436430052e-11,1.0160960390284889e-10,2.389899704332974e-06,1.4092246754487527e-07,1.0000625715018681e-11,2.477209642462999e-09
60,3.2436834725074953e-06,2.315234227893678e-07,1.0888313208654207e-08,8.084946777192253e-10,5.782559875999244e-09,7.883327077298388e-11,1.5318970323307965e-10,1.056959571804447e-10,7.291384702236595e-07,6.523690426898299e-08,6.893525754410099e-08,3.4827930276113176e-08,7.468851337418474e-08,1.7769444685218263e-05,1.2817752698776006e-06,4.592907518432993e-07,5.081281643734071e-07,4.3916297754034195e-08,5.440036330239134e-08,7.71851545579127e-08,1.8175128855976358e-08,7.805838197275764e-09,6.2853471067739544e-09,3.831973106398706e-09,1.7074290014149556e-09,4.92255423536226e-10,2.56953785770105e-10,1.8662339802996718e-06,2.470419621790188e-08,1.1598808739720605e-11,2.9357810594234218e-09
61,2.733836923335211e-07,1.0189223691751287e-08,6.767128169667505e-08,1.298167937751417e-10,3.115150716280902e-10,3.895340227727997e-10,1.653277378065521e-09,1.0976385326630073e-10,6.492684517737604e-09,4.8598326663802225e-08,1.052360968477752e-07,5.560533122857897e-08,7.246880304927991e-08,1.0219345183395988e-05,4.3666291106709996e-07,6.378027038284476e-08,2.279294776908735e-06,1.5731343723241862e-08,2.651300288000531e-09,7.2584118307395975e-09,7.725486146529679e-07,2.888424697857936e-12,2.6080949744039254e-08,3.424973869605117e-09,8.271347491536208e-10,1.394152109293421e-08,1.3239031882466354e-10,2.1414294188082648e-07,1.1241062491094757e-08,3.886127889823659e-10,7.806648328874544e-10
62,8.173295578462388e-08,9.409349645810264e-09,9.316844563868755e-10,9.16081238712037e-11,1.8521195662452892e-09,5.988601534466335e-09,3.0712296864654616e-10,5.814705013677157e-11,6.171941003772688e-08,1.6009316219229553e-08,1.80558011989141e-09,2.2546271564008772e-07,1.0466097677458959e-07,3.487237638993559e-08,3.3990775530851834e-09,1.8514905289584898e-07,4.556390778122084e-06,3.6327684247489316e-09,1.1978557069665458e-09,3.2367873479200107e-07,5.246906256926012e-10,1.6015976357177616e-08,5.229367998457173e-10,1.6072369700898633e-09,7.769727761120904e-09,2.418063630630639e-09,4.2821854038186216e-11,1.0005070326975366e-07,1.1169492668827717e-07,4.7557879537138075e-08,1.256272929662111e-09
63,1.7212509044485689e-06,3.1922581110516687e-09,6.718877921466259e-10,1.5545514305845982e-09,1.8939830712169576e-09,2.963914740948648e-09,6.562287703063559e-11,9.490077096529212e-11,1.562595565968762e-08,6.086653278777842e-09,2.961481676606774e-07,2.7750675463531497e-09,2.8053066912468916e-07,9.460009361870387e-06,1.8498896365349198e-08,2.4943338204535207e-07,5.748281921544273e-05,4.17369680228608e-06,3.6263059921752217e-09,4.039481434442617e-09,1.611524135716645e-10,7.497229189227007e-08,9.159290253986091e-11,1.1105132728911174e-07,9.389796077419019e-10,4.488755495494615e-10,3.967852445250621e-11,1.284729984965538e-06,9.016373241454291e-08,8.383608688694307e-09,1.9528845490938962e-09
64,1.102799869739044e-05,6.925145290574778e-09,2.3277763520759478e-08,5.981173524001408e-09,8.160301336169445e-11,3.7372979608694725e-10,5.084027928475867e-09,1.306762240491276e-10,2.737320127842833e-08,1.0384356041711897e-08,1.5193598743193043e-06,4.4616940291924605e-10,2.3814495059153938e-07,1.1967321536759365e-05,1.1458290036480094e-07,9.845852983167758e-07,5.643709199614511e-07,5.995134265894547e-07,2.540711722236437e-07,1.8432269923660467e-08,7.647918723234389e-09,1.2545637793197005e-06,4.093963890119767e-10,1.1400291625209516e-09,3.810036711216581e-09,3.719352102370599e-10,2.4419451395976647e-10,1.289855154445333e-07,1.4055171834138501e-08,1.8375606982059964e-08,1.4382160814530672e-09
