,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.805999620036571e-08,1.8062672270895006e-08,7.05038963871098e-10,9.596213382165841e-09,2.009845357501334e-07,1.82904514477431e-08,1.3014290669841565e-07,1.072655118149985e-06,1.2569578913145638e-08,6.2158295007795634e-09,8.865860207273799e-07,8.726001317662697e-07,8.088458494246711e-10,2.2027275688105224e-07,3.490281359243887e-07,2.1174420991587932e-07,5.2618001498699385e-09,4.131079385803681e-09,7.956385529454364e-09,8.302437043681371e-08,1.0015600761214564e-06,4.82221707400489e-06,1.3250284955094376e-08,1.4609105157165624e-07,2.7029178944520378e-09,7.123812253210079e-08,2.862935349689426e-06,8.473853688410166e-08,3.4450816890288084e-08,9.744673751521778e-07,9.94037849021231e-08
39,6.270973103604508e-09,3.246922853185829e-08,9.855754102963192e-08,4.188971947536486e-08,1.3369448700744292e-09,6.6680281274346126e-09,1.8586546236101183e-08,8.257964928172791e-08,4.0758514213989063e-07,2.6310262011591735e-08,1.2131403841173533e-07,6.235843085600294e-09,2.1023085441105507e-10,2.827876162608346e-07,3.202331434251258e-06,2.1648967267773166e-07,3.226575934972772e-07,3.873306160321061e-08,1.6685427249108366e-05,4.207794301483875e-08,0.0033370077443558637,1.2352857573485583e-08,4.147771994010443e-09,1.5955068399521749e-09,1.392394111607313e-07,3.19303012111115e-08,4.0586647830809495e-08,5.5996083187284e-07,2.5534343603069332e-08,2.1891435375462263e-08,4.8986353367809945e-08
40,7.333083339920035e-08,3.777952108589603e-08,9.574326729450666e-09,5.225635210418333e-07,8.618558293152231e-10,2.2560022159338976e-08,4.985210391588524e-08,1.746815585511482e-05,2.241614961836844e-07,2.2656126689508365e-10,4.417572708366869e-08,3.9643278546929805e-08,1.5789928514774282e-10,1.423527158304465e-06,4.097681068453974e-08,1.507745394486564e-07,9.112101769883717e-08,7.335039828412765e-10,3.5886721689432814e-09,2.1115612490593055e-07,2.3294736969704327e-06,1.278607078389308e-08,6.744293937953039e-10,2.141275988236289e-09,2.1219519403837744e-07,5.767972522711489e-06,1.405515734532223e-07,5.040329162218584e-07,5.899438798981631e-08,1.3272350601311151e-08,1.8629283118717933e-07
41,1.483737504597802e-07,5.590867598001715e-07,1.7960239825153761e-07,1.1449424991080542e-08,5.991053325306044e-08,2.9136220647871996e-09,4.3997416947910123e-07,1.1221476450922016e-07,2.882585755646607e-07,3.6321858939111927e-07,1.0523015026068934e-08,6.414830622332959e-08,7.644601677369133e-13,1.0762483285183476e-07,3.414899464965056e-07,3.4024371090968587e-06,7.206136134967869e-10,2.29255764560853e-08,1.0617323643798281e-08,1.5598722379245794e-08,6.715560572205793e-07,5.962593181142368e-08,6.047230701105305e-08,2.047292559739721e-07,2.296835058043192e-08,6.933518242958651e-07,1.0162951682943942e-08,2.876758948479066e-07,3.754703099325234e-08,6.067986697828312e-09,2.997785901705804e-07
42,2.450727243429244e-08,2.799177344689508e-07,1.6724498790713287e-06,3.4882729645519968e-09,1.504331182660244e-07,1.224477379356058e-08,5.0729835790780095e-08,5.359152355591079e-07,4.568568579624716e-07,6.73171429794005e-06,1.0219357061540154e-05,1.5212594067415278e-08,1.1993624784358226e-07,4.9969232913205825e-08,1.1180105332588839e-06,1.7886017826789634e-06,3.2248610724673703e-07,0.0012412145708398375,2.0351309049521596e-09,3.618425963216229e-07,3.820197223409721e-08,2.9450135251742062e-08,3.271345371625379e-07,0.00010738037217641952,3.044263309796631e-08,3.3552460553357314e-09,8.307702983474844e-08,2.755050657416045e-07,3.1242012082356676e-08,3.0835856987664355e-09,5.684226886923698e-07
43,2.028283097032447e-08,4.996998127845938e-07,2.9532499860317815e-08,1.64808480939988e-07,1.1914595540817515e-07,3.4952973402031455e-09,1.6612921246655845e-09,3.8034546340631974e-07,1.1089215263467815e-07,2.2110954003968302e-07,2.2623477576573773e-07,9.923347042188363e-08,1.6385814890650596e-11,3.3095642915892277e-07,2.0795053756635097e-07,2.1968693586834266e-07,0.00020955870317019236,8.006252973274556e-07,2.759574470153828e-07,1.3576083253998332e-06,9.874782657080646e-07,1.7117269794576613e-09,1.271457224355717e-06,2.473333586601297e-06,6.597604145285914e-08,2.181464111909909e-08,6.6479138428361e-08,2.636137674477365e-07,1.6820124377792895e-07,8.243330278232161e-08,3.6376339325837124e-08
44,1.2849732468173195e-07,1.1976702864615698e-07,6.6561295782215745e-09,4.026225356648439e-07,2.4021915381888117e-08,6.681487287131292e-09,5.1944276417019956e-08,4.937511430277865e-06,2.011194318078454e-07,2.2689531584824114e-08,1.2401694308140143e-05,4.8237805740062525e-08,3.3896984833588504e-07,5.85917533778194e-08,1.5096235774126361e-06,2.233872065623573e-07,2.6066405778824545e-06,2.5685575805429344e-07,3.272326500202706e-08,7.677934769446257e-07,3.458712116021983e-08,7.904846024192927e-08,6.447206649740979e-08,3.762231063430525e-06,1.94297940471594e-08,3.1028634273155747e-09,3.1433205636761826e-08,1.167254896188452e-07,1.181304022980988e-08,4.6674753144601585e-07,4.00118560467318e-08
45,1.1516946677348504e-06,1.7904532141443168e-06,1.8319208971668603e-07,3.6037334782878534e-08,2.452871857670953e-10,9.258231836947882e-09,2.692724851039101e-06,6.041401456896287e-05,1.4297966486101567e-08,4.306366225245815e-09,2.8607050290273177e-08,1.2426355906611666e-07,2.7988101828712853e-07,2.63511348781136e-07,3.3056124689274143e-06,7.219654060017571e-08,5.7707750764155515e-06,6.405537760912903e-07,5.964528556227235e-08,8.460112400660398e-07,1.056902967010334e-06,5.178038641860465e-08,2.3726076464899735e-08,6.946778127464416e-08,2.4621954778560553e-08,1.4675093189029268e-08,8.130509670707058e-08,9.359931748721697e-07,4.3989356705026344e-08,2.56846247583809e-08,3.6621024009531604e-08
46,4.704116291885517e-06,4.464529785574176e-07,3.0397098961476786e-07,1.6565959860816076e-09,2.648070974149422e-09,2.2735719925199006e-08,1.1643505157747367e-08,1.6269982693395983e-07,6.255277989449407e-08,4.707536280881245e-08,7.290261237287767e-07,3.823026512529893e-07,6.191253086712397e-07,1.2196808032575246e-05,3.4672666470909447e-10,4.401767265089105e-06,5.945153996150333e-07,2.080342771609375e-07,4.075576729395184e-08,3.2717353113878964e-06,1.870332181312549e-07,1.3954833762274213e-08,1.929432771753326e-08,1.2198169018541834e-08,3.607743672540386e-07,1.2335619591115766e-07,2.8021830941157544e-07,5.107186031935584e-06,1.2050737715633135e-08,1.1523300884221927e-07,9.382185259131624e-08
47,2.0266402248337085e-05,7.397725950442497e-07,1.4588212445229697e-07,2.5065189050830507e-08,2.7274259569475015e-09,4.7896065176446656e-08,6.561283543675719e-08,9.823704492232228e-07,7.486771741136668e-08,1.023183886245357e-08,8.814949637913631e-10,7.543167446410503e-08,1.2410546966539065e-06,3.13323638775991e-05,3.4611599277420045e-07,7.40991696699848e-07,1.8458269313733284e-06,5.582694365578322e-08,3.4256968572426867e-10,1.9268957461720147e-05,3.655546867826132e-08,1.9991606725094813e-09,3.057564410318871e-09,2.619753618248657e-08,9.972800983449149e-09,1.2648453959133809e-07,5.917951507974802e-08,4.0271879794272276e-07,8.717831763465006e-08,9.367237968118329e-09,5.374319623203505e-08
48,1.8885984724630023e-05,9.61206387521463e-08,1.517339428034541e-07,6.526778799716944e-08,2.2528986712465066e-09,4.549109214758444e-08,3.30923993958896e-08,7.05827682709701e-05,1.987999384606207e-07,2.742197984822463e-10,7.116311424502797e-07,6.965767521055307e-08,3.6593856369142906e-07,1.3024768293607988e-07,2.404701405950388e-06,8.213938450542737e-08,8.323702513974164e-09,1.4782070458433653e-07,6.767674638310015e-07,2.8425577962088566e-06,3.972672891210123e-08,2.951274361998998e-08,8.01205442837713e-08,8.489357460668413e-08,1.1990750608132656e-08,9.023386555454674e-08,1.084930071181957e-07,1.7599388062788784e-07,4.403135306452284e-08,1.2846045838907002e-11,6.737477237086917e-09
49,5.516941867574679e-07,4.173578913738505e-08,4.338542701480473e-09,4.146660935363219e-07,1.9660572794690234e-08,4.7500421371262925e-08,1.4605258826163369e-07,3.094613239189767e-06,1.3984533855021137e-07,8.26519091392652e-05,4.156936344572608e-07,1.093741077762478e-07,6.089822020988433e-07,1.2456604020825776e-07,1.038479839828678e-06,3.751226841854579e-07,1.1290327466063662e-08,7.406502408254049e-09,2.3140390206903397e-08,1.1474778008937474e-05,1.0566738873376433e-08,1.925977729979775e-07,2.93920858250952e-09,4.025787069957093e-09,2.2587219714639695e-08,5.493263912352809e-08,1.5743312288277118e-10,1.186375385922509e-07,8.77873013365274e-09,8.643741367401416e-09,8.350848594752357e-08
50,4.3011936228680303e-07,1.5875560306815472e-07,3.4307311779340273e-07,5.9533470556175636e-08,5.054183981851643e-10,1.1882237285519756e-08,1.0974059984452327e-06,2.1462801288348313e-07,1.4078692411602159e-08,4.420669681037752e-09,5.254517928211825e-07,1.4693321712629076e-08,4.95009917502177e-07,2.61114841057085e-06,3.751342675710031e-07,7.746710111999836e-07,1.4253710326762215e-07,3.005229282731828e-08,1.518102052233435e-06,1.3385998175986904e-06,1.1483795075558608e-10,2.0080765877558316e-07,4.094982016915302e-08,3.187100531447341e-07,1.1164158782299383e-08,1.303690943662501e-07,2.2425523754930107e-08,8.867957043525255e-08,1.1766306656078264e-09,2.0981921416878187e-11,1.5445266927923034e-07
51,1.4498857919131017e-10,3.870014547733808e-08,1.0327070498791295e-08,1.770203313055735e-07,2.0538723677681266e-09,8.489701932222908e-09,6.35370801130266e-06,1.6367365980641443e-07,5.614095486488847e-07,4.4955022028191204e-08,3.436424289585285e-06,9.400019781063193e-17,4.919722127214251e-07,3.185154867400096e-08,1.1783620676446574e-07,1.2280651694497642e-06,1.0729868454879474e-05,1.0198214378298527e-06,5.219450528955707e-09,8.166302942953142e-07,1.5197664606247616e-08,4.820101997044623e-09,5.8003262678580705e-09,9.61581054995549e-07,8.412956915893799e-09,2.6679513468994346e-08,8.192304629261346e-09,4.741009375043746e-07,2.388404994226026e-09,1.7241425210598523e-06,4.742775404981736e-08
52,7.767187102795451e-09,4.5317709959878373e-07,2.3072004048140212e-08,1.8219205966311603e-08,8.477966437989963e-09,8.872353613420717e-08,2.1927676094222115e-07,1.241318138847269e-07,2.3678147394645385e-08,7.263328514837448e-08,2.471009143724581e-06,4.945776189526135e-09,1.149718891775381e-06,2.285602214942839e-07,1.0159567457081658e-07,1.944570948336385e-06,3.0291955702586135e-08,3.557267963450644e-08,7.58227223382188e-08,9.059756703074569e-08,2.0253862858399937e-08,5.786920641870699e-13,8.675816108673019e-09,0.00028733747859278707,9.041619875296344e-09,1.3010663432245618e-08,1.0082164964097715e-08,1.2645367052692713e-06,1.091871127432857e-08,9.111717053970924e-11,5.691687462273467e-08
53,4.152105232415054e-09,3.224749128963067e-06,3.000790764470833e-09,6.827864105090517e-09,4.661940043923496e-10,6.103440458411766e-08,2.6302496299754765e-08,2.1435503362516572e-07,4.644325485535811e-09,2.7561670528818646e-08,6.894231519793995e-07,5.6388922506367874e-08,1.0946993867535404e-06,9.138622722523336e-08,5.057301313256081e-07,3.1907823598970334e-06,1.4398010826984036e-05,1.2852910025069009e-07,1.431872314457682e-06,6.306332603648426e-08,5.355339265532026e-07,1.4524467296452745e-12,1.1626374942998367e-07,5.917377641469507e-07,2.2240061121365675e-08,1.2491892080455993e-08,3.7300972649046436e-08,1.5078782356189385e-06,1.5252593697432018e-09,1.4183581296927376e-09,7.729397081336087e-09
54,1.9318953468019615e-07,2.5692878732410495e-06,2.195570153717129e-07,1.0579951367669762e-08,8.774106612716868e-08,2.676689917370578e-08,1.3713590599895401e-07,1.0118271211491873e-06,1.6877610063699791e-07,9.209229876332295e-07,1.4546824923257793e-08,7.995655629255256e-08,5.707091362221656e-06,9.81037441080609e-07,6.198742851199557e-08,6.802055794926391e-07,1.2882131011675884e-06,1.368372652652055e-07,4.7291382051292166e-11,5.021265811678795e-07,7.26847064857032e-08,4.081583450047328e-10,3.466692963075371e-07,1.0594743177660874e-05,7.781540669238173e-09,8.400010101338961e-09,5.573676967066118e-08,5.080860202008499e-08,9.750783647260275e-08,2.1207688606929666e-09,6.589864478126917e-09
55,5.186790775895089e-07,8.81279212919664e-08,2.975699231987161e-09,1.0059680480844023e-07,7.918137398806714e-09,9.544005212195153e-09,2.1991826224449547e-08,1.1426148328555963e-06,8.459873447442635e-09,9.334499013508946e-08,3.92018419836402e-07,2.0120469751214515e-07,3.980204942143748e-07,1.3287343707078405e-06,7.215226321825715e-08,2.3265926680397588e-07,6.858516342964748e-08,2.863775483981478e-08,3.4086293854115826e-08,2.5807805736674668e-08,1.2344937836484049e-08,6.917929459098533e-09,4.854522597820777e-08,3.6245455215975e-08,5.721300892608864e-07,3.3172204536361824e-10,4.639606276573537e-08,7.478005537773216e-07,5.430218224735562e-08,9.483564863567134e-13,1.0080531100360396e-06
56,8.13099550570287e-06,2.1628071418539096e-08,2.7116256752756034e-08,1.0094724803494016e-09,7.353465894400718e-08,1.3656712857306711e-09,5.0742915672481476e-08,5.074770781802732e-07,5.1709081168059826e-08,7.412331129811602e-08,5.957703517811484e-08,1.6198590999020595e-08,3.195138378346423e-06,6.633648713208343e-07,3.338050731980809e-07,4.801923118755481e-07,2.7920387368384987e-08,3.1400883510027815e-09,9.668938851827156e-09,2.913138249794707e-07,2.5114039022754666e-07,3.2807772803767607e-09,1.2891931009645863e-07,7.714006123284306e-06,5.0382956263423635e-08,3.73050515577163e-07,2.0269343263911225e-08,7.919216269022247e-08,8.923035510191897e-07,2.287594650185699e-08,7.448505059274555e-08
57,2.32360720380825e-07,1.0412840684511143e-08,1.8895447649819897e-06,5.600451231366622e-09,8.853582329252471e-08,9.285901452220755e-09,6.968725604747744e-09,3.7492699681749784e-08,2.531889246898191e-08,7.086386735161308e-10,4.501354300206846e-07,3.85801295673579e-10,2.4078002677023703e-08,3.8222603438549424e-07,1.2147830946563458e-06,6.859599075555591e-08,1.8007179310155374e-06,4.299754422065615e-10,2.4817159061732695e-08,2.4049609832563895e-07,2.2498984672803256e-08,5.203777251635617e-08,2.978076109845684e-07,6.627087908337264e-07,2.1169910783653264e-07,5.490318040326547e-09,1.561193192134883e-08,2.349112801104926e-06,2.0795267544520068e-08,5.3651899178675804e-08,8.576843994509671e-08
58,2.4689251208802797e-07,2.7150330661236387e-08,1.3737835306551843e-07,1.2969291270034188e-08,3.144265649880524e-09,2.083408742674276e-08,1.160698037804912e-06,3.2983575067968986e-06,9.279300345122611e-09,8.709527448677999e-08,1.264150964240748e-07,4.90274945179573e-07,1.98097454247899e-06,7.162741551203214e-06,1.907272945697554e-07,7.914800110279245e-06,2.2517982028415456e-05,1.464423261291966e-07,1.6655300543874527e-07,1.5286737631597976e-11,1.1096117120174368e-08,3.149403053035308e-09,1.1397126237271784e-07,4.442592083480875e-06,7.519635576300959e-08,7.025780651802247e-09,1.1512009588391415e-07,2.4904433842956722e-05,4.876886440916316e-10,1.313902719390874e-06,1.4080657831049144e-07
59,4.439455016782479e-05,3.0126505330985736e-07,2.9767375099738442e-09,7.944765387740054e-09,1.0789296413649992e-08,1.811028940452929e-08,2.5464759621720103e-09,1.6770575199121543e-07,4.778242235133902e-08,8.863281595325628e-08,2.924506916129476e-07,9.727507787836612e-08,1.2382751998004988e-07,1.3823759844999525e-07,4.567475565948004e-08,1.4660062669610843e-07,9.835976139364545e-07,4.683380788278094e-09,2.578853356565273e-07,2.5830775548395592e-08,1.601288459438053e-08,2.3479748017331222e-08,1.4863919144752996e-08,4.460019036719698e-07,9.477366552442301e-08,7.4070353692028725e-09,1.3312643665578792e-08,4.1302828030730715e-07,4.043429640539641e-06,1.8826115540281726e-11,7.794435856166775e-08
60,1.037121884090029e-06,5.5474409834728686e-06,4.2934928559554786e-08,7.049441691341875e-08,4.5882177585566146e-08,1.4119882246902911e-08,1.5631170715511062e-08,2.963822230457293e-06,2.733387732839417e-07,6.303690248297896e-07,4.641203799684045e-07,1.474453667302734e-08,9.451382281669053e-07,1.135731411646753e-05,1.6012286399698935e-07,1.513383412122328e-06,3.948212928294669e-07,8.261711753949933e-09,7.86930474628252e-09,1.7343880342198302e-07,7.253597287300844e-09,3.7970212327179415e-09,8.05777859153788e-07,7.269448433210171e-08,1.1361505206999347e-07,1.3812819339213904e-08,3.561986904900012e-08,3.147033455993082e-07,2.956283824268674e-07,1.5480751076268333e-10,1.2077193032878995e-07
61,2.574004305314087e-06,1.068362188987996e-06,8.07543839268004e-07,6.642759830057987e-09,9.309373783172843e-09,4.872059689039177e-08,4.583536849848207e-09,3.1961408511180457e-06,1.2830078645143188e-08,1.3638612179807593e-06,5.4956938501522544e-08,3.677145979051775e-07,5.13460015797017e-07,1.2378595009224097e-05,1.4065256356329826e-07,3.589955579930247e-07,3.614023344190944e-07,2.2069295855797631e-10,1.3423081029596358e-08,3.977847034894272e-08,4.104388973777481e-06,4.418228462263077e-13,8.935584191008444e-08,3.411409962679014e-07,3.764172044140092e-08,2.936599068661407e-07,7.836872149527896e-08,1.5057659947230495e-07,3.646203895437194e-08,8.833237078894975e-09,3.9646663903285216e-07
62,7.665351330022807e-07,1.9430736620275318e-08,1.8804549707490596e-08,1.0628121481261978e-08,2.8580778890532945e-08,3.04044164083456e-07,4.280045632433426e-08,1.1007070117513657e-06,9.257917121618581e-08,7.900910022815266e-08,9.90060962422979e-10,1.5430389605826974e-06,5.118543800815312e-07,4.85852050043043e-06,1.9729463964444783e-09,3.188163128234657e-07,5.201172100457546e-06,2.7552762415754156e-10,3.281790841425769e-08,5.592706855883342e-07,2.5010258631560515e-12,1.1997731700620848e-09,1.5047532772595946e-08,4.5622613270153333e-08,2.668223110034158e-07,1.171644403072906e-08,1.8972785444928016e-08,8.022967181967628e-08,2.2788933879523154e-08,5.759177456127711e-07,8.031989996520624e-08
63,8.851542043998329e-07,9.427433226323313e-08,7.245423645644304e-09,1.1884220316744265e-08,4.68524561464713e-08,3.5149928805716166e-08,8.442488663286021e-09,3.534677296283143e-08,2.261927714239936e-08,1.3964858238356593e-07,3.0622782818377546e-07,1.1768599833700582e-06,1.0841700251288004e-06,5.759723549688282e-05,5.629449138345385e-09,1.0519050813840987e-06,0.00011940351707805218,2.1404540916337459e-07,1.49248676407195e-08,3.529628901763693e-08,1.225810330345198e-10,2.544263232849192e-07,3.6848472491119244e-08,8.564354914009792e-07,8.850425155405687e-08,4.7876229454669586e-08,6.308079326999691e-09,2.605025718197979e-06,5.499588045448893e-07,8.521107989788799e-08,8.768864922981402e-08
64,2.5238685454162805e-06,2.896211286868154e-07,2.7021192038182304e-07,1.7199824388344628e-09,2.520543877849607e-09,2.9529310455025003e-08,1.4857220002225285e-07,2.3880070258729114e-07,1.939010966271556e-08,9.79783677041115e-08,1.8342751518334147e-06,3.029975639943306e-07,1.3094027633968367e-08,0.00012071427653992994,1.0371195218563895e-07,1.346624249969414e-06,5.500250515264781e-09,1.417281160369238e-08,2.7053768956626394e-07,1.0793452229472576e-07,8.12654832085517e-09,2.0001563656304174e-07,1.504375420739205e-08,7.536049471173746e-08,2.667165260925259e-07,3.155190070762589e-08,3.325571514090296e-08,2.40332106045938e-07,2.9464848091741874e-07,3.6918263834952346e-08,6.558948767998893e-08
