,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.8551630588168367e-08,1.8374608053958578e-08,7.018058265985822e-10,9.817513542578754e-09,2.0332488464496414e-07,1.867946556468456e-08,1.3313173658034298e-07,1.0754450901381348e-06,1.2693622775746115e-08,6.442214307863808e-09,8.841371448567412e-07,8.948041978003532e-07,8.171822592573418e-10,2.2421818012433715e-07,3.4744449121852416e-07,2.150243807554678e-07,5.3571906091646425e-09,4.076699226965822e-09,8.193796296291711e-09,8.544496001774924e-08,1.0147646991730244e-06,4.927764489566644e-06,1.3587096092642475e-08,1.500908851789498e-07,2.784636474950516e-09,7.31851409246715e-08,2.9224794803617865e-06,8.682617212532469e-08,3.5243859121839766e-08,9.72774046829791e-07,1.011391367012695e-07
39,6.43893742524213e-09,3.299957610671571e-08,9.828570929675752e-08,4.283510194519503e-08,1.3595250795460966e-09,6.841230568175001e-09,1.911298335573929e-08,8.304214731572072e-08,4.1481608046116965e-07,2.64245529124895e-08,1.227910148464002e-07,6.435021061759747e-09,2.1032752327604636e-10,2.871944490687579e-07,3.209122113028042e-06,2.202029153112609e-07,3.2722065194002157e-07,3.990808328653757e-08,1.7011284757366528e-05,4.328102773170815e-08,0.0033395861594828343,1.2732275686051073e-08,4.266741424112396e-09,1.575242687457117e-09,1.414568816355543e-07,3.2880746349412824e-08,4.1599797448900384e-08,5.671845654369883e-07,2.6135783152696668e-08,2.200445827680698e-08,4.9553213968001096e-08
40,7.558842594783612e-08,3.878607263833793e-08,9.649533076761471e-09,5.418275402494299e-07,8.85756598751492e-10,2.3459977333572386e-08,5.047948954763529e-08,1.7414713712040026e-05,2.2904840197937597e-07,2.3185191042994944e-10,4.457399192735209e-08,4.0073997103251895e-08,1.58993487685597e-10,1.4377853393093772e-06,4.197902021097458e-08,1.5371879932543404e-07,9.211893061772914e-08,7.415834409507499e-10,3.669468765172552e-09,2.1878669468552183e-07,2.292713708923153e-06,1.3072215521474272e-08,6.968919083474864e-10,2.126038696811983e-09,2.1818909818684216e-07,5.968902304630288e-06,1.4337649436498633e-07,5.160444590968451e-07,6.031038827390747e-08,1.3210021911376572e-08,1.899296866029968e-07
41,1.5218749930276777e-07,5.739345901827095e-07,1.826205021323961e-07,1.1745456961915568e-08,6.177343095707769e-08,3.0005627865065785e-09,4.4929767441341514e-07,1.1328880404612627e-07,2.933351871576317e-07,3.6997138433516243e-07,1.0731947843854343e-08,6.536180037499994e-08,7.769927596977324e-13,1.0956529146313448e-07,3.4500903765181964e-07,3.487782743962012e-06,7.360442437793021e-10,2.297224257930536e-08,1.0843125902238536e-08,1.5864050063168983e-08,6.741719463828591e-07,6.11298934326544e-08,6.257028719318699e-08,2.050693223632071e-07,2.371176561297582e-08,7.141389789270388e-07,1.0451451270934096e-08,2.928442508659288e-07,3.812445231261315e-08,6.082815298566675e-09,3.0594772261937914e-07
42,2.5011093463511614e-08,2.868874501590691e-07,1.6853854351892e-06,3.5560106608658166e-09,1.5377141370170935e-07,1.2638677199244835e-08,5.209946228007922e-08,5.457297123526831e-07,4.632153141539185e-07,6.811192217959298e-06,1.0176142089853178e-05,1.533561107001822e-08,1.2127719152227775e-07,5.0750889963462096e-08,1.1345092550297308e-06,1.813120206090698e-06,3.270377042804485e-07,0.0012427154297799344,2.0717428717322294e-09,3.708830396653948e-07,3.83911464038778e-08,2.993481511789951e-08,3.4440502303784823e-07,0.00011069872186407043,3.134602565093384e-08,3.4581396738572034e-09,8.621510221901548e-08,2.776086298289298e-07,3.1871506425358006e-08,3.1480598256343945e-09,5.83128276239266e-07
43,2.0750191379176617e-08,5.062835680386867e-07,2.965938014219158e-08,1.6948736176178205e-07,1.224948692536268e-07,3.6048861824964368e-09,1.7236748663280949e-09,3.8257561138323597e-07,1.1256055200044477e-07,2.2160992207435837e-07,2.3413836128391958e-07,1.0108892124793539e-07,1.692443748903011e-11,3.3822132128665394e-07,2.1223808258067264e-07,2.2441836127438407e-07,0.0002116137115788385,8.038277214314146e-07,2.805223919506392e-07,1.3916199986232276e-06,1.0027230306835103e-06,1.7436193294232919e-09,1.333090615592231e-06,2.5190574153601185e-06,6.871952290886915e-08,2.2440977027307765e-08,6.882451472605312e-08,2.701959598875269e-07,1.7094325159765274e-07,8.26362139594166e-08,3.7326562920417136e-08
44,1.305809381749285e-07,1.2219133372297285e-07,6.80031480116044e-09,4.1588110472382414e-07,2.4968990944907628e-08,6.9571229008092525e-09,5.3803160481568194e-08,4.963635532996865e-06,2.0239600046518915e-07,2.296013236471273e-08,1.2477673999672327e-05,5.010065767237552e-08,3.4630416156142644e-07,5.980050264456942e-08,1.5330826332560502e-06,2.2885425685772927e-07,2.649556411635609e-06,2.591078021908038e-07,3.3172343204120085e-08,7.7590060863302e-07,3.514282881236141e-08,8.035283452562185e-08,6.456495637359906e-08,3.7808141422176685e-06,2.0116309528864293e-08,3.2105648126487794e-09,3.211248904406659e-08,1.1916033189887699e-07,1.2080806940321302e-08,4.7258429577121315e-07,4.046978591273886e-08
45,1.1574796219878175e-06,1.8267739937770685e-06,1.8594302253259215e-07,3.705933229378297e-08,2.51086494063981e-10,9.608370156527521e-09,2.7618096778340575e-06,6.072762807455807e-05,1.4635158600519985e-08,4.3872572496224044e-09,2.9064262568781018e-08,1.2625090237830135e-07,2.818784500044168e-07,2.646145842789938e-07,3.368698732723448e-06,7.404668679807589e-08,5.8034868131670365e-06,6.48804613162524e-07,6.00159279921453e-08,8.663435051314872e-07,1.086832213150546e-06,5.3126910785586425e-08,2.4648269993176657e-08,7.120953561106866e-08,2.4988144964477194e-08,1.4450283495539198e-08,8.314970032457704e-08,9.439072049364222e-07,4.494138615672059e-08,2.57210754129917e-08,3.7637902538734075e-08
46,4.751870534249483e-06,4.54560474635372e-07,3.080993422830425e-07,1.7191207569065464e-09,2.732011347545264e-09,2.350178854829848e-08,1.1849932957299824e-08,1.6421917648139106e-07,6.370221147741456e-08,4.73406999067144e-08,7.512132372733899e-07,3.87011853864248e-07,6.277924414441607e-07,1.2145900286570313e-05,3.3957686654792125e-10,4.500299569730625e-06,6.034533258087276e-07,2.0903174946383196e-07,4.128509773889055e-08,3.323811499673306e-06,1.893642699485211e-07,1.4359159797517399e-08,2.0086015068914707e-08,1.2630638523956553e-08,3.6636728457940173e-07,1.269601479878321e-07,2.851139967031132e-07,5.193946479638098e-06,1.2216151338959921e-08,1.1630488774012157e-07,9.66048095212722e-08
47,2.0269634424920017e-05,7.553793654275619e-07,1.4846838956608004e-07,2.5662543917662296e-08,2.7901313469252437e-09,4.9328858100998394e-08,6.73705673213612e-08,9.87817886456632e-07,7.581532915731523e-08,1.0419220968617547e-08,9.049439574547384e-10,7.660377905471466e-08,1.2412173547636537e-06,3.1683781010101415e-05,3.492693670950294e-07,7.517328440658826e-07,1.8778569408095095e-06,5.716956810933269e-08,3.478642907427274e-10,1.9513256557005056e-05,3.666223140061671e-08,2.0639522901378833e-09,3.142655630767042e-09,2.692742730032794e-08,1.0138250745686509e-08,1.3071330274794682e-07,6.021343042476972e-08,4.057341768813335e-07,8.789940664079698e-08,9.381938460462321e-09,5.537144870091552e-08
48,1.8959489593799878e-05,9.645083826889121e-08,1.5041295669540654e-07,6.667084514216155e-08,2.3131358076066045e-09,4.6797584053936795e-08,3.413624103958831e-08,7.085338652426008e-05,2.030546940167803e-07,2.8301243789450414e-10,7.138979757967483e-07,7.090136683351325e-08,3.695571711596431e-07,1.323663322113594e-07,2.4263445354733396e-06,8.410919414645432e-08,8.53876860437301e-09,1.5073887981496494e-07,6.753893988220544e-07,2.8608274414100835e-06,4.016774235497365e-08,3.0048495874563875e-08,8.378269624039847e-08,8.790558305825946e-08,1.2165177971560474e-08,9.433642592934573e-08,1.1113075692234485e-07,1.783074441038678e-07,4.4816082550803485e-08,1.2864296222716783e-11,6.831566945107924e-09
49,5.60690381103134e-07,4.261140905331203e-08,4.323888930340359e-09,4.2240509629585424e-07,2.0098987138351836e-08,4.883689211505967e-08,1.5022250210741495e-07,3.0917301808051524e-06,1.417656930774859e-07,8.649050363475557e-05,4.245006892234036e-07,1.1046539709015546e-07,6.198360506580465e-07,1.264527646723715e-07,1.0502605953269196e-06,3.8254741678329323e-07,1.1483418162664917e-08,7.573934120618565e-09,2.3293452572797144e-08,1.1425494335485737e-05,1.075041266451621e-08,1.9537399902110916e-07,3.0511077901876245e-09,4.1342276836546735e-09,2.3141192637352003e-08,5.599311594072027e-08,1.5968647111028034e-10,1.1843263323378053e-07,8.94592886685711e-09,8.559840764469185e-09,8.462277489318207e-08
50,4.269896680926765e-07,1.6302959431867516e-07,3.46514182181815e-07,6.136575841374483e-08,5.190859886564389e-10,1.2294787411397391e-08,1.1255794400826e-06,2.1652203712234746e-07,1.4341123757347276e-08,4.46515573332382e-09,5.272931325310828e-07,1.4719916742642506e-08,5.025218133691458e-07,2.6979249833016332e-06,3.814177042835356e-07,7.81853414792245e-07,1.42968867152841e-07,3.092302833239379e-08,1.5223587157498203e-06,1.3480347112952188e-06,1.1706740979163424e-10,2.0473046392246707e-07,4.1866299020649365e-08,3.207337744066701e-07,1.1514004415619874e-08,1.3456055326719512e-07,2.297352836148015e-08,8.966597104438599e-08,1.2068390693305356e-09,1.9908856196061985e-11,1.5792145214683536e-07
51,1.5478656732985733e-10,3.93746582787834e-08,1.0451093308636383e-08,1.8357263320949895e-07,2.1001190777969897e-09,8.676472849458917e-09,6.560666030872787e-06,1.6605118614024676e-07,5.713675644374254e-07,4.5054807718367435e-08,3.472609052680723e-06,1.0976368179898599e-16,5.020393419565526e-07,3.141434272430804e-08,1.182767051962438e-07,1.259965005317548e-06,1.0816314518389182e-05,1.0389078555204439e-06,5.355531164897501e-09,8.124292047216007e-07,1.5084356568173484e-08,4.940003700947566e-09,6.0373074310829925e-09,9.626402096947554e-07,8.618146441262383e-09,2.770318002808637e-08,8.429390619137435e-09,4.787418533193078e-07,2.421019256121799e-09,1.7259268157944132e-06,4.88073441987227e-08
52,7.834802771074095e-09,4.6385146361599055e-07,2.3329927087509162e-08,1.8657261623711903e-08,8.426668190600413e-09,9.183254841000838e-08,2.253410441707468e-07,1.25196108238597e-07,2.3981889132735466e-08,7.353983338222911e-08,2.4937020693395168e-06,5.0142830891283565e-09,1.1580808910371185e-06,2.341885400213356e-07,1.0130692379338337e-07,1.993599927860809e-06,3.05602341212338e-08,3.6424666389958646e-08,7.568827466759903e-08,9.167962496015046e-08,2.0288005146643367e-08,6.201887972588957e-13,8.834056292713291e-09,0.0002919990320587093,9.1427391357225e-09,1.3516593224791e-08,1.0381222153136741e-08,1.2699918635901799e-06,1.1105538497295775e-08,8.680446451073886e-11,5.8308850626531466e-08
53,4.199966196573011e-09,3.282028210225432e-06,3.012593400024491e-09,6.9874632416091415e-09,4.683222478394351e-10,6.245161689866416e-08,2.7255218871473188e-08,2.171206886431084e-07,4.7606428416533405e-09,2.7999585284938346e-08,7.044795528324812e-07,5.74213735458739e-08,1.1065884397902316e-06,9.241280069241615e-08,5.09709841274586e-07,3.294500205395163e-06,1.4442623205537326e-05,1.316800132217065e-07,1.4307324280157805e-06,6.494182443214604e-08,5.317223545202559e-07,1.481402610549965e-12,1.1983271819476786e-07,5.992315859893848e-07,2.2961417592451706e-08,1.2866713503188551e-08,3.8413058793423716e-08,1.5343036785180577e-06,1.553261130817313e-09,1.4380940059272865e-09,7.80801402993769e-09
54,1.954595160657588e-07,2.6068639307185243e-06,2.210068053225044e-07,1.0859046732245659e-08,8.961626058876177e-08,2.7469025388806242e-08,1.404950698480434e-07,1.0232831304696688e-06,1.7069419659196462e-07,9.345918672203916e-07,1.4690679298298495e-08,8.195007597732665e-08,5.785560831827932e-06,9.89406724338455e-07,6.368511214385085e-08,6.899061111040045e-07,1.3114000492843965e-06,1.4027143584488854e-07,4.8439450560119395e-11,5.161458593683714e-07,7.391703610569976e-08,4.2668441672851537e-10,3.550525711577819e-07,1.0578433527629099e-05,8.039920501024113e-09,8.667586048744538e-09,5.6745451932090796e-08,5.151052006149497e-08,9.7313584000962e-08,2.0990249385161903e-09,6.7356654400389736e-09
55,5.281034332720753e-07,8.861224895067051e-08,2.9959194159546542e-09,1.0273088597335473e-07,8.148690750628484e-09,9.904899901446044e-09,2.2781952473296428e-08,1.1417319643135349e-06,8.522498244738939e-09,9.400330633277167e-08,3.9654967929156683e-07,2.030755062998064e-07,3.980067282228868e-07,1.3523142559929368e-06,7.254605900926315e-08,2.3634178197356915e-07,6.957386167717699e-08,2.8992774710282497e-08,3.417723606142967e-08,2.6309169010913604e-08,1.2339886644367215e-08,6.87107265099924e-09,5.0516502827838315e-08,3.65692172468742e-08,5.87555159100881e-07,3.5053801118444647e-10,4.715842390556066e-08,7.477468161002556e-07,5.4898577249945435e-08,9.547304818439132e-13,1.0174284615148484e-06
56,8.166933762632402e-06,2.2025658044817147e-08,2.812028486505821e-08,1.0322051628171282e-09,7.566785347499093e-08,1.3943855423445078e-09,5.211522128533067e-08,5.178605852253881e-07,5.204022985434172e-08,7.463441271562716e-08,6.060245310826934e-08,1.668917386113457e-08,3.2401461066674085e-06,6.673454583822059e-07,3.353947702526562e-07,4.871700513167925e-07,2.809737304863507e-08,3.1761373530283034e-09,9.534602545126648e-09,2.951153151378325e-07,2.539425982682856e-07,3.4907750264130605e-09,1.3100918597627836e-07,7.777128083165327e-06,5.1843095493784266e-08,3.748768525849635e-07,2.0917618981372773e-08,8.065741149334615e-08,9.090371211740079e-07,2.3057426130039158e-08,7.587989049380314e-08
57,2.3683619310415374e-07,1.0594552568900538e-08,1.9200264228669227e-06,5.79766928971938e-09,9.22101559767887e-08,9.569856695337427e-09,7.0401863834243125e-09,3.79929476139123e-08,2.5883205043596342e-08,7.063677724220289e-10,4.552518605088464e-07,3.930699766140137e-10,2.445552462074673e-08,3.849872103911397e-07,1.2304309483661164e-06,6.979310738861829e-08,1.7905826827457125e-06,4.3593372597559435e-10,2.504528611377925e-08,2.4636289410057236e-07,2.276760195068634e-08,5.3187801327098395e-08,3.027374064378697e-07,6.773220488974976e-07,2.1867590224366428e-07,5.6436413585741305e-09,1.6003967916334855e-08,2.3531942778947896e-06,2.1116008227151242e-08,5.4697114280910384e-08,8.715470386160965e-08
58,2.505702232933183e-07,2.7743140485246942e-08,1.3907101588527613e-07,1.3312835194481453e-08,3.195367561021272e-09,2.144011475296747e-08,1.1618704334549239e-06,3.3058512829445634e-06,9.466716084560214e-09,8.819005742007358e-08,1.2962684876706902e-07,5.003897094384864e-07,1.9873410958493455e-06,7.205134739387273e-06,1.9193175370739295e-07,8.038417965788456e-06,2.2269449439636667e-05,1.4688324133723717e-07,1.713145412066059e-07,1.5787847121029722e-11,1.1041697007540906e-08,3.071197236866601e-09,1.1641867537193809e-07,4.501422148580209e-06,7.679791577341989e-08,7.1568351351579996e-09,1.1907286077675275e-07,2.514027551055482e-05,4.905097500600583e-10,1.3513697156467995e-06,1.4444224655388242e-07
59,4.407960849823364e-05,3.0947490556329045e-07,3.0203268226647524e-09,8.208274246736884e-09,1.1127144395158455e-08,1.86258789462518e-08,2.529546334764078e-09,1.705010603656967e-07,4.84231220037115e-08,9.040649397220599e-08,2.9773266811857503e-07,9.883495735080703e-08,1.2569595171198971e-07,1.413630655115308e-07,4.531727788504021e-08,1.4950216230576472e-07,9.996219728535826e-07,4.747125003169444e-09,2.7889514347983336e-07,2.5732486408458667e-08,1.60719714648653e-08,2.4156704831512664e-08,1.5549136298339102e-08,4.5757785824023587e-07,9.728669612176473e-08,7.658135531748259e-09,1.376871552341265e-08,4.142285653591544e-07,4.0835200542777684e-06,1.8807641175583925e-11,8.021902361739201e-08
60,1.0472089427178381e-06,5.59727735147625e-06,4.3655756143930895e-08,7.27440218101011e-08,4.6889322293177625e-08,1.4632693512795949e-08,1.6362682735771405e-08,2.9372820314523583e-06,2.770963594107305e-07,6.408928926491084e-07,4.709306768795304e-07,1.4919174390234533e-08,9.601528652480328e-07,1.1276003072896182e-05,1.5927517960993439e-07,1.5286910789182806e-06,4.008130286361165e-07,8.394522741183604e-09,8.03701652246215e-09,1.7402871274700827e-07,7.267880009456097e-09,3.790830324715328e-09,8.225658660587268e-07,7.251693519683773e-08,1.1757775780950608e-07,1.420692407786605e-08,3.6771245006165415e-08,3.1761976044031455e-07,2.995381952703362e-07,1.4870962565589597e-10,1.2256429630388694e-07
61,2.5912023303626483e-06,1.0892934116969815e-06,8.081342445807773e-07,6.803870722432615e-09,9.534250155376284e-09,5.009278121622001e-08,4.762190216645669e-09,3.215038705788026e-06,1.3080458165567276e-08,1.3829282191757228e-06,5.612353815936712e-08,3.716135559438678e-07,5.181366451976981e-07,1.2477984561116437e-05,1.4371319863668252e-07,3.651093451683055e-07,3.766530729372557e-07,2.2508815474842633e-10,1.358469566360888e-08,3.9863285469887655e-08,4.1224360890351956e-06,4.694046425919947e-13,9.142646209884722e-08,3.418204070510289e-07,3.844307148603405e-08,2.996182939678826e-07,8.120782784931971e-08,1.5288902256915298e-07,3.675998750225885e-08,8.96538559773795e-09,4.0586816084334927e-07
62,7.754682328191778e-07,1.9812077446547366e-08,1.8773870566650806e-08,1.093425104810503e-08,2.8892362760643367e-08,3.127977961136302e-07,4.4419418811824934e-08,1.1005944128181074e-06,9.343939957085195e-08,8.013143412874392e-08,1.007449440988519e-09,1.553554119247083e-06,5.193501064212734e-07,4.8741067716075045e-06,2.0140023901192455e-09,3.2359755452205084e-07,5.176927660053072e-06,2.7678652736578294e-10,3.3553485064157e-08,5.611155478056287e-07,2.5482906307544308e-12,1.2379115449986743e-09,1.5660354630502986e-08,4.54966383985317e-08,2.7468308994586184e-07,1.2080767947019172e-08,1.977361086121713e-08,8.125117764581843e-08,2.3079281392346007e-08,5.901035132996121e-07,8.150877439342008e-08
63,8.815027854484218e-07,9.589010128253278e-08,7.127681104005289e-09,1.219031105668941e-08,4.768336389405403e-08,3.554549445063572e-08,8.753948532724587e-09,3.605867306035821e-08,2.301986736110673e-08,1.4285108568939628e-07,3.1025217977744917e-07,1.2012490911790258e-06,1.0846911717618784e-06,5.6480002125608725e-05,5.752324557604616e-09,1.0584812286008655e-06,0.0001187244708956213,2.1274356733515882e-07,1.5313589630065364e-08,3.597610172710123e-08,1.2193877442650246e-10,2.5590790656203987e-07,3.784197785804271e-08,8.496582850725352e-07,9.065280764077565e-08,4.913232842326538e-08,6.524320347902217e-09,2.623672753206837e-06,5.615852812333843e-07,8.701480761133902e-08,8.89605630026186e-08
64,2.5049355549908362e-06,2.9420226695511254e-07,2.7203899685649886e-07,1.7464673716473777e-09,2.6073700432529598e-09,3.085762385041835e-08,1.5224533106621702e-07,2.419231496035005e-07,1.941799031705418e-08,1.000411414902991e-07,1.8593190258771477e-06,3.0806370343872596e-07,1.3218569067949907e-08,0.00012084137850980205,1.0479827148256814e-07,1.358858525523193e-06,5.6077303685094315e-09,1.4326691272242736e-08,2.779203700888624e-07,1.102476945729648e-07,8.250449741143933e-09,1.9839622941960578e-07,1.5497015936783458e-08,7.731117594334832e-08,2.7147101465183066e-07,3.286911960604626e-08,3.390465142369064e-08,2.4373568152180855e-07,2.970200887043105e-07,3.702121750337879e-08,6.60126107342811e-08
