,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.7777661039053556e-08,1.6870539843830886e-08,6.186068239224634e-10,9.283093318035235e-09,2.0691383170657764e-07,1.7171607036506227e-08,1.3596164337681194e-07,1.130568417444415e-06,1.2912213692602632e-08,6.993723708276974e-09,8.818339991864493e-07,8.866672792418004e-07,7.502400002954965e-10,2.201362847008443e-07,3.022706802923172e-07,2.1594055792605347e-07,5.5983282190187495e-09,3.870285171704815e-09,8.044618102112562e-09,8.754289231053469e-08,9.98520690752636e-07,4.526977033677267e-06,1.3007501912943401e-08,1.5683453904934833e-07,2.9024102343036335e-09,7.526499001515475e-08,2.9444923254312397e-06,8.434297874416673e-08,3.4064378350255953e-08,1.1963951957070374e-06,9.08376110351774e-08
39,5.97837181702219e-09,3.098358707317287e-08,1.2546333214020603e-07,4.5605395307970096e-08,1.324530289521816e-09,6.433368336928238e-09,2.0720734120955708e-08,8.680413219524973e-08,3.9805936593417546e-07,2.7632627556327193e-08,1.0431943769939221e-07,6.32867682990316e-09,2.1178670283543466e-10,2.965338155062191e-07,2.9593578932843003e-06,2.1791010686660162e-07,3.8744015700526735e-07,4.4073224194812964e-08,1.7839046879404062e-05,4.074582807344363e-08,0.0033082240104863325,1.3298443705160226e-08,4.131837944188732e-09,1.2104169619050347e-09,1.447286760747949e-07,3.649787273508773e-08,4.081223284223652e-08,5.42289432039851e-07,2.4586985103680273e-08,2.1772363575699e-08,4.8028137434117097e-08
40,7.09763983614861e-08,3.669079301980161e-08,1.0897847705802583e-08,5.551198199003235e-07,8.467052215619045e-10,2.226735336309239e-08,5.036221422427435e-08,1.6203534316107507e-05,2.1321983936140537e-07,1.937060880300764e-10,4.282639309173428e-08,4.2108316058869025e-08,1.538495949456833e-10,1.4370788320918061e-06,3.89026008261098e-08,1.4682550910714748e-07,9.805469726128747e-08,7.041649050966838e-10,4.165933711642693e-09,2.116330803472939e-07,2.3525951853266192e-06,1.2784997740446474e-08,6.364203029600528e-10,2.3507192058113186e-09,2.258928410054859e-07,5.5926815212815665e-06,1.3368548526323556e-07,4.86202989889142e-07,6.30172602958634e-08,1.3657605018865378e-08,1.8799456597548636e-07
41,1.5280131815238378e-07,5.787693559400919e-07,1.926039581348157e-07,1.2660328019270482e-08,5.998069474742742e-08,2.847751542376806e-09,4.4868075147662855e-07,1.0002247777924783e-07,2.720562146459512e-07,3.3939831682823105e-07,1.0362783806008384e-08,6.116271791165711e-08,6.89163097027801e-13,1.1446619175467693e-07,2.9185308222054114e-07,3.5780234760852716e-06,7.595303318480174e-10,2.3994096337673404e-08,1.2815785664910972e-08,1.5393548813501772e-08,6.962395132692801e-07,6.065548548484823e-08,6.632523427918225e-08,2.1601643766069509e-07,2.338992950221249e-08,7.946105978147373e-07,9.720101984405263e-09,2.849694194877874e-07,3.7990441931657597e-08,6.19301860613613e-09,2.9740456381920075e-07
42,2.3484309598259327e-08,2.837607894044049e-07,2.0050128704062647e-06,3.804362205040528e-09,1.8473378560878773e-07,1.2085367381075777e-08,4.976276324632674e-08,4.977951360931012e-07,4.1729211116521333e-07,5.879134600694429e-06,9.741080179766052e-06,1.6875198363939912e-08,1.302113311455215e-07,4.726732991351105e-08,1.113763415246307e-06,1.6508956518155817e-06,3.4422988849551753e-07,0.0011211497014116875,1.8992138168960992e-09,3.72011490140127e-07,4.003637701237327e-08,3.072077019049756e-08,3.1240949908685297e-07,0.00011882882482292621,3.069206763821972e-08,3.2409211815296686e-09,8.8838115144095e-08,2.478094242143148e-07,2.9815824269074075e-08,2.968090654444906e-09,5.978030047112825e-07
43,1.9414638566557838e-08,4.942771019011622e-07,3.1723291852854686e-08,1.698890740209961e-07,1.2423169384213548e-07,3.564780742882077e-09,1.7335199318017945e-09,3.4860561603948765e-07,1.1197218266753383e-07,2.1175103073162405e-07,1.9075802559642293e-07,8.899142745691802e-08,1.8984187024041144e-11,3.490621443142454e-07,2.1499885437069103e-07,2.3113685513234447e-07,0.00020714021827076653,8.093239302818566e-07,2.9658796263435293e-07,1.399252220205025e-06,9.80420789285387e-07,1.7688609589030714e-09,1.3148716186472834e-06,2.639501500777108e-06,6.877160456240285e-08,2.170003274269457e-08,7.086297247653102e-08,2.4740059662833936e-07,1.7493924054580302e-07,1.035798311989045e-07,3.598341227374698e-08
44,1.253530003391018e-07,1.124807916595197e-07,7.3976893613892295e-09,4.333143364326514e-07,2.4911117923904216e-08,6.90881718297821e-09,5.408153983953432e-08,4.533876617442201e-06,1.8720803824671695e-07,2.1717691605564895e-08,1.2439743097810638e-05,4.7699873371371715e-08,3.086345251578209e-07,5.7771049929564027e-08,1.6024814868356864e-06,2.2427086755127115e-07,2.6824248682975503e-06,2.636304229927962e-07,3.239718353147527e-08,7.18605024886443e-07,3.30907393164172e-08,8.596150541595839e-08,6.755616548261972e-08,3.923851618327325e-06,2.0050401410108908e-08,2.9798676770745918e-09,3.017520383358893e-08,1.1578525179104198e-07,1.1980159286367623e-08,3.8627476349715984e-07,4.076099174537747e-08
45,1.0795461393528775e-06,1.8214069344875062e-06,2.0987649718653116e-07,3.801793223909924e-08,2.4545597425730457e-10,8.921458067726266e-09,2.8038810670708933e-06,5.780596648665914e-05,1.3657891125415975e-08,4.0650528380971214e-09,2.373588775664685e-08,1.1399222715258806e-07,2.6186161309708566e-07,2.434550737082525e-07,2.939575946039658e-06,6.648615341797e-08,5.462254814547692e-06,6.61969702660253e-07,6.304886033826535e-08,8.154128455279715e-07,1.0763603207744833e-06,4.9534335024623496e-08,2.2294998318235372e-08,6.893402060425568e-08,2.299310284484872e-08,1.301616313214912e-08,8.167458344287194e-08,8.291058508320315e-07,4.374840833676931e-08,2.8953314520030907e-08,3.3736111030152954e-08
46,4.673239140862707e-06,4.1890510828783474e-07,3.0320956703999244e-07,1.561025868298203e-09,2.8654923288857245e-09,2.1998240399281342e-08,1.142088525863267e-08,1.4783332399348243e-07,6.750222928719336e-08,4.367297589884045e-08,7.128392024181746e-07,3.6979310388388916e-07,6.530136112550404e-07,1.1279453952629623e-05,3.210481514977937e-10,4.292765987674798e-06,5.538480525938954e-07,2.208685816764963e-07,4.110310499017095e-08,3.2018477017716315e-06,1.84452701865184e-07,1.4636245303179095e-08,2.0069848673894084e-08,1.2855977623031612e-08,3.439775578525184e-07,1.2552682315508612e-07,3.001823614299757e-07,5.105552843160707e-06,1.1490544927780696e-08,9.126541512242783e-08,8.522037490105889e-08
47,1.8357584018496206e-05,7.866477685010886e-07,1.5834937566403322e-07,2.668398540979795e-08,2.9627437671758206e-09,4.5681734666240805e-08,7.464925627528982e-08,9.00776444175879e-07,6.747005785146697e-08,9.053327519853632e-09,8.891803049517867e-10,7.433113700407157e-08,1.0427629644928134e-06,3.3682808104030354e-05,3.3775360338547814e-07,6.569447197534664e-07,1.8622818136738087e-06,5.609921934251317e-08,3.68304272748073e-10,1.8905293850578296e-05,3.670164258559837e-08,2.170722401595166e-09,3.1941205319272897e-09,2.715881213315183e-08,8.920741448699783e-09,1.2889191760038937e-07,5.811132131528222e-08,3.708876891875317e-07,8.27238389618423e-08,8.614513815295918e-09,5.282904499496192e-08
48,1.9624061100710748e-05,9.268436081651413e-08,1.7000208944870146e-07,6.626361138527633e-08,2.15650617226742e-09,4.577194899527241e-08,3.0896650630280064e-08,6.373855776781442e-05,1.9209237538174262e-07,1.9408300397082606e-10,7.478628205111142e-07,6.856375728976258e-08,3.2314233935605113e-07,1.2645842973060136e-07,2.356353119443754e-06,8.494186106899359e-08,9.023346404710875e-09,1.6394690628257234e-07,7.329851169566956e-07,2.4707853518644747e-06,3.529680585121921e-08,3.0496985416369385e-08,7.966497510435118e-08,8.522366016357638e-08,1.1325900277545265e-08,1.0120035905160352e-07,1.0643150554164243e-07,1.699232332987957e-07,4.613172132620226e-08,8.979236077247737e-12,6.665881082094976e-09
49,6.368659815520513e-07,3.9978522699128564e-08,4.350638303129161e-09,4.249057252196609e-07,1.9968531427869403e-08,4.5725991723547206e-08,1.4925778716939232e-07,2.913821839696436e-06,1.345135249279599e-07,8.62094248559906e-05,4.604281765362881e-07,1.0564528376751437e-07,5.311520775164412e-07,1.206603270962515e-07,8.750483751162162e-07,3.7093746566624554e-07,1.2668595655749637e-08,6.462231290581855e-09,2.2496425602086922e-08,1.1221051034345549e-05,1.0947226287242205e-08,2.1802428788522556e-07,3.0377198029028407e-09,4.138952446839629e-09,2.2177680276619162e-08,5.768269544241521e-08,1.4728109890564028e-10,1.0807130270233414e-07,8.17257002011172e-09,9.116968684028348e-09,8.39242844067563e-08
50,4.664601655833506e-07,1.5760618545668371e-07,3.510354099431204e-07,6.995838497974172e-08,5.222101457040557e-10,1.1401931419361282e-08,9.82724962920936e-07,1.9808892706626973e-07,1.28804448598606e-08,4.248624227836784e-09,4.659560671726207e-07,1.2821029961374746e-08,4.7418843844338436e-07,2.8044267921919364e-06,3.6350038479362086e-07,7.468822971138302e-07,1.4236214550034063e-07,2.8048021080188607e-08,1.3909410474849954e-06,1.3054356559673064e-06,1.1473957625266999e-10,2.4955224418014633e-07,4.541021081277701e-08,2.960403251197674e-07,1.1409697025811194e-08,1.421274883608406e-07,2.231851203848426e-08,8.881703735487181e-08,1.1974518404640328e-09,2.331125865078084e-11,1.5789706589949144e-07
51,1.736386733097423e-10,3.774068351950394e-08,1.2663140503605703e-08,2.3363682020932905e-07,2.2845766705891993e-09,8.77775456827931e-09,6.932255833545486e-06,1.5641459095854868e-07,5.369217673493381e-07,4.172879115391061e-08,3.143954101010241e-06,1.1016967745040016e-16,5.057194749285345e-07,2.9580327104243338e-08,1.147649933128367e-07,1.1959538103894158e-06,9.821154310311163e-06,1.1648535502245117e-06,5.7028876515546e-09,7.900140600989002e-07,1.5656127628469938e-08,5.015060081730313e-09,5.8134767339043005e-09,9.852811727954736e-07,8.721777155205498e-09,2.625590553720419e-08,8.084386820112168e-09,4.472000381956761e-07,2.4259062363394964e-09,2.2223866384624776e-06,4.614101561969272e-08
52,7.92759962452754e-09,4.398872616269436e-07,2.6299785149861276e-08,1.8971338042052423e-08,9.315930442259564e-09,9.262784315653328e-08,2.338118769426991e-07,1.1133850305752898e-07,2.138328543081017e-08,7.017282139558537e-08,2.355409143205689e-06,5.7753125105290935e-09,1.073009333946027e-06,2.5963786221789376e-07,9.142162154145936e-08,1.741897905912979e-06,2.74345458943458e-08,3.4259111393485154e-08,5.935773857753526e-08,9.708185559333317e-08,1.7064673448329966e-08,7.183671591118863e-13,7.820941285813676e-09,0.0003489604970635579,9.507006149483058e-09,1.1925024289366549e-08,1.037309004789315e-08,1.2263429553984802e-06,1.0795187080630759e-08,8.222178207292682e-11,5.271723965063372e-08
53,4.199518470986018e-09,3.2018870629077433e-06,3.202176345386208e-09,7.643512103964707e-09,4.3403446479005684e-10,6.086085327386455e-08,2.6601225475151086e-08,2.0019564811770923e-07,4.4941401988499075e-09,2.8132382992179083e-08,6.428147621059856e-07,5.516316762356318e-08,1.0574149034667846e-06,9.696007256788712e-08,4.6024325639334003e-07,3.204727751599886e-06,1.3994631043846118e-05,1.2641395244505636e-07,1.6137972100681152e-06,6.285051450992651e-08,5.239021491806559e-07,1.6779010003223924e-12,1.2493676564804063e-07,5.837585747880334e-07,2.4416436201892833e-08,1.3273372108944913e-08,3.658403792305769e-08,1.4734966522943275e-06,1.6527121230674059e-09,1.2518003323689543e-09,7.564198769359364e-09
54,1.9236396492248692e-07,2.6498710414951663e-06,2.5469898152173305e-07,1.150521849149198e-08,8.581901716588632e-08,2.606718468647639e-08,1.3656962978021763e-07,9.219378837700574e-07,1.6217881214159515e-07,9.285397851930955e-07,1.2416471982313982e-08,8.132771183846675e-08,5.913218762728799e-06,1.0165260283553643e-06,6.037094512656952e-08,6.497338614808604e-07,1.3396980370765451e-06,1.292133976827524e-07,3.597942849975652e-11,4.7442926046985755e-07,6.929766769527711e-08,4.723590407132417e-10,3.644723432081995e-07,1.0277231268673865e-05,7.4356674901902205e-09,8.850510835876986e-09,5.134349264057312e-08,5.284597871607187e-08,9.343207316215936e-08,2.259970595338366e-09,6.379496170567079e-09
55,4.875140032287625e-07,8.999482539493134e-08,2.3151211482644065e-09,1.0262349081538536e-07,8.200248386967535e-09,9.366432488158004e-09,2.353341643238527e-08,1.0018057597184376e-06,7.862936001978485e-09,9.415234063687802e-08,3.612065390119814e-07,2.0242754854633002e-07,3.3467831574221914e-07,1.2766632716826707e-06,6.505421369395016e-08,2.237660295780476e-07,6.559455053845983e-08,2.8351850760854177e-08,3.4724727406946376e-08,2.7642941035446273e-08,1.2535485585093332e-08,7.323859960138548e-09,4.46892566131762e-08,3.375925516343519e-08,5.634220850737961e-07,3.1852772946974554e-10,4.7799490894831725e-08,7.540328700261996e-07,5.329989842657368e-08,6.615383115800117e-13,9.795827722471863e-07
56,6.649750389780098e-06,1.8896425978100664e-08,2.6687224808234826e-08,1.0537496239074856e-09,8.014046322305535e-08,1.349966262438399e-09,5.451662946531787e-08,4.5351326082075365e-07,4.7467023620266215e-08,6.970537283917117e-08,5.8333364688159795e-08,1.5589750751193742e-08,3.1792670429103227e-06,5.839135656914854e-07,3.149677269481485e-07,4.5822423284751383e-07,2.8340689279353755e-08,2.821062602560931e-09,7.3561493132013355e-09,2.8842896859975815e-07,2.3432420221473928e-07,2.989744787511985e-09,1.2878533945112714e-07,8.087539670270553e-06,4.846640168551784e-08,3.673425149688007e-07,1.9483279423377378e-08,7.198023006085817e-08,8.10128093322366e-07,2.2692595485365238e-08,6.955986298749732e-08
57,2.2857510715401892e-07,1.0298984776623534e-08,2.4174599099908527e-06,5.727446522469933e-09,9.28110417872226e-08,8.675524108840005e-09,7.0667466016590025e-09,3.557278358004974e-08,2.414687646572853e-08,6.654918700410902e-10,4.865567047578284e-07,4.1344143183246684e-10,2.2558268208095523e-08,3.576203845833076e-07,1.1436586614396387e-06,6.202024813571018e-08,1.5820021227789314e-06,4.6367174676723786e-10,2.9408517444309356e-08,2.397234695930789e-07,2.076529148592665e-08,6.446621755462959e-08,2.979369751178179e-07,7.0057524444098e-07,2.0533435004375706e-07,5.202831263955685e-09,1.497306159300004e-08,2.1725787948831243e-06,2.280393430585308e-08,5.150099793492577e-08,8.179989305033185e-08
58,2.452140785575435e-07,2.7495332541203525e-08,1.4244850728089957e-07,1.3250637347479051e-08,3.1732476088228487e-09,2.0314985114450588e-08,1.1133379305129913e-06,2.7671198267636526e-06,8.81717682333979e-09,8.541067104512708e-08,1.1570856515166906e-07,4.93009054454257e-07,1.7683690039649977e-06,6.7967209400799775e-06,1.9075952151103108e-07,8.235009146666248e-06,2.0621278695533405e-05,1.6403582796014915e-07,1.9144615373696653e-07,1.8354818286953148e-11,9.155724591371877e-09,2.759846464021546e-09,1.0965899959018807e-07,4.301786960603605e-06,7.638767871306011e-08,7.1509193846248025e-09,1.207045961598976e-07,2.332626980232753e-05,5.376239774449458e-10,1.6324789888227579e-06,1.422470116908833e-07
59,3.7164602472812096e-05,3.2414780671667694e-07,3.0356768749152e-09,7.72961745978543e-09,1.1199021266405201e-08,1.7364169639592898e-08,3.235060707694748e-09,1.5117805003502762e-07,4.5454515828065563e-08,8.397280840699234e-08,2.6125978968654776e-07,8.822959442091017e-08,1.1935749198255608e-07,1.497322658547441e-07,4.4350638023086804e-08,1.459021277452009e-07,9.682230429191252e-07,5.069151679200206e-09,3.5372654436461363e-07,2.5624882399422947e-08,1.4288840303773788e-08,2.4853284094866968e-08,1.4345581806717991e-08,5.023134565198853e-07,9.926998282996835e-08,7.475002176343703e-09,1.3229861128519052e-08,4.055110223898683e-07,4.115443196645982e-06,1.6204473193399535e-11,7.674925326742548e-08
60,9.42450588753621e-07,5.099968053828995e-06,3.9544954367480016e-08,7.252728270960956e-08,4.708153997955455e-08,1.4900592272055701e-08,2.0530720872098764e-08,2.8226957686201353e-06,2.511474999980667e-07,6.191155211621275e-07,4.506234671044978e-07,1.6121705135185772e-08,9.231512510605798e-07,1.1650818033200203e-05,1.5171408113537287e-07,1.464312023201542e-06,4.071287440699833e-07,8.958255086470538e-09,7.980594118885334e-09,1.7206134184735298e-07,7.176186065030243e-09,3.902383250149912e-09,7.50585575931096e-07,7.562730942527394e-08,1.2457183507297083e-07,1.3496819826467663e-08,3.5091282378915236e-08,3.0769857913935753e-07,2.923065948620484e-07,9.507681939786087e-11,1.1817026988400144e-07
61,2.5071980265239205e-06,1.13923824798282e-06,8.696386290020538e-07,6.996305061419743e-09,1.031940690172971e-08,4.6066326779469703e-08,4.720802000512696e-09,2.966245894115507e-06,1.2852300307321293e-08,1.253761497837278e-06,5.891317168465396e-08,3.629691061459682e-07,4.892088111802621e-07,1.1266840896679159e-05,1.2933675065755314e-07,3.901288398310966e-07,4.239650867913599e-07,2.3161196882455547e-10,1.296846559126763e-08,3.7118160504841755e-08,4.0781959367069835e-06,5.732513906538649e-13,8.715229501120827e-08,3.3004243618023157e-07,3.69098438974634e-08,2.8903995833886263e-07,8.075392086056692e-08,1.581581076428289e-07,3.695984763551987e-08,8.838369436543251e-09,3.8792841847808936e-07
62,8.313750929736488e-07,1.8704887551379927e-08,1.925359875301047e-08,1.0468400266401988e-08,2.879736858481167e-08,3.494603001040041e-07,4.234880787864517e-08,1.0036270416391865e-06,8.417978749448323e-08,6.940182874908445e-08,1.1022164191045674e-09,1.3275308230621384e-06,5.221159504469227e-07,4.653450121532444e-06,1.8418171960248426e-09,3.0586914078044433e-07,5.32912178996611e-06,2.8228746505421444e-10,3.81655790250342e-08,5.282875235666414e-07,2.4679483801255747e-12,1.08247268562871e-09,1.4398730062629537e-08,4.527093276343911e-08,2.5992292205878115e-07,1.2321807715971249e-08,2.0185714225119302e-08,7.946400233269232e-08,2.2490477952943212e-08,6.369724526790877e-07,7.569820321878282e-08
63,8.348378499787417e-07,9.478634885253012e-08,8.790376060820816e-09,1.1840751626735616e-08,4.781770934460467e-08,3.3935776561046965e-08,8.33540630612956e-09,3.356038342628885e-08,1.9791116257292937e-08,1.2579331293173236e-07,3.003912308465099e-07,1.1185193509305246e-06,1.0171059996800976e-06,5.408775037860856e-05,5.505831058407399e-09,9.700114322097626e-07,0.00013402806826574398,2.4302985321264923e-07,1.5900743780979818e-08,3.415848109609236e-08,1.1462476477406092e-10,2.809725808163168e-07,3.4296690732390293e-08,9.081018346014922e-07,8.84739876003595e-08,4.9747667613564845e-08,6.088514043840084e-09,2.439578744916682e-06,5.409354368424114e-07,1.047319571103498e-07,8.505322628561782e-08
64,2.5017200527313643e-06,2.8201569284438695e-07,3.515269039764849e-07,1.661514301728169e-09,2.353069210443162e-09,2.9672832019873672e-08,1.6265384144619483e-07,2.412861074258793e-07,1.7165761158138976e-08,9.488911003829116e-08,1.8710324876733562e-06,2.6440097894591543e-07,1.1894131583451953e-08,0.00010528544503999945,1.0224189633495685e-07,1.37901728005889e-06,5.8313370725608914e-09,1.5572701548357696e-08,3.132727388101476e-07,1.084554307851385e-07,8.020044608988913e-09,1.86974184360216e-07,1.528817681323537e-08,7.502939425790483e-08,2.841354714760793e-07,3.226830997140128e-08,3.2698539536173804e-08,2.2842516574234367e-07,2.8520158471224614e-07,3.9759335498284214e-08,5.977655474030714e-08
