,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.7122626167829418e-08,1.6685891464411234e-08,6.403836279251908e-10,8.819891347310447e-09,1.9127488650014888e-07,1.860572202278738e-08,1.233604077643356e-07,8.945746308990626e-07,1.2345425851340583e-08,9.009562634323221e-09,9.155557309170092e-07,8.878647009725298e-07,1.002482233167028e-09,2.1213854624257445e-07,3.3829906914539433e-07,1.925976774173909e-07,5.746008018730153e-09,3.9595994757173985e-09,7.859468966435823e-09,8.423334610121735e-08,1.1264583522393733e-06,5.152390836266084e-06,1.4456793243649795e-08,1.6009335351585057e-07,2.599295094966215e-09,7.099178287566538e-08,2.5659616404644687e-06,9.019313556051088e-08,3.460395503064509e-08,9.844500548574328e-07,1.024420328071698e-07
39,6.567022221979611e-09,3.22946001860395e-08,8.36792024170437e-08,4.6831858312406946e-08,1.2716160067295793e-09,5.6264786780863715e-09,1.831280087978796e-08,7.077333220319325e-08,3.5863225292311397e-07,1.564710439714918e-08,1.3301443321718635e-07,6.04235597728764e-09,1.8693419748174025e-10,2.723376705404569e-07,2.6219333307824787e-06,2.028153511433269e-07,2.7855147571956975e-07,2.732008184349501e-08,1.1486820478903785e-05,4.099018277587809e-08,0.00342519788150763,1.1557743784051438e-08,4.73903205926528e-09,2.8552109541979917e-09,1.4005921175454613e-07,3.573333396130199e-08,4.0650780467397784e-08,5.140650447891629e-07,2.47342205925814e-08,2.2088902083056913e-08,4.744812858099315e-08
40,7.795914260025866e-08,3.5873578534582754e-08,8.517875526384984e-09,4.84151586519483e-07,8.376047672021825e-10,2.0406287980345285e-08,4.4858052228544174e-08,1.5951505205311423e-05,1.9965865232167229e-07,1.9083607788500146e-10,5.3109080703327695e-08,4.5777502837987126e-08,2.336469713843083e-10,1.6860911435791816e-06,4.219496151218207e-08,1.4683579118498762e-07,7.556128813512747e-08,7.417781460126184e-10,2.849425607809131e-09,2.4684021943653146e-07,2.269348807729441e-06,1.2269352552665093e-08,1.2373638388044272e-09,1.967019099209755e-09,2.3706830257120313e-07,5.336713370906805e-06,1.3367720748100415e-07,4.92645999383893e-07,5.6083004264827175e-08,1.2621054800393545e-08,1.9012500656432957e-07
41,1.5070851142839928e-07,4.761361692977342e-07,1.6343241197163508e-07,1.1029845438914742e-08,5.993707687357185e-08,2.8963111605477943e-09,3.864432961412759e-07,1.5741955866726934e-07,2.8658810450297815e-07,3.5607522690682436e-07,1.2721919983599378e-08,6.414068678127356e-08,6.189322675466363e-13,1.3154487260579687e-07,3.514674462434761e-07,3.0625216021872118e-06,6.295832082588467e-10,2.3588673875691786e-08,1.095010184104209e-08,1.5465868384810074e-08,4.890889258257833e-07,5.965946910932464e-08,6.070673044977706e-08,2.3493488821966452e-07,2.1188007850101493e-08,7.107682067721047e-07,9.354891750687552e-09,2.68862653170689e-07,3.721978774018028e-08,5.887541907730938e-09,2.5623396199661344e-07
42,2.1402821266032428e-08,2.566055630603402e-07,1.563247888332741e-06,3.3762782897958372e-09,1.219248277378696e-07,1.1924780586037099e-08,4.505418074199493e-08,4.682562045684848e-07,4.988076209854145e-07,5.211294701083068e-06,9.053798804849615e-06,1.5334573873255444e-08,9.593603648373906e-08,5.5480272010310626e-08,1.0327053948208011e-06,1.8251102278924028e-06,3.4642408581173893e-07,0.0016623597289554797,1.749171972588443e-09,3.771415218205028e-07,3.591808374338044e-08,2.735426557477983e-08,4.096415648328463e-07,0.00011149117144494984,2.854764589511159e-08,3.524219348926604e-09,7.808355610597874e-08,2.6067462970108973e-07,3.063945709817004e-08,3.103306460131716e-09,5.173138112833791e-07
43,2.359217563164997e-08,5.413023204628532e-07,2.5370303846167368e-08,1.467660641279853e-07,1.0671606669126592e-07,3.4237734826117647e-09,1.5674589984932475e-09,3.406892622619942e-07,1.0138115916886563e-07,2.21638443071874e-07,2.1206659932834432e-07,9.597844849295136e-08,1.0239445813717698e-11,3.7370149557058865e-07,1.9522823532077613e-07,2.0620281425134363e-07,0.0002231821104245453,1.3150346505934527e-06,2.448883517038998e-07,1.3344119226351647e-06,6.854287550579348e-07,1.748903399182777e-09,1.1727752256205372e-06,2.4506756118910217e-06,5.804305215153193e-08,2.026934272931383e-08,6.311007828617865e-08,2.4635397720507706e-07,1.409079723617211e-07,8.476401391256934e-08,3.9610175164344285e-08
44,1.215850563163226e-07,1.1884707290399728e-07,5.874882826739414e-09,3.638221245425988e-07,2.2631111192980504e-08,6.561407534152678e-09,4.700820851208896e-08,4.194536368989366e-06,2.0825983177653962e-07,2.2245156826237493e-08,1.0161522196591578e-05,4.816994035716298e-08,3.0195002173828736e-07,6.235487507199833e-08,1.5326903881880079e-06,2.125321391068632e-07,2.520284906896849e-06,2.738289780774586e-07,2.9905355149224064e-08,7.124215277224289e-07,3.209222802618254e-08,9.496861906236116e-08,6.269583314495957e-08,3.477313508721123e-06,1.8493696003638475e-08,3.0882114392457464e-09,3.1926666854911556e-08,1.1049484199218244e-07,1.0304721605052491e-08,5.766192336566008e-07,4.0432396464600154e-08
45,1.263780804752026e-06,1.4861699261101662e-06,1.470129803244202e-07,3.301634633198314e-08,2.2994653613811324e-10,9.954247925088164e-09,2.417737339417898e-06,5.504933758353595e-05,1.3936216501835996e-08,4.612565527011397e-09,3.615392673301646e-08,1.3052250927807105e-07,3.5994720030742695e-07,3.2740327487193084e-07,4.590397797988243e-06,7.626498428203586e-08,5.484347453875792e-06,6.004414427096721e-07,6.129208744201675e-08,8.05711339978167e-07,1.0209989993452618e-06,5.0243549455957056e-08,2.904008916010967e-08,6.256976341518212e-08,2.6455233024723574e-08,1.6228042167433845e-08,7.061504892945447e-08,9.561119073671567e-07,3.841218347617876e-08,2.5321817383900886e-08,3.4305303065862565e-08
46,5.2942708467990856e-06,5.122874140042336e-07,2.7114270705805067e-07,1.5006494552863864e-09,2.466505632744442e-09,2.0540505071680828e-08,1.0172791976142117e-08,1.6227906682609897e-07,5.9500123691851376e-08,4.672026354397103e-08,5.659847297111629e-07,4.6016736672994875e-07,7.518213136186693e-07,1.3672418432280853e-05,4.762540934431321e-10,4.299365003625509e-06,5.655804642776532e-07,2.1851906921892896e-07,4.1061357677419084e-08,3.227798920286547e-06,1.6788710692217447e-07,1.5053243395028417e-08,2.2920765108666044e-08,1.1055607661024373e-08,3.8370006818263445e-07,1.1510802776309286e-07,2.632574449819438e-07,5.899317294670575e-06,1.0676384953223007e-08,1.1840127466037917e-07,8.93480802818457e-08
47,1.9631827674888992e-05,8.288037451192784e-07,1.3847198694924672e-07,2.297524098291307e-08,2.4446580885923012e-09,4.453798809567825e-08,5.6982401537003436e-08,1.0344463858826916e-06,6.845671683591155e-08,7.1945513464348385e-09,9.648908927032314e-10,9.150356330503442e-08,1.1591996070058145e-06,4.297541358949509e-05,4.3507946704045776e-07,8.421332435452084e-07,1.8190253723820352e-06,5.753403799204332e-08,2.4891652749799574e-10,1.8922400447671397e-05,3.412990160674444e-08,2.050733862677592e-09,3.780142157238164e-09,2.4250774587732793e-08,1.073790011124191e-08,1.331122739092348e-07,5.6758281371545726e-08,4.118706143232003e-07,8.965779540496228e-08,9.006382465209226e-09,5.2521758481908875e-08
48,2.0290174981309858e-05,8.517028640041581e-08,1.4275695905560562e-07,6.070444102409536e-08,2.1618877608479356e-09,4.249850882273798e-08,3.366885534251305e-08,7.152135388774464e-05,1.8092121330526e-07,3.341591616630491e-10,8.315183842849967e-07,7.978327693014034e-08,3.4701041229066e-07,1.4414177092572295e-07,2.604643506072147e-06,7.573765341876368e-08,7.883463924725025e-09,1.3762383766466477e-07,6.05812437506807e-07,3.111688950694144e-06,3.204023346212168e-08,2.9091716240460314e-08,7.493378027141337e-08,7.79879691145331e-08,1.228342477239298e-08,8.645600014969494e-08,1.127112668712042e-07,1.907141472498001e-07,4.566655272514052e-08,1.7686532973398567e-11,6.296322715448153e-09
49,7.375376030305976e-07,3.8457911362337475e-08,4.2540187183189434e-09,3.887120029948977e-07,2.0587400654530035e-08,4.58728015060762e-08,1.3536398286022184e-07,2.930334565589996e-06,1.3782257951107825e-07,5.967106446082469e-05,4.089519307733053e-07,1.093933014683712e-07,6.737545547750716e-07,1.2394221647696455e-07,1.5092391053025896e-06,3.677645867601274e-07,9.432117747274337e-09,6.206855492230319e-09,2.8110289156719602e-08,1.2032133521058492e-05,1.0352845631027218e-08,1.682114290229848e-07,4.3014711720927505e-09,3.990765245167465e-09,2.454446439110225e-08,5.3090721935748216e-08,1.9397128136375788e-10,1.268441648346964e-07,7.564316025301538e-09,9.574751163792149e-09,7.902188846679093e-08
50,6.22207795256937e-07,1.5014068849176994e-07,3.1650598545542507e-07,5.138708028711829e-08,5.285256952440893e-10,1.1168196653152893e-08,1.0197959872662944e-06,2.0163057547571433e-07,1.3066655860548956e-08,4.23076137251962e-09,5.137620067838015e-07,1.4152238532163482e-08,5.53035472162154e-07,3.3873032400651644e-06,3.7639793806847647e-07,8.064880219435307e-07,1.542136283918075e-07,3.012845768402564e-08,1.4981696971015152e-06,1.385227852601043e-06,1.4336588903739085e-10,1.5835220264077654e-07,4.691927027916055e-08,3.4431848260893564e-07,1.055588330794895e-08,1.1869019643676608e-07,2.007410588113767e-08,8.440316222390036e-08,1.0198230009924377e-09,2.259779148062839e-11,1.3930454617494612e-07
51,1.320026661341e-10,3.6248076293103713e-08,9.644199036246458e-09,1.7413014303836207e-07,2.163954508803342e-09,7.896605434601416e-09,5.573366433545677e-06,1.638731548068024e-07,4.823772936524051e-07,4.275465280908211e-08,3.5961897374759837e-06,1.0722718668991412e-16,4.654047316573464e-07,6.03364680819335e-08,1.0591096714817732e-07,1.3674735875624805e-06,1.107485668714701e-05,9.847238328047591e-07,5.269540145482063e-09,8.919672700499753e-07,1.380227553844942e-08,3.938881899418479e-09,6.3346695542513e-09,1.1244009004513452e-06,8.67509938844439e-09,2.8682399829367605e-08,7.822702526310673e-09,4.836433725373816e-07,1.918959001027414e-09,2.6029867147127585e-06,4.7088192100588735e-08
52,8.471732530309614e-09,3.939813793442183e-07,2.5125249472695033e-08,1.652845972850433e-08,9.84812901698771e-09,9.030070824229777e-08,2.060532657963383e-07,1.417159406774847e-07,2.112079189686432e-08,6.968420635760117e-08,2.878075844056848e-06,4.623041225857926e-09,1.1322898529146255e-06,2.591559750614004e-07,1.0090829278503794e-07,2.028146770067968e-06,3.109650029532416e-08,3.6405580018504494e-08,8.361657130810743e-08,8.358692426951448e-08,1.647283261456785e-08,7.300259331101624e-13,1.0859004068677732e-08,0.0003196355164384659,9.069842820956926e-09,1.213612149680179e-08,8.985317071436045e-09,1.186498896827848e-06,9.159056727800129e-09,7.668537033920248e-11,5.898569076735033e-08
53,3.786477542016536e-09,2.3677902972509677e-06,2.4831874851052123e-09,6.4931959944750095e-09,5.319506661010304e-10,5.822154088222531e-08,2.5219489718834666e-08,2.3039895295946716e-07,4.496357219232772e-09,2.7786112341693664e-08,7.338925368945616e-07,5.577650890648853e-08,1.1131204781576863e-06,9.3111356585026e-08,4.6596248485445013e-07,3.0908169187028128e-06,1.1871380350911903e-05,1.1886881390716515e-07,1.2257397311521222e-06,6.157662042928635e-08,4.411002383191439e-07,1.524957647328328e-12,1.268812092800217e-07,6.472459029695027e-07,2.272446078610541e-08,1.1488053338114167e-08,3.66194220017057e-08,1.3828508923684376e-06,1.1167265142207305e-09,1.1386789835167456e-09,6.9073754264747766e-09
54,1.7162520022255604e-07,2.560686555747287e-06,2.2316843727289011e-07,1.0583308873651815e-08,7.698456674643915e-08,2.485486916520112e-08,1.3209141207130548e-07,9.541870844753818e-07,1.213780096952048e-07,9.725491646892665e-07,1.812083570039113e-08,8.3240638889441e-08,5.264454606201471e-06,1.1414788453617168e-06,5.543114339733307e-08,7.109013616099562e-07,1.2583135767632612e-06,1.4143111836536464e-07,4.019919229228757e-11,4.870891282269549e-07,6.1042169233962e-08,1.5535885328275148e-09,3.4377171707079803e-07,1.114186172488492e-05,8.922075821289021e-09,6.753085152459561e-09,6.051969720893963e-08,5.6367440669495595e-08,8.856572390046684e-08,3.0183506724446127e-09,6.8990972789944836e-09
55,6.036514882563321e-07,7.615775398614048e-08,2.5685091072705507e-09,9.509714705934428e-08,6.873339249264515e-09,9.622188431047365e-09,2.2546440281113397e-08,1.2129005316082683e-06,7.740385596732546e-09,9.681098759627132e-08,3.478394916914994e-07,1.9817154671154783e-07,4.1582541842959143e-07,1.575808166290665e-06,7.33246346617976e-08,2.3436665545355477e-07,5.91027544621133e-08,2.9338599734394364e-08,3.516289448365641e-08,2.311568947049262e-08,9.272629915210759e-09,1.0612781132333749e-08,4.737642659001104e-08,3.5838834736814745e-08,4.902987746819388e-07,3.934454829816128e-10,4.530136376849464e-08,6.97941156026803e-07,4.6630639142196883e-08,1.015308776644038e-12,9.891820714344623e-07
56,7.842352120419003e-06,1.8718309675850406e-08,2.1983633533875925e-08,9.636970507585174e-10,6.086429080295039e-08,1.3046515295072219e-09,4.727514018105415e-08,5.729634354594006e-07,5.470532010713314e-08,7.880666435789948e-08,5.3234651409115733e-08,1.8104481491650754e-08,3.146024824062013e-06,7.015810637483126e-07,3.415626483942396e-07,4.698758949862691e-07,3.409142183191613e-08,2.3145961387616453e-09,1.3712864868513105e-08,3.036062285229788e-07,1.7238740125158855e-07,2.7787568955040338e-09,1.3076845943918573e-07,7.658502314328967e-06,6.079031678515688e-08,4.847028686306097e-07,1.9845169410181357e-08,7.359065012600522e-08,8.184315271779614e-07,2.681609483048236e-08,7.021103123764305e-08
57,2.1649097094775165e-07,1.1181575628917535e-08,1.898604302803266e-06,4.7155304026086215e-09,7.87688655976716e-08,8.415045366015668e-09,7.718039585782836e-09,4.00833285167168e-08,2.3336536423298154e-08,6.880535325054146e-10,4.403770632183968e-07,3.9976107860725287e-10,2.2530838999293098e-08,5.296738331289755e-07,1.3317274342985407e-06,7.156818900550276e-08,1.6350607469395246e-06,2.974052246958943e-10,3.5771638916873826e-08,2.528787579505415e-07,2.2052957166962263e-08,9.406136640500051e-08,3.0397861080468563e-07,6.116535710032746e-07,1.9768335496446207e-07,5.699582021584647e-09,1.6183954221240387e-08,2.4699590768340177e-06,1.7228909570752067e-08,5.7648993426713106e-08,7.993484686959017e-08
58,2.3146783793625433e-07,2.154522643627534e-08,1.1140826090828319e-07,1.184443219559774e-08,3.078356933997715e-09,1.8545572678191936e-08,1.1641040760228502e-06,2.113123019299997e-06,9.436443018476227e-09,6.719700803229855e-08,1.259604110608349e-07,4.7114885878762213e-07,2.1544076186926603e-06,7.020060306227139e-06,3.0578258011201457e-07,7.854599619648221e-06,2.3575804476645277e-05,1.387707931872227e-07,1.924187242719622e-07,1.5699220431649617e-11,1.5237639676383474e-08,3.745267471504277e-09,1.0500853997976712e-07,4.621473662722361e-06,7.942634567058556e-08,7.147489056416179e-09,1.0700614659495966e-07,2.768367956196177e-05,5.164962299846719e-10,1.2419509977396274e-06,1.3015055548428898e-07
59,4.261924065159726e-05,2.690598065466347e-07,2.952487210176577e-09,7.055599873365129e-09,1.1455201297527536e-08,1.7234564148344717e-08,4.727761475987084e-09,1.680594414927643e-07,5.409041019993266e-08,8.70485102551968e-08,2.859340306679369e-07,9.885141739437106e-08,1.1382377655820892e-07,1.5292774945106531e-07,4.8523295565238276e-08,1.6844055222207317e-07,1.0158250643855475e-06,4.7396690488304784e-09,3.0414754964722077e-07,2.574123036875234e-08,1.8070930325787954e-08,2.2955388384343642e-08,1.64552325670242e-08,4.528573852601152e-07,9.038084523982519e-08,7.305761133238293e-09,1.2464128270873309e-08,4.4753491660455047e-07,3.745349823397073e-06,1.803679206564355e-11,7.580184743003938e-08
60,1.2581577405583325e-06,4.945844258364666e-06,4.3787919703395216e-08,6.787757889041809e-08,4.351205808296986e-08,1.2943339025511523e-08,1.3740641279033935e-08,2.935815698986036e-06,2.5487195451503065e-07,7.36837988736645e-07,4.047394457888938e-07,1.4082165810653362e-08,9.966984025740724e-07,1.9258685683538527e-05,1.7195689249177194e-07,1.6572369582856805e-06,4.869764851823119e-07,7.69605374390523e-09,9.068579348166887e-09,1.8602597427410294e-07,5.707866931788156e-09,4.535310102854102e-09,8.078855754979433e-07,7.865127186288621e-08,1.0836477090736989e-07,1.3482126221666742e-08,3.060088972490305e-08,2.7909387589152364e-07,2.705024359814222e-07,1.5398523411175808e-10,1.1013047512406737e-07
61,2.4344619382273067e-06,9.243195622215563e-07,6.981059793696804e-07,6.3176401139488395e-09,9.486033568519698e-09,4.533868890665822e-08,4.697149090259765e-09,3.0381017602898985e-06,1.2203792821825857e-08,1.9195166877574385e-06,5.66320258112085e-08,3.603674874724841e-07,5.477447029507478e-07,2.20604968644808e-05,1.5502784884839663e-07,3.3960819707706235e-07,4.755285251891302e-07,2.7143785450815376e-10,1.455249062371478e-08,4.438458491687475e-08,4.49314354076952e-06,1.209186785105685e-12,9.462223023660833e-08,3.768784718622871e-07,3.456260503230889e-08,2.766385905611606e-07,6.684666805463032e-08,1.4651763084209697e-07,3.3484612477952396e-08,1.004278119498767e-08,3.6437255533590534e-07
62,8.681513500152142e-07,1.7342263006235078e-08,1.9553707539127038e-08,9.221185621451422e-09,2.7495594358066307e-08,3.0573863213999734e-07,3.822097367572552e-08,1.1994511085710436e-06,1.0849005733222471e-07,8.768321615395616e-08,7.667086770291616e-10,1.8507823415406202e-06,4.917706774116296e-07,6.858580402624803e-06,2.291155157050977e-09,2.90033429740545e-07,9.15862602571786e-06,3.057789839788105e-10,3.4690000335660795e-08,6.800219337647572e-07,2.202478746258222e-12,1.0582912350808766e-09,1.4824554544625544e-08,4.951345173226061e-08,2.526496578806816e-07,1.261110087282955e-08,1.73482913914553e-08,7.118332592923913e-08,2.5127204973409664e-08,5.31043699484113e-07,7.387499676297378e-08
63,1.4955241314967284e-06,8.422528928574386e-08,7.0508783914647756e-09,1.130940186852595e-08,4.180987727327452e-08,3.839932102047497e-08,7.677036887428569e-09,3.400307863504617e-08,2.0380169680220375e-08,1.4858484192957584e-07,3.0625388438286677e-07,1.2513496942832972e-06,8.627905801653536e-07,6.184289961830292e-05,5.459407883676341e-09,9.66787865527364e-07,0.00018305029936976363,2.2046535290248464e-07,1.2301091028698727e-08,3.6566029049299684e-08,9.575817144240624e-11,2.3710866023796397e-07,3.3658396633966034e-08,9.594305148403075e-07,8.817798856656483e-08,5.103515447460223e-08,5.976438847641006e-09,2.427881389714884e-06,5.352548190444342e-07,8.816031611861657e-08,8.488626031415462e-08
64,3.274604908758203e-06,2.7092047671493496e-07,2.5416951484829766e-07,1.9849933614773453e-09,2.184716341413906e-09,2.955548827726228e-08,1.4499795425564148e-07,2.3050733257259086e-07,1.787020647646298e-08,1.117305608032667e-07,1.8598672015406468e-06,3.127688609884196e-07,1.5410913324183474e-08,0.00012835307708716263,1.1278306801159703e-07,1.2213328432049774e-06,2.503233615155195e-08,1.7226337745376966e-08,2.6359971516508786e-07,1.1014439201436109e-07,6.733182354784079e-09,1.815178527596144e-07,1.359041358011106e-08,7.793224290041142e-08,3.025211431907739e-07,2.9540067564777167e-08,3.181554844338988e-08,2.3245916595518645e-07,2.5378906767755494e-07,3.7535304389465745e-08,5.987578436307624e-08
