,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.7800950137357413e-08,1.7138877250069573e-08,5.186416465024801e-10,8.450627939117528e-09,1.5989169476398752e-07,1.5054599661126284e-08,1.2401333774666922e-07,1.2161956509238931e-06,1.3574813153812628e-08,4.1642323463012194e-09,1.151011790873724e-06,8.553887998500894e-07,1.0901575600584504e-09,2.0794382827940412e-07,4.2925122965372216e-07,1.7560552858752008e-07,5.415268211247835e-09,1.1817655977506178e-08,7.492929386723088e-09,8.351218732637531e-08,1.1009303462867159e-06,4.375908724905538e-06,1.2049293732036512e-08,1.4268378898338467e-07,2.2280147363241347e-09,6.213356128309995e-08,2.6998657471689836e-06,7.740689249137914e-08,3.119615688797517e-08,9.426613095517883e-07,9.691780229312298e-08
39,6.331334705874744e-09,3.075173827038132e-08,8.699003937972833e-08,3.561540140776194e-08,1.1938863988415067e-09,5.609207232116817e-09,1.5548569724070677e-08,7.824232162840872e-08,4.189242455620789e-07,2.31519735316822e-08,1.2449852144627828e-07,5.84920837391132e-09,1.8267684695890425e-10,2.89407134426081e-07,4.8093834853899504e-06,2.060153352050823e-07,2.6470768350343684e-07,3.961309340442847e-08,1.4786196663928803e-05,3.823043012690368e-08,0.01210872514447502,1.0974155159716947e-08,3.4069568739626566e-09,1.7756577711659705e-09,1.1516317111301353e-07,2.8850704589212655e-08,4.162399276299876e-08,5.024040718826181e-07,2.4980663659353646e-08,2.0602303535524906e-08,4.6311112359220796e-08
40,6.556233759138715e-08,3.629905378429262e-08,7.397821029972251e-09,4.0744452611683994e-07,7.55773004142367e-10,2.0526797857992753e-08,4.671557855148913e-08,1.8589004549626688e-05,1.969702773463355e-07,1.0473549882142864e-10,4.250144379963949e-08,2.8260113810807713e-08,1.0809219826187295e-10,1.442659921429684e-06,4.1884961854818317e-08,1.4549349202941807e-07,8.831790968501083e-08,7.233639827477925e-10,3.4527297473659573e-09,2.0127181538111757e-07,4.226011251816591e-06,1.180035091158876e-08,3.6534126269698395e-10,1.747914769564543e-09,1.63803672966516e-07,6.209568046921501e-06,1.192134391877095e-07,4.2537680079500755e-07,5.611738777334495e-08,1.3552404204636729e-08,1.8670656160732178e-07
41,1.4267224227523327e-07,4.858910489065216e-07,1.698984879992032e-07,1.101386042591201e-08,5.2098248204909844e-08,2.4676809955823474e-09,4.1531378118701284e-07,7.320146124832167e-08,3.409964922843797e-07,3.2354456542586957e-07,7.781079679522362e-09,5.94053750125468e-08,7.412402345100869e-13,9.490562277915166e-08,3.8185012150743394e-07,4.600145467145893e-06,6.602196564378802e-10,2.3348329151069564e-08,1.1905322400675431e-08,1.6029849215387356e-08,7.778641342682852e-07,5.5287018045745076e-08,4.8228669532635405e-08,1.610916260604481e-07,1.911986303393281e-08,6.592909625498728e-07,9.27965218650967e-09,2.8961170860066183e-07,3.803100589353008e-08,6.735496246282675e-09,2.718470701688438e-07
42,2.235334372762821e-08,2.5479823951473715e-07,1.533413949982749e-06,2.8408365374560625e-09,1.2781938699181627e-07,1.2011595276316134e-08,4.559851813892397e-08,7.395099349514304e-07,4.880433988427021e-07,6.9139622323259565e-06,9.707753992229077e-06,1.3282941189503103e-08,1.101031924920831e-07,4.808679852640544e-08,1.1708014225842767e-06,1.8146521594718505e-06,3.7101651932890143e-07,0.0013960631964373205,1.868016100467163e-09,3.5285460945071923e-07,3.220430981288375e-08,2.8395682555523514e-08,2.4694034300542274e-07,9.48411498099752e-05,2.5306226406300576e-08,2.7995041117749435e-09,7.751031515822934e-08,2.461956965489168e-07,3.381362106408065e-08,2.5970576040477663e-09,4.804697853708126e-07
43,1.8345013304214885e-08,4.321870160864495e-07,2.6173843211209597e-08,1.179323136653142e-07,1.0015843420356726e-07,3.0191921662343427e-09,1.4751161686265016e-09,3.586928787384269e-07,9.613099344174226e-08,2.213350625512536e-07,1.8015083568577836e-07,9.160922735602395e-08,1.5291942961694604e-11,3.093517446655713e-07,1.987687848053884e-07,2.4086768525605566e-07,0.00021053172652039454,6.655353300753074e-07,2.878617913557678e-07,1.3189446429445132e-06,8.301967082925031e-07,1.5841785023309604e-09,1.0081857942031755e-06,2.347390120790272e-06,5.7833899007515615e-08,1.953268939430616e-08,5.451822795376116e-08,2.4343052100271595e-07,1.7917699396478164e-07,8.005287066393414e-08,3.0924877389086203e-08
44,1.309478757974796e-07,1.1200510362932117e-07,5.552805579397451e-09,3.858606309218512e-07,2.2328126599465284e-08,5.539103402238659e-09,4.556376392370596e-08,5.634564782247766e-06,2.1316732891546595e-07,2.3730288197162056e-08,1.4220436594190926e-05,4.488720976899246e-08,3.147418305915555e-07,5.285392731396684e-08,1.6558555288625533e-06,2.1576060430881184e-07,2.749895324699128e-06,2.7856795175349813e-07,3.051019064455848e-08,7.985133839819303e-07,3.354266761216689e-08,8.832239076058531e-08,5.888586137752739e-08,3.379793606923062e-06,1.741744347633826e-08,2.826101142911561e-09,2.5239082608314795e-08,1.1638684755978128e-07,1.1085926223289314e-08,4.411216379238088e-07,3.119764868249473e-08
45,1.103480796044037e-06,1.5884594999619148e-06,1.6598266026827891e-07,2.947906230032595e-08,2.2801520557182225e-10,8.187960195524424e-09,2.191326823838965e-06,6.385967167306855e-05,1.2958126992491797e-08,3.9419581859678336e-09,2.275601825352868e-08,1.306186222279695e-07,2.7440549363249214e-07,2.9099407219343516e-07,4.366483806304912e-06,7.164328351404469e-08,5.594248246049527e-06,6.142692049222576e-07,5.215823231677606e-08,8.742857498123682e-07,1.214945647534975e-06,4.8368156745056087e-08,1.7957547898847785e-08,6.398290745550232e-08,2.0388518319095976e-08,1.2673004101271517e-08,7.09390343123261e-08,8.946582773939719e-07,4.0997701246735094e-08,2.8260385141433892e-08,3.184082046517337e-08
46,3.803142191327668e-06,3.8342508513292255e-07,2.9116996041594553e-07,1.5002771613922933e-09,2.5148726985803406e-09,1.9311647928666506e-08,1.1368458527288947e-08,1.277133169371853e-07,6.403639596687827e-08,4.374644830228945e-08,4.5047292688663826e-07,3.854670085505674e-07,6.069116970250947e-07,1.3433834083406665e-05,3.070968598696339e-10,4.558382439218514e-06,5.523091933466562e-07,1.9149124109239452e-07,3.635024196233779e-08,3.5994505335677586e-06,1.6505889074933738e-07,1.1009895102754234e-08,1.3658597626474444e-08,1.0947226518314826e-08,3.352324105599778e-07,1.283880566933291e-07,2.2666385465672272e-07,4.501480590460813e-06,1.1543551708745642e-08,1.310706568585571e-07,8.086712272707922e-08
47,1.7355438137738034e-05,7.730400921932841e-07,1.4867744372686906e-07,2.35678926061579e-08,2.7243468900689654e-09,4.0452075980705226e-08,6.484029560538365e-08,8.592930203973655e-07,6.823924739091937e-08,1.0683761479547428e-08,1.0109389880061747e-09,7.605978355877981e-08,1.1036390737164633e-06,3.307571007670708e-05,3.516998224276822e-07,7.718774617349714e-07,1.8142807669917202e-06,5.0029042147613336e-08,2.365982307558779e-10,1.9324774066521184e-05,3.328270651515213e-08,1.6535445932336807e-09,2.8784251881367044e-09,2.6984585285319048e-08,8.371410684420511e-09,1.0032327094192718e-07,4.871442547869464e-08,3.899105395509798e-07,7.750032194585193e-08,8.934415557286477e-09,4.8868351560791134e-08
48,1.9974697495140277e-05,9.222118806661818e-08,1.4491176742172095e-07,5.448867321490615e-08,1.917525720955013e-09,4.253871791923106e-08,2.7274814509808377e-08,6.406833648547231e-05,2.0076859909084663e-07,2.4071327096011017e-10,6.925584648661112e-07,7.223508379325102e-08,3.627355192306031e-07,1.1103713842209097e-07,2.916465175682335e-06,8.198335158420605e-08,7.606510626246387e-09,1.3723032560843619e-07,7.908854990998916e-07,3.835170666821752e-06,4.226439366090719e-08,2.2292197552329567e-08,6.932652813503106e-08,8.030963932885466e-08,9.87722200110863e-09,7.785198462252367e-08,8.876984050338477e-08,2.1673382207062537e-07,4.424170949436145e-08,1.3647687243286522e-11,6.051779572929739e-09
49,5.1571541597794e-07,3.881588899749086e-08,4.063985792296048e-09,3.524624299527316e-07,1.7702536487318288e-08,3.6740236748747644e-08,1.2725632271121724e-07,3.2826956169832055e-06,1.3340174306993113e-07,6.954226824566675e-05,5.62481197036371e-07,1.0241651297840651e-07,5.585662683841549e-07,1.3279031206362092e-07,1.1064087830672363e-06,3.976837630092604e-07,9.932666734791142e-09,5.7616237935513436e-09,2.435356643354898e-08,1.5364802030428166e-05,9.973091570434535e-09,1.9687510489897616e-07,1.960138809612478e-09,3.840306850936662e-09,1.8117948976965003e-08,5.286193509323565e-08,1.304587128501368e-10,1.1290677971517048e-07,7.734502559681863e-09,7.341147632229277e-09,7.848335938697983e-08
50,4.029668644973006e-07,1.478394244904397e-07,3.3200590740341e-07,4.5680877482649976e-08,4.488443005472369e-10,9.32465099289741e-09,9.483260339469358e-07,2.0085146125899328e-07,1.50394713387788e-08,4.132622699883732e-09,4.660642081643289e-07,1.2751022419803251e-08,4.030116546693361e-07,2.7461560187973553e-06,4.3403996361170873e-07,8.502109298405744e-07,1.4649713952945922e-07,3.371786951496775e-08,1.3939775144360247e-06,1.290218075156529e-06,1.1495954068407418e-10,1.879402448968463e-07,3.6259507026724174e-08,3.518818148790003e-07,8.715587262955847e-09,1.1994507873740872e-07,1.8466976624176456e-08,8.87652140721703e-08,1.0408432029878588e-09,2.3372379472044814e-11,1.2681124149429503e-07
51,9.385020049302832e-11,3.5782867433782166e-08,7.772424733452451e-09,1.386987888712481e-07,1.8241152566319835e-09,6.816999944004354e-09,5.920236427132883e-06,1.4512258416045345e-07,8.126402470254795e-07,4.3660837054140083e-08,2.796293995143405e-06,1.5614255259548391e-16,4.5082651828080237e-07,2.780270669907344e-08,1.3907591504924983e-07,1.3818609048536448e-06,1.0863331232998606e-05,9.838046851401905e-07,4.4508118824513005e-09,6.564002031684025e-07,1.4223480570634222e-08,3.3306113768128904e-09,4.978824269954185e-09,8.995352427372226e-07,6.728103025028184e-09,2.330730877875807e-08,7.058028950535606e-09,5.543442802813518e-07,2.1015917200447023e-09,1.194373129374449e-06,3.893894520907006e-08
52,9.223473432655993e-09,4.819410401774412e-07,2.1056511056564424e-08,1.556490976782948e-08,6.960750057351956e-09,7.13051649901651e-08,2.1934525542372334e-07,1.1419683070491773e-07,2.2844434759794343e-08,6.156062002453979e-08,2.1371504084782256e-06,5.4900329390503915e-09,1.2015730242544388e-06,3.305222966530119e-07,1.342126081346987e-07,2.167853597375639e-06,3.2101562126442826e-08,3.345285292249584e-08,7.252620098443924e-08,8.302110562899335e-08,2.2841400548987912e-08,3.585063559460914e-13,7.106760565199355e-09,0.000351363012229823,7.071207027665664e-09,1.0925551859106327e-08,8.729650764562916e-09,1.2416174715495218e-06,1.115231364159083e-08,7.56307359242483e-11,5.0805405076763966e-08
53,3.6327634253724406e-09,3.682954575793115e-06,3.152193577284288e-09,5.584945920443834e-09,4.0929493467593245e-10,4.8685520860820595e-08,2.435823512522251e-08,2.3521713399799734e-07,4.5082458111893155e-09,2.272610747200039e-08,6.038314585561553e-07,5.1226286339953256e-08,9.677573766892375e-07,9.95857855886477e-08,5.383353422591013e-07,3.507791333456252e-06,2.1073381987504554e-05,1.1858483342718618e-07,1.3108098575544429e-06,6.267232634753963e-08,7.128264698926995e-07,1.5491057754949204e-12,1.116556918332657e-07,6.021139150507843e-07,1.981626625432806e-08,1.1289423182544299e-08,3.290135748622758e-08,1.4625680742364672e-06,1.734504543029877e-09,1.4653892807654441e-09,6.598699540457668e-09
54,1.9239067493869928e-07,2.2952638207404524e-06,1.8421250260705335e-07,9.523996949233092e-09,6.450304612900668e-08,2.3267405117853626e-08,1.1310221285833156e-07,8.808563626529855e-07,3.2278524762841714e-07,8.686009735527583e-07,1.3549840319154217e-08,7.662488568680371e-08,5.2067788328430995e-06,1.0139314519319812e-06,6.772559003975676e-08,7.696272905242952e-07,1.5456190671150625e-06,1.1812123652953427e-07,5.1658756654427126e-11,4.879916331453473e-07,9.854721391922777e-08,2.2555140389998634e-10,3.032264253609363e-07,1.1330904787525616e-05,6.737517436179272e-09,7.3155066740988945e-09,5.1363093005036095e-08,4.401451247390641e-08,9.816821176413433e-08,2.3632115755033525e-09,5.509842817871097e-09
55,5.395587321751864e-07,1.0239958015453342e-07,3.042061529638857e-09,1.0045336732090348e-07,6.9860545857460085e-09,8.15280478248217e-09,2.0287765102096247e-08,9.909481101092894e-07,8.411050868517295e-09,8.220353563945607e-08,3.7782713890805805e-07,1.8095444411075262e-07,4.277119936141454e-07,1.5337944067045915e-06,8.007469569022374e-08,2.1580192901904834e-07,1.0706215284278228e-07,2.5489064739862118e-08,2.3810669694439827e-08,2.7364703058080197e-08,1.3692239643533864e-08,5.5711198205875684e-09,3.7932889856678813e-08,3.771094962238087e-08,4.7166304518658093e-07,2.8351579859494494e-10,4.762884789131735e-08,8.329122577086171e-07,5.806417452197229e-08,8.748144267259276e-13,8.755749940247606e-07
56,7.866700290768612e-06,2.007304997555619e-08,2.9786084140458656e-08,8.826555195706096e-10,7.521374326845424e-08,1.312987687182978e-09,4.415116493013444e-08,4.5225161449205914e-07,5.304903383976484e-08,6.796302211986564e-08,5.366670480658202e-08,1.4976134145534505e-08,3.1264424132250044e-06,7.163068759049167e-07,3.5049604534875557e-07,5.059109454281307e-07,2.3318796506677232e-08,2.236667057503259e-09,9.67522762650455e-09,3.099771365983318e-07,2.1444719084416478e-07,3.8012492105072605e-09,9.860504307337719e-08,8.412784750226009e-06,4.489074955009853e-08,5.341595440573315e-07,1.864048189017293e-08,8.514965069376078e-08,7.903318205073396e-07,2.3364446206546327e-08,6.226224883686541e-08
57,2.348065661297789e-07,1.0912302638110038e-08,1.5877018077467203e-06,5.035577748710684e-09,9.531778833854903e-08,7.761618253456571e-09,6.45045554432349e-09,3.026076598680233e-08,2.6756461186702436e-08,7.180059785468923e-10,4.5184764179760765e-07,3.0257539112751396e-10,2.4079996064813942e-08,4.024107560382119e-07,1.289289918077197e-06,7.183478701834536e-08,1.6063488192341001e-06,3.867237319736758e-10,2.1908886433916835e-08,2.489344316464725e-07,2.1044211958699224e-08,3.257132288727318e-07,2.471101957123761e-07,7.221946219161964e-07,1.8166243287550377e-07,5.531000487600985e-09,1.4329298099199886e-08,2.3261615524719415e-06,1.856515610436243e-08,5.03217550375811e-08,7.963704231721573e-08
58,2.4874548649294235e-07,2.640057161647777e-08,1.3072542196498672e-07,1.1530608578961753e-08,2.6675401079582738e-09,1.645988565397634e-08,1.0739928682275026e-06,5.4203605366189446e-06,9.929219134258717e-09,8.699963335748584e-08,1.2521959910463602e-07,4.7202513914342033e-07,2.0965888247680133e-06,5.858629731470449e-06,3.2807934069856363e-07,7.2211348430602466e-06,2.6546145726430177e-05,1.6809177897970958e-07,1.0413483905384527e-07,1.5510762101629407e-11,1.3569498369154821e-08,3.6630976204922465e-09,9.411099920223222e-08,4.251898246917144e-06,7.303787875305225e-08,5.857801876257514e-09,1.0146406952681994e-07,2.9089468001476232e-05,5.173041546913212e-10,1.2009631071659534e-06,1.2246965328827127e-07
59,5.1195808807770026e-05,2.732283635664586e-07,3.20522236101563e-09,6.51878832584261e-09,9.919049630616173e-09,1.5649173202068146e-08,3.7236450137886137e-09,1.5052798509253807e-07,5.488486866688594e-08,7.316184039942752e-08,2.702783369808292e-07,1.0449666594684687e-07,1.1517740224224686e-07,1.4296171524058505e-07,7.052485158694236e-08,1.4870292277708797e-07,9.125528756469482e-07,4.7643212387930555e-09,1.483391873548389e-07,2.9392971474600403e-08,1.6677465563710853e-08,2.180387192114547e-08,1.4349353268714425e-08,4.5401331524170687e-07,8.782497279725655e-08,7.678820846627855e-09,1.2005763385570662e-08,3.506350447610058e-07,3.611101418182014e-06,2.1187086223476053e-11,6.954244578330816e-08
60,8.494529663891813e-07,5.292084637546063e-06,3.4782213782075425e-08,5.8533703736722326e-08,3.864667157260392e-08,1.2640403256679063e-08,1.535340132607807e-08,2.714873066695496e-06,2.8826606064234037e-07,5.374160667892298e-07,4.064905623331555e-07,1.2954159874459948e-08,8.566179374082457e-07,9.675202384779105e-06,2.0402644193226425e-07,1.3444958378213236e-06,3.8336394084938464e-07,9.155985918369858e-09,6.620691578031468e-09,1.9487841479885445e-07,6.853396440638782e-09,2.1847329609794572e-09,7.077235982054915e-07,6.316880070832122e-08,9.031429592590579e-08,1.2116057824766202e-08,3.22590952993993e-08,3.3535596475358555e-07,2.8461842484484926e-07,1.522071770518412e-10,1.108555287779836e-07
61,2.431067115137062e-06,1.0368082119629786e-06,7.338999120303772e-07,5.920264853801917e-09,7.890558721520875e-09,4.4396390082771915e-08,3.989994848444393e-09,2.6862055359382775e-06,1.2196737905398413e-08,1.2516675710745895e-06,4.151621331886525e-08,3.2351796285401286e-07,4.875651436781742e-07,1.5421839044302376e-05,1.890918166013933e-07,3.503949498199883e-07,2.991284913828338e-07,1.987545878978595e-10,1.1557323115562845e-08,5.2717543027080304e-08,4.898638488157474e-06,1.7915618425786845e-13,8.218377227868895e-08,3.2131775182207747e-07,3.2894068911119174e-08,2.658038604585716e-07,7.117653284658661e-08,1.5289305967983766e-07,3.698820791219687e-08,8.264508187797534e-09,3.410305040268977e-07
62,7.861895212761463e-07,1.962591550334067e-08,1.6954404191732373e-08,9.459982315276146e-09,2.532168088050895e-08,2.543874652141757e-07,3.6437981450517074e-08,1.0532102995784273e-06,9.775905853067451e-08,6.64361455992016e-08,9.916886586268888e-10,1.8109639438208845e-06,4.6608351511366086e-07,7.890068333432702e-06,2.71207378484593e-09,3.566415530391599e-07,3.848889061828184e-06,2.9934365541557096e-10,2.9734630983427525e-08,6.09666655007198e-07,3.872867300980952e-12,9.977946314762877e-10,1.4451780073221778e-08,4.2425778707937274e-08,1.984971335678404e-07,1.0795942683524335e-08,1.570675233304783e-08,7.515700825222541e-08,2.1076188326330034e-08,5.668594298921452e-07,7.184245630882504e-08
63,1.6727617968020722e-06,9.63983514585404e-08,8.298962632106508e-09,1.0142286286907186e-08,4.03165585958931e-08,3.0210723838947025e-08,7.035960852182312e-09,3.349547418833929e-08,2.4537026053369374e-08,1.265055043407016e-07,2.976719243062597e-07,1.0851828074877711e-06,1.2092169526030175e-06,5.645404257972352e-05,5.814073888487605e-09,1.1895134778106936e-06,0.00010121082296171753,1.5046112384322245e-07,1.3572695979646575e-08,3.673732079476382e-08,1.2484417694402245e-10,2.620414396863401e-07,3.037773595390924e-08,8.523002196485545e-07,7.950735089742912e-08,4.158654385003458e-08,5.520529491739698e-09,2.446867670989204e-06,5.487154395915503e-07,8.893323263340708e-08,8.340641701698791e-08
64,6.2962828015353985e-06,2.6250810611298593e-07,2.596293263719876e-07,1.4358407478238864e-09,2.1947081993369386e-09,2.3654880359343617e-08,1.541198994854579e-07,2.152887176308311e-07,2.062021051678218e-08,9.171274796456273e-08,1.8406839859649393e-06,3.3675843783304033e-07,1.1537344902875662e-08,0.00011956265392218899,1.4029672317702264e-07,1.2068960358803374e-06,4.508497274363876e-09,1.6090291673902706e-08,2.18799315430948e-07,9.600976217161964e-08,6.974751403771771e-09,2.3723628532867165e-07,1.3485172609653289e-08,6.320704561445731e-08,2.2508617480286098e-07,2.901482084458106e-08,2.9592614293950315e-08,2.332665713052112e-07,2.7346187245931984e-07,3.410978848789298e-08,5.932102215433689e-08
