,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.8615847941980348e-08,1.833670677299627e-08,7.500104638095809e-10,9.752752491148537e-09,2.0034806483610057e-07,1.8346083552835403e-08,1.371663499908831e-07,1.125696955047553e-06,1.3498902501362138e-08,5.807254764072796e-09,8.680614169180581e-07,8.703967372847956e-07,7.228576752071514e-10,2.240835577055872e-07,3.36823374474288e-07,1.9613606726847372e-07,5.399197671334583e-09,4.690378762434596e-09,7.576931351694545e-09,8.462285820564884e-08,1.0544631048248521e-06,4.50218841977718e-06,1.3660689685791458e-08,1.4521086903264424e-07,2.9697382598031557e-09,7.138507325997976e-08,2.809760215549225e-06,8.800954703039875e-08,3.471932471582912e-08,8.534545390782587e-07,9.910844689633494e-08
39,6.379362501120169e-09,3.302842286587637e-08,1.2017761287690015e-07,4.581008212011963e-08,1.351620508046735e-09,6.825633920238584e-09,1.8591840289568904e-08,7.962086334114838e-08,4.2048525264384156e-07,2.490844469671835e-08,1.1649053980456503e-07,6.5171500051495504e-09,2.424890658098643e-10,2.7192528095272e-07,3.1682063479431003e-06,2.259100770465021e-07,3.5364118912028933e-07,4.0712278985863656e-08,1.6996252522381746e-05,4.226416954979474e-08,0.003236623031278255,1.2972986299774953e-08,4.113680874518789e-09,1.7917388792849324e-09,1.4553597665509248e-07,3.1313173950766726e-08,4.0313912988448676e-08,5.406394369987188e-07,2.5535665516086362e-08,2.1683340720890914e-08,4.801650072461513e-08
40,7.496401246995423e-08,3.873786706606322e-08,1.0208623051055877e-08,5.501338486978463e-07,8.83016699769606e-10,2.337770621620675e-08,4.991553882456544e-08,1.7033990127061602e-05,2.2674943622279117e-07,2.117752930163905e-10,4.421929129665142e-08,4.257511994260152e-08,1.8331392712945577e-10,1.343620310657809e-06,4.11865324733866e-08,1.5184666885001353e-07,1.0577684303640891e-07,6.987999697362455e-10,3.3484888874849393e-09,2.0957136855126644e-07,2.296932183895348e-06,1.346366465977738e-08,5.432148745408968e-10,2.8257910519091485e-09,2.1327691916958008e-07,5.535636672967719e-06,1.363725997274906e-07,5.041242555699318e-07,6.30945582232164e-08,1.221295715110912e-08,1.8716110995854824e-07
41,1.5149123792327732e-07,5.69415233284372e-07,1.8608309322152517e-07,1.216360637074385e-08,6.460638618940225e-08,3.025371950493551e-09,4.5037674150555016e-07,1.1185101850039975e-07,2.992003846084642e-07,3.800564660354806e-07,1.062336152426746e-08,6.448880757335297e-08,8.524136015498969e-13,1.0941077324555086e-07,3.364717943924616e-07,3.572188545724015e-06,7.655429107349122e-10,2.3611358029603838e-08,1.173367365165024e-08,1.597374552807471e-08,6.093335202823044e-07,5.850199339274767e-08,6.196348842306213e-08,1.8913984481265622e-07,2.3326850510432383e-08,6.898529678629509e-07,1.0153601415346101e-08,3.0401597030726526e-07,3.7806282371850354e-08,6.622106420116813e-09,2.988631024511672e-07
42,2.5181426457523065e-08,2.8603447270054394e-07,1.6207729139710844e-06,3.5498491231926685e-09,1.5510095880042915e-07,1.2712813082789875e-08,5.2452438983902956e-08,5.685065651950946e-07,4.795508058436722e-07,7.109833269569985e-06,9.979498471829462e-06,1.522912970743386e-08,1.1285012679433806e-07,4.848782422667299e-08,1.1397401053012818e-06,1.8072145252808184e-06,3.2473044966346615e-07,0.00128736612968815,1.9380089182697745e-09,3.540539767917639e-07,3.684035444760871e-08,3.115897510375214e-08,3.3029183495915826e-07,0.00011410133463259255,2.9613557175002143e-08,3.620729382059129e-09,8.709669744235348e-08,2.7367364100507083e-07,3.2072370102688646e-08,3.171303449650205e-09,5.971983297186606e-07
43,2.130330699830898e-08,5.047110916574831e-07,2.6237823452128426e-08,1.6543445514214677e-07,1.2041274742779803e-07,3.485195630047995e-09,1.728206679429692e-09,3.69816016377677e-07,1.1899113828051567e-07,2.2561935435913783e-07,2.2788826844091787e-07,9.78513247694536e-08,1.7608665453792553e-11,3.2990168882325593e-07,2.0839754614760606e-07,2.302008272228943e-07,0.00020548688871285914,8.218317908402647e-07,2.698054572876845e-07,1.3603410037495125e-06,9.995885766549504e-07,1.7660962715481966e-09,1.257111692982067e-06,2.4556461936889724e-06,6.869827935508347e-08,2.2208614205993512e-08,6.98929878582905e-08,2.6246907724285306e-07,1.730072243014194e-07,7.73386552870935e-08,3.7394428613124615e-08
44,1.3227107376506438e-07,1.2192602510778472e-07,6.519412320587289e-09,4.176138966904644e-07,2.4858934123831012e-08,6.88637978489125e-09,5.3666274047669995e-08,4.773899729060615e-06,2.0477694216522697e-07,2.337533176168281e-08,1.1861226444900163e-05,4.972260171141114e-08,3.2370215172761034e-07,5.84348712155453e-08,1.6124226200783752e-06,2.3363278763190938e-07,2.6659099248708407e-06,2.5433610203847555e-07,3.0436435023626666e-08,7.629893529199209e-07,3.373312641081258e-08,7.86532873436406e-08,6.382644042358507e-08,3.6323327994103167e-06,1.9943160563675667e-08,3.0713262583207877e-09,3.287586862184941e-08,1.1823508142690032e-07,1.2011620976125583e-08,5.310511505003351e-07,4.1234109337160964e-08
45,1.279770877101946e-06,1.8793921774593844e-06,1.913106731695496e-07,3.854752825829479e-08,2.5675448960337187e-10,9.612037521832526e-09,2.7841139775876807e-06,6.109521193018592e-05,1.4258399807524734e-08,4.345166567740144e-09,2.5829594788972935e-08,1.2480455966445883e-07,2.733928028968023e-07,2.4549050892124314e-07,3.3678841581843215e-06,7.077863964141398e-08,5.743530231407597e-06,6.422965265870947e-07,5.990232421542241e-08,8.572383250632728e-07,1.1107632303003609e-06,5.1827356254589436e-08,2.2343871712237878e-08,6.965505099358011e-08,2.4967438790400022e-08,1.3549721227077279e-08,8.142319109519866e-08,9.332047262636195e-07,4.485675891763246e-08,2.291849593649398e-08,3.553066567831922e-08
46,4.691057908052509e-06,4.649195742572589e-07,2.9597079756963993e-07,1.6901239113803018e-09,2.8049980771154246e-09,2.2927557623483677e-08,1.217706699794169e-08,1.602347932927014e-07,6.700983260129019e-08,4.723013920478439e-08,7.795291337553701e-07,3.7744666729669856e-07,6.351075833251542e-07,1.187328138736591e-05,3.267373157082595e-10,4.423974459434736e-06,6.107948471383036e-07,2.145682238924026e-07,4.611278799644734e-08,3.2779219603884985e-06,1.9161620636009162e-07,1.4226107538645624e-08,1.9523595023918784e-08,1.2401285968913307e-08,3.497181643222989e-07,1.4318455366703168e-07,2.806500083375352e-07,5.061862375974381e-06,1.2219568501780979e-08,1.0817502854306347e-07,9.387839043715131e-08
47,1.9669529147190306e-05,7.682623433217844e-07,1.4897047406670974e-07,2.6428356568706885e-08,2.7591818172325393e-09,4.858207202180736e-08,6.909701172792802e-08,9.81634000592036e-07,7.410499054192259e-08,9.37195235240909e-09,9.630263168762358e-10,6.952757872456202e-08,1.151183394293971e-06,3.422931594137835e-05,3.37846318662376e-07,7.269153280712252e-07,1.9177044635306764e-06,5.819429431305417e-08,5.902404793434328e-10,1.907241321536766e-05,3.6843006675727406e-08,2.0253783202362687e-09,2.935432996122045e-09,2.6355861146876598e-08,9.765753721423017e-09,1.274020891135138e-07,5.8855087857070716e-08,4.047972004531958e-07,8.624487542811304e-08,1.012763066849107e-08,5.8136000422889244e-08
48,1.9860325594562508e-05,9.60054772848173e-08,1.3823549376967095e-07,6.750185598172251e-08,2.3495151343814942e-09,4.706151036493977e-08,3.4090973324205095e-08,7.101762905416754e-05,2.0309184826349107e-07,2.28975524082178e-10,6.984196779341761e-07,7.00714329851712e-08,3.5158493926077095e-07,1.3224450808768127e-07,2.3617068296509045e-06,8.486334262877635e-08,8.60099987028586e-09,1.5037066214465267e-07,6.65297964679284e-07,2.6693072954655068e-06,4.021462768423264e-08,2.986432273567216e-08,8.262997402196315e-08,8.559245244537171e-08,1.2068660331278782e-08,9.414638087255108e-08,1.0845749031162057e-07,1.7373551157693e-07,4.491117646655174e-08,1.174566243201766e-11,6.586198284707711e-09
49,4.869448841635008e-07,4.1682435835380585e-08,4.256332219755585e-09,4.3904100019328775e-07,1.992232101184155e-08,4.6673651169341556e-08,1.5216215863166696e-07,3.2078157103742645e-06,1.4041417862517166e-07,8.676621376637274e-05,4.061631724736567e-07,1.3142747903848004e-07,6.064064190463075e-07,1.2766216360943177e-07,1.2684255883126704e-06,3.8100283696245733e-07,1.1977419490892746e-08,7.701101768218108e-09,2.3041922085949618e-08,1.0194048958819454e-05,1.1238733973881154e-08,1.9939630211893738e-07,2.845141789759348e-09,4.190179805645328e-09,2.326383728606987e-08,5.5355467475492455e-08,1.5854961800882983e-10,1.198877984437128e-07,9.570542711621856e-09,8.896901449386566e-09,8.079882639434321e-08
50,4.1854021215717074e-07,1.6530769598395047e-07,3.9478423817410404e-07,6.232932078403278e-08,5.31449924992657e-10,1.2268218626833668e-08,1.0796841131631177e-06,2.167289753208322e-07,1.4220777938857811e-08,4.301763236742514e-09,5.139015460072913e-07,1.5360670821856926e-08,5.047215997387965e-07,2.6797752843700614e-06,3.919980672220954e-07,7.890968362679433e-07,1.408574163652997e-07,3.004673993478546e-08,1.4314591843608199e-06,1.272709755617558e-06,1.2628512592089747e-10,2.0903133704743516e-07,4.0497922128236465e-08,2.877604088028129e-07,1.1434951146755938e-08,1.3497642141447048e-07,2.250741117324762e-08,9.12048785931715e-08,1.235171815644159e-09,1.8189262701200777e-11,1.577916640924875e-07
51,1.4800625629560816e-10,3.964466719306812e-08,1.1132476310860712e-08,2.000305889880933e-07,1.9823927690512672e-09,8.613296131773193e-09,6.738112680098068e-06,1.6478368205450846e-07,5.583975961498016e-07,4.356385221188131e-08,3.358272063149861e-06,1.3319326056456064e-16,5.002757931431236e-07,2.980906552797941e-08,1.129148769613164e-07,1.2668547103616987e-06,1.0905274794078337e-05,1.0519246078644543e-06,5.273120457650985e-09,8.396587367854133e-07,1.4518266847529575e-08,4.53157686239725e-09,5.673432826344596e-09,9.242085465321489e-07,8.50750194449639e-09,2.7926403211401435e-08,8.254244904299686e-09,4.628527130614252e-07,2.5006196976686075e-09,1.6776753667741844e-06,4.796117445572652e-08
52,7.342025763488494e-09,4.5316873426037765e-07,2.3879370155192414e-08,1.8073950952201915e-08,9.67237857539469e-09,9.216934018079622e-08,2.38832832338799e-07,1.232598488476828e-07,2.5386811546045216e-08,7.388817935295711e-08,2.4346857289268095e-06,5.165818091402774e-09,1.1399688889292734e-06,2.2388996138084716e-07,1.0430962895238675e-07,1.9287059460966643e-06,3.069800750233695e-08,3.5832250870467536e-08,6.847194534055789e-08,9.562445882199188e-08,2.1846425165359495e-08,6.684858186852818e-13,7.7651549632432e-09,0.0002918767094185198,9.173169895566547e-09,1.3220297931099105e-08,1.067707568241077e-08,1.24483372197359e-06,1.111528411733859e-08,1.1195241444077902e-10,5.8241094790586905e-08
53,4.249798233401936e-09,3.300887418465694e-06,3.1522984148233734e-09,7.108239312525927e-09,4.5933806433035997e-10,6.146405202457849e-08,2.6519194443756766e-08,2.139982121088191e-07,4.8656834605827986e-09,2.734875167473081e-08,6.873653158024286e-07,5.503650056952226e-08,1.1132086884110074e-06,9.13468788128437e-08,4.98536057179108e-07,3.3030792153263604e-06,1.4235124332675633e-05,1.3291195322898896e-07,1.8938708044200862e-06,6.305340592774551e-08,5.175316349570944e-07,1.4150483693470669e-12,1.0727299700555407e-07,5.505085425614346e-07,2.3868193585473035e-08,1.2566863109596238e-08,3.725508549224946e-08,1.524881135993814e-06,1.5943371682589245e-09,1.3425638664582416e-09,7.445701519639726e-09
54,2.0075950243532467e-07,2.5237951324194956e-06,2.2302992388962046e-07,1.0752177805151667e-08,9.18154382435827e-08,2.7795841323572672e-08,1.3923298388858778e-07,1.0386820708996693e-06,1.7415892951495413e-07,9.421574245859312e-07,1.5108650128227078e-08,8.281026711233548e-08,5.716390445873229e-06,1.044265288566479e-06,6.506829026121406e-08,6.965672373015905e-07,1.296816460819341e-06,1.4136251719716427e-07,4.995643865691226e-11,5.064113786280168e-07,8.392047987142636e-08,4.473939072579236e-10,3.426537906643326e-07,1.0421550186906741e-05,7.400139637661531e-09,8.464195073796615e-09,5.454534518807218e-08,5.100468010825859e-08,1.0027492511915565e-07,2.0867945200138448e-09,6.543432004941209e-09
55,5.266744585024141e-07,8.935068249727346e-08,3.253707458783022e-09,1.0459317509232743e-07,7.981503615187126e-09,9.875465907508173e-09,2.2675788913428193e-08,1.1585573972176518e-06,8.368428784598916e-09,9.422853610229154e-08,4.013584534689379e-07,1.9885227949571377e-07,3.875886585106163e-07,1.3518378665828597e-06,7.043301171950305e-08,2.3762651597708996e-07,6.912661783825776e-08,2.9636346273360798e-08,2.8862794080363673e-08,2.6498235750979364e-08,1.2050732765504225e-08,6.960051530450853e-09,4.747143711741119e-08,4.251107848776953e-08,6.359275936356594e-07,3.652040851017992e-10,4.706575896433615e-08,7.665420183836283e-07,5.598586806081417e-08,8.381512233868003e-13,1.0251535945465139e-06
56,7.834877833264742e-06,2.2213152791898928e-08,3.240457704886774e-08,1.106454820577718e-09,7.684001913073109e-08,1.3934727157510342e-09,5.313887606288379e-08,5.109582771680795e-07,5.259818014029406e-08,7.408751207020722e-08,6.346829773737293e-08,1.625267599351922e-08,3.098317653909701e-06,5.934627544727526e-07,3.4116562678174777e-07,4.838436702084434e-07,2.828442092952046e-08,3.1938889197170953e-09,9.381936877208068e-09,2.939440057857944e-07,2.5036758383550145e-07,3.0768390128027607e-09,1.258755738871677e-07,7.41796753799836e-06,4.92117516827119e-08,5.095671316812783e-07,2.0318426667586344e-08,8.414698350483822e-08,8.713747589910795e-07,2.3450008912067294e-08,7.468966149173397e-08
57,2.4159088975063533e-07,1.0116862774312427e-08,1.9593893628927617e-06,5.6515406297590566e-09,9.534718684132536e-08,9.237664312593871e-09,7.502512632113355e-09,3.702701360197522e-08,2.6458700381953516e-08,6.849939804171974e-10,4.7317804077447297e-07,3.881957113563898e-10,2.402817902034398e-08,3.9094529123814396e-07,1.2044751537637578e-06,6.817344438881239e-08,1.922335451819392e-06,4.211716785466189e-10,2.9278916065488806e-08,2.463585195027222e-07,2.3900700741392752e-08,5.6429053399931115e-08,3.0380174370442863e-07,6.712391619927331e-07,2.2091232978032586e-07,5.694248291132883e-09,1.520080682931581e-08,2.3911942611468737e-06,2.199787148175207e-08,5.371299662537795e-08,8.440619810054547e-08
58,2.524764477412683e-07,2.8269066237046238e-08,1.3879976756963424e-07,1.3457436739768579e-08,3.082043872263998e-09,2.1336028901045177e-08,1.1503814243354214e-06,2.968976522732712e-06,9.822265661552225e-09,9.03369718727244e-08,1.304167271431452e-07,4.980910291129255e-07,2.160493939725052e-06,7.065214474432768e-06,2.0907397939700518e-07,8.217761762971061e-06,2.370250431873724e-05,1.5497281562028586e-07,1.6201032564253042e-07,1.4859656920101077e-11,1.1651617105838788e-08,2.872169956618144e-09,1.1152907201356796e-07,4.284882846827936e-06,7.614269684480046e-08,7.075026844543916e-09,1.1872443300314868e-07,2.6254017632280377e-05,5.436079074430599e-10,1.4371755032435522e-06,1.420049695984659e-07
59,3.950758490892881e-05,3.1527916094896857e-07,2.90001062494308e-09,7.640360064766764e-09,1.1001159110118027e-08,1.8515426852855032e-08,2.3241103402514232e-09,1.6174652054535685e-07,4.927162471722698e-08,8.791536164558594e-08,3.093661635394933e-07,9.2995116945579e-08,1.271047076557173e-07,1.415004565706087e-07,4.6903291208164696e-08,1.5182582753840994e-07,9.652999300672422e-07,4.9448511553433695e-09,2.906294564186004e-07,2.6554105515356588e-08,1.6943956162186893e-08,2.478932434757885e-08,1.4852413996728143e-08,4.727082339675821e-07,9.518556566167648e-08,7.490625415972102e-09,1.3851342804839726e-08,4.1309003787211066e-07,4.0642411576962315e-06,1.6043271150153374e-11,7.930476547040118e-08
60,1.1504660059218644e-06,5.6106121499906855e-06,4.187844705364808e-08,7.305467435189371e-08,4.692005831696768e-08,1.4967908195325784e-08,2.5874947423430994e-08,2.9605402191643152e-06,2.7572289035315677e-07,6.069228324124481e-07,4.640587223968375e-07,1.4808048841065476e-08,9.569866267790013e-07,1.089309938836067e-05,1.50309970833704e-07,1.512714033250273e-06,4.0233658490365073e-07,8.877592641456816e-09,7.912157524335088e-09,1.6789248469436485e-07,7.637757068202653e-09,2.9094725811214545e-09,7.913501329719586e-07,7.445091499687762e-08,1.151890619038813e-07,1.4126312203991281e-08,3.6181112678900673e-08,3.1180902630205676e-07,2.998506141293422e-07,1.4783934643218323e-10,1.2892019516404303e-07
61,2.6172428448049715e-06,1.0935797591364042e-06,8.128279942876594e-07,6.907739264069941e-09,9.716938752130165e-09,4.931816164365394e-08,4.703181267615898e-09,3.1938254343290884e-06,1.3241940601960767e-08,1.3787472653768302e-06,5.803477402429419e-08,3.611038571837681e-07,5.009195859605971e-07,1.3918658767644042e-05,1.447902420318601e-07,3.7327418668281157e-07,3.5286832662593186e-07,2.2492015196176086e-10,1.3142677326807483e-08,3.769024997270696e-08,4.16944971274525e-06,4.150540632647242e-13,8.926989163146417e-08,3.3782389930834837e-07,3.723383932969485e-08,3.0072322632581134e-07,8.212038841870619e-08,1.4788453997278626e-07,3.719442840082773e-08,9.773983124536404e-09,3.895203641828695e-07
62,7.779951543507855e-07,2.001060694994765e-08,2.1188427375985876e-08,1.112185348700261e-08,3.0228978287611624e-08,3.071110207601944e-07,4.365712020777101e-08,1.1066188607397792e-06,9.296338157131261e-08,7.652261112877448e-08,1.0840213456540282e-09,1.5050617232098886e-06,5.233003033901153e-07,4.513245120131032e-06,1.97505600514771e-09,3.2497942309445853e-07,5.668976831322507e-06,2.5388292423002726e-10,3.2955416379156676e-08,5.779057695637296e-07,2.127945107543911e-12,1.040782530388446e-09,1.519544280525044e-08,4.4060464856938655e-08,2.5628088112930316e-07,1.2013014102245341e-08,1.9730374719326136e-08,8.090460011421758e-08,2.337193336920485e-08,6.696583207036877e-07,7.986911806281384e-08
63,9.065788193332067e-07,9.740683778863308e-08,7.392274205501009e-09,1.2619513493871128e-08,4.787862390830013e-08,3.5053409360905106e-08,8.645922466676761e-09,3.7533048250050834e-08,2.2765393896905538e-08,1.378568729065573e-07,3.0558846500918704e-07,1.1966081904037007e-06,9.284134735140048e-07,6.209995212335946e-05,5.4858364554918575e-09,1.0931993025736816e-06,0.00013100337142826025,2.477098648902084e-07,1.522107782757233e-08,3.49701312224579e-08,1.255278709562782e-10,2.569907365821607e-07,3.8648686593817705e-08,8.989479714059848e-07,8.624636477217098e-08,4.671142356596838e-08,6.367775446878508e-09,2.5600137685388608e-06,5.586916505914002e-07,9.186206535755997e-08,9.043667904768856e-08
64,2.5409501277972773e-06,3.008683758456629e-07,2.714842778592394e-07,1.6603236822531008e-09,2.5827263250664275e-09,2.970462654518774e-08,1.5593915350907954e-07,2.536336877263914e-07,2.003289083737303e-08,1.0106102910960672e-07,1.8168046593355883e-06,2.95569133129125e-07,1.2661645391749216e-08,0.00012418640014643723,9.904460809742566e-08,1.3455142189490837e-06,4.956588876322143e-09,1.4629885508582508e-08,2.744223284620155e-07,1.0893791097041261e-07,8.520535393043846e-09,1.9065930369719033e-07,1.5627544412156372e-08,8.063686636323776e-08,2.7491190282501066e-07,3.238914195794325e-08,3.438662220710879e-08,2.372913536710199e-07,2.98183309839804e-07,3.814815575253885e-08,6.64706355461498e-08
