,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.874848931428814e-08,1.8501903417673433e-08,6.905830284990246e-10,9.840116794819154e-09,2.0815161883219038e-07,1.8818761839985502e-08,1.357479609352873e-07,1.1153702554957126e-06,1.2708417593480043e-08,6.4908113658576565e-09,8.788476574683026e-07,8.795413077089093e-07,8.147279943798703e-10,2.234685896810618e-07,3.613494372933354e-07,2.1840435226717831e-07,5.276420085643095e-09,4.0713442944048646e-09,8.07754937982064e-09,8.318013732737638e-08,1.0260720345214625e-06,4.777131197950031e-06,1.3595694941003638e-08,1.493125343292074e-07,2.8166014138145763e-09,7.314301925498598e-08,2.904011937240245e-06,8.50049146118974e-08,3.5199547917845016e-08,9.92718219344702e-07,9.835875002850944e-08
39,6.3220552902826475e-09,3.264245474854241e-08,1.0265399977455754e-07,4.403925167712772e-08,1.3996427110644925e-09,6.878470294686315e-09,1.9498505749364102e-08,8.752015832386547e-08,4.1540388884398675e-07,2.6364570874820204e-08,1.2244386061972017e-07,6.15203012717753e-09,2.17775877940213e-10,2.870287453220629e-07,3.150591407573368e-06,2.186172367123547e-07,3.366241895424754e-07,3.948489073665389e-08,1.6964289391552516e-05,4.2139282748060994e-08,0.0032941955897172514,1.2897215382758412e-08,4.2194384351331924e-09,1.3975276092423697e-09,1.396995194880659e-07,3.273962047772273e-08,4.1387134959894345e-08,5.535032506377628e-07,2.5732986502690243e-08,2.2236468737048414e-08,5.000142301402733e-08
40,7.335063666312827e-08,3.8184928837456265e-08,9.805137671210217e-09,5.487785328140566e-07,8.981886416142223e-10,2.31527263889995e-08,5.191322209233843e-08,1.7589978290277082e-05,2.2527890237683938e-07,2.2856008390419533e-10,4.528620406256891e-08,4.045513308800104e-08,1.5657273795711322e-10,1.4136253137701579e-06,4.1542780821258244e-08,1.5211261283958732e-07,9.19614699850108e-08,7.367072198504406e-10,3.5555923489540326e-09,2.1240709632092806e-07,2.25898074875168e-06,1.3000633022422655e-08,6.618733495083702e-10,2.0332291893000624e-09,2.16299636786993e-07,5.739625256551373e-06,1.4367211014336016e-07,5.032265319230592e-07,6.016006501430054e-08,1.3851685532242e-08,1.8635445694524707e-07
41,1.5037404503383428e-07,5.681670645266118e-07,1.8301639788140032e-07,1.197989088096983e-08,6.133581922245604e-08,3.008009919424052e-09,4.5898923914895466e-07,1.1279517222035353e-07,2.895289097605913e-07,3.6236243594262534e-07,1.0679162563191609e-08,6.371876786724554e-08,7.590061110198545e-13,1.0799552230212093e-07,3.3779139607563633e-07,3.4706861863160235e-06,7.418298333091542e-10,2.3019392001722202e-08,1.0620939769906576e-08,1.5912690163223813e-08,6.676369031580963e-07,5.943101342498212e-08,6.192902472981618e-08,2.055700354807186e-07,2.3529323946081402e-08,7.068217809542328e-07,1.0205571037169446e-08,2.896423265366105e-07,3.782752877763614e-08,5.937255666199335e-09,3.007533496409641e-07
42,2.4512451508711186e-08,2.858665862466816e-07,1.7093893063843906e-06,3.571432905459896e-09,1.5686632154934414e-07,1.2590325337159359e-08,5.2219841597708296e-08,5.369657138476044e-07,4.593443578600666e-07,6.873866182247213e-06,1.026622411853286e-05,1.5659183932453864e-08,1.1798425190224245e-07,4.9787254684629185e-08,1.137413878368724e-06,1.8062290532949528e-06,3.2169212448814513e-07,0.0012081596656091113,1.985904816423078e-09,3.601048737501274e-07,3.958207903054278e-08,3.005540527813383e-08,3.3345633713318637e-07,0.00011029654588082019,3.078316605480165e-08,3.379388419457806e-09,8.559784062191337e-08,2.7227578408468784e-07,3.221718805520259e-08,3.0301719997721025e-09,5.950768149212633e-07
43,2.06713789674577e-08,5.105159391304526e-07,3.005102076047646e-08,1.718697683379433e-07,1.2364140114405258e-07,3.5843890165851565e-09,1.7167870638705497e-09,3.716169605843165e-07,1.1292366153892278e-07,2.2469763480409874e-07,2.2170953601759833e-07,9.904962128738529e-08,1.723326643623489e-11,3.3699261109146997e-07,2.1336233496569498e-07,2.2433259306449834e-07,0.00021192504326384554,8.061361360864426e-07,2.813885657201758e-07,1.3909274327850417e-06,9.926346423930922e-07,1.772464755305174e-09,1.285412110266937e-06,2.5281866936465124e-06,6.819226153667076e-08,2.231216549479854e-08,6.878234201347674e-08,2.590331906587732e-07,1.6908808059005706e-07,8.383833799305697e-08,3.6595252985502014e-08
44,1.2977125044203493e-07,1.2158643052106167e-07,6.970939209102619e-09,4.2015346309328075e-07,2.525251276235089e-08,6.826986716928785e-09,5.3181003022155426e-08,4.913717909000668e-06,2.0171028530547968e-07,2.2715961776353746e-08,1.2667331332983117e-05,4.8091689058761423e-08,3.446180121685623e-07,5.887813339558484e-08,1.5465234209815858e-06,2.2451144994906824e-07,2.680294570420107e-06,2.6239009726442727e-07,3.315003238936389e-08,7.686226488041768e-07,3.533714013674701e-08,8.092007567859742e-08,6.590749895859455e-08,3.803525659088106e-06,1.9782331446900927e-08,3.1379991113145137e-09,3.200873214150138e-08,1.1693521376570898e-07,1.2044220885104702e-08,4.5611331782514333e-07,4.084109837078206e-08
45,1.1432312056618643e-06,1.8426006604640008e-06,1.9189245387327888e-07,3.774895634662352e-08,2.54527794711643e-10,9.476033035566166e-09,2.7827060362012867e-06,6.082973989957587e-05,1.4490612503761803e-08,4.313025458203451e-09,2.781435029355961e-08,1.2436467598200085e-07,2.7399284551047375e-07,2.6394339340577626e-07,3.2384896543123044e-06,7.08915941461363e-08,5.75118949654247e-06,6.538360245624144e-07,5.980527169104428e-08,8.555069992206657e-07,1.075907818107707e-06,5.2303418046389456e-08,2.3577532778800745e-08,7.097815800273755e-08,2.4870093580482743e-08,1.4680393513857584e-08,8.118614649238119e-08,9.256738211641698e-07,4.473981689591274e-08,2.6161972171877167e-08,3.669093099625579e-08
46,4.731493912445099e-06,4.473619057944252e-07,3.096424054376106e-07,1.7003546305539035e-09,2.78768594203762e-09,2.3008105291002848e-08,1.203859177446612e-08,1.610364992988248e-07,6.53976397456753e-08,4.6503058976537464e-08,7.227719543981179e-07,3.7988721024085804e-07,6.311746606974717e-07,1.2147527422287363e-05,3.432852138838004e-10,4.456994909142887e-06,5.931919607507819e-07,2.1351285883229296e-07,4.0835243685865834e-08,3.2566354237197537e-06,1.8893264028097452e-07,1.4512928776933999e-08,1.9621753522075284e-08,1.2201487424821784e-08,3.6619253787359094e-07,1.279763224612277e-07,2.8234757304973515e-07,5.070726616108513e-06,1.2067786891903314e-08,1.1251686024701006e-07,9.443679325138465e-08
47,1.9940061978454563e-05,7.615511318156886e-07,1.524625404264657e-07,2.664813191470822e-08,2.8634177589406686e-09,4.905464329830474e-08,6.876293388439114e-08,9.967094537479172e-07,7.610994571149738e-08,1.0510077566001136e-08,9.117646286316796e-10,7.571166171525071e-08,1.2142569586588295e-06,3.184199109166345e-05,3.444615577298761e-07,7.329270558032676e-07,1.8828167054889194e-06,5.7586530958490294e-08,3.5167461314345145e-10,1.9336937399225296e-05,3.7708388801657214e-08,2.0004419790749977e-09,3.1077378817294977e-09,2.6957086295042648e-08,1.006422081405267e-08,1.2906363461332948e-07,5.897326611823003e-08,4.0232864611716963e-07,8.744786461846689e-08,9.11516813695934e-09,5.457927597252911e-08
48,1.89374869673508e-05,9.595433449659916e-08,1.5837047442933597e-07,6.73284999198236e-08,2.3143332223373255e-09,4.796382133930625e-08,3.376507868725129e-08,6.897021910200277e-05,2.0064154724573252e-07,2.7401920616327084e-10,7.150541953179996e-07,6.961725096513899e-08,3.6692218923070753e-07,1.2927816370299183e-07,2.3992315381524677e-06,8.436529972692652e-08,8.50108845817153e-09,1.5320430660293004e-07,6.672037746222197e-07,2.7575564002980386e-06,3.94591968867984e-08,2.991512496308646e-08,8.158140928856567e-08,8.766588861715275e-08,1.2030384500188896e-08,9.294608058092904e-08,1.089469725528449e-07,1.765919689655479e-07,4.500770535749644e-08,1.2505289471615766e-11,6.8987455907309485e-09
49,5.660573344986428e-07,4.184849977938641e-08,4.395398121120395e-09,4.289867253177939e-07,2.033943259863981e-08,4.833840519182239e-08,1.505108059534643e-07,3.110154990472401e-06,1.4115765975749628e-07,8.322226661989501e-05,4.2996048246620367e-07,1.1091147833339289e-07,6.069437583530503e-07,1.249504252302047e-07,1.0121972064522875e-06,3.864943857932932e-07,1.1470614838455582e-08,7.58898195109737e-09,2.3187959247184185e-08,1.1177114436242624e-05,1.079549985790106e-08,2.0081052619927402e-07,2.9499936090583945e-09,4.104563989864529e-09,2.3003287555735656e-08,5.675875130447867e-08,1.580629817768703e-10,1.192361297400579e-07,8.906462769664477e-09,8.816745203895406e-09,8.559477009016837e-08
50,4.353461028011019e-07,1.6142466557522596e-07,3.5793037587513127e-07,6.339518195902505e-08,5.267852193943758e-10,1.1987924880070134e-08,1.1030803310704837e-06,2.164430960160052e-07,1.4023658945666171e-08,4.391110118809385e-09,5.247991018558396e-07,1.467368551874048e-08,4.927977366206341e-07,2.649830149930762e-06,3.8010206915839755e-07,7.802146215040312e-07,1.4248272063016123e-07,3.057157891802432e-08,1.471415049889498e-06,1.3659027386079087e-06,1.1930033929280502e-10,2.0539274131569612e-07,4.1199880602302484e-08,3.099238247426153e-07,1.1393780134024837e-08,1.3339166060441637e-07,2.23845540047462e-08,9.038505641385122e-08,1.2127690644654296e-09,2.0454589058863e-11,1.5659509086152766e-07
51,1.6584815151586007e-10,3.863530068251026e-08,1.0842565760240325e-08,1.9009932902034485e-07,2.157938598569574e-09,8.760106120725116e-09,6.573882668735376e-06,1.661714427339749e-07,5.75942589832293e-07,4.515100162701127e-08,3.380908668844815e-06,1.0651899256056768e-16,5.006642715548234e-07,3.22461416584474e-08,1.1713835158458888e-07,1.2417109261908189e-06,1.0640645882160526e-05,1.0571465504099767e-06,5.225965365847756e-09,8.023488368000307e-07,1.512353295145049e-08,4.9541265620818404e-09,5.91609842831245e-09,9.56758908706665e-07,8.642578564324534e-09,2.775280706876163e-08,8.435181738042808e-09,4.720552826579598e-07,2.404712816975696e-09,1.6647979188233613e-06,4.793110788650911e-08
52,8.02182854128627e-09,4.570278742245756e-07,2.4187524240658487e-08,1.904520823796614e-08,8.913727738401093e-09,9.147910901554391e-08,2.294885914444061e-07,1.239184749738542e-07,2.43631876829691e-08,7.391492724727275e-08,2.491273173704877e-06,4.949840788839781e-09,1.142910451040597e-06,2.3241751423204954e-07,1.0222827444938198e-07,1.933521730739607e-06,3.042890269262625e-08,3.6062637549258035e-08,7.290061918656007e-08,9.452100046519714e-08,2.004907293782139e-08,6.054325912200905e-13,8.586379781121045e-09,0.00029430673610874073,9.265806423906055e-09,1.3235497104013775e-08,1.0217140865829702e-08,1.2658462298484432e-06,1.0945732643676935e-08,8.904393166492126e-11,5.7052423356416435e-08
53,4.107773010711959e-09,3.2394619798758133e-06,3.123369417804719e-09,7.1834265566991505e-09,4.754653723766399e-10,6.2762617121457e-08,2.7339543805872544e-08,2.136036019617695e-07,4.6650720873903294e-09,2.7872695709668912e-08,6.916937772211724e-07,5.603435361182781e-08,1.100918381318985e-06,9.116648164139051e-08,5.082454982064745e-07,3.2431623305870303e-06,1.4346125536549436e-05,1.311461631628635e-07,1.4361909577964609e-06,6.326840420605173e-08,5.481428384739381e-07,1.4838538034376489e-12,1.1624204944991322e-07,5.958542899687491e-07,2.2810677527646417e-08,1.2860283481730196e-08,3.7758051080367306e-08,1.5145038076784548e-06,1.6218065155029563e-09,1.3265288697994897e-09,7.896185145874098e-09
54,1.9376609875117119e-07,2.5825360595111627e-06,2.287950950359531e-07,1.1004336076814488e-08,9.070976292003147e-08,2.7449134957139157e-08,1.4320335089111144e-07,1.0048156233775685e-06,1.719216939990363e-07,9.338314485155157e-07,1.4470298984623625e-08,8.170320747785856e-08,5.849125844929451e-06,1.0044023588679879e-06,6.254897869599621e-08,6.944645340333905e-07,1.3057470551920844e-06,1.3385181221889733e-07,4.6173857040885e-11,4.979179648869939e-07,7.39047504009541e-08,4.326373866786501e-10,3.503078556799577e-07,1.0686110914111273e-05,7.63349204571038e-09,8.606079960768961e-09,5.533248395527555e-08,5.1001603019142016e-08,9.885957058820615e-08,2.022812490094914e-09,6.66998032908914e-09
55,5.258489023343046e-07,8.987333951370198e-08,2.896304432499299e-09,1.0367112310750602e-07,8.253625056185912e-09,9.867800630830312e-09,2.319016682462e-08,1.131240824097321e-06,8.570643509834876e-09,9.397819768895173e-08,3.9702195813316173e-07,2.0426408752410037e-07,3.926312188138863e-07,1.3417734008946153e-06,7.219170577640558e-08,2.3345562694788915e-07,7.021803004275313e-08,2.9052132867199078e-08,3.3981166203963785e-08,2.6193754064310537e-08,1.2677304262961404e-08,6.736669613095963e-09,4.821038556237185e-08,3.688607097757114e-08,5.811393657379994e-07,3.1350490758526867e-10,4.724101890194292e-08,7.65163614224191e-07,5.4749880223043255e-08,8.925117312282461e-13,1.0286721241310175e-06
56,8.10773630279706e-06,2.179312505156208e-08,2.740370597655209e-08,1.0201800660516463e-09,7.887170829887901e-08,1.4240554852343748e-09,5.3608546302029994e-08,5.046961089125891e-07,5.20485771654076e-08,7.539385576328392e-08,6.02010706961064e-08,1.629666244594354e-08,3.165772003602613e-06,6.481938640877251e-07,3.3227009394961104e-07,4.807609237722813e-07,2.784269777840355e-08,3.1290803724295857e-09,9.04359528135815e-09,2.9534829522368697e-07,2.539105381444262e-07,3.3499058101728843e-09,1.292862179677829e-07,7.792168231609927e-06,5.020036777419872e-08,3.681086630832386e-07,2.061915701098823e-08,8.099864849923496e-08,8.896539657570831e-07,2.2816450729696926e-08,7.420883592702247e-08
57,2.3392254280589208e-07,1.048098661247556e-08,2.003274817536544e-06,5.7465799455219455e-09,9.394303690239533e-08,9.28574680439166e-09,7.065644096792775e-09,3.768104232745395e-08,2.5895242297267165e-08,6.993659405829255e-10,4.585663316054056e-07,3.938511275493396e-10,2.4059263323113888e-08,3.840820600060502e-07,1.2145994718953186e-06,6.81574786983449e-08,1.718652230455662e-06,4.3336317557969807e-10,2.4996351775422125e-08,2.433993472688371e-07,2.293131196520314e-08,5.2425072275449686e-08,2.988568401188357e-07,6.703044002895563e-07,2.1105298867143123e-07,5.570086114244807e-09,1.6053732415245514e-08,2.3611279775645728e-06,2.0917455098531165e-08,5.36462032597392e-08,8.626581815350667e-08
58,2.478477240940311e-07,2.7290365248180656e-08,1.440144056432157e-07,1.3576981273405788e-08,3.2432805718200954e-09,2.0869384544233763e-08,1.2008487725687592e-06,3.2441433398110817e-06,9.540047399068887e-09,8.834159940320973e-08,1.2764362948997754e-07,4.962922620781006e-07,1.959413182275357e-06,7.198540204627513e-06,1.9130247277260656e-07,8.102257395482415e-06,2.2410733402601088e-05,1.4864082026815797e-07,1.6419126677237737e-07,1.56594012690922e-11,1.1132580535657609e-08,3.043187205346675e-09,1.1742753649605928e-07,4.544574720248753e-06,7.669616915928037e-08,7.184954320353433e-09,1.1638091244408795e-07,2.505269730759668e-05,4.976003854464194e-10,1.3425828378343467e-06,1.4377391118611007e-07
59,4.3844170073807775e-05,3.06108577203624e-07,3.055969013098256e-09,8.203348543312278e-09,1.120861246495454e-08,1.8563825310807785e-08,2.390224550252269e-09,1.6542205583480377e-07,4.831518196745954e-08,8.859014081524247e-08,2.9252944053803646e-07,9.486006094554551e-08,1.2339377094761516e-07,1.4114636215011785e-07,4.558853634018191e-08,1.4818158135478524e-07,1.0108481356241334e-06,4.910143454259826e-09,2.6720714312127043e-07,2.5756652152316133e-08,1.6304360538626726e-08,2.4845506281885697e-08,1.519162271343436e-08,4.621497588492609e-07,9.710395921978736e-08,7.641389075900192e-09,1.3454219246940623e-08,4.1275513432053895e-07,4.01706790902273e-06,1.8295263338373232e-11,7.948230622403073e-08
60,1.0434089039976657e-06,5.590712796000181e-06,4.380302528480639e-08,7.350093050196746e-08,4.789316215934808e-08,1.4601305539575827e-08,1.616553956575987e-08,2.956299799059243e-06,2.8065585773722823e-07,6.455694764307055e-07,4.6484741450888943e-07,1.4926178437085645e-08,9.415091707515913e-07,1.1317134541585211e-05,1.5760348272148547e-07,1.5459153342916561e-06,4.0416253756934344e-07,8.392449084170123e-09,7.875871395091956e-09,1.7435901377682588e-07,7.3761409889198955e-09,3.778933169041991e-09,8.031312298450105e-07,7.326558263022192e-08,1.1741710321842406e-07,1.4199596167609148e-08,3.607865757849683e-08,3.136635076038254e-07,2.9752618412126486e-07,1.5503414315865257e-10,1.2399483224247678e-07
61,2.616669739111582e-06,1.087744731889972e-06,8.31644372632015e-07,7.038062753948985e-09,9.61597579061892e-09,5.019051230513036e-08,4.751760280796536e-09,3.207108722724007e-06,1.3094802153680551e-08,1.343507256536915e-06,5.588352766733847e-08,3.593125166258801e-07,5.123889645684133e-07,1.2253124860551802e-05,1.4023418659789043e-07,3.68186556883988e-07,3.7492618174856346e-07,2.2996082764509034e-10,1.3346443854111937e-08,3.960234390014401e-08,4.154706846687652e-06,4.76095478036128e-13,9.079485802761194e-08,3.4011539271145613e-07,3.7957600325661166e-08,3.0260936099258697e-07,8.141580025146813e-08,1.5415098785978195e-07,3.631989748819273e-08,8.785253946816708e-09,4.024930020756489e-07
62,7.921121790885018e-07,1.990267187846476e-08,1.9241358271979e-08,1.1000976254499395e-08,2.9112337343120068e-08,3.150780447972996e-07,4.497764747947127e-08,1.1087373836578634e-06,9.425652761323404e-08,7.749463978978521e-08,1.0196170160080419e-09,1.5264016660872677e-06,5.166826789237834e-07,4.841239170664363e-06,1.9523639944703982e-09,3.191691874336265e-07,5.26144156069063e-06,2.758942935864339e-10,3.337871145035131e-08,5.640822288178673e-07,2.6273698750511926e-12,1.227125361094317e-09,1.500379228617841e-08,4.493018570587691e-08,2.6747576156784823e-07,1.1899505308635587e-08,1.9343626643727157e-08,8.11345829430747e-08,2.3262475405356953e-08,5.916854923119219e-07,8.209977648373686e-08
63,8.721610333084828e-07,9.609751639382664e-08,7.848585745590083e-09,1.2257001439996648e-08,4.844829170413291e-08,3.5811197827892175e-08,8.71817071819794e-09,3.5698659888231036e-08,2.2430701445497162e-08,1.371809249502949e-07,3.083606818031764e-07,1.1737766155744182e-06,1.0674926140291473e-06,5.6140770754310427e-05,5.600523176328743e-09,1.0705399802714386e-06,0.00011921763106530206,2.1880223811921535e-07,1.5140766845121993e-08,3.5249820882425495e-08,1.2568324653194532e-10,2.5626777591043117e-07,3.732864785442447e-08,8.423429749387302e-07,8.966080841599468e-08,4.915587703336176e-08,6.399831843084766e-09,2.5794526027582608e-06,5.622232684263436e-07,8.635322954111202e-08,8.886088492009395e-08
64,2.5643847939597575e-06,2.9733708804963154e-07,2.8995198529145776e-07,1.7180544165324635e-09,2.582053508285688e-09,3.016458255764877e-08,1.539943430928578e-07,2.44326504734081e-07,1.958383144009123e-08,9.814105881330645e-08,1.8539599796588114e-06,2.9939426461699854e-07,1.3323684449202431e-08,0.00011716894528823918,1.0186404346421604e-07,1.404870798109213e-06,5.653100767231444e-09,1.4285851416593717e-08,2.73783002324331e-07,1.105603765685286e-07,8.290324928066962e-09,1.9616184194938646e-07,1.5349878920061007e-08,7.720688470902962e-08,2.7709095079469897e-07,3.2233950690193236e-08,3.366851555114582e-08,2.4226277345693155e-07,2.923750875386741e-07,3.795994728039794e-08,6.60119991841679e-08
