,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
38,2.8911612418652443e-08,1.8434643597960796e-08,3.232331018995657e-10,9.073678610641698e-09,1.8745295621911395e-07,1.8581407466376645e-08,1.0771110819678065e-07,1.1045530884202872e-06,1.3548831201760126e-08,5.1570437891469075e-09,1.1489080669887078e-06,6.718014491844151e-07,4.662376591281686e-10,2.0611992328528436e-07,2.1921904145473315e-07,1.5727217577884654e-07,5.321601764206648e-09,5.5013677077686045e-09,8.625174882483106e-09,7.139401015843925e-08,8.35294614142795e-07,4.888528918464968e-06,1.3581304026440107e-08,1.0757212546977888e-07,2.474121802220774e-09,6.378672017814598e-08,2.8774404933125484e-06,9.464826607407315e-08,2.9032653032911562e-08,8.414837071344902e-07,9.597543403833519e-08
39,6.503902816389713e-09,3.416613145610807e-08,1.1732523223354293e-07,3.700542333795446e-08,1.190745184284665e-09,7.154517011655441e-09,1.476778637647694e-08,7.582462248995165e-08,4.827542276762076e-07,3.210184522694553e-08,1.1790610640899579e-07,5.690039954340801e-09,1.6510909099332567e-10,2.973774948713725e-07,2.496888103900653e-06,2.047506996748577e-07,2.8374779716807176e-07,2.2409787424005376e-08,2.621659580173343e-05,3.494858390278869e-08,0.003177051443365326,1.099890347023584e-08,4.483915453505263e-09,1.630496439418632e-09,1.5306326653381976e-07,2.843603170445401e-08,3.9238441169199935e-08,4.772366807461484e-07,2.1466176431653186e-08,2.0300598372967627e-08,4.278196628678006e-08
40,7.527681011702789e-08,3.441556795227507e-08,7.971201910926246e-09,4.132338087431678e-07,7.947359970208708e-10,2.0563806544498748e-08,4.943029262109789e-08,1.6099282787212405e-05,2.2064706826019064e-07,1.5513699610927745e-10,5.097900303389436e-08,3.034844795476908e-08,1.0292892983539642e-10,1.2614350715499503e-06,3.99031433629186e-08,1.454220993536749e-07,1.0183675111554497e-07,4.807624677082689e-10,2.684965961490189e-09,1.745585514933796e-07,1.5234610237586729e-06,1.1256052824065252e-08,1.9834841952887927e-10,2.1218243277100295e-09,1.901868528717483e-07,4.552656275413532e-06,1.3134261040765536e-07,4.6582038508435145e-07,5.4956767586748804e-08,9.241753555707845e-09,1.6928327350402426e-07
41,1.6443479918444027e-07,5.132044572927527e-07,2.0119067307985596e-07,1.0445667936705483e-08,6.206772090133239e-08,2.8879628305228927e-09,3.880870854056991e-07,1.2668921856687913e-07,2.75505701676349e-07,4.860528702037667e-07,9.01997724919641e-09,6.133288560856759e-08,7.585353814515928e-13,1.2398033458331307e-07,3.570997795753316e-07,3.877054454884574e-06,6.46029941970547e-10,1.921759214366761e-08,1.0747494350399136e-08,1.2385020897899543e-08,5.491122874958145e-07,6.391174779501907e-08,6.59713645843572e-08,1.4960479963365874e-07,1.9613518153162918e-08,6.350414972757277e-07,8.947930071515233e-09,3.070526505944484e-07,3.4402404972647234e-08,8.177656997568698e-09,3.151243379985086e-07
42,2.6687426515131454e-08,2.734430817597341e-07,1.3872398959386942e-06,2.7148477677904726e-09,1.4905934862600574e-07,1.2932528930262991e-08,5.2208546150608224e-08,7.113219831580468e-07,4.488864766616928e-07,7.383444451697338e-06,1.1025109755503348e-05,1.1737142597032399e-08,1.0659452911883181e-07,5.600342261004933e-08,1.1353343318826666e-06,1.7617584302997002e-06,2.448228466563008e-07,0.0014438186324010457,2.0544544031573784e-09,3.6691342098124067e-07,2.961012260667457e-08,2.4057786122736878e-08,3.14750124706544e-07,8.154826399637784e-05,2.8165408207469843e-08,2.844695065855787e-09,8.261624954263962e-08,2.5650727060454516e-07,2.4463102387717084e-08,2.786752324207192e-09,4.832789108613079e-07
43,2.0346293758957727e-08,4.6580746446773067e-07,2.6742350467461765e-08,1.7702041933261067e-07,9.988273020005765e-08,3.4483245121102775e-09,1.6855575427493448e-09,3.3096490668814926e-07,1.2370464368386908e-07,2.1723779822320598e-07,4.0500535796555026e-07,9.335346729848936e-08,1.1901792940822861e-11,3.87177511996729e-07,1.6965326332903002e-07,2.107660367276747e-07,0.0001780300756006728,7.183685709546825e-07,2.2501419039970585e-07,1.1240059539406435e-06,9.60685497211033e-07,1.4918329230730213e-09,1.1418114877347597e-06,2.2658502413496798e-06,5.904752968069408e-08,1.913078862926695e-08,6.780566443487962e-08,2.3843312744655536e-07,1.413788035169529e-07,7.93210712408856e-08,3.561809913085268e-08
44,1.2531224411216192e-07,1.1666206819629798e-07,6.797079434325573e-09,2.8119417722376594e-07,2.2648279170822926e-08,7.262441249942004e-09,4.6106834098177634e-08,3.912182737210176e-06,2.3919262612620617e-07,2.29427068259673e-08,1.4331135089889e-05,4.450618947701924e-08,3.6683649771759474e-07,5.712490671258772e-08,1.4494487498438675e-06,2.331281008727995e-07,2.297081859181219e-06,2.6533776617430044e-07,2.9481778528251238e-08,8.413381172340839e-07,2.6823521115445888e-08,6.741428670881728e-08,6.136489524705309e-08,3.1206033565173768e-06,1.9520641315246576e-08,2.872529110920401e-09,2.988612633052521e-08,1.2386920622772586e-07,1.0907497516618586e-08,4.492812215756738e-07,2.9055544758436864e-08
45,1.022926604323408e-06,1.888975829599736e-06,1.5478056176706455e-07,3.343288745251425e-08,2.252458377037075e-10,1.063693465401936e-08,2.7997052427516624e-06,7.801570256058026e-05,1.7909940976341742e-08,4.8329475411630765e-09,2.3202444091481885e-08,1.3235682871292485e-07,3.622176457287678e-07,2.4451331606315273e-07,3.003529121399439e-06,7.640727644041714e-08,5.465482060482592e-06,6.531892719457716e-07,5.345724263841701e-08,7.081406428192765e-07,8.84708062485066e-07,4.526654285733818e-08,1.972004245123257e-08,6.909401062457842e-08,2.172371786948433e-08,1.3075929286887534e-08,7.964707087090721e-08,8.486278926670756e-07,3.46015202522388e-08,1.8251351923731733e-08,3.816312314497059e-08
46,6.174539608664432e-06,4.5739562976862446e-07,2.3823069903865546e-07,1.7152861383443303e-09,2.230889839964084e-09,2.550196801288874e-08,1.0154472496709882e-08,1.6589429434754524e-07,5.6488928852922083e-08,5.474334347045805e-08,1.1157396557100435e-06,4.441770497476715e-07,7.455388799794156e-07,8.827952732906033e-06,2.122822270761876e-10,4.43680143939249e-06,5.869147900006007e-07,1.9901104427532074e-07,3.097833970359378e-08,2.871738805527305e-06,1.8673528090300337e-07,1.1188277479128633e-08,1.60786550044883e-08,1.1185398682918913e-08,3.3595549423442633e-07,8.90154758315701e-08,2.3123106028958703e-07,4.954786865158087e-06,1.0518387072610078e-08,1.2949504148400497e-07,8.630970516659004e-08
47,1.9983507333936494e-05,6.445083175534076e-07,1.4190820163387196e-07,2.4111929144912635e-08,2.4041424942138934e-09,4.9610800860341194e-08,7.070984053055174e-08,1.012415555501131e-06,7.13140727425806e-08,1.1057026818947308e-08,1.1129255737322124e-09,5.484100955630568e-08,1.7550748310768818e-06,3.426498327319538e-05,3.1188268096818e-07,6.356655815414329e-07,1.6419121876035618e-06,5.233945883578188e-08,2.7519498216991515e-10,1.6863626549743827e-05,3.093888054519903e-08,2.1585022777879947e-09,2.6077436543966513e-09,2.2487022864012313e-08,9.689627972375652e-09,1.4668636970109884e-07,5.246515647218562e-08,3.6431181596752897e-07,7.366176806067153e-08,9.95686685832407e-09,5.204097892244378e-08
48,1.7898195814610915e-05,1.0189999659588455e-07,1.2692723650980196e-07,6.213610618239221e-08,2.2320438270366407e-09,4.2608674142461846e-08,3.397932537186136e-08,8.535563871039997e-05,1.7880592925312505e-07,2.3602551208072382e-11,9.037336424626566e-07,5.806744841358591e-08,4.10412634050571e-07,1.2308402664105336e-07,2.132550226990409e-06,6.51237225329057e-08,7.982874426855703e-09,1.1579422649883967e-07,8.261318282278222e-07,3.5443879664964766e-06,3.791964905317911e-08,3.041140330593163e-08,7.271692015869906e-08,7.857405675879006e-08,1.078957653005408e-08,8.371081025965635e-08,1.1636661237364849e-07,1.5333638567148406e-07,4.035768449625962e-08,1.738665146325836e-11,6.075363067459015e-09
49,3.0090723555257294e-07,3.94192888294894e-08,4.383784829450178e-09,3.977752148830581e-07,1.815794044984993e-08,4.5375519766512014e-08,1.3719018890637816e-07,2.863380062760467e-06,1.208805489125411e-07,0.0002345001117387809,4.250003402763955e-07,7.977291062025642e-08,6.92753646250299e-07,1.2674343556475808e-07,1.0304656714200854e-06,3.063366936741458e-07,1.1251156030297221e-08,6.355760907556931e-09,1.914924006140434e-08,1.369859259302235e-05,9.958470977365816e-09,1.4746829525157166e-07,3.034702357835886e-09,3.620344616886088e-09,2.074317446749883e-08,5.5310283780757904e-08,1.2430842730444322e-10,1.0456289392867737e-07,7.118355730104312e-09,5.756336866193501e-09,6.527424662959245e-08
50,3.4235695407548664e-07,1.6397961632840727e-07,3.4814549269713947e-07,5.269346160410318e-08,4.5332250585848395e-10,1.1070212425359762e-08,1.247241692668091e-06,1.8677369427708695e-07,1.287620044998433e-08,5.636103466387172e-09,6.105668384938904e-07,1.4286620540733433e-08,5.444734516201781e-07,2.448420921524453e-06,3.325265436756053e-07,7.32740534389621e-07,1.3280346067535062e-07,2.7805851087287092e-08,1.6214684314021782e-06,1.1814658993751305e-06,7.336253207308443e-11,2.228136948873886e-07,3.129156625310318e-08,2.552582931514405e-07,1.0983884067903449e-08,1.063754295971781e-07,2.204399887229761e-08,7.878544670817206e-08,9.302683527812978e-10,1.1510324779365897e-11,1.2102374242519683e-07
51,1.3927251633131306e-10,3.4835483517287454e-08,7.866740572332071e-09,1.586160729669407e-07,1.6941090481051006e-09,8.2860149665401e-09,6.214628754586075e-06,1.6510924802752328e-07,3.230002945376711e-07,6.045667716419833e-08,5.891964488980777e-06,1.8297477220702684e-16,4.774271589122878e-07,2.0041018188834355e-08,1.0558612611759373e-07,1.246507121758434e-06,8.857785002656764e-06,8.457028931306899e-07,3.3593566358751247e-09,8.590889215906715e-07,1.6390830853405358e-08,4.5091341108592426e-09,6.0727572661853855e-09,6.399235463121751e-07,6.850740269776423e-09,2.1184065673183495e-08,7.664888158372895e-09,4.332099569851852e-07,2.0475699156579357e-09,8.445561545329724e-07,4.355908605011912e-08
52,1.1882285241476378e-08,4.06273370855357e-07,2.1239555605567922e-08,1.5278685346279092e-08,7.484846536279795e-09,9.263829212443626e-08,2.0904657517852196e-07,1.388028763304453e-07,2.491363846896752e-08,1.205048779710249e-07,3.3500101009790035e-06,7.197932222062515e-09,1.124860776161572e-06,2.502684005044892e-07,8.875183453262539e-08,1.9996597881492632e-06,2.775008676531118e-08,3.0246128449312875e-08,8.276314533976189e-08,6.68134884405789e-08,2.0940183135770428e-08,6.936877756035541e-13,8.83177556205618e-09,0.00029274050122016996,8.847393081974129e-09,1.0336837004342592e-08,9.320041973961408e-09,1.2006779167901847e-06,9.13293561074997e-09,7.255850735841654e-11,4.7021199578743025e-08
53,5.683013982221523e-09,2.742491009189464e-06,2.514441010390414e-09,5.929829701009567e-09,4.37556223730942e-10,6.067852279557654e-08,2.3880521804653553e-08,2.3009662344256083e-07,4.427976432443758e-09,3.078780853944315e-08,7.55623050882384e-07,5.2309663887082324e-08,1.1748667693118388e-06,9.070882443974072e-08,4.1740663308681436e-07,2.8854899853618916e-06,1.705411498266179e-05,1.1511962626974625e-07,8.138273523958238e-07,6.319367286682705e-08,3.346540687731744e-07,1.0931973304157331e-12,9.833720538926887e-08,4.654448279697411e-07,1.951913011116245e-08,1.1991821089048352e-08,3.351750531995758e-08,1.4063561388251606e-06,1.280566147490256e-09,1.4749760149551976e-09,6.217167002445983e-09
54,1.7705511642866709e-07,2.4348734842074457e-06,2.1830036233406646e-07,9.69348208106135e-09,8.59188546395646e-08,2.78887613490338e-08,1.0343508933534871e-07,9.481085332751998e-07,5.960666524053811e-08,1.074218141042045e-06,1.5967282952547653e-08,6.676545736753278e-08,5.34430944109402e-06,8.129507005112084e-07,5.7332438396784254e-08,5.846920797809134e-07,1.0822105262897444e-06,1.1606204491948194e-07,1.0616982692026675e-11,4.803662004873135e-07,5.643657154843179e-08,1.1448891468429493e-09,3.153363411851804e-07,1.0261176979359965e-05,7.994059085714355e-09,7.394132757597121e-09,4.8724833204624596e-08,5.146641573308149e-08,9.116522527066323e-08,1.6394896224029684e-09,5.266118031565487e-09
55,4.676479207716816e-07,7.042724916206822e-08,2.143598618308483e-09,8.389344604926917e-08,6.842616599305211e-09,9.760208662186867e-09,1.9607387696103087e-08,1.2419475144781953e-06,7.316380219276369e-09,1.175967677557092e-07,4.448228931880675e-07,1.496140219345895e-07,3.866420569275524e-07,1.365068682037258e-06,6.390895310270638e-08,1.9678424829876683e-07,5.435943654296774e-08,1.936832368021935e-08,1.6281802864285602e-08,2.313532120897549e-08,1.0446829957415858e-08,6.488448894219687e-09,4.826306393662969e-08,3.437836287223032e-08,5.343926300539724e-07,1.987308781728687e-10,4.113408381829481e-08,6.000297087858515e-07,3.55310140188251e-08,9.969016711735852e-13,8.851522410183104e-07
56,6.5538554509647985e-06,2.2223104749510107e-08,2.4239334016268624e-08,8.411065404250708e-10,7.55301370791103e-08,1.2005950249478891e-09,4.03814055323667e-08,5.530618263480087e-07,5.6737922124200484e-08,9.201888623227578e-08,6.726565315631777e-08,1.6177771323765825e-08,3.830232485126466e-06,5.313226441338386e-07,3.072038725822789e-07,4.238197173268062e-07,2.912082455731003e-08,1.8919787857250534e-09,6.0600652099275134e-09,2.6033506593334386e-07,1.788979271449155e-07,3.831936114930831e-09,1.076881727059151e-07,6.919086735759861e-06,4.439744699908043e-08,4.428184726236091e-07,1.737495941039712e-08,8.526785829965881e-08,8.378483909219226e-07,2.025973850703e-08,6.740543526073625e-08
57,2.3427039603284706e-07,9.627105689184474e-09,1.6169817749378121e-06,5.100198373863451e-09,8.571380040168675e-08,8.899492302399317e-09,6.438174163122977e-09,3.4311894363897824e-08,2.6256365720136868e-08,1.0020701149368154e-09,5.372512814634929e-07,2.8316337097181154e-10,2.352160933110919e-08,3.003355987397848e-07,1.0993833492271084e-06,6.088988032211967e-08,3.687728326663266e-06,3.117421245946796e-10,1.5560928765841534e-08,1.9287082585291115e-07,1.9290573939866577e-08,6.304303046306891e-08,2.699853750362678e-07,5.553881652590791e-07,1.9134408260600777e-07,4.679048526045219e-09,1.4942072765824542e-08,2.4430521871306847e-06,1.7243348592837314e-08,6.913020269804854e-08,7.03311867931468e-08
58,2.492112662790077e-07,2.5324436129767217e-08,1.0344097688566077e-07,1.2154291796255613e-08,2.9113324964088186e-09,2.1318778164210465e-08,9.776389590291023e-07,2.525525136758907e-06,9.42722401640682e-09,8.48055663700147e-08,1.4185344141971653e-07,4.1237626403106297e-07,2.124947508665884e-06,6.737512658367071e-06,1.444017184099733e-07,7.617273836057231e-06,2.1712799901898948e-05,1.321084756263485e-07,2.25008791259391e-07,1.081650953957883e-11,5.0561757082899955e-09,2.060287006394864e-09,1.0098804003646733e-07,3.750620221158459e-06,6.393423446301445e-08,6.33879998511389e-09,1.0316120049190565e-07,2.2423728947293866e-05,4.2914726674023537e-10,1.1223136878519803e-06,1.2389603331106602e-07
59,4.8627782916357295e-05,2.5919162033110823e-07,2.536705231206509e-09,6.886840233875648e-09,1.0120461889114979e-08,1.7933976168337057e-08,7.520281194946968e-10,1.8116692033733982e-07,4.0469676616541135e-08,9.176985936837651e-08,3.333935600966571e-07,7.381583313990035e-08,1.4343697533825202e-07,1.315307552097295e-07,2.4183021701871514e-08,1.2360691595935083e-07,7.34954795534356e-07,4.496111154849292e-09,1.4860116613466602e-07,2.023431064455102e-08,1.2114604188685111e-08,1.9052398605415643e-08,1.611269260935396e-08,4.071871630104944e-07,9.057371003131131e-08,6.684260145959744e-09,1.2346484527932244e-08,4.591501360767652e-07,3.892807120709117e-06,1.792383222244241e-11,6.815194326402249e-08
60,1.1091917776366688e-06,5.639437683723231e-06,3.863171231169241e-08,6.07679945059967e-08,4.421270835090834e-08,1.4419792480452026e-08,1.363097839197606e-08,2.4597781498415585e-06,2.4213423425083834e-07,6.850278914797271e-07,5.874315324456013e-07,1.685421413180138e-08,1.0381223132031784e-06,9.949821054854943e-06,1.2724516370030557e-07,1.196374655211208e-06,3.120317039912322e-07,7.536557257354802e-09,5.5808348755493666e-09,1.630829359225515e-07,5.4255217413238455e-09,3.994506652547472e-09,7.269051248124492e-07,7.915523369973242e-08,1.0736704552460941e-07,1.16261653844985e-08,3.513283669320101e-08,2.9824046606013087e-07,2.4413736825098216e-07,1.0272906410542483e-10,1.1454221748528083e-07
61,2.4052907987653315e-06,8.801631627388078e-07,8.12698883897663e-07,6.666402201283926e-09,9.825727975119362e-09,4.9906330304574965e-08,4.79876868196252e-09,2.8604084592358958e-06,1.3806773158778614e-08,1.6946897367061261e-06,6.782050479982111e-08,3.374269713224153e-07,4.7357958617955046e-07,1.6603549583303864e-05,1.2395250600220512e-07,3.2917632201262284e-07,2.775030339617916e-07,2.8478905609967385e-10,1.1190884750410043e-08,4.11316888570408e-08,3.102996676990718e-06,8.47732731418546e-13,7.732168306831759e-08,2.606817079145484e-07,3.6396868876468145e-08,2.8551952362772155e-07,7.124485288232003e-08,1.4931537545329537e-07,2.853609781043839e-08,7.155842433186126e-09,3.104078756589661e-07
62,7.568709500485406e-07,1.660865674155439e-08,1.6836785537765434e-08,9.204834974860837e-09,2.6765039380328005e-08,2.896560931794836e-07,3.798288650286804e-08,9.02241872228014e-07,7.947422243969466e-08,1.1625687399974111e-07,1.158042972508572e-09,1.3487728227191212e-06,4.858343972703649e-07,5.234503191474372e-06,1.9240958499366304e-09,2.916183685582633e-07,5.915026637381593e-06,2.8429598860093764e-10,3.2085599277108485e-08,4.503013467495087e-07,1.6702902272728361e-12,1.4740331485128944e-09,1.3603960124490238e-08,3.884927903286085e-08,2.2844362078280683e-07,1.1567360483267792e-08,1.7185521269772505e-08,8.508230311986999e-08,1.4407564356109855e-08,5.278380909203488e-07,7.505839029358524e-08
63,7.766044683015214e-07,8.592546823815389e-08,6.012667283164371e-09,1.1598646933995758e-08,3.611000984183293e-08,3.0499633597204835e-08,7.806837427896532e-09,3.2721941528871826e-08,2.5322849481848916e-08,1.7325711961397814e-07,3.389959047796479e-07,1.25028141828623e-06,1.7390700999417487e-06,3.6570126002535944e-05,4.688066644945719e-09,9.860320539153998e-07,0.00014786306031148845,1.7838357115236696e-07,1.0934103714591452e-08,3.2857833478567546e-08,7.489281693924863e-11,3.1067404618165985e-07,3.346456454222751e-08,7.074524265741826e-07,8.088492076497118e-08,4.2825977528184194e-08,5.84902543995554e-09,2.4528609900515407e-06,4.917138172665219e-07,8.837590206764936e-08,8.214024606670772e-08
64,1.913766955687289e-06,2.814495366462226e-07,2.0590879304407807e-07,1.3075191287567127e-09,2.072310111940213e-09,3.069928339191475e-08,1.2242517516158253e-07,2.607717995295277e-07,1.8264697062885927e-08,1.1299869213377277e-07,2.211288820293051e-06,2.7096802686715907e-07,1.4350143134099611e-08,0.00011674262896308952,8.736448730202028e-08,1.0509653735161267e-06,5.440144141441329e-09,1.8676259755451316e-08,2.692139461531165e-07,1.0810387289246798e-07,7.827604733371694e-09,1.9371059922904026e-07,1.4233028655080582e-08,6.645120032470859e-08,2.1472696977526248e-07,2.8679465437289055e-08,2.982822941554642e-08,2.1267995884133094e-07,2.480000557247126e-07,2.819000191401037e-08,6.104282116014301e-08
